date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-01-19,Los Angeles Clippers,Los Angeles Lakers,116,102,False,False,2025-01-19|Los Angeles Lakers|Los Angeles Clippers,,,,2025-01-19|Los Angeles Lakers|Los Angeles Clippers,0.5896618169832443,2.56300470513979,,elo,"{'home_advantage': 1.3640335395487735, 'scale': 0.06283350790980571, 'error_term': 13.213729839179003, 'win_prob_k': 7.069041021908404}",1.0,14
2025-01-19,Portland Trail Blazers,Chicago Bulls,113,102,False,False,2025-01-19|Chicago Bulls|Portland Trail Blazers,,,,2025-01-19|Chicago Bulls|Portland Trail Blazers,0.45691391176792,-1.2213383850305928,,elo,"{'home_advantage': 1.3640335395487735, 'scale': 0.06283350790980571, 'error_term': 13.213729839179003, 'win_prob_k': 7.069041021908404}",1.0,11
2025-01-19,Sacramento Kings,Washington Wizards,123,100,False,False,2025-01-19|Washington Wizards|Sacramento Kings,,,,2025-01-19|Washington Wizards|Sacramento Kings,0.8766026699167822,13.859875401628301,,elo,"{'home_advantage': 1.3640335395487735, 'scale': 0.06283350790980571, 'error_term': 13.213729839179003, 'win_prob_k': 7.069041021908404}",1.0,23
2025-01-20,Charlotte Hornets,Dallas Mavericks,110,105,False,False,2025-01-20|Dallas Mavericks|Charlotte Hornets,,,,2025-01-20|Dallas Mavericks|Charlotte Hornets,0.2757348382203865,-6.86398613129643,,elo,"{'home_advantage': 1.4537960774122676, 'scale': 0.06260655963358956, 'error_term': 13.188014643125598, 'win_prob_k': 7.107651359821453}",1.0,5
2025-01-20,Houston Rockets,Detroit Pistons,96,107,False,False,2025-01-20|Detroit Pistons|Houston Rockets,,,,2025-01-20|Detroit Pistons|Houston Rockets,0.7238865215150262,6.850515772005989,,elo,"{'home_advantage': 1.4537960774122676, 'scale': 0.06260655963358956, 'error_term': 13.188014643125598, 'win_prob_k': 7.107651359821453}",0.0,-11
2025-01-20,Memphis Grizzlies,Minnesota Timberwolves,108,106,False,False,2025-01-20|Minnesota Timberwolves|Memphis Grizzlies,,,,2025-01-20|Minnesota Timberwolves|Memphis Grizzlies,0.655588387678441,4.5751642241880806,,elo,"{'home_advantage': 1.4537960774122676, 'scale': 0.06260655963358956, 'error_term': 13.188014643125598, 'win_prob_k': 7.107651359821453}",1.0,2
2025-01-20,New York Knicks,Atlanta Hawks,119,110,False,False,2025-01-20|Atlanta Hawks|New York Knicks,,,,2025-01-20|Atlanta Hawks|New York Knicks,0.578845771377899,2.2604958741922467,,elo,"{'home_advantage': 1.4537960774122676, 'scale': 0.06260655963358956, 'error_term': 13.188014643125598, 'win_prob_k': 7.107651359821453}",1.0,9
2025-01-20,Cleveland Cavaliers,Phoenix Suns,118,92,False,False,2025-01-20|Phoenix Suns|Cleveland Cavaliers,,,,2025-01-20|Phoenix Suns|Cleveland Cavaliers,0.8545127278392088,12.583690112997163,,elo,"{'home_advantage': 1.4537960774122676, 'scale': 0.06260655963358956, 'error_term': 13.188014643125598, 'win_prob_k': 7.107651359821453}",1.0,26
2025-01-20,Golden State Warriors,Boston Celtics,85,125,False,False,2025-01-20|Boston Celtics|Golden State Warriors,,,,2025-01-20|Boston Celtics|Golden State Warriors,0.39221701777217965,-3.113169617397367,,elo,"{'home_advantage': 1.4537960774122676, 'scale': 0.06260655963358956, 'error_term': 13.188014643125598, 'win_prob_k': 7.107651359821453}",0.0,-40
2025-01-20,New Orleans Pelicans,Utah Jazz,123,119,False,False,2025-01-20|Utah Jazz|New Orleans Pelicans,,,,2025-01-20|Utah Jazz|New Orleans Pelicans,0.5744065545689523,2.13124981337128,,elo,"{'home_advantage': 1.4537960774122676, 'scale': 0.06260655963358956, 'error_term': 13.188014643125598, 'win_prob_k': 7.107651359821453}",1.0,4
2025-01-20,Los Angeles Clippers,Chicago Bulls,99,112,False,False,2025-01-20|Chicago Bulls|Los Angeles Clippers,,,,2025-01-20|Chicago Bulls|Los Angeles Clippers,0.773238200468341,8.718863712135411,,elo,"{'home_advantage': 1.4537960774122676, 'scale': 0.06260655963358956, 'error_term': 13.188014643125598, 'win_prob_k': 7.107651359821453}",0.0,-13
2025-01-21,Brooklyn Nets,New York Knicks,95,99,False,False,2025-01-21|New York Knicks|Brooklyn Nets,,,,2025-01-21|New York Knicks|Brooklyn Nets,0.2383681138799651,-8.340334975923062,,elo,"{'home_advantage': 1.3648349226968293, 'scale': 0.06295158005410442, 'error_term': 13.248173784989184, 'win_prob_k': 7.179748861449841}",0.0,-4
2025-01-21,Miami Heat,Portland Trail Blazers,107,116,False,False,2025-01-21|Portland Trail Blazers|Miami Heat,,,,2025-01-21|Portland Trail Blazers|Miami Heat,0.7258820256581419,6.991847119200119,,elo,"{'home_advantage': 1.3648349226968293, 'scale': 0.06295158005410442, 'error_term': 13.248173784989184, 'win_prob_k': 7.179748861449841}",0.0,-9
2025-01-21,Toronto Raptors,Orlando Magic,109,93,False,False,2025-01-21|Orlando Magic|Toronto Raptors,,,,2025-01-21|Orlando Magic|Toronto Raptors,0.31105141256122765,-5.709396869516015,,elo,"{'home_advantage': 1.3648349226968293, 'scale': 0.06295158005410442, 'error_term': 13.248173784989184, 'win_prob_k': 7.179748861449841}",1.0,16
2025-01-21,Denver Nuggets,Philadelphia 76ers,144,109,False,False,2025-01-21|Philadelphia 76ers|Denver Nuggets,,,,2025-01-21|Philadelphia 76ers|Denver Nuggets,0.8035663300653818,10.114362912469142,,elo,"{'home_advantage': 1.3648349226968293, 'scale': 0.06295158005410442, 'error_term': 13.248173784989184, 'win_prob_k': 7.179748861449841}",1.0,35
2025-01-21,Los Angeles Lakers,Washington Wizards,111,88,False,False,2025-01-21|Washington Wizards|Los Angeles Lakers,,,,2025-01-21|Washington Wizards|Los Angeles Lakers,0.8724115867104792,13.802720790626031,,elo,"{'home_advantage': 1.3648349226968293, 'scale': 0.06295158005410442, 'error_term': 13.248173784989184, 'win_prob_k': 7.179748861449841}",1.0,23
2025-01-22,Atlanta Hawks,Detroit Pistons,104,114,False,False,2025-01-22|Detroit Pistons|Atlanta Hawks,,,,2025-01-22|Detroit Pistons|Atlanta Hawks,0.5688300278206393,1.9992497006973198,,elo,"{'home_advantage': 1.4229547687568829, 'scale': 0.06280989403009542, 'error_term': 13.29187238163065, 'win_prob_k': 7.2154425762653585}",0.0,-10
2025-01-22,Brooklyn Nets,Phoenix Suns,84,108,False,False,2025-01-22|Phoenix Suns|Brooklyn Nets,,,,2025-01-22|Phoenix Suns|Brooklyn Nets,0.36152305412375063,-4.103853352270256,,elo,"{'home_advantage': 1.4229547687568829, 'scale': 0.06280989403009542, 'error_term': 13.29187238163065, 'win_prob_k': 7.2154425762653585}",0.0,-24
2025-01-22,Dallas Mavericks,Minnesota Timberwolves,114,115,False,False,2025-01-22|Minnesota Timberwolves|Dallas Mavericks,,,,2025-01-22|Minnesota Timberwolves|Dallas Mavericks,0.5174060441893508,0.5025723343349289,,elo,"{'home_advantage': 1.4229547687568829, 'scale': 0.06280989403009542, 'error_term': 13.29187238163065, 'win_prob_k': 7.2154425762653585}",0.0,-1
2025-01-22,Houston Rockets,Cleveland Cavaliers,109,108,False,False,2025-01-22|Cleveland Cavaliers|Houston Rockets,,,,2025-01-22|Cleveland Cavaliers|Houston Rockets,0.35203375423394095,-4.402224792215532,,elo,"{'home_advantage': 1.4229547687568829, 'scale': 0.06280989403009542, 'error_term': 13.29187238163065, 'win_prob_k': 7.2154425762653585}",1.0,1
2025-01-22,Memphis Grizzlies,Charlotte Hornets,132,120,False,False,2025-01-22|Charlotte Hornets|Memphis Grizzlies,,,,2025-01-22|Charlotte Hornets|Memphis Grizzlies,0.8612644766986177,13.174187540977734,,elo,"{'home_advantage': 1.4229547687568829, 'scale': 0.06280989403009542, 'error_term': 13.29187238163065, 'win_prob_k': 7.2154425762653585}",1.0,12
2025-01-22,Oklahoma City Thunder,Utah Jazz,123,114,False,False,2025-01-22|Utah Jazz|Oklahoma City Thunder,,,,2025-01-22|Utah Jazz|Oklahoma City Thunder,0.9426168607343908,20.195369926661336,,elo,"{'home_advantage': 1.4229547687568829, 'scale': 0.06280989403009542, 'error_term': 13.29187238163065, 'win_prob_k': 7.2154425762653585}",1.0,9
2025-01-22,Sacramento Kings,Golden State Warriors,123,117,False,False,2025-01-22|Golden State Warriors|Sacramento Kings,,,,2025-01-22|Golden State Warriors|Sacramento Kings,0.6360158925311921,4.027034794787621,,elo,"{'home_advantage': 1.4229547687568829, 'scale': 0.06280989403009542, 'error_term': 13.29187238163065, 'win_prob_k': 7.2154425762653585}",1.0,6
2025-01-22,Los Angeles Clippers,Boston Celtics,113,117,False,False,2025-01-22|Boston Celtics|Los Angeles Clippers,,,,2025-01-22|Boston Celtics|Los Angeles Clippers,0.4656616217132644,-0.9926289315032415,,elo,"{'home_advantage': 1.4229547687568829, 'scale': 0.06280989403009542, 'error_term': 13.29187238163065, 'win_prob_k': 7.2154425762653585}",0.0,-4
2025-01-23,Indiana Pacers,San Antonio Spurs,110,140,False,False,2025-01-23|San Antonio Spurs|Indiana Pacers,,,,2025-01-23|San Antonio Spurs|Indiana Pacers,0.7243723078284291,6.9913410911212726,,elo,"{'home_advantage': 1.3532997352880223, 'scale': 0.06187895193560423, 'error_term': 13.243767138816938, 'win_prob_k': 7.235507009594915}",0.0,-30
2025-01-23,Orlando Magic,Portland Trail Blazers,79,101,False,False,2025-01-23|Portland Trail Blazers|Orlando Magic,,,,2025-01-23|Portland Trail Blazers|Orlando Magic,0.6549227648390095,4.63614424554746,,elo,"{'home_advantage': 1.3532997352880223, 'scale': 0.06187895193560423, 'error_term': 13.243767138816938, 'win_prob_k': 7.235507009594915}",0.0,-22
2025-01-23,Atlanta Hawks,Toronto Raptors,119,122,False,False,2025-01-23|Toronto Raptors|Atlanta Hawks,,,,2025-01-23|Toronto Raptors|Atlanta Hawks,0.7800877726416537,9.161439376106031,,elo,"{'home_advantage': 1.3532997352880223, 'scale': 0.06187895193560423, 'error_term': 13.243767138816938, 'win_prob_k': 7.235507009594915}",0.0,-3
2025-01-23,Oklahoma City Thunder,Dallas Mavericks,115,121,False,False,2025-01-23|Dallas Mavericks|Oklahoma City Thunder,,,,2025-01-23|Dallas Mavericks|Oklahoma City Thunder,0.8515591064995042,12.639577366991235,,elo,"{'home_advantage': 1.3532997352880223, 'scale': 0.06187895193560423, 'error_term': 13.243767138816938, 'win_prob_k': 7.235507009594915}",0.0,-6
2025-01-23,Milwaukee Bucks,Miami Heat,125,96,False,False,2025-01-23|Miami Heat|Milwaukee Bucks,,,,2025-01-23|Miami Heat|Milwaukee Bucks,0.6856987016602482,5.644319502097436,,elo,"{'home_advantage': 1.3532997352880223, 'scale': 0.06187895193560423, 'error_term': 13.243767138816938, 'win_prob_k': 7.235507009594915}",1.0,29
2025-01-23,Denver Nuggets,Sacramento Kings,132,123,False,False,2025-01-23|Sacramento Kings|Denver Nuggets,,,,2025-01-23|Sacramento Kings|Denver Nuggets,0.6446786631208363,4.310404550395665,,elo,"{'home_advantage': 1.3532997352880223, 'scale': 0.06187895193560423, 'error_term': 13.243767138816938, 'win_prob_k': 7.235507009594915}",1.0,9
2025-01-23,Golden State Warriors,Chicago Bulls,131,106,False,False,2025-01-23|Chicago Bulls|Golden State Warriors,,,,2025-01-23|Chicago Bulls|Golden State Warriors,0.6020810165112068,2.996538846152339,,elo,"{'home_advantage': 1.3532997352880223, 'scale': 0.06187895193560423, 'error_term': 13.243767138816938, 'win_prob_k': 7.235507009594915}",1.0,25
2025-01-23,Los Angeles Lakers,Boston Celtics,117,96,False,False,2025-01-23|Boston Celtics|Los Angeles Lakers,,,,2025-01-23|Boston Celtics|Los Angeles Lakers,0.4075279587745604,-2.7074843466061997,,elo,"{'home_advantage': 1.3532997352880223, 'scale': 0.06187895193560423, 'error_term': 13.243767138816938, 'win_prob_k': 7.235507009594915}",1.0,21
2025-01-23,Los Angeles Clippers,Washington Wizards,110,93,False,False,2025-01-23|Washington Wizards|Los Angeles Clippers,,,,2025-01-23|Washington Wizards|Los Angeles Clippers,0.8806574740850563,14.461398251631847,,elo,"{'home_advantage': 1.3532997352880223, 'scale': 0.06187895193560423, 'error_term': 13.243767138816938, 'win_prob_k': 7.235507009594915}",1.0,17
2025-01-24,Charlotte Hornets,Portland Trail Blazers,97,102,False,False,2025-01-24|Portland Trail Blazers|Charlotte Hornets,,,,2025-01-24|Portland Trail Blazers|Charlotte Hornets,0.43580521496759195,-1.886207715062127,,elo,"{'home_advantage': 1.311433116942137, 'scale': 0.06296257713510148, 'error_term': 13.369391533013498, 'win_prob_k': 7.305101773965529}",0.0,-5
2025-01-24,Philadelphia 76ers,Cleveland Cavaliers,132,129,False,False,2025-01-24|Cleveland Cavaliers|Philadelphia 76ers,,,,2025-01-24|Cleveland Cavaliers|Philadelphia 76ers,0.1422374876411906,-13.126019886104755,,elo,"{'home_advantage': 1.311433116942137, 'scale': 0.06296257713510148, 'error_term': 13.369391533013498, 'win_prob_k': 7.305101773965529}",1.0,3
2025-01-24,Memphis Grizzlies,New Orleans Pelicans,139,126,False,False,2025-01-24|New Orleans Pelicans|Memphis Grizzlies,,,,2025-01-24|New Orleans Pelicans|Memphis Grizzlies,0.8554859412799086,12.99061036171472,,elo,"{'home_advantage': 1.311433116942137, 'scale': 0.06296257713510148, 'error_term': 13.369391533013498, 'win_prob_k': 7.305101773965529}",1.0,13
2025-01-25,San Antonio Spurs,Indiana Pacers,98,136,False,False,2025-01-25|Indiana Pacers|San Antonio Spurs,,,,2025-01-25|Indiana Pacers|San Antonio Spurs,0.41066842076921883,-2.653882950136641,,elo,"{'home_advantage': 1.342698525183799, 'scale': 0.06302770707591933, 'error_term': 13.364813326552818, 'win_prob_k': 7.347347730823284}",0.0,-38
2025-01-25,Minnesota Timberwolves,Denver Nuggets,133,104,False,False,2025-01-25|Denver Nuggets|Minnesota Timberwolves,,,,2025-01-25|Denver Nuggets|Minnesota Timberwolves,0.4173528401835498,-2.451440989663269,,elo,"{'home_advantage': 1.342698525183799, 'scale': 0.06302770707591933, 'error_term': 13.364813326552818, 'win_prob_k': 7.347347730823284}",1.0,29
2025-01-25,Dallas Mavericks,Boston Celtics,107,122,False,False,2025-01-25|Boston Celtics|Dallas Mavericks,,,,2025-01-25|Boston Celtics|Dallas Mavericks,0.3999068238988568,-2.9819457411669896,,elo,"{'home_advantage': 1.342698525183799, 'scale': 0.06302770707591933, 'error_term': 13.364813326552818, 'win_prob_k': 7.347347730823284}",0.0,-15
2025-01-25,Brooklyn Nets,Miami Heat,97,106,False,False,2025-01-25|Miami Heat|Brooklyn Nets,,,,2025-01-25|Miami Heat|Brooklyn Nets,0.34927882681978656,-4.571598456367901,,elo,"{'home_advantage': 1.342698525183799, 'scale': 0.06302770707591933, 'error_term': 13.364813326552818, 'win_prob_k': 7.347347730823284}",0.0,-9
2025-01-25,Charlotte Hornets,New Orleans Pelicans,123,92,False,False,2025-01-25|New Orleans Pelicans|Charlotte Hornets,,,,2025-01-25|New Orleans Pelicans|Charlotte Hornets,0.5121970665961121,0.35853548795015877,,elo,"{'home_advantage': 1.342698525183799, 'scale': 0.06302770707591933, 'error_term': 13.364813326552818, 'win_prob_k': 7.347347730823284}",1.0,31
2025-01-25,Orlando Magic,Detroit Pistons,121,113,False,False,2025-01-25|Detroit Pistons|Orlando Magic,,,,2025-01-25|Detroit Pistons|Orlando Magic,0.4085282946745544,-2.7189056459722325,,elo,"{'home_advantage': 1.342698525183799, 'scale': 0.06302770707591933, 'error_term': 13.364813326552818, 'win_prob_k': 7.347347730823284}",1.0,8
2025-01-25,Atlanta Hawks,Toronto Raptors,94,117,False,False,2025-01-25|Toronto Raptors|Atlanta Hawks,,,,2025-01-25|Toronto Raptors|Atlanta Hawks,0.7336823116309179,7.4457008238426425,,elo,"{'home_advantage': 1.342698525183799, 'scale': 0.06302770707591933, 'error_term': 13.364813326552818, 'win_prob_k': 7.347347730823284}",0.0,-23
2025-01-25,Cleveland Cavaliers,Houston Rockets,131,135,False,False,2025-01-25|Houston Rockets|Cleveland Cavaliers,,,,2025-01-25|Houston Rockets|Cleveland Cavaliers,0.6590930494916898,4.843776866478366,,elo,"{'home_advantage': 1.342698525183799, 'scale': 0.06302770707591933, 'error_term': 13.364813326552818, 'win_prob_k': 7.347347730823284}",0.0,-4
2025-01-25,New York Knicks,Sacramento Kings,143,120,False,False,2025-01-25|Sacramento Kings|New York Knicks,,,,2025-01-25|Sacramento Kings|New York Knicks,0.6297017720925309,3.9009833713503603,,elo,"{'home_advantage': 1.342698525183799, 'scale': 0.06302770707591933, 'error_term': 13.364813326552818, 'win_prob_k': 7.347347730823284}",1.0,23
2025-01-25,Chicago Bulls,Philadelphia 76ers,97,109,False,False,2025-01-25|Philadelphia 76ers|Chicago Bulls,,,,2025-01-25|Philadelphia 76ers|Chicago Bulls,0.5366843282412586,1.080070845846815,,elo,"{'home_advantage': 1.342698525183799, 'scale': 0.06302770707591933, 'error_term': 13.364813326552818, 'win_prob_k': 7.347347730823284}",0.0,-12
2025-01-25,Memphis Grizzlies,Utah Jazz,125,103,False,False,2025-01-25|Utah Jazz|Memphis Grizzlies,,,,2025-01-25|Utah Jazz|Memphis Grizzlies,0.8873638444433675,15.165604122001195,,elo,"{'home_advantage': 1.342698525183799, 'scale': 0.06302770707591933, 'error_term': 13.364813326552818, 'win_prob_k': 7.347347730823284}",1.0,22
2025-01-25,Golden State Warriors,Los Angeles Lakers,108,118,False,False,2025-01-25|Los Angeles Lakers|Golden State Warriors,,,,2025-01-25|Los Angeles Lakers|Golden State Warriors,0.44642739702529594,-1.5805330227280043,,elo,"{'home_advantage': 1.342698525183799, 'scale': 0.06302770707591933, 'error_term': 13.364813326552818, 'win_prob_k': 7.347347730823284}",0.0,-10
2025-01-25,Phoenix Suns,Washington Wizards,119,109,False,False,2025-01-25|Washington Wizards|Phoenix Suns,,,,2025-01-25|Washington Wizards|Phoenix Suns,0.8527092985863884,12.902019732693084,,elo,"{'home_advantage': 1.342698525183799, 'scale': 0.06302770707591933, 'error_term': 13.364813326552818, 'win_prob_k': 7.347347730823284}",1.0,10
2025-01-25,Los Angeles Clippers,Milwaukee Bucks,127,117,False,False,2025-01-25|Milwaukee Bucks|Los Angeles Clippers,,,,2025-01-25|Milwaukee Bucks|Los Angeles Clippers,0.4705154657301698,-0.8675390172526876,,elo,"{'home_advantage': 1.342698525183799, 'scale': 0.06302770707591933, 'error_term': 13.364813326552818, 'win_prob_k': 7.347347730823284}",1.0,10
2025-01-26,Portland Trail Blazers,Oklahoma City Thunder,108,118,False,False,2025-01-26|Oklahoma City Thunder|Portland Trail Blazers,,,,2025-01-26|Oklahoma City Thunder|Portland Trail Blazers,0.1716193348748712,-11.646327709364323,,elo,"{'home_advantage': 1.3453902425800126, 'scale': 0.06275624653163293, 'error_term': 13.490205545843404, 'win_prob_k': 7.398280132255872}",0.0,-10
2025-01-27,Charlotte Hornets,Los Angeles Lakers,107,112,False,False,2025-01-27|Los Angeles Lakers|Charlotte Hornets,,,,2025-01-27|Los Angeles Lakers|Charlotte Hornets,0.24900137399942937,-8.152701378767151,,elo,"{'home_advantage': 1.3463793953809369, 'scale': 0.06248094284218772, 'error_term': 13.471308116671572, 'win_prob_k': 7.385058465777934}",0.0,-5
2025-01-27,Cleveland Cavaliers,Detroit Pistons,110,91,False,False,2025-01-27|Detroit Pistons|Cleveland Cavaliers,,,,2025-01-27|Detroit Pistons|Cleveland Cavaliers,0.754709349324655,8.299985018777692,,elo,"{'home_advantage': 1.3463793953809369, 'scale': 0.06248094284218772, 'error_term': 13.471308116671572, 'win_prob_k': 7.385058465777934}",1.0,19
2025-01-27,Boston Celtics,Houston Rockets,112,114,False,False,2025-01-27|Houston Rockets|Boston Celtics,,,,2025-01-27|Houston Rockets|Boston Celtics,0.506266310349759,0.1851179655453714,,elo,"{'home_advantage': 1.3463793953809369, 'scale': 0.06248094284218772, 'error_term': 13.471308116671572, 'win_prob_k': 7.385058465777934}",0.0,-2
2025-01-27,Brooklyn Nets,Sacramento Kings,96,110,False,False,2025-01-27|Sacramento Kings|Brooklyn Nets,,,,2025-01-27|Sacramento Kings|Brooklyn Nets,0.27191934673955637,-7.273590804666953,,elo,"{'home_advantage': 1.3463793953809369, 'scale': 0.06248094284218772, 'error_term': 13.471308116671572, 'win_prob_k': 7.385058465777934}",0.0,-14
2025-01-27,Miami Heat,Orlando Magic,125,119,False,False,2025-01-27|Orlando Magic|Miami Heat,,,,2025-01-27|Orlando Magic|Miami Heat,0.5730387286063884,2.173127258491214,,elo,"{'home_advantage': 1.3463793953809369, 'scale': 0.06248094284218772, 'error_term': 13.471308116671572, 'win_prob_k': 7.385058465777934}",1.0,6
2025-01-27,New York Knicks,Memphis Grizzlies,143,106,False,False,2025-01-27|Memphis Grizzlies|New York Knicks,,,,2025-01-27|Memphis Grizzlies|New York Knicks,0.5054271086340835,0.16032435460206584,,elo,"{'home_advantage': 1.3463793953809369, 'scale': 0.06248094284218772, 'error_term': 13.471308116671572, 'win_prob_k': 7.385058465777934}",1.0,37
2025-01-27,Toronto Raptors,New Orleans Pelicans,113,104,False,False,2025-01-27|New Orleans Pelicans|Toronto Raptors,,,,2025-01-27|New Orleans Pelicans|Toronto Raptors,0.6157322707636586,3.481853620469476,,elo,"{'home_advantage': 1.3463793953809369, 'scale': 0.06248094284218772, 'error_term': 13.471308116671572, 'win_prob_k': 7.385058465777934}",1.0,9
2025-01-27,Chicago Bulls,Denver Nuggets,129,121,False,False,2025-01-27|Denver Nuggets|Chicago Bulls,,,,2025-01-27|Denver Nuggets|Chicago Bulls,0.2574272603886286,-7.823610085228476,,elo,"{'home_advantage': 1.3463793953809369, 'scale': 0.06248094284218772, 'error_term': 13.471308116671572, 'win_prob_k': 7.385058465777934}",1.0,8
2025-01-27,Minnesota Timberwolves,Atlanta Hawks,100,92,False,False,2025-01-27|Atlanta Hawks|Minnesota Timberwolves,,,,2025-01-27|Atlanta Hawks|Minnesota Timberwolves,0.6440817617934976,4.380260150077247,,elo,"{'home_advantage': 1.3463793953809369, 'scale': 0.06248094284218772, 'error_term': 13.471308116671572, 'win_prob_k': 7.385058465777934}",1.0,8
2025-01-27,Dallas Mavericks,Washington Wizards,130,108,False,False,2025-01-27|Washington Wizards|Dallas Mavericks,,,,2025-01-27|Washington Wizards|Dallas Mavericks,0.8571032214107103,13.229858230197085,,elo,"{'home_advantage': 1.3463793953809369, 'scale': 0.06248094284218772, 'error_term': 13.471308116671572, 'win_prob_k': 7.385058465777934}",1.0,22
2025-01-27,Utah Jazz,Milwaukee Bucks,110,125,False,False,2025-01-27|Milwaukee Bucks|Utah Jazz,,,,2025-01-27|Milwaukee Bucks|Utah Jazz,0.19434609898433486,-10.50165403373689,,elo,"{'home_advantage': 1.3463793953809369, 'scale': 0.06248094284218772, 'error_term': 13.471308116671572, 'win_prob_k': 7.385058465777934}",0.0,-15
2025-01-27,Phoenix Suns,Los Angeles Clippers,111,109,False,False,2025-01-27|Los Angeles Clippers|Phoenix Suns,,,,2025-01-27|Los Angeles Clippers|Phoenix Suns,0.4586990977648231,-1.2228245234315895,,elo,"{'home_advantage': 1.3463793953809369, 'scale': 0.06248094284218772, 'error_term': 13.471308116671572, 'win_prob_k': 7.385058465777934}",1.0,2
2025-01-28,Atlanta Hawks,Houston Rockets,96,100,False,False,2025-01-28|Houston Rockets|Atlanta Hawks,,,,2025-01-28|Houston Rockets|Atlanta Hawks,0.28701411696153567,-6.636938074468172,,elo,"{'home_advantage': 1.448994630144978, 'scale': 0.06115098030476365, 'error_term': 13.479931450397611, 'win_prob_k': 7.293897862992395}",0.0,-4
2025-01-28,Philadelphia 76ers,Los Angeles Lakers,118,104,False,False,2025-01-28|Los Angeles Lakers|Philadelphia 76ers,,,,2025-01-28|Los Angeles Lakers|Philadelphia 76ers,0.363782024471282,-4.077189555570832,,elo,"{'home_advantage': 1.448994630144978, 'scale': 0.06115098030476365, 'error_term': 13.479931450397611, 'win_prob_k': 7.293897862992395}",1.0,14
2025-01-28,Golden State Warriors,Utah Jazz,114,103,False,False,2025-01-28|Utah Jazz|Golden State Warriors,,,,2025-01-28|Utah Jazz|Golden State Warriors,0.7605458579213381,8.429371653820912,,elo,"{'home_advantage': 1.448994630144978, 'scale': 0.06115098030476365, 'error_term': 13.479931450397611, 'win_prob_k': 7.293897862992395}",1.0,11
2025-01-28,Portland Trail Blazers,Milwaukee Bucks,125,112,False,False,2025-01-28|Milwaukee Bucks|Portland Trail Blazers,,,,2025-01-28|Milwaukee Bucks|Portland Trail Blazers,0.3132461586686331,-5.725611993637709,,elo,"{'home_advantage': 1.448994630144978, 'scale': 0.06115098030476365, 'error_term': 13.479931450397611, 'win_prob_k': 7.293897862992395}",1.0,13
2025-01-29,Charlotte Hornets,Brooklyn Nets,83,104,False,False,2025-01-29|Brooklyn Nets|Charlotte Hornets,,,,2025-01-29|Brooklyn Nets|Charlotte Hornets,0.5704628259205451,2.0595036638655575,,elo,"{'home_advantage': 1.509197606885745, 'scale': 0.06103485047340407, 'error_term': 13.47618959243774, 'win_prob_k': 7.258425735189219}",0.0,-21
2025-01-29,Indiana Pacers,Detroit Pistons,133,119,False,False,2025-01-29|Detroit Pistons|Indiana Pacers,,,,2025-01-29|Detroit Pistons|Indiana Pacers,0.6357257121034543,4.041927520996943,,elo,"{'home_advantage': 1.509197606885745, 'scale': 0.06103485047340407, 'error_term': 13.47618959243774, 'win_prob_k': 7.258425735189219}",1.0,14
2025-01-29,Washington Wizards,Toronto Raptors,82,106,False,False,2025-01-29|Toronto Raptors|Washington Wizards,,,,2025-01-29|Toronto Raptors|Washington Wizards,0.3008285356187015,-6.121433688765772,,elo,"{'home_advantage': 1.509197606885745, 'scale': 0.06103485047340407, 'error_term': 13.47618959243774, 'win_prob_k': 7.258425735189219}",0.0,-24
2025-01-29,Boston Celtics,Chicago Bulls,122,100,False,False,2025-01-29|Chicago Bulls|Boston Celtics,,,,2025-01-29|Chicago Bulls|Boston Celtics,0.7866989703676558,9.473270618677219,,elo,"{'home_advantage': 1.509197606885745, 'scale': 0.06103485047340407, 'error_term': 13.47618959243774, 'win_prob_k': 7.258425735189219}",1.0,22
2025-01-29,Miami Heat,Cleveland Cavaliers,106,126,False,False,2025-01-29|Cleveland Cavaliers|Miami Heat,,,,2025-01-29|Cleveland Cavaliers|Miami Heat,0.27646989175519543,-6.982897603373405,,elo,"{'home_advantage': 1.509197606885745, 'scale': 0.06103485047340407, 'error_term': 13.47618959243774, 'win_prob_k': 7.258425735189219}",0.0,-20
2025-01-29,New York Knicks,Denver Nuggets,122,112,False,False,2025-01-29|Denver Nuggets|New York Knicks,,,,2025-01-29|Denver Nuggets|New York Knicks,0.5885711639986656,2.598964814337248,,elo,"{'home_advantage': 1.509197606885745, 'scale': 0.06103485047340407, 'error_term': 13.47618959243774, 'win_prob_k': 7.258425735189219}",1.0,10
2025-01-29,Philadelphia 76ers,Sacramento Kings,117,104,False,False,2025-01-29|Sacramento Kings|Philadelphia 76ers,,,,2025-01-29|Sacramento Kings|Philadelphia 76ers,0.43281887729900903,-1.9623832626742514,,elo,"{'home_advantage': 1.509197606885745, 'scale': 0.06103485047340407, 'error_term': 13.47618959243774, 'win_prob_k': 7.258425735189219}",1.0,13
2025-01-29,New Orleans Pelicans,Dallas Mavericks,136,137,False,False,2025-01-29|Dallas Mavericks|New Orleans Pelicans,,,,2025-01-29|Dallas Mavericks|New Orleans Pelicans,0.3050900702481622,-5.974956015504841,,elo,"{'home_advantage': 1.509197606885745, 'scale': 0.06103485047340407, 'error_term': 13.47618959243774, 'win_prob_k': 7.258425735189219}",0.0,-1
