date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-21,Charlotte Hornets,Detroit Pistons,123,121,False,False,2024-11-21|Detroit Pistons|Charlotte Hornets,,,,2024-11-21|Detroit Pistons|Charlotte Hornets,0.5075584846152571,0.17527878344235281,,elo,"{'home_advantage': 2.2913604080145054, 'scale': 0.11815207685080775, 'error_term': 11.278758873589034, 'win_prob_k': 5.796976504538042}",1.0,2
2024-11-21,Toronto Raptors,Minnesota Timberwolves,110,105,False,False,2024-11-21|Minnesota Timberwolves|Toronto Raptors,,,,2024-11-21|Minnesota Timberwolves|Toronto Raptors,0.19815766667581916,-8.103297731710256,,elo,"{'home_advantage': 2.2913604080145054, 'scale': 0.11815207685080775, 'error_term': 11.278758873589034, 'win_prob_k': 5.796976504538042}",1.0,5
2024-11-21,San Antonio Spurs,Utah Jazz,126,118,False,False,2024-11-21|Utah Jazz|San Antonio Spurs,,,,2024-11-21|Utah Jazz|San Antonio Spurs,0.797297502885677,7.9388927440903405,,elo,"{'home_advantage': 2.2913604080145054, 'scale': 0.11815207685080775, 'error_term': 11.278758873589034, 'win_prob_k': 5.796976504538042}",1.0,8
2024-11-21,Los Angeles Lakers,Orlando Magic,118,119,False,False,2024-11-21|Orlando Magic|Los Angeles Lakers,,,,2024-11-21|Orlando Magic|Los Angeles Lakers,0.7223366382222624,5.542383946009695,,elo,"{'home_advantage': 2.2913604080145054, 'scale': 0.11815207685080775, 'error_term': 11.278758873589034, 'win_prob_k': 5.796976504538042}",0.0,-1
2024-11-22,Philadelphia 76ers,Brooklyn Nets,113,98,False,False,2024-11-22|Brooklyn Nets|Philadelphia 76ers,,,,2024-11-22|Brooklyn Nets|Philadelphia 76ers,0.3081986056518112,-4.780615195565484,,elo,"{'home_advantage': 2.307414144887268, 'scale': 0.12028171454136316, 'error_term': 11.138592166593291, 'win_prob_k': 5.912545309883045}",1.0,15
2024-11-22,Washington Wizards,Boston Celtics,96,108,False,False,2024-11-22|Boston Celtics|Washington Wizards,,,,2024-11-22|Boston Celtics|Washington Wizards,0.06493412681401069,-15.770198974619422,,elo,"{'home_advantage': 2.307414144887268, 'scale': 0.12028171454136316, 'error_term': 11.138592166593291, 'win_prob_k': 5.912545309883045}",0.0,-12
2024-11-22,New Orleans Pelicans,Golden State Warriors,108,112,False,False,2024-11-22|Golden State Warriors|New Orleans Pelicans,,,,2024-11-22|Golden State Warriors|New Orleans Pelicans,0.07977889019768905,-14.458272486417815,,elo,"{'home_advantage': 2.307414144887268, 'scale': 0.12028171454136316, 'error_term': 11.138592166593291, 'win_prob_k': 5.912545309883045}",0.0,-4
2024-11-22,Chicago Bulls,Atlanta Hawks,136,122,False,False,2024-11-22|Atlanta Hawks|Chicago Bulls,,,,2024-11-22|Atlanta Hawks|Chicago Bulls,0.547791721031185,1.1337440184305454,,elo,"{'home_advantage': 2.307414144887268, 'scale': 0.12028171454136316, 'error_term': 11.138592166593291, 'win_prob_k': 5.912545309883045}",1.0,14
2024-11-22,Houston Rockets,Portland Trail Blazers,116,88,False,False,2024-11-22|Portland Trail Blazers|Houston Rockets,,,,2024-11-22|Portland Trail Blazers|Houston Rockets,0.8563116191292516,10.55381898630214,,elo,"{'home_advantage': 2.307414144887268, 'scale': 0.12028171454136316, 'error_term': 11.138592166593291, 'win_prob_k': 5.912545309883045}",1.0,28
2024-11-22,Milwaukee Bucks,Indiana Pacers,129,117,False,False,2024-11-22|Indiana Pacers|Milwaukee Bucks,,,,2024-11-22|Indiana Pacers|Milwaukee Bucks,0.6149810328664163,2.768838039747692,,elo,"{'home_advantage': 2.307414144887268, 'scale': 0.12028171454136316, 'error_term': 11.138592166593291, 'win_prob_k': 5.912545309883045}",1.0,12
2024-11-22,Denver Nuggets,Dallas Mavericks,120,123,False,False,2024-11-22|Dallas Mavericks|Denver Nuggets,,,,2024-11-22|Dallas Mavericks|Denver Nuggets,0.68184480272929,4.506913133192954,,elo,"{'home_advantage': 2.307414144887268, 'scale': 0.12028171454136316, 'error_term': 11.138592166593291, 'win_prob_k': 5.912545309883045}",0.0,-3
2024-11-22,Los Angeles Clippers,Sacramento Kings,104,88,False,False,2024-11-22|Sacramento Kings|Los Angeles Clippers,,,,2024-11-22|Sacramento Kings|Los Angeles Clippers,0.6683446423750897,4.1429655634231874,,elo,"{'home_advantage': 2.307414144887268, 'scale': 0.12028171454136316, 'error_term': 11.138592166593291, 'win_prob_k': 5.912545309883045}",1.0,16
2024-11-23,Utah Jazz,New York Knicks,121,106,False,False,2024-11-23|New York Knicks|Utah Jazz,,,,2024-11-23|New York Knicks|Utah Jazz,0.19534685233716334,-8.370234457944449,,elo,"{'home_advantage': 2.618805687548649, 'scale': 0.11677965854123096, 'error_term': 11.043614461596421, 'win_prob_k': 5.912708290871761}",1.0,15
2024-11-23,Orlando Magic,Detroit Pistons,111,100,False,False,2024-11-23|Detroit Pistons|Orlando Magic,,,,2024-11-23|Detroit Pistons|Orlando Magic,0.8334278219838999,9.520160324612085,,elo,"{'home_advantage': 2.618805687548649, 'scale': 0.11677965854123096, 'error_term': 11.043614461596421, 'win_prob_k': 5.912708290871761}",1.0,11
2024-11-23,Chicago Bulls,Memphis Grizzlies,131,142,False,False,2024-11-23|Memphis Grizzlies|Chicago Bulls,,,,2024-11-23|Memphis Grizzlies|Chicago Bulls,0.4806450441986008,-0.45798968134743445,,elo,"{'home_advantage': 2.618805687548649, 'scale': 0.11677965854123096, 'error_term': 11.043614461596421, 'win_prob_k': 5.912708290871761}",0.0,-11
2024-11-23,Houston Rockets,Portland Trail Blazers,98,104,False,False,2024-11-23|Portland Trail Blazers|Houston Rockets,,,,2024-11-23|Portland Trail Blazers|Houston Rockets,0.885666680403855,12.104630242818553,,elo,"{'home_advantage': 2.618805687548649, 'scale': 0.11677965854123096, 'error_term': 11.043614461596421, 'win_prob_k': 5.912708290871761}",0.0,-6
2024-11-23,Milwaukee Bucks,Charlotte Hornets,125,119,False,False,2024-11-23|Charlotte Hornets|Milwaukee Bucks,,,,2024-11-23|Charlotte Hornets|Milwaukee Bucks,0.6704302747186363,4.1988019829622125,,elo,"{'home_advantage': 2.618805687548649, 'scale': 0.11677965854123096, 'error_term': 11.043614461596421, 'win_prob_k': 5.912708290871761}",1.0,6
2024-11-23,San Antonio Spurs,Golden State Warriors,104,94,False,False,2024-11-23|Golden State Warriors|San Antonio Spurs,,,,2024-11-23|Golden State Warriors|San Antonio Spurs,0.21605982418844513,-7.620164687420713,,elo,"{'home_advantage': 2.618805687548649, 'scale': 0.11677965854123096, 'error_term': 11.043614461596421, 'win_prob_k': 5.912708290871761}",1.0,10
2024-11-23,Los Angeles Lakers,Denver Nuggets,102,127,False,False,2024-11-23|Denver Nuggets|Los Angeles Lakers,,,,2024-11-23|Denver Nuggets|Los Angeles Lakers,0.7168791953827223,5.493105036923671,,elo,"{'home_advantage': 2.618805687548649, 'scale': 0.11677965854123096, 'error_term': 11.043614461596421, 'win_prob_k': 5.912708290871761}",0.0,-25
2024-11-24,Boston Celtics,Minnesota Timberwolves,107,105,False,False,2024-11-24|Minnesota Timberwolves|Boston Celtics,,,,2024-11-24|Minnesota Timberwolves|Boston Celtics,0.8687413583727347,11.407122184245074,,elo,"{'home_advantage': 2.5275232219320363, 'scale': 0.11559255092264464, 'error_term': 11.284078185128912, 'win_prob_k': 6.035911318271696}",1.0,2
2024-11-24,Indiana Pacers,Washington Wizards,115,103,False,False,2024-11-24|Washington Wizards|Indiana Pacers,,,,2024-11-24|Washington Wizards|Indiana Pacers,0.8045793216077479,8.541810434707392,,elo,"{'home_advantage': 2.5275232219320363, 'scale': 0.11559255092264464, 'error_term': 11.284078185128912, 'win_prob_k': 6.035911318271696}",1.0,12
2024-11-24,Miami Heat,Dallas Mavericks,123,118,False,False,2024-11-24|Dallas Mavericks|Miami Heat,,,,2024-11-24|Dallas Mavericks|Miami Heat,0.49734719981382053,-0.06404886765897366,,elo,"{'home_advantage': 2.5275232219320363, 'scale': 0.11559255092264464, 'error_term': 11.284078185128912, 'win_prob_k': 6.035911318271696}",1.0,5
2024-11-24,Philadelphia 76ers,Los Angeles Clippers,99,125,False,False,2024-11-24|Los Angeles Clippers|Philadelphia 76ers,,,,2024-11-24|Los Angeles Clippers|Philadelphia 76ers,0.19407654380435008,-8.593545042778201,,elo,"{'home_advantage': 2.5275232219320363, 'scale': 0.11559255092264464, 'error_term': 11.284078185128912, 'win_prob_k': 6.035911318271696}",0.0,-26
2024-11-24,Cleveland Cavaliers,Toronto Raptors,122,108,False,False,2024-11-24|Toronto Raptors|Cleveland Cavaliers,,,,2024-11-24|Toronto Raptors|Cleveland Cavaliers,0.9778694312921224,22.86654484190337,,elo,"{'home_advantage': 2.5275232219320363, 'scale': 0.11559255092264464, 'error_term': 11.284078185128912, 'win_prob_k': 6.035911318271696}",1.0,14
2024-11-24,Sacramento Kings,Brooklyn Nets,103,108,False,False,2024-11-24|Brooklyn Nets|Sacramento Kings,,,,2024-11-24|Brooklyn Nets|Sacramento Kings,0.7151844106607035,5.557254560597137,,elo,"{'home_advantage': 2.5275232219320363, 'scale': 0.11559255092264464, 'error_term': 11.284078185128912, 'win_prob_k': 6.035911318271696}",0.0,-5
2024-11-25,Charlotte Hornets,Orlando Magic,84,95,False,False,2024-11-25|Orlando Magic|Charlotte Hornets,,,,2024-11-25|Orlando Magic|Charlotte Hornets,0.27132242222953834,-5.742674000436516,,elo,"{'home_advantage': 2.4114473003074735, 'scale': 0.1101142416782181, 'error_term': 11.317774845471694, 'win_prob_k': 5.812873219612424}",0.0,-11
2024-11-25,Detroit Pistons,Toronto Raptors,102,100,False,False,2024-11-25|Toronto Raptors|Detroit Pistons,,,,2024-11-25|Toronto Raptors|Detroit Pistons,0.7441020049772559,6.204656345032998,,elo,"{'home_advantage': 2.4114473003074735, 'scale': 0.1101142416782181, 'error_term': 11.317774845471694, 'win_prob_k': 5.812873219612424}",1.0,2
2024-11-25,Indiana Pacers,New Orleans Pelicans,114,110,False,False,2024-11-25|New Orleans Pelicans|Indiana Pacers,,,,2024-11-25|New Orleans Pelicans|Indiana Pacers,0.791012426502467,7.73716028458203,,elo,"{'home_advantage': 2.4114473003074735, 'scale': 0.1101142416782181, 'error_term': 11.317774845471694, 'win_prob_k': 5.812873219612424}",1.0,4
2024-11-25,Atlanta Hawks,Dallas Mavericks,119,129,False,False,2024-11-25|Dallas Mavericks|Atlanta Hawks,,,,2024-11-25|Dallas Mavericks|Atlanta Hawks,0.45615106634189306,-1.0221790625921936,,elo,"{'home_advantage': 2.4114473003074735, 'scale': 0.1101142416782181, 'error_term': 11.317774845471694, 'win_prob_k': 5.812873219612424}",0.0,-10
2024-11-25,Boston Celtics,Los Angeles Clippers,126,94,False,False,2024-11-25|Los Angeles Clippers|Boston Celtics,,,,2024-11-25|Los Angeles Clippers|Boston Celtics,0.8037704116911034,8.196315907687202,,elo,"{'home_advantage': 2.4114473003074735, 'scale': 0.1101142416782181, 'error_term': 11.317774845471694, 'win_prob_k': 5.812873219612424}",1.0,32
2024-11-25,Memphis Grizzlies,Portland Trail Blazers,123,98,False,False,2024-11-25|Portland Trail Blazers|Memphis Grizzlies,,,,2024-11-25|Portland Trail Blazers|Memphis Grizzlies,0.7448418384645072,6.2272630943999046,,elo,"{'home_advantage': 2.4114473003074735, 'scale': 0.1101142416782181, 'error_term': 11.317774845471694, 'win_prob_k': 5.812873219612424}",1.0,25
2024-11-25,Denver Nuggets,New York Knicks,118,145,False,False,2024-11-25|New York Knicks|Denver Nuggets,,,,2024-11-25|New York Knicks|Denver Nuggets,0.6409839439333739,3.369358116363298,,elo,"{'home_advantage': 2.4114473003074735, 'scale': 0.1101142416782181, 'error_term': 11.317774845471694, 'win_prob_k': 5.812873219612424}",0.0,-27
2024-11-25,Golden State Warriors,Brooklyn Nets,120,128,False,False,2024-11-25|Brooklyn Nets|Golden State Warriors,,,,2024-11-25|Brooklyn Nets|Golden State Warriors,0.8915823722850399,12.247765362272704,,elo,"{'home_advantage': 2.4114473003074735, 'scale': 0.1101142416782181, 'error_term': 11.317774845471694, 'win_prob_k': 5.812873219612424}",0.0,-8
2024-11-25,Sacramento Kings,Oklahoma City Thunder,109,130,False,False,2024-11-25|Oklahoma City Thunder|Sacramento Kings,,,,2024-11-25|Oklahoma City Thunder|Sacramento Kings,0.2852951578297221,-5.338225169507556,,elo,"{'home_advantage': 2.4114473003074735, 'scale': 0.1101142416782181, 'error_term': 11.317774845471694, 'win_prob_k': 5.812873219612424}",0.0,-21
2024-11-26,Washington Wizards,Chicago Bulls,108,127,False,False,2024-11-26|Chicago Bulls|Washington Wizards,,,,2024-11-26|Chicago Bulls|Washington Wizards,0.3088231304146588,-4.856821838732044,,elo,"{'home_advantage': 2.2786665998258377, 'scale': 0.1097506561011142, 'error_term': 11.432290309173771, 'win_prob_k': 6.028623219279229}",0.0,-19
2024-11-26,Miami Heat,Milwaukee Bucks,103,106,False,False,2024-11-26|Milwaukee Bucks|Miami Heat,,,,2024-11-26|Milwaukee Bucks|Miami Heat,0.6316954588248904,3.252425681785483,,elo,"{'home_advantage': 2.2786665998258377, 'scale': 0.1097506561011142, 'error_term': 11.432290309173771, 'win_prob_k': 6.028623219279229}",0.0,-3
2024-11-26,Minnesota Timberwolves,Houston Rockets,111,117,False,False,2024-11-26|Houston Rockets|Minnesota Timberwolves,,,,2024-11-26|Houston Rockets|Minnesota Timberwolves,0.40052181444143514,-2.431291615049616,,elo,"{'home_advantage': 2.2786665998258377, 'scale': 0.1097506561011142, 'error_term': 11.432290309173771, 'win_prob_k': 6.028623219279229}",0.0,-6
2024-11-26,Utah Jazz,San Antonio Spurs,115,128,False,False,2024-11-26|San Antonio Spurs|Utah Jazz,,,,2024-11-26|San Antonio Spurs|Utah Jazz,0.32328229107450873,-4.453514610579401,,elo,"{'home_advantage': 2.2786665998258377, 'scale': 0.1097506561011142, 'error_term': 11.432290309173771, 'win_prob_k': 6.028623219279229}",0.0,-13
2024-11-26,Phoenix Suns,Los Angeles Lakers,127,100,False,False,2024-11-26|Los Angeles Lakers|Phoenix Suns,,,,2024-11-26|Los Angeles Lakers|Phoenix Suns,0.5206441513596806,0.4981064143456002,,elo,"{'home_advantage': 2.2786665998258377, 'scale': 0.1097506561011142, 'error_term': 11.432290309173771, 'win_prob_k': 6.028623219279229}",1.0,27
2024-11-27,Charlotte Hornets,Miami Heat,94,98,False,False,2024-11-27|Miami Heat|Charlotte Hornets,,,,2024-11-27|Miami Heat|Charlotte Hornets,0.4309150542688098,-1.6703314106763463,,elo,"{'home_advantage': 2.216258647847932, 'scale': 0.10916810292751479, 'error_term': 11.448255636314546, 'win_prob_k': 6.005821328885819}",0.0,-4
2024-11-27,Cleveland Cavaliers,Atlanta Hawks,124,135,False,False,2024-11-27|Atlanta Hawks|Cleveland Cavaliers,,,,2024-11-27|Atlanta Hawks|Cleveland Cavaliers,0.9571945496409517,18.6621361910293,,elo,"{'home_advantage': 2.216258647847932, 'scale': 0.10916810292751479, 'error_term': 11.448255636314546, 'win_prob_k': 6.005821328885819}",0.0,-11
2024-11-27,Indiana Pacers,Portland Trail Blazers,121,114,False,False,2024-11-27|Portland Trail Blazers|Indiana Pacers,,,,2024-11-27|Portland Trail Blazers|Indiana Pacers,0.5941526635210983,2.289174204840318,,elo,"{'home_advantage': 2.216258647847932, 'scale': 0.10916810292751479, 'error_term': 11.448255636314546, 'win_prob_k': 6.005821328885819}",1.0,7
2024-11-27,Orlando Magic,Chicago Bulls,133,119,False,False,2024-11-27|Chicago Bulls|Orlando Magic,,,,2024-11-27|Chicago Bulls|Orlando Magic,0.8280574412887267,9.440683068092163,,elo,"{'home_advantage': 2.216258647847932, 'scale': 0.10916810292751479, 'error_term': 11.448255636314546, 'win_prob_k': 6.005821328885819}",1.0,14
2024-11-27,Philadelphia 76ers,Houston Rockets,115,122,False,False,2024-11-27|Houston Rockets|Philadelphia 76ers,,,,2024-11-27|Houston Rockets|Philadelphia 76ers,0.1171330002019252,-12.13094543434785,,elo,"{'home_advantage': 2.216258647847932, 'scale': 0.10916810292751479, 'error_term': 11.448255636314546, 'win_prob_k': 6.005821328885819}",0.0,-7
2024-11-27,Washington Wizards,Los Angeles Clippers,96,121,False,False,2024-11-27|Los Angeles Clippers|Washington Wizards,,,,2024-11-27|Los Angeles Clippers|Washington Wizards,0.12159324597458679,-11.87608126898803,,elo,"{'home_advantage': 2.216258647847932, 'scale': 0.10916810292751479, 'error_term': 11.448255636314546, 'win_prob_k': 6.005821328885819}",0.0,-25
2024-11-27,Dallas Mavericks,New York Knicks,129,114,False,False,2024-11-27|New York Knicks|Dallas Mavericks,,,,2024-11-27|New York Knicks|Dallas Mavericks,0.5587802136664621,1.4186535848789896,,elo,"{'home_advantage': 2.216258647847932, 'scale': 0.10916810292751479, 'error_term': 11.448255636314546, 'win_prob_k': 6.005821328885819}",1.0,15
2024-11-27,Memphis Grizzlies,Detroit Pistons,131,111,False,False,2024-11-27|Detroit Pistons|Memphis Grizzlies,,,,2024-11-27|Detroit Pistons|Memphis Grizzlies,0.795300734376726,8.150971103581046,,elo,"{'home_advantage': 2.216258647847932, 'scale': 0.10916810292751479, 'error_term': 11.448255636314546, 'win_prob_k': 6.005821328885819}",1.0,20
2024-11-27,Minnesota Timberwolves,Sacramento Kings,104,115,False,False,2024-11-27|Sacramento Kings|Minnesota Timberwolves,,,,2024-11-27|Sacramento Kings|Minnesota Timberwolves,0.6553679746782785,3.8600591827390422,,elo,"{'home_advantage': 2.216258647847932, 'scale': 0.10916810292751479, 'error_term': 11.448255636314546, 'win_prob_k': 6.005821328885819}",0.0,-11
2024-11-27,New Orleans Pelicans,Toronto Raptors,93,119,False,False,2024-11-27|Toronto Raptors|New Orleans Pelicans,,,,2024-11-27|Toronto Raptors|New Orleans Pelicans,0.5591438155642989,1.4275116787570004,,elo,"{'home_advantage': 2.216258647847932, 'scale': 0.10916810292751479, 'error_term': 11.448255636314546, 'win_prob_k': 6.005821328885819}",0.0,-26
2024-11-27,San Antonio Spurs,Los Angeles Lakers,101,119,False,False,2024-11-27|Los Angeles Lakers|San Antonio Spurs,,,,2024-11-27|Los Angeles Lakers|San Antonio Spurs,0.5883929608118504,2.1460356290565934,,elo,"{'home_advantage': 2.216258647847932, 'scale': 0.10916810292751479, 'error_term': 11.448255636314546, 'win_prob_k': 6.005821328885819}",0.0,-18
2024-11-27,Phoenix Suns,Brooklyn Nets,117,127,False,False,2024-11-27|Brooklyn Nets|Phoenix Suns,,,,2024-11-27|Brooklyn Nets|Phoenix Suns,0.6774294292242823,4.456220014157973,,elo,"{'home_advantage': 2.216258647847932, 'scale': 0.10916810292751479, 'error_term': 11.448255636314546, 'win_prob_k': 6.005821328885819}",0.0,-10
2024-11-27,Utah Jazz,Denver Nuggets,103,122,False,False,2024-11-27|Denver Nuggets|Utah Jazz,,,,2024-11-27|Denver Nuggets|Utah Jazz,0.25548198869238525,-6.42373719591537,,elo,"{'home_advantage': 2.216258647847932, 'scale': 0.10916810292751479, 'error_term': 11.448255636314546, 'win_prob_k': 6.005821328885819}",0.0,-19
2024-11-27,Golden State Warriors,Oklahoma City Thunder,101,105,False,False,2024-11-27|Oklahoma City Thunder|Golden State Warriors,,,,2024-11-27|Oklahoma City Thunder|Golden State Warriors,0.5639826421065625,1.545546591317278,,elo,"{'home_advantage': 2.216258647847932, 'scale': 0.10916810292751479, 'error_term': 11.448255636314546, 'win_prob_k': 6.005821328885819}",0.0,-4
2024-11-29,Charlotte Hornets,New York Knicks,98,99,False,False,2024-11-29|New York Knicks|Charlotte Hornets,,,,2024-11-29|New York Knicks|Charlotte Hornets,0.2881346557184855,-5.798564347561722,,elo,"{'home_advantage': 1.9063698912234743, 'scale': 0.10508420915116559, 'error_term': 11.58506614763703, 'win_prob_k': 6.411072829053493}",0.0,-1
2024-11-29,Atlanta Hawks,Cleveland Cavaliers,117,101,False,False,2024-11-29|Cleveland Cavaliers|Atlanta Hawks,,,,2024-11-29|Cleveland Cavaliers|Atlanta Hawks,0.15932446446133378,-10.663300212199044,,elo,"{'home_advantage': 1.9063698912234743, 'scale': 0.10508420915116559, 'error_term': 11.58506614763703, 'win_prob_k': 6.411072829053493}",1.0,16
2024-11-29,Memphis Grizzlies,New Orleans Pelicans,120,109,False,False,2024-11-29|New Orleans Pelicans|Memphis Grizzlies,,,,2024-11-29|New Orleans Pelicans|Memphis Grizzlies,0.917479927081344,15.441640327683547,,elo,"{'home_advantage': 1.9063698912234743, 'scale': 0.10508420915116559, 'error_term': 11.58506614763703, 'win_prob_k': 6.411072829053493}",1.0,11
2024-11-29,Brooklyn Nets,Orlando Magic,100,123,False,False,2024-11-29|Orlando Magic|Brooklyn Nets,,,,2024-11-29|Orlando Magic|Brooklyn Nets,0.3775568608177737,-3.205094688137528,,elo,"{'home_advantage': 1.9063698912234743, 'scale': 0.10508420915116559, 'error_term': 11.58506614763703, 'win_prob_k': 6.411072829053493}",0.0,-23
2024-11-29,Minnesota Timberwolves,Los Angeles Clippers,93,92,False,False,2024-11-29|Los Angeles Clippers|Minnesota Timberwolves,,,,2024-11-29|Los Angeles Clippers|Minnesota Timberwolves,0.33169814325899616,-4.491050147470183,,elo,"{'home_advantage': 1.9063698912234743, 'scale': 0.10508420915116559, 'error_term': 11.58506614763703, 'win_prob_k': 6.411072829053493}",1.0,1
2024-11-29,Chicago Bulls,Boston Celtics,129,138,False,False,2024-11-29|Boston Celtics|Chicago Bulls,,,,2024-11-29|Boston Celtics|Chicago Bulls,0.16631928500550308,-10.334272100390876,,elo,"{'home_advantage': 1.9063698912234743, 'scale': 0.10508420915116559, 'error_term': 11.58506614763703, 'win_prob_k': 6.411072829053493}",0.0,-9
2024-11-29,Indiana Pacers,Detroit Pistons,106,130,False,False,2024-11-29|Detroit Pistons|Indiana Pacers,,,,2024-11-29|Detroit Pistons|Indiana Pacers,0.654320699928926,4.090816658956876,,elo,"{'home_advantage': 1.9063698912234743, 'scale': 0.10508420915116559, 'error_term': 11.58506614763703, 'win_prob_k': 6.411072829053493}",0.0,-24
2024-11-29,Miami Heat,Toronto Raptors,121,111,False,False,2024-11-29|Toronto Raptors|Miami Heat,,,,2024-11-29|Toronto Raptors|Miami Heat,0.7959739959534897,8.727515639635689,,elo,"{'home_advantage': 1.9063698912234743, 'scale': 0.10508420915116559, 'error_term': 11.58506614763703, 'win_prob_k': 6.411072829053493}",1.0,10
2024-11-29,Los Angeles Lakers,Oklahoma City Thunder,93,101,False,False,2024-11-29|Oklahoma City Thunder|Los Angeles Lakers,,,,2024-11-29|Oklahoma City Thunder|Los Angeles Lakers,0.3821779357122941,-3.0793292765517526,,elo,"{'home_advantage': 1.9063698912234743, 'scale': 0.10508420915116559, 'error_term': 11.58506614763703, 'win_prob_k': 6.411072829053493}",0.0,-8
2024-11-29,Portland Trail Blazers,Sacramento Kings,115,106,False,False,2024-11-29|Sacramento Kings|Portland Trail Blazers,,,,2024-11-29|Sacramento Kings|Portland Trail Blazers,0.5240330701122796,0.6167863424114524,,elo,"{'home_advantage': 1.9063698912234743, 'scale': 0.10508420915116559, 'error_term': 11.58506614763703, 'win_prob_k': 6.411072829053493}",1.0,9
2024-11-30,Charlotte Hornets,Atlanta Hawks,104,107,False,False,2024-11-30|Atlanta Hawks|Charlotte Hornets,,,,2024-11-30|Atlanta Hawks|Charlotte Hornets,0.35289611524569686,-3.939078224150813,,elo,"{'home_advantage': 1.909532882268518, 'scale': 0.10069476785619254, 'error_term': 11.636536198402458, 'win_prob_k': 6.49655787513052}",0.0,-3
2024-11-30,Detroit Pistons,Philadelphia 76ers,96,111,False,False,2024-11-30|Philadelphia 76ers|Detroit Pistons,,,,2024-11-30|Philadelphia 76ers|Detroit Pistons,0.7959338184400832,8.842280935355033,,elo,"{'home_advantage': 1.909532882268518, 'scale': 0.10069476785619254, 'error_term': 11.636536198402458, 'win_prob_k': 6.49655787513052}",0.0,-15
2024-11-30,Milwaukee Bucks,Washington Wizards,124,114,False,False,2024-11-30|Washington Wizards|Milwaukee Bucks,,,,2024-11-30|Washington Wizards|Milwaukee Bucks,0.8912539964786187,13.666253578667666,,elo,"{'home_advantage': 1.909532882268518, 'scale': 0.10069476785619254, 'error_term': 11.636536198402458, 'win_prob_k': 6.49655787513052}",1.0,10
2024-11-30,Phoenix Suns,Golden State Warriors,113,105,False,False,2024-11-30|Golden State Warriors|Phoenix Suns,,,,2024-11-30|Golden State Warriors|Phoenix Suns,0.41466915650825625,-2.239339090352969,,elo,"{'home_advantage': 1.909532882268518, 'scale': 0.10069476785619254, 'error_term': 11.636536198402458, 'win_prob_k': 6.49655787513052}",1.0,8
2024-11-30,Utah Jazz,Dallas Mavericks,94,106,False,False,2024-11-30|Dallas Mavericks|Utah Jazz,,,,2024-11-30|Dallas Mavericks|Utah Jazz,0.20789437073706027,-8.69021572195876,,elo,"{'home_advantage': 1.909532882268518, 'scale': 0.10069476785619254, 'error_term': 11.636536198402458, 'win_prob_k': 6.49655787513052}",0.0,-12
2024-12-01,Brooklyn Nets,Orlando Magic,92,100,False,False,2024-12-01|Orlando Magic|Brooklyn Nets,,,,2024-12-01|Orlando Magic|Brooklyn Nets,0.31729514255306496,-4.954145243875131,,elo,"{'home_advantage': 1.8314765595106162, 'scale': 0.0975189815225948, 'error_term': 11.667591690582977, 'win_prob_k': 6.465609059437286}",0.0,-8
2024-12-01,Memphis Grizzlies,Indiana Pacers,136,121,False,False,2024-12-01|Indiana Pacers|Memphis Grizzlies,,,,2024-12-01|Indiana Pacers|Memphis Grizzlies,0.7778831616234904,8.103818482815472,,elo,"{'home_advantage': 1.8314765595106162, 'scale': 0.0975189815225948, 'error_term': 11.667591690582977, 'win_prob_k': 6.465609059437286}",1.0,15
2024-12-01,Cleveland Cavaliers,Boston Celtics,115,111,False,False,2024-12-01|Boston Celtics|Cleveland Cavaliers,,,,2024-12-01|Boston Celtics|Cleveland Cavaliers,0.5255550175176805,0.6614914033705457,,elo,"{'home_advantage': 1.8314765595106162, 'scale': 0.0975189815225948, 'error_term': 11.667591690582977, 'win_prob_k': 6.465609059437286}",1.0,4
2024-12-01,New York Knicks,New Orleans Pelicans,118,85,False,False,2024-12-01|New Orleans Pelicans|New York Knicks,,,,2024-12-01|New Orleans Pelicans|New York Knicks,0.8989945815856487,14.1344863544964,,elo,"{'home_advantage': 1.8314765595106162, 'scale': 0.0975189815225948, 'error_term': 11.667591690582977, 'win_prob_k': 6.465609059437286}",1.0,33
2024-12-01,Toronto Raptors,Miami Heat,119,116,False,False,2024-12-01|Miami Heat|Toronto Raptors,,,,2024-12-01|Miami Heat|Toronto Raptors,0.291189584410375,-5.75189340242992,,elo,"{'home_advantage': 1.8314765595106162, 'scale': 0.0975189815225948, 'error_term': 11.667591690582977, 'win_prob_k': 6.465609059437286}",1.0,3
2024-12-01,Houston Rockets,Oklahoma City Thunder,119,116,False,False,2024-12-01|Oklahoma City Thunder|Houston Rockets,,,,2024-12-01|Oklahoma City Thunder|Houston Rockets,0.4769485679271377,-0.5965891102419627,,elo,"{'home_advantage': 1.8314765595106162, 'scale': 0.0975189815225948, 'error_term': 11.667591690582977, 'win_prob_k': 6.465609059437286}",1.0,3
2024-12-01,Utah Jazz,Los Angeles Lakers,104,105,False,False,2024-12-01|Los Angeles Lakers|Utah Jazz,,,,2024-12-01|Los Angeles Lakers|Utah Jazz,0.22190872852880955,-8.111608737489858,,elo,"{'home_advantage': 1.8314765595106162, 'scale': 0.0975189815225948, 'error_term': 11.667591690582977, 'win_prob_k': 6.465609059437286}",0.0,-1
