date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-01-21,Brooklyn Nets,New York Knicks,95,99,False,False,2025-01-21|New York Knicks|Brooklyn Nets,,,,2025-01-21|New York Knicks|Brooklyn Nets,0.2567111037448747,-7.610828633300957,,elo,"{'home_advantage': 1.396349202000198, 'scale': 0.06138127333360591, 'error_term': 13.25693494011118, 'win_prob_k': 7.158864796944076}",0.0,-4
2025-01-21,Miami Heat,Portland Trail Blazers,107,116,False,False,2025-01-21|Portland Trail Blazers|Miami Heat,,,,2025-01-21|Portland Trail Blazers|Miami Heat,0.7356875740636813,7.328341627554777,,elo,"{'home_advantage': 1.396349202000198, 'scale': 0.06138127333360591, 'error_term': 13.25693494011118, 'win_prob_k': 7.158864796944076}",0.0,-9
2025-01-21,Toronto Raptors,Orlando Magic,109,93,False,False,2025-01-21|Orlando Magic|Toronto Raptors,,,,2025-01-21|Orlando Magic|Toronto Raptors,0.3064981708379684,-5.8455144224336415,,elo,"{'home_advantage': 1.396349202000198, 'scale': 0.06138127333360591, 'error_term': 13.25693494011118, 'win_prob_k': 7.158864796944076}",1.0,16
2025-01-21,Denver Nuggets,Philadelphia 76ers,144,109,False,False,2025-01-21|Philadelphia 76ers|Denver Nuggets,,,,2025-01-21|Philadelphia 76ers|Denver Nuggets,0.8011846732014476,9.977417866008716,,elo,"{'home_advantage': 1.396349202000198, 'scale': 0.06138127333360591, 'error_term': 13.25693494011118, 'win_prob_k': 7.158864796944076}",1.0,35
2025-01-21,Los Angeles Lakers,Washington Wizards,111,88,False,False,2025-01-21|Washington Wizards|Los Angeles Lakers,,,,2025-01-21|Washington Wizards|Los Angeles Lakers,0.8767642534850807,14.046687719125096,,elo,"{'home_advantage': 1.396349202000198, 'scale': 0.06138127333360591, 'error_term': 13.25693494011118, 'win_prob_k': 7.158864796944076}",1.0,23
2025-01-22,Atlanta Hawks,Detroit Pistons,104,114,False,False,2025-01-22|Detroit Pistons|Atlanta Hawks,,,,2025-01-22|Detroit Pistons|Atlanta Hawks,0.5865647159322651,2.517116827502183,,elo,"{'home_advantage': 1.4523081116009964, 'scale': 0.06132456125860739, 'error_term': 13.298682353859377, 'win_prob_k': 7.196244389207697}",0.0,-10
2025-01-22,Brooklyn Nets,Phoenix Suns,84,108,False,False,2025-01-22|Phoenix Suns|Brooklyn Nets,,,,2025-01-22|Phoenix Suns|Brooklyn Nets,0.3737972163801216,-3.7129800549533707,,elo,"{'home_advantage': 1.4523081116009964, 'scale': 0.06132456125860739, 'error_term': 13.298682353859377, 'win_prob_k': 7.196244389207697}",0.0,-24
2025-01-22,Dallas Mavericks,Minnesota Timberwolves,114,115,False,False,2025-01-22|Minnesota Timberwolves|Dallas Mavericks,,,,2025-01-22|Minnesota Timberwolves|Dallas Mavericks,0.5164651945746597,0.47412168673764477,,elo,"{'home_advantage': 1.4523081116009964, 'scale': 0.06132456125860739, 'error_term': 13.298682353859377, 'win_prob_k': 7.196244389207697}",0.0,-1
2025-01-22,Houston Rockets,Cleveland Cavaliers,109,108,False,False,2025-01-22|Cleveland Cavaliers|Houston Rockets,,,,2025-01-22|Cleveland Cavaliers|Houston Rockets,0.3539379886737651,-4.330511097148792,,elo,"{'home_advantage': 1.4523081116009964, 'scale': 0.06132456125860739, 'error_term': 13.298682353859377, 'win_prob_k': 7.196244389207697}",1.0,1
2025-01-22,Memphis Grizzlies,Charlotte Hornets,132,120,False,False,2025-01-22|Charlotte Hornets|Memphis Grizzlies,,,,2025-01-22|Charlotte Hornets|Memphis Grizzlies,0.8639832077517118,13.304236595549192,,elo,"{'home_advantage': 1.4523081116009964, 'scale': 0.06132456125860739, 'error_term': 13.298682353859377, 'win_prob_k': 7.196244389207697}",1.0,12
2025-01-22,Oklahoma City Thunder,Utah Jazz,123,114,False,False,2025-01-22|Utah Jazz|Oklahoma City Thunder,,,,2025-01-22|Utah Jazz|Oklahoma City Thunder,0.940219318469763,19.828752053681097,,elo,"{'home_advantage': 1.4523081116009964, 'scale': 0.06132456125860739, 'error_term': 13.298682353859377, 'win_prob_k': 7.196244389207697}",1.0,9
2025-01-22,Sacramento Kings,Golden State Warriors,123,117,False,False,2025-01-22|Golden State Warriors|Sacramento Kings,,,,2025-01-22|Golden State Warriors|Sacramento Kings,0.6286644136455339,3.7887607222458657,,elo,"{'home_advantage': 1.4523081116009964, 'scale': 0.06132456125860739, 'error_term': 13.298682353859377, 'win_prob_k': 7.196244389207697}",1.0,6
2025-01-22,Los Angeles Clippers,Boston Celtics,113,117,False,False,2025-01-22|Boston Celtics|Los Angeles Clippers,,,,2025-01-22|Boston Celtics|Los Angeles Clippers,0.4676099712846147,-0.9336537265695379,,elo,"{'home_advantage': 1.4523081116009964, 'scale': 0.06132456125860739, 'error_term': 13.298682353859377, 'win_prob_k': 7.196244389207697}",0.0,-4
2025-01-23,Indiana Pacers,San Antonio Spurs,110,140,False,False,2025-01-23|San Antonio Spurs|Indiana Pacers,,,,2025-01-23|San Antonio Spurs|Indiana Pacers,0.7284683975770974,7.118009671173411,,elo,"{'home_advantage': 1.3816037266489807, 'scale': 0.06050262745458614, 'error_term': 13.249091504466953, 'win_prob_k': 7.212743922659403}",0.0,-30
2025-01-23,Orlando Magic,Portland Trail Blazers,79,101,False,False,2025-01-23|Portland Trail Blazers|Orlando Magic,,,,2025-01-23|Portland Trail Blazers|Orlando Magic,0.6583029555187873,4.729689997301447,,elo,"{'home_advantage': 1.3816037266489807, 'scale': 0.06050262745458614, 'error_term': 13.249091504466953, 'win_prob_k': 7.212743922659403}",0.0,-22
2025-01-23,Atlanta Hawks,Toronto Raptors,119,122,False,False,2025-01-23|Toronto Raptors|Atlanta Hawks,,,,2025-01-23|Toronto Raptors|Atlanta Hawks,0.7967127503226471,9.8517008228802,,elo,"{'home_advantage': 1.3816037266489807, 'scale': 0.06050262745458614, 'error_term': 13.249091504466953, 'win_prob_k': 7.212743922659403}",0.0,-3
2025-01-23,Oklahoma City Thunder,Dallas Mavericks,115,121,False,False,2025-01-23|Dallas Mavericks|Oklahoma City Thunder,,,,2025-01-23|Dallas Mavericks|Oklahoma City Thunder,0.8502024698600681,12.522693421907505,,elo,"{'home_advantage': 1.3816037266489807, 'scale': 0.06050262745458614, 'error_term': 13.249091504466953, 'win_prob_k': 7.212743922659403}",0.0,-6
2025-01-23,Milwaukee Bucks,Miami Heat,125,96,False,False,2025-01-23|Miami Heat|Milwaukee Bucks,,,,2025-01-23|Miami Heat|Milwaukee Bucks,0.6736160900850842,5.226253434397245,,elo,"{'home_advantage': 1.3816037266489807, 'scale': 0.06050262745458614, 'error_term': 13.249091504466953, 'win_prob_k': 7.212743922659403}",1.0,29
2025-01-23,Denver Nuggets,Sacramento Kings,132,123,False,False,2025-01-23|Sacramento Kings|Denver Nuggets,,,,2025-01-23|Sacramento Kings|Denver Nuggets,0.6621308150308228,4.8527654747136975,,elo,"{'home_advantage': 1.3816037266489807, 'scale': 0.06050262745458614, 'error_term': 13.249091504466953, 'win_prob_k': 7.212743922659403}",1.0,9
2025-01-23,Golden State Warriors,Chicago Bulls,131,106,False,False,2025-01-23|Chicago Bulls|Golden State Warriors,,,,2025-01-23|Chicago Bulls|Golden State Warriors,0.6065759986157484,3.1227005957074656,,elo,"{'home_advantage': 1.3816037266489807, 'scale': 0.06050262745458614, 'error_term': 13.249091504466953, 'win_prob_k': 7.212743922659403}",1.0,25
2025-01-23,Los Angeles Lakers,Boston Celtics,117,96,False,False,2025-01-23|Boston Celtics|Los Angeles Lakers,,,,2025-01-23|Boston Celtics|Los Angeles Lakers,0.40682076849203774,-2.7200979916778727,,elo,"{'home_advantage': 1.3816037266489807, 'scale': 0.06050262745458614, 'error_term': 13.249091504466953, 'win_prob_k': 7.212743922659403}",1.0,21
2025-01-23,Los Angeles Clippers,Washington Wizards,110,93,False,False,2025-01-23|Washington Wizards|Los Angeles Clippers,,,,2025-01-23|Washington Wizards|Los Angeles Clippers,0.882346783788949,14.532551693547934,,elo,"{'home_advantage': 1.3816037266489807, 'scale': 0.06050262745458614, 'error_term': 13.249091504466953, 'win_prob_k': 7.212743922659403}",1.0,17
2025-01-24,Charlotte Hornets,Portland Trail Blazers,97,102,False,False,2025-01-24|Portland Trail Blazers|Charlotte Hornets,,,,2025-01-24|Portland Trail Blazers|Charlotte Hornets,0.4377706583401001,-1.8232005493123056,,elo,"{'home_advantage': 1.337365803728818, 'scale': 0.06186860513144735, 'error_term': 13.369108982545198, 'win_prob_k': 7.2865449278584045}",0.0,-5
2025-01-24,Philadelphia 76ers,Cleveland Cavaliers,132,129,False,False,2025-01-24|Cleveland Cavaliers|Philadelphia 76ers,,,,2025-01-24|Cleveland Cavaliers|Philadelphia 76ers,0.14464235435583098,-12.950052097214016,,elo,"{'home_advantage': 1.337365803728818, 'scale': 0.06186860513144735, 'error_term': 13.369108982545198, 'win_prob_k': 7.2865449278584045}",1.0,3
2025-01-24,Memphis Grizzlies,New Orleans Pelicans,139,126,False,False,2025-01-24|New Orleans Pelicans|Memphis Grizzlies,,,,2025-01-24|New Orleans Pelicans|Memphis Grizzlies,0.8647655478373292,13.519808655434273,,elo,"{'home_advantage': 1.337365803728818, 'scale': 0.06186860513144735, 'error_term': 13.369108982545198, 'win_prob_k': 7.2865449278584045}",1.0,13
2025-01-25,San Antonio Spurs,Indiana Pacers,98,136,False,False,2025-01-25|Indiana Pacers|San Antonio Spurs,,,,2025-01-25|Indiana Pacers|San Antonio Spurs,0.4112000943637834,-2.628066416288349,,elo,"{'home_advantage': 1.3673928283246595, 'scale': 0.06180869641522785, 'error_term': 13.368811202248338, 'win_prob_k': 7.320387467351544}",0.0,-38
2025-01-25,Minnesota Timberwolves,Denver Nuggets,133,104,False,False,2025-01-25|Denver Nuggets|Minnesota Timberwolves,,,,2025-01-25|Denver Nuggets|Minnesota Timberwolves,0.4280152102472857,-2.1225731883616996,,elo,"{'home_advantage': 1.3673928283246595, 'scale': 0.06180869641522785, 'error_term': 13.368811202248338, 'win_prob_k': 7.320387467351544}",1.0,29
2025-01-25,Dallas Mavericks,Boston Celtics,107,122,False,False,2025-01-25|Boston Celtics|Dallas Mavericks,,,,2025-01-25|Boston Celtics|Dallas Mavericks,0.39876493248539,-3.005852728450206,,elo,"{'home_advantage': 1.3673928283246595, 'scale': 0.06180869641522785, 'error_term': 13.368811202248338, 'win_prob_k': 7.320387467351544}",0.0,-15
2025-01-25,Brooklyn Nets,Miami Heat,97,106,False,False,2025-01-25|Miami Heat|Brooklyn Nets,,,,2025-01-25|Miami Heat|Brooklyn Nets,0.35379651254804384,-4.40974669547644,,elo,"{'home_advantage': 1.3673928283246595, 'scale': 0.06180869641522785, 'error_term': 13.368811202248338, 'win_prob_k': 7.320387467351544}",0.0,-9
2025-01-25,Charlotte Hornets,New Orleans Pelicans,123,92,False,False,2025-01-25|New Orleans Pelicans|Charlotte Hornets,,,,2025-01-25|New Orleans Pelicans|Charlotte Hornets,0.5236067350110762,0.6917560949219933,,elo,"{'home_advantage': 1.3673928283246595, 'scale': 0.06180869641522785, 'error_term': 13.368811202248338, 'win_prob_k': 7.320387467351544}",1.0,31
2025-01-25,Orlando Magic,Detroit Pistons,121,113,False,False,2025-01-25|Detroit Pistons|Orlando Magic,,,,2025-01-25|Detroit Pistons|Orlando Magic,0.40763237431269594,-2.7360805128966312,,elo,"{'home_advantage': 1.3673928283246595, 'scale': 0.06180869641522785, 'error_term': 13.368811202248338, 'win_prob_k': 7.320387467351544}",1.0,8
2025-01-25,Atlanta Hawks,Toronto Raptors,94,117,False,False,2025-01-25|Toronto Raptors|Atlanta Hawks,,,,2025-01-25|Toronto Raptors|Atlanta Hawks,0.7500531964125948,8.044344674657857,,elo,"{'home_advantage': 1.3673928283246595, 'scale': 0.06180869641522785, 'error_term': 13.368811202248338, 'win_prob_k': 7.320387467351544}",0.0,-23
2025-01-25,Cleveland Cavaliers,Houston Rockets,131,135,False,False,2025-01-25|Houston Rockets|Cleveland Cavaliers,,,,2025-01-25|Houston Rockets|Cleveland Cavaliers,0.6686456787393997,5.139395380487709,,elo,"{'home_advantage': 1.3673928283246595, 'scale': 0.06180869641522785, 'error_term': 13.368811202248338, 'win_prob_k': 7.320387467351544}",0.0,-4
2025-01-25,New York Knicks,Sacramento Kings,143,120,False,False,2025-01-25|Sacramento Kings|New York Knicks,,,,2025-01-25|Sacramento Kings|New York Knicks,0.6443205441869349,4.34952842524589,,elo,"{'home_advantage': 1.3673928283246595, 'scale': 0.06180869641522785, 'error_term': 13.368811202248338, 'win_prob_k': 7.320387467351544}",1.0,23
2025-01-25,Chicago Bulls,Philadelphia 76ers,97,109,False,False,2025-01-25|Philadelphia 76ers|Chicago Bulls,,,,2025-01-25|Philadelphia 76ers|Chicago Bulls,0.5278615412383996,0.8166750858237026,,elo,"{'home_advantage': 1.3673928283246595, 'scale': 0.06180869641522785, 'error_term': 13.368811202248338, 'win_prob_k': 7.320387467351544}",0.0,-12
2025-01-25,Memphis Grizzlies,Utah Jazz,125,103,False,False,2025-01-25|Utah Jazz|Memphis Grizzlies,,,,2025-01-25|Utah Jazz|Memphis Grizzlies,0.8849706459332424,14.936277948761193,,elo,"{'home_advantage': 1.3673928283246595, 'scale': 0.06180869641522785, 'error_term': 13.368811202248338, 'win_prob_k': 7.320387467351544}",1.0,22
2025-01-25,Golden State Warriors,Los Angeles Lakers,108,118,False,False,2025-01-25|Los Angeles Lakers|Golden State Warriors,,,,2025-01-25|Los Angeles Lakers|Golden State Warriors,0.4457851980524102,-1.5937590612227936,,elo,"{'home_advantage': 1.3673928283246595, 'scale': 0.06180869641522785, 'error_term': 13.368811202248338, 'win_prob_k': 7.320387467351544}",0.0,-10
2025-01-25,Phoenix Suns,Washington Wizards,119,109,False,False,2025-01-25|Washington Wizards|Phoenix Suns,,,,2025-01-25|Washington Wizards|Phoenix Suns,0.8602218658414059,13.302124447428545,,elo,"{'home_advantage': 1.3673928283246595, 'scale': 0.06180869641522785, 'error_term': 13.368811202248338, 'win_prob_k': 7.320387467351544}",1.0,10
2025-01-25,Los Angeles Clippers,Milwaukee Bucks,127,117,False,False,2025-01-25|Milwaukee Bucks|Los Angeles Clippers,,,,2025-01-25|Milwaukee Bucks|Los Angeles Clippers,0.4764517429452563,-0.6900399537253799,,elo,"{'home_advantage': 1.3673928283246595, 'scale': 0.06180869641522785, 'error_term': 13.368811202248338, 'win_prob_k': 7.320387467351544}",1.0,10
2025-01-26,Portland Trail Blazers,Oklahoma City Thunder,108,118,False,False,2025-01-26|Oklahoma City Thunder|Portland Trail Blazers,,,,2025-01-26|Oklahoma City Thunder|Portland Trail Blazers,0.17686514891539146,-11.358992927246744,,elo,"{'home_advantage': 1.3684111654912914, 'scale': 0.06144929959334372, 'error_term': 13.500685851535634, 'win_prob_k': 7.386845994805428}",0.0,-10
2025-01-27,Charlotte Hornets,Los Angeles Lakers,107,112,False,False,2025-01-27|Los Angeles Lakers|Charlotte Hornets,,,,2025-01-27|Los Angeles Lakers|Charlotte Hornets,0.2491362667216099,-8.137412565419952,,elo,"{'home_advantage': 1.368526927755856, 'scale': 0.06115208958408526, 'error_term': 13.479594246151828, 'win_prob_k': 7.3760280745838465}",0.0,-5
2025-01-27,Cleveland Cavaliers,Detroit Pistons,110,91,False,False,2025-01-27|Detroit Pistons|Cleveland Cavaliers,,,,2025-01-27|Detroit Pistons|Cleveland Cavaliers,0.7550187124876343,8.302167349154498,,elo,"{'home_advantage': 1.368526927755856, 'scale': 0.06115208958408526, 'error_term': 13.479594246151828, 'win_prob_k': 7.3760280745838465}",1.0,19
2025-01-27,Boston Celtics,Houston Rockets,112,114,False,False,2025-01-27|Houston Rockets|Boston Celtics,,,,2025-01-27|Houston Rockets|Boston Celtics,0.5134924159184133,0.3981784218808945,,elo,"{'home_advantage': 1.368526927755856, 'scale': 0.06115208958408526, 'error_term': 13.479594246151828, 'win_prob_k': 7.3760280745838465}",0.0,-2
2025-01-27,Brooklyn Nets,Sacramento Kings,96,110,False,False,2025-01-27|Sacramento Kings|Brooklyn Nets,,,,2025-01-27|Sacramento Kings|Brooklyn Nets,0.2898157845839131,-6.610978322771458,,elo,"{'home_advantage': 1.368526927755856, 'scale': 0.06115208958408526, 'error_term': 13.479594246151828, 'win_prob_k': 7.3760280745838465}",0.0,-14
2025-01-27,Miami Heat,Orlando Magic,125,119,False,False,2025-01-27|Orlando Magic|Miami Heat,,,,2025-01-27|Orlando Magic|Miami Heat,0.5885341802267064,2.6399472091727967,,elo,"{'home_advantage': 1.368526927755856, 'scale': 0.06115208958408526, 'error_term': 13.479594246151828, 'win_prob_k': 7.3760280745838465}",1.0,6
2025-01-27,New York Knicks,Memphis Grizzlies,143,106,False,False,2025-01-27|Memphis Grizzlies|New York Knicks,,,,2025-01-27|Memphis Grizzlies|New York Knicks,0.5036546307735155,0.10782855703593808,,elo,"{'home_advantage': 1.368526927755856, 'scale': 0.06115208958408526, 'error_term': 13.479594246151828, 'win_prob_k': 7.3760280745838465}",1.0,37
2025-01-27,Toronto Raptors,New Orleans Pelicans,113,104,False,False,2025-01-27|New Orleans Pelicans|Toronto Raptors,,,,2025-01-27|New Orleans Pelicans|Toronto Raptors,0.6159215227817953,3.483496383329361,,elo,"{'home_advantage': 1.368526927755856, 'scale': 0.06115208958408526, 'error_term': 13.479594246151828, 'win_prob_k': 7.3760280745838465}",1.0,9
2025-01-27,Chicago Bulls,Denver Nuggets,129,121,False,False,2025-01-27|Denver Nuggets|Chicago Bulls,,,,2025-01-27|Denver Nuggets|Chicago Bulls,0.25339937197839835,-7.970267583863488,,elo,"{'home_advantage': 1.368526927755856, 'scale': 0.06115208958408526, 'error_term': 13.479594246151828, 'win_prob_k': 7.3760280745838465}",1.0,8
2025-01-27,Minnesota Timberwolves,Atlanta Hawks,100,92,False,False,2025-01-27|Atlanta Hawks|Minnesota Timberwolves,,,,2025-01-27|Atlanta Hawks|Minnesota Timberwolves,0.6413389509882707,4.286802301632494,,elo,"{'home_advantage': 1.368526927755856, 'scale': 0.06115208958408526, 'error_term': 13.479594246151828, 'win_prob_k': 7.3760280745838465}",1.0,8
2025-01-27,Dallas Mavericks,Washington Wizards,130,108,False,False,2025-01-27|Washington Wizards|Dallas Mavericks,,,,2025-01-27|Washington Wizards|Dallas Mavericks,0.8583929888228655,13.291649277406087,,elo,"{'home_advantage': 1.368526927755856, 'scale': 0.06115208958408526, 'error_term': 13.479594246151828, 'win_prob_k': 7.3760280745838465}",1.0,22
2025-01-27,Utah Jazz,Milwaukee Bucks,110,125,False,False,2025-01-27|Milwaukee Bucks|Utah Jazz,,,,2025-01-27|Milwaukee Bucks|Utah Jazz,0.20746610226273493,-9.885849337505102,,elo,"{'home_advantage': 1.368526927755856, 'scale': 0.06115208958408526, 'error_term': 13.479594246151828, 'win_prob_k': 7.3760280745838465}",0.0,-15
2025-01-27,Phoenix Suns,Los Angeles Clippers,111,109,False,False,2025-01-27|Los Angeles Clippers|Phoenix Suns,,,,2025-01-27|Los Angeles Clippers|Phoenix Suns,0.47428930137298625,-0.7592409969789757,,elo,"{'home_advantage': 1.368526927755856, 'scale': 0.06115208958408526, 'error_term': 13.479594246151828, 'win_prob_k': 7.3760280745838465}",1.0,2
2025-01-28,Atlanta Hawks,Houston Rockets,96,100,False,False,2025-01-28|Houston Rockets|Atlanta Hawks,,,,2025-01-28|Houston Rockets|Atlanta Hawks,0.2949162497582126,-6.349429161204535,,elo,"{'home_advantage': 1.4670532330535693, 'scale': 0.059743263394089786, 'error_term': 13.492612888778243, 'win_prob_k': 7.284586716992964}",0.0,-4
2025-01-28,Philadelphia 76ers,Los Angeles Lakers,118,104,False,False,2025-01-28|Los Angeles Lakers|Philadelphia 76ers,,,,2025-01-28|Los Angeles Lakers|Philadelphia 76ers,0.3727250528047707,-3.7919474184930984,,elo,"{'home_advantage': 1.4670532330535693, 'scale': 0.059743263394089786, 'error_term': 13.492612888778243, 'win_prob_k': 7.284586716992964}",1.0,14
2025-01-28,Golden State Warriors,Utah Jazz,114,103,False,False,2025-01-28|Utah Jazz|Golden State Warriors,,,,2025-01-28|Utah Jazz|Golden State Warriors,0.74781643847221,7.918347973276938,,elo,"{'home_advantage': 1.4670532330535693, 'scale': 0.059743263394089786, 'error_term': 13.492612888778243, 'win_prob_k': 7.284586716992964}",1.0,11
2025-01-28,Portland Trail Blazers,Milwaukee Bucks,125,112,False,False,2025-01-28|Milwaukee Bucks|Portland Trail Blazers,,,,2025-01-28|Milwaukee Bucks|Portland Trail Blazers,0.3199502234284234,-5.492582496204581,,elo,"{'home_advantage': 1.4670532330535693, 'scale': 0.059743263394089786, 'error_term': 13.492612888778243, 'win_prob_k': 7.284586716992964}",1.0,13
2025-01-29,Charlotte Hornets,Brooklyn Nets,83,104,False,False,2025-01-29|Brooklyn Nets|Charlotte Hornets,,,,2025-01-29|Brooklyn Nets|Charlotte Hornets,0.5580705080872203,1.692926922935484,,elo,"{'home_advantage': 1.5270769107683853, 'scale': 0.05956755680529979, 'error_term': 13.487241103488268, 'win_prob_k': 7.255350388027729}",0.0,-21
2025-01-29,Indiana Pacers,Detroit Pistons,133,119,False,False,2025-01-29|Detroit Pistons|Indiana Pacers,,,,2025-01-29|Detroit Pistons|Indiana Pacers,0.633940103683401,3.9843301179956154,,elo,"{'home_advantage': 1.5270769107683853, 'scale': 0.05956755680529979, 'error_term': 13.487241103488268, 'win_prob_k': 7.255350388027729}",1.0,14
2025-01-29,Washington Wizards,Toronto Raptors,82,106,False,False,2025-01-29|Toronto Raptors|Washington Wizards,,,,2025-01-29|Toronto Raptors|Washington Wizards,0.31032592712511464,-5.794093833674108,,elo,"{'home_advantage': 1.5270769107683853, 'scale': 0.05956755680529979, 'error_term': 13.487241103488268, 'win_prob_k': 7.255350388027729}",0.0,-24
2025-01-29,Boston Celtics,Chicago Bulls,122,100,False,False,2025-01-29|Chicago Bulls|Boston Celtics,,,,2025-01-29|Chicago Bulls|Boston Celtics,0.7940818718038173,9.79260384615625,,elo,"{'home_advantage': 1.5270769107683853, 'scale': 0.05956755680529979, 'error_term': 13.487241103488268, 'win_prob_k': 7.255350388027729}",1.0,22
2025-01-29,Miami Heat,Cleveland Cavaliers,106,126,False,False,2025-01-29|Cleveland Cavaliers|Miami Heat,,,,2025-01-29|Cleveland Cavaliers|Miami Heat,0.28313603045036373,-6.739920471162374,,elo,"{'home_advantage': 1.5270769107683853, 'scale': 0.05956755680529979, 'error_term': 13.487241103488268, 'win_prob_k': 7.255350388027729}",0.0,-20
2025-01-29,New York Knicks,Denver Nuggets,122,112,False,False,2025-01-29|Denver Nuggets|New York Knicks,,,,2025-01-29|Denver Nuggets|New York Knicks,0.5793439907526595,2.3222997602158157,,elo,"{'home_advantage': 1.5270769107683853, 'scale': 0.05956755680529979, 'error_term': 13.487241103488268, 'win_prob_k': 7.255350388027729}",1.0,10
2025-01-29,Philadelphia 76ers,Sacramento Kings,117,104,False,False,2025-01-29|Sacramento Kings|Philadelphia 76ers,,,,2025-01-29|Sacramento Kings|Philadelphia 76ers,0.4460157095380534,-1.5728304938413546,,elo,"{'home_advantage': 1.5270769107683853, 'scale': 0.05956755680529979, 'error_term': 13.487241103488268, 'win_prob_k': 7.255350388027729}",1.0,13
2025-01-29,New Orleans Pelicans,Dallas Mavericks,136,137,False,False,2025-01-29|Dallas Mavericks|New Orleans Pelicans,,,,2025-01-29|Dallas Mavericks|New Orleans Pelicans,0.3058511033150893,-5.946398788400966,,elo,"{'home_advantage': 1.5270769107683853, 'scale': 0.05956755680529979, 'error_term': 13.487241103488268, 'win_prob_k': 7.255350388027729}",0.0,-1
2025-01-29,San Antonio Spurs,Los Angeles Clippers,116,128,False,False,2025-01-29|Los Angeles Clippers|San Antonio Spurs,,,,2025-01-29|Los Angeles Clippers|San Antonio Spurs,0.4427044451581159,-1.6701333212777518,,elo,"{'home_advantage': 1.5270769107683853, 'scale': 0.05956755680529979, 'error_term': 13.487241103488268, 'win_prob_k': 7.255350388027729}",0.0,-12
2025-01-29,Phoenix Suns,Minnesota Timberwolves,113,121,False,False,2025-01-29|Minnesota Timberwolves|Phoenix Suns,,,,2025-01-29|Minnesota Timberwolves|Phoenix Suns,0.47662832411609257,-0.6787734390995173,,elo,"{'home_advantage': 1.5270769107683853, 'scale': 0.05956755680529979, 'error_term': 13.487241103488268, 'win_prob_k': 7.255350388027729}",0.0,-8
2025-01-29,Golden State Warriors,Oklahoma City Thunder,116,109,False,False,2025-01-29|Oklahoma City Thunder|Golden State Warriors,,,,2025-01-29|Oklahoma City Thunder|Golden State Warriors,0.20419220897688095,-9.869423654371452,,elo,"{'home_advantage': 1.5270769107683853, 'scale': 0.05956755680529979, 'error_term': 13.487241103488268, 'win_prob_k': 7.255350388027729}",1.0,7
2025-01-30,Cleveland Cavaliers,Atlanta Hawks,137,115,False,False,2025-01-30|Atlanta Hawks|Cleveland Cavaliers,,,,2025-01-30|Atlanta Hawks|Cleveland Cavaliers,0.8365642218798149,11.802479423205062,,elo,"{'home_advantage': 1.5308993946135916, 'scale': 0.05924974932789154, 'error_term': 13.468693367351353, 'win_prob_k': 7.227999906533464}",1.0,22
2025-01-30,Washington Wizards,Los Angeles Lakers,96,134,False,False,2025-01-30|Los Angeles Lakers|Washington Wizards,,,,2025-01-30|Los Angeles Lakers|Washington Wizards,0.13772195333486023,-13.258616264595322,,elo,"{'home_advantage': 1.5308993946135916, 'scale': 0.05924974932789154, 'error_term': 13.468693367351353, 'win_prob_k': 7.227999906533464}",0.0,-38
2025-01-30,Utah Jazz,Minnesota Timberwolves,113,138,False,False,2025-01-30|Minnesota Timberwolves|Utah Jazz,,,,2025-01-30|Minnesota Timberwolves|Utah Jazz,0.19168215729816832,-10.401935960745142,,elo,"{'home_advantage': 1.5308993946135916, 'scale': 0.05924974932789154, 'error_term': 13.468693367351353, 'win_prob_k': 7.227999906533464}",0.0,-25
2025-01-30,Memphis Grizzlies,Houston Rockets,120,119,False,False,2025-01-30|Houston Rockets|Memphis Grizzlies,,,,2025-01-30|Houston Rockets|Memphis Grizzlies,0.47033297608926594,-0.8587416737614875,,elo,"{'home_advantage': 1.5308993946135916, 'scale': 0.05924974932789154, 'error_term': 13.468693367351353, 'win_prob_k': 7.227999906533464}",1.0,1
2025-01-30,Portland Trail Blazers,Orlando Magic,119,90,False,False,2025-01-30|Orlando Magic|Portland Trail Blazers,,,,2025-01-30|Orlando Magic|Portland Trail Blazers,0.5232916302736856,0.6738953391562431,,elo,"{'home_advantage': 1.5308993946135916, 'scale': 0.05924974932789154, 'error_term': 13.468693367351353, 'win_prob_k': 7.227999906533464}",1.0,29
2025-01-31,Charlotte Hornets,Los Angeles Clippers,104,112,False,False,2025-01-31|Los Angeles Clippers|Charlotte Hornets,,,,2025-01-31|Los Angeles Clippers|Charlotte Hornets,0.2283247858783564,-8.859658346843009,,elo,"{'home_advantage': 1.5272731945544284, 'scale': 0.059138401905762375, 'error_term': 13.52078495638153, 'win_prob_k': 7.275166155757182}",0.0,-8
2025-01-31,Detroit Pistons,Dallas Mavericks,117,102,False,False,2025-01-31|Dallas Mavericks|Detroit Pistons,,,,2025-01-31|Dallas Mavericks|Detroit Pistons,0.5608170275468275,1.778622278172905,,elo,"{'home_advantage': 1.5272731945544284, 'scale': 0.059138401905762375, 'error_term': 13.52078495638153, 'win_prob_k': 7.275166155757182}",1.0,15
