date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-18,Detroit Pistons,Chicago Bulls,112,122,False,False,2024-11-18|Chicago Bulls|Detroit Pistons,,,,2024-11-18|Chicago Bulls|Detroit Pistons,0.6241446729597672,1.9101856533921113,,toor,"{'home_advantage': 1.9605897389589424, 'home_coeff': 1.713008374814285, 'away_coeff': -1.8165464121940875, 'error_term': 11.76124196042296, 'win_prob_k': 3.76630310047898}",0.0,-10
2024-11-18,Miami Heat,Philadelphia 76ers,106,89,False,False,2024-11-18|Philadelphia 76ers|Miami Heat,,,,2024-11-18|Philadelphia 76ers|Miami Heat,0.8788441728549031,7.463042806835982,,toor,"{'home_advantage': 1.9605897389589424, 'home_coeff': 1.713008374814285, 'away_coeff': -1.8165464121940875, 'error_term': 11.76124196042296, 'win_prob_k': 3.76630310047898}",1.0,17
2024-11-18,New York Knicks,Washington Wizards,134,106,False,False,2024-11-18|Washington Wizards|New York Knicks,,,,2024-11-18|Washington Wizards|New York Knicks,0.9050769960349864,8.492840016303767,,toor,"{'home_advantage': 1.9605897389589424, 'home_coeff': 1.713008374814285, 'away_coeff': -1.8165464121940875, 'error_term': 11.76124196042296, 'win_prob_k': 3.76630310047898}",1.0,28
2024-11-18,Toronto Raptors,Indiana Pacers,130,119,False,False,2024-11-18|Indiana Pacers|Toronto Raptors,,,,2024-11-18|Indiana Pacers|Toronto Raptors,0.32902950839312944,-2.683783681275014,,toor,"{'home_advantage': 1.9605897389589424, 'home_coeff': 1.713008374814285, 'away_coeff': -1.8165464121940875, 'error_term': 11.76124196042296, 'win_prob_k': 3.76630310047898}",1.0,11
2024-11-18,Milwaukee Bucks,Houston Rockets,101,100,False,False,2024-11-18|Houston Rockets|Milwaukee Bucks,,,,2024-11-18|Houston Rockets|Milwaukee Bucks,0.15923625301242145,-6.266833585476832,,toor,"{'home_advantage': 1.9605897389589424, 'home_coeff': 1.713008374814285, 'away_coeff': -1.8165464121940875, 'error_term': 11.76124196042296, 'win_prob_k': 3.76630310047898}",1.0,1
2024-11-18,Phoenix Suns,Orlando Magic,99,109,False,False,2024-11-18|Orlando Magic|Phoenix Suns,,,,2024-11-18|Orlando Magic|Phoenix Suns,0.7914192567053755,5.022371349283962,,toor,"{'home_advantage': 1.9605897389589424, 'home_coeff': 1.713008374814285, 'away_coeff': -1.8165464121940875, 'error_term': 11.76124196042296, 'win_prob_k': 3.76630310047898}",0.0,-10
2024-11-18,Sacramento Kings,Atlanta Hawks,108,109,False,False,2024-11-18|Atlanta Hawks|Sacramento Kings,,,,2024-11-18|Atlanta Hawks|Sacramento Kings,0.8058185418432866,5.359696041565636,,toor,"{'home_advantage': 1.9605897389589424, 'home_coeff': 1.713008374814285, 'away_coeff': -1.8165464121940875, 'error_term': 11.76124196042296, 'win_prob_k': 3.76630310047898}",0.0,-1
2024-11-18,Los Angeles Clippers,Golden State Warriors,102,99,False,False,2024-11-18|Golden State Warriors|Los Angeles Clippers,,,,2024-11-18|Golden State Warriors|Los Angeles Clippers,0.13111015656104008,-7.12275142987737,,toor,"{'home_advantage': 1.9605897389589424, 'home_coeff': 1.713008374814285, 'away_coeff': -1.8165464121940875, 'error_term': 11.76124196042296, 'win_prob_k': 3.76630310047898}",1.0,3
2024-11-19,Boston Celtics,Cleveland Cavaliers,120,117,False,False,2024-11-19|Cleveland Cavaliers|Boston Celtics,,,,2024-11-19|Cleveland Cavaliers|Boston Celtics,0.05465398140637283,-12.490652014005946,,toor,"{'home_advantage': 2.0491755112769727, 'home_coeff': 1.8064815352619883, 'away_coeff': -1.918713274131421, 'error_term': 11.658730893684355, 'win_prob_k': 4.381871652683438}",1.0,3
2024-11-19,Brooklyn Nets,Charlotte Hornets,116,115,False,False,2024-11-19|Charlotte Hornets|Brooklyn Nets,,,,2024-11-19|Charlotte Hornets|Brooklyn Nets,0.6615508633850805,2.936787572186561,,toor,"{'home_advantage': 2.0491755112769727, 'home_coeff': 1.8064815352619883, 'away_coeff': -1.918713274131421, 'error_term': 11.658730893684355, 'win_prob_k': 4.381871652683438}",1.0,1
2024-11-19,Memphis Grizzlies,Denver Nuggets,110,122,False,False,2024-11-19|Denver Nuggets|Memphis Grizzlies,,,,2024-11-19|Denver Nuggets|Memphis Grizzlies,0.6340817032152509,2.409011675055283,,toor,"{'home_advantage': 2.0491755112769727, 'home_coeff': 1.8064815352619883, 'away_coeff': -1.918713274131421, 'error_term': 11.658730893684355, 'win_prob_k': 4.381871652683438}",0.0,-12
2024-11-19,Dallas Mavericks,New Orleans Pelicans,132,91,False,False,2024-11-19|New Orleans Pelicans|Dallas Mavericks,,,,2024-11-19|New Orleans Pelicans|Dallas Mavericks,0.8080922769679442,6.299648650095646,,toor,"{'home_advantage': 2.0491755112769727, 'home_coeff': 1.8064815352619883, 'away_coeff': -1.918713274131421, 'error_term': 11.658730893684355, 'win_prob_k': 4.381871652683438}",1.0,41
2024-11-19,San Antonio Spurs,Oklahoma City Thunder,110,104,False,False,2024-11-19|Oklahoma City Thunder|San Antonio Spurs,,,,2024-11-19|Oklahoma City Thunder|San Antonio Spurs,0.1946389081965022,-6.2228915800759905,,toor,"{'home_advantage': 2.0491755112769727, 'home_coeff': 1.8064815352619883, 'away_coeff': -1.918713274131421, 'error_term': 11.658730893684355, 'win_prob_k': 4.381871652683438}",1.0,6
2024-11-19,Los Angeles Lakers,Utah Jazz,124,118,False,False,2024-11-19|Utah Jazz|Los Angeles Lakers,,,,2024-11-19|Utah Jazz|Los Angeles Lakers,0.9329091361342253,11.53422516742407,,toor,"{'home_advantage': 2.0491755112769727, 'home_coeff': 1.8064815352619883, 'away_coeff': -1.918713274131421, 'error_term': 11.658730893684355, 'win_prob_k': 4.381871652683438}",1.0,6
2024-11-20,Cleveland Cavaliers,New Orleans Pelicans,128,100,False,False,2024-11-20|New Orleans Pelicans|Cleveland Cavaliers,,,,2024-11-20|New Orleans Pelicans|Cleveland Cavaliers,0.980127498448945,21.147327330039847,,toor,"{'home_advantage': 2.1776534072669254, 'home_coeff': 2.3525506127299094, 'away_coeff': -2.2986633833823364, 'error_term': 11.490734693680595, 'win_prob_k': 5.424692639799591}",1.0,28
2024-11-20,Milwaukee Bucks,Chicago Bulls,122,106,False,False,2024-11-20|Chicago Bulls|Milwaukee Bucks,,,,2024-11-20|Chicago Bulls|Milwaukee Bucks,0.491677438055452,-0.18060604291104299,,toor,"{'home_advantage': 2.1776534072669254, 'home_coeff': 2.3525506127299094, 'away_coeff': -2.2986633833823364, 'error_term': 11.490734693680595, 'win_prob_k': 5.424692639799591}",1.0,16
2024-11-20,Houston Rockets,Indiana Pacers,130,113,False,False,2024-11-20|Indiana Pacers|Houston Rockets,,,,2024-11-20|Indiana Pacers|Houston Rockets,0.8754875059736402,10.580183911356357,,toor,"{'home_advantage': 2.1776534072669254, 'home_coeff': 2.3525506127299094, 'away_coeff': -2.2986633833823364, 'error_term': 11.490734693680595, 'win_prob_k': 5.424692639799591}",1.0,17
2024-11-20,Memphis Grizzlies,Philadelphia 76ers,117,111,False,False,2024-11-20|Philadelphia 76ers|Memphis Grizzlies,,,,2024-11-20|Philadelphia 76ers|Memphis Grizzlies,0.9235306122153969,13.514609714283871,,toor,"{'home_advantage': 2.1776534072669254, 'home_coeff': 2.3525506127299094, 'away_coeff': -2.2986633833823364, 'error_term': 11.490734693680595, 'win_prob_k': 5.424692639799591}",1.0,6
2024-11-20,Oklahoma City Thunder,Portland Trail Blazers,109,99,False,False,2024-11-20|Portland Trail Blazers|Oklahoma City Thunder,,,,2024-11-20|Portland Trail Blazers|Oklahoma City Thunder,0.8961602446508052,11.691679174824893,,toor,"{'home_advantage': 2.1776534072669254, 'home_coeff': 2.3525506127299094, 'away_coeff': -2.2986633833823364, 'error_term': 11.490734693680595, 'win_prob_k': 5.424692639799591}",1.0,10
2024-11-20,Golden State Warriors,Atlanta Hawks,120,97,False,False,2024-11-20|Atlanta Hawks|Golden State Warriors,,,,2024-11-20|Atlanta Hawks|Golden State Warriors,0.9367998226784553,14.625852956952093,,toor,"{'home_advantage': 2.1776534072669254, 'home_coeff': 2.3525506127299094, 'away_coeff': -2.2986633833823364, 'error_term': 11.490734693680595, 'win_prob_k': 5.424692639799591}",1.0,23
2024-11-20,Phoenix Suns,New York Knicks,122,138,False,False,2024-11-20|New York Knicks|Phoenix Suns,,,,2024-11-20|New York Knicks|Phoenix Suns,0.6987363605494196,4.563727435695752,,toor,"{'home_advantage': 2.1776534072669254, 'home_coeff': 2.3525506127299094, 'away_coeff': -2.2986633833823364, 'error_term': 11.490734693680595, 'win_prob_k': 5.424692639799591}",0.0,-16
2024-11-20,Los Angeles Clippers,Orlando Magic,104,93,False,False,2024-11-20|Orlando Magic|Los Angeles Clippers,,,,2024-11-20|Orlando Magic|Los Angeles Clippers,0.6146720466806065,2.5332992924682696,,toor,"{'home_advantage': 2.1776534072669254, 'home_coeff': 2.3525506127299094, 'away_coeff': -2.2986633833823364, 'error_term': 11.490734693680595, 'win_prob_k': 5.424692639799591}",1.0,11
2024-11-21,Charlotte Hornets,Detroit Pistons,123,121,False,False,2024-11-21|Detroit Pistons|Charlotte Hornets,,,,2024-11-21|Detroit Pistons|Charlotte Hornets,0.544761886835831,0.9847877629958712,,toor,"{'home_advantage': 2.2090792251191536, 'home_coeff': 2.358652815834487, 'away_coeff': -2.2999554132585116, 'error_term': 11.364446523162878, 'win_prob_k': 5.48542143504238}",1.0,2
2024-11-21,Toronto Raptors,Minnesota Timberwolves,110,105,False,False,2024-11-21|Minnesota Timberwolves|Toronto Raptors,,,,2024-11-21|Minnesota Timberwolves|Toronto Raptors,0.2105274409524682,-7.250350681778431,,toor,"{'home_advantage': 2.2090792251191536, 'home_coeff': 2.358652815834487, 'away_coeff': -2.2999554132585116, 'error_term': 11.364446523162878, 'win_prob_k': 5.48542143504238}",1.0,5
2024-11-21,San Antonio Spurs,Utah Jazz,126,118,False,False,2024-11-21|Utah Jazz|San Antonio Spurs,,,,2024-11-21|Utah Jazz|San Antonio Spurs,0.8184934097817986,8.26199575676721,,toor,"{'home_advantage': 2.2090792251191536, 'home_coeff': 2.358652815834487, 'away_coeff': -2.2999554132585116, 'error_term': 11.364446523162878, 'win_prob_k': 5.48542143504238}",1.0,8
2024-11-21,Los Angeles Lakers,Orlando Magic,118,119,False,False,2024-11-21|Orlando Magic|Los Angeles Lakers,,,,2024-11-21|Orlando Magic|Los Angeles Lakers,0.7799921082531908,6.942461186985811,,toor,"{'home_advantage': 2.2090792251191536, 'home_coeff': 2.358652815834487, 'away_coeff': -2.2999554132585116, 'error_term': 11.364446523162878, 'win_prob_k': 5.48542143504238}",0.0,-1
2024-11-22,Philadelphia 76ers,Brooklyn Nets,113,98,False,False,2024-11-22|Brooklyn Nets|Philadelphia 76ers,,,,2024-11-22|Brooklyn Nets|Philadelphia 76ers,0.21097260267968207,-7.411394047670029,,toor,"{'home_advantage': 2.2311488455860227, 'home_coeff': 2.348070132717409, 'away_coeff': -2.2650250623035224, 'error_term': 11.21790636000553, 'win_prob_k': 5.61863928022507}",1.0,15
2024-11-22,Washington Wizards,Boston Celtics,96,108,False,False,2024-11-22|Boston Celtics|Washington Wizards,,,,2024-11-22|Boston Celtics|Washington Wizards,0.07237212772668358,-14.332077911098963,,toor,"{'home_advantage': 2.2311488455860227, 'home_coeff': 2.348070132717409, 'away_coeff': -2.2650250623035224, 'error_term': 11.21790636000553, 'win_prob_k': 5.61863928022507}",0.0,-12
2024-11-22,New Orleans Pelicans,Golden State Warriors,108,112,False,False,2024-11-22|Golden State Warriors|New Orleans Pelicans,,,,2024-11-22|Golden State Warriors|New Orleans Pelicans,0.07424032457096828,-14.177553010703376,,toor,"{'home_advantage': 2.2311488455860227, 'home_coeff': 2.348070132717409, 'away_coeff': -2.2650250623035224, 'error_term': 11.21790636000553, 'win_prob_k': 5.61863928022507}",0.0,-4
2024-11-22,Chicago Bulls,Atlanta Hawks,136,122,False,False,2024-11-22|Atlanta Hawks|Chicago Bulls,,,,2024-11-22|Atlanta Hawks|Chicago Bulls,0.603515598059892,2.360588054961923,,toor,"{'home_advantage': 2.2311488455860227, 'home_coeff': 2.348070132717409, 'away_coeff': -2.2650250623035224, 'error_term': 11.21790636000553, 'win_prob_k': 5.61863928022507}",1.0,14
2024-11-22,Houston Rockets,Portland Trail Blazers,116,88,False,False,2024-11-22|Portland Trail Blazers|Houston Rockets,,,,2024-11-22|Portland Trail Blazers|Houston Rockets,0.8692583944812384,10.644048745209748,,toor,"{'home_advantage': 2.2311488455860227, 'home_coeff': 2.348070132717409, 'away_coeff': -2.2650250623035224, 'error_term': 11.21790636000553, 'win_prob_k': 5.61863928022507}",1.0,28
2024-11-22,Milwaukee Bucks,Indiana Pacers,129,117,False,False,2024-11-22|Indiana Pacers|Milwaukee Bucks,,,,2024-11-22|Indiana Pacers|Milwaukee Bucks,0.6219024568516621,2.7960093402735353,,toor,"{'home_advantage': 2.2311488455860227, 'home_coeff': 2.348070132717409, 'away_coeff': -2.2650250623035224, 'error_term': 11.21790636000553, 'win_prob_k': 5.61863928022507}",1.0,12
2024-11-22,Denver Nuggets,Dallas Mavericks,120,123,False,False,2024-11-22|Dallas Mavericks|Denver Nuggets,,,,2024-11-22|Dallas Mavericks|Denver Nuggets,0.6598496763486562,3.723047468862024,,toor,"{'home_advantage': 2.2311488455860227, 'home_coeff': 2.348070132717409, 'away_coeff': -2.2650250623035224, 'error_term': 11.21790636000553, 'win_prob_k': 5.61863928022507}",0.0,-3
2024-11-22,Los Angeles Clippers,Sacramento Kings,104,88,False,False,2024-11-22|Sacramento Kings|Los Angeles Clippers,,,,2024-11-22|Sacramento Kings|Los Angeles Clippers,0.7532686780983621,6.271086884768872,,toor,"{'home_advantage': 2.2311488455860227, 'home_coeff': 2.348070132717409, 'away_coeff': -2.2650250623035224, 'error_term': 11.21790636000553, 'win_prob_k': 5.61863928022507}",1.0,16
2024-11-23,Utah Jazz,New York Knicks,121,106,False,False,2024-11-23|New York Knicks|Utah Jazz,,,,2024-11-23|New York Knicks|Utah Jazz,0.22196724850244406,-7.071767225131233,,toor,"{'home_advantage': 2.5206994357597643, 'home_coeff': 2.23172253528653, 'away_coeff': -2.2397740714127066, 'error_term': 11.14679826538912, 'win_prob_k': 5.6382941954281875}",1.0,15
2024-11-23,Orlando Magic,Detroit Pistons,111,100,False,False,2024-11-23|Detroit Pistons|Orlando Magic,,,,2024-11-23|Detroit Pistons|Orlando Magic,0.8213556450958129,8.601551669955905,,toor,"{'home_advantage': 2.5206994357597643, 'home_coeff': 2.23172253528653, 'away_coeff': -2.2397740714127066, 'error_term': 11.14679826538912, 'win_prob_k': 5.6382941954281875}",1.0,11
2024-11-23,Chicago Bulls,Memphis Grizzlies,131,142,False,False,2024-11-23|Memphis Grizzlies|Chicago Bulls,,,,2024-11-23|Memphis Grizzlies|Chicago Bulls,0.5093928023522813,0.21186245628481726,,toor,"{'home_advantage': 2.5206994357597643, 'home_coeff': 2.23172253528653, 'away_coeff': -2.2397740714127066, 'error_term': 11.14679826538912, 'win_prob_k': 5.6382941954281875}",0.0,-11
2024-11-23,Houston Rockets,Portland Trail Blazers,98,104,False,False,2024-11-23|Portland Trail Blazers|Houston Rockets,,,,2024-11-23|Portland Trail Blazers|Houston Rockets,0.8842554409315,11.464683549936632,,toor,"{'home_advantage': 2.5206994357597643, 'home_coeff': 2.23172253528653, 'away_coeff': -2.2397740714127066, 'error_term': 11.14679826538912, 'win_prob_k': 5.6382941954281875}",0.0,-6
2024-11-23,Milwaukee Bucks,Charlotte Hornets,125,119,False,False,2024-11-23|Charlotte Hornets|Milwaukee Bucks,,,,2024-11-23|Charlotte Hornets|Milwaukee Bucks,0.6810239022959025,4.276540334507115,,toor,"{'home_advantage': 2.5206994357597643, 'home_coeff': 2.23172253528653, 'away_coeff': -2.2397740714127066, 'error_term': 11.14679826538912, 'win_prob_k': 5.6382941954281875}",1.0,6
2024-11-23,San Antonio Spurs,Golden State Warriors,104,94,False,False,2024-11-23|Golden State Warriors|San Antonio Spurs,,,,2024-11-23|Golden State Warriors|San Antonio Spurs,0.17577012533434555,-8.712700571459386,,toor,"{'home_advantage': 2.5206994357597643, 'home_coeff': 2.23172253528653, 'away_coeff': -2.2397740714127066, 'error_term': 11.14679826538912, 'win_prob_k': 5.6382941954281875}",1.0,10
2024-11-23,Los Angeles Lakers,Denver Nuggets,102,127,False,False,2024-11-23|Denver Nuggets|Los Angeles Lakers,,,,2024-11-23|Denver Nuggets|Los Angeles Lakers,0.729525616102871,5.594411843552844,,toor,"{'home_advantage': 2.5206994357597643, 'home_coeff': 2.23172253528653, 'away_coeff': -2.2397740714127066, 'error_term': 11.14679826538912, 'win_prob_k': 5.6382941954281875}",0.0,-25
2024-11-24,Boston Celtics,Minnesota Timberwolves,107,105,False,False,2024-11-24|Minnesota Timberwolves|Boston Celtics,,,,2024-11-24|Minnesota Timberwolves|Boston Celtics,0.8475050914541431,9.975394199169296,,toor,"{'home_advantage': 2.374523780272984, 'home_coeff': 2.1331475845962573, 'away_coeff': -2.1428601424201177, 'error_term': 11.354577758632738, 'win_prob_k': 5.815994664580906}",1.0,2
2024-11-24,Indiana Pacers,Washington Wizards,115,103,False,False,2024-11-24|Washington Wizards|Indiana Pacers,,,,2024-11-24|Washington Wizards|Indiana Pacers,0.7927520931793792,7.802708545656561,,toor,"{'home_advantage': 2.374523780272984, 'home_coeff': 2.1331475845962573, 'away_coeff': -2.1428601424201177, 'error_term': 11.354577758632738, 'win_prob_k': 5.815994664580906}",1.0,12
2024-11-24,Miami Heat,Dallas Mavericks,123,118,False,False,2024-11-24|Dallas Mavericks|Miami Heat,,,,2024-11-24|Dallas Mavericks|Miami Heat,0.3518282390424107,-3.553646168114388,,toor,"{'home_advantage': 2.374523780272984, 'home_coeff': 2.1331475845962573, 'away_coeff': -2.1428601424201177, 'error_term': 11.354577758632738, 'win_prob_k': 5.815994664580906}",1.0,5
2024-11-24,Philadelphia 76ers,Los Angeles Clippers,99,125,False,False,2024-11-24|Los Angeles Clippers|Philadelphia 76ers,,,,2024-11-24|Los Angeles Clippers|Philadelphia 76ers,0.12964035756142572,-11.074481875940368,,toor,"{'home_advantage': 2.374523780272984, 'home_coeff': 2.1331475845962573, 'away_coeff': -2.1428601424201177, 'error_term': 11.354577758632738, 'win_prob_k': 5.815994664580906}",0.0,-26
2024-11-24,Cleveland Cavaliers,Toronto Raptors,122,108,False,False,2024-11-24|Toronto Raptors|Cleveland Cavaliers,,,,2024-11-24|Toronto Raptors|Cleveland Cavaliers,0.9829617435564945,23.584492346470345,,toor,"{'home_advantage': 2.374523780272984, 'home_coeff': 2.1331475845962573, 'away_coeff': -2.1428601424201177, 'error_term': 11.354577758632738, 'win_prob_k': 5.815994664580906}",1.0,14
2024-11-24,Sacramento Kings,Brooklyn Nets,103,108,False,False,2024-11-24|Brooklyn Nets|Sacramento Kings,,,,2024-11-24|Brooklyn Nets|Sacramento Kings,0.6732340837763332,4.204086093082507,,toor,"{'home_advantage': 2.374523780272984, 'home_coeff': 2.1331475845962573, 'away_coeff': -2.1428601424201177, 'error_term': 11.354577758632738, 'win_prob_k': 5.815994664580906}",0.0,-5
2024-11-25,Charlotte Hornets,Orlando Magic,84,95,False,False,2024-11-25|Orlando Magic|Charlotte Hornets,,,,2024-11-25|Orlando Magic|Charlotte Hornets,0.33293009157992964,-3.9684367114454107,,toor,"{'home_advantage': 2.317564379179615, 'home_coeff': 2.0276820107273923, 'away_coeff': -2.120884511322394, 'error_term': 11.310960535003165, 'win_prob_k': 5.710290485131267}",0.0,-11
2024-11-25,Detroit Pistons,Toronto Raptors,102,100,False,False,2024-11-25|Toronto Raptors|Detroit Pistons,,,,2024-11-25|Toronto Raptors|Detroit Pistons,0.7252702937856211,5.543302613571651,,toor,"{'home_advantage': 2.317564379179615, 'home_coeff': 2.0276820107273923, 'away_coeff': -2.120884511322394, 'error_term': 11.310960535003165, 'win_prob_k': 5.710290485131267}",1.0,2
2024-11-25,Indiana Pacers,New Orleans Pelicans,114,110,False,False,2024-11-25|New Orleans Pelicans|Indiana Pacers,,,,2024-11-25|New Orleans Pelicans|Indiana Pacers,0.7049735187191363,4.9742061790434615,,toor,"{'home_advantage': 2.317564379179615, 'home_coeff': 2.0276820107273923, 'away_coeff': -2.120884511322394, 'error_term': 11.310960535003165, 'win_prob_k': 5.710290485131267}",1.0,4
2024-11-25,Atlanta Hawks,Dallas Mavericks,119,129,False,False,2024-11-25|Dallas Mavericks|Atlanta Hawks,,,,2024-11-25|Dallas Mavericks|Atlanta Hawks,0.3618993352468963,-3.238476808237671,,toor,"{'home_advantage': 2.317564379179615, 'home_coeff': 2.0276820107273923, 'away_coeff': -2.120884511322394, 'error_term': 11.310960535003165, 'win_prob_k': 5.710290485131267}",0.0,-10
2024-11-25,Boston Celtics,Los Angeles Clippers,126,94,False,False,2024-11-25|Los Angeles Clippers|Boston Celtics,,,,2024-11-25|Los Angeles Clippers|Boston Celtics,0.7494973785914352,6.258098265180774,,toor,"{'home_advantage': 2.317564379179615, 'home_coeff': 2.0276820107273923, 'away_coeff': -2.120884511322394, 'error_term': 11.310960535003165, 'win_prob_k': 5.710290485131267}",1.0,32
2024-11-25,Memphis Grizzlies,Portland Trail Blazers,123,98,False,False,2024-11-25|Portland Trail Blazers|Memphis Grizzlies,,,,2024-11-25|Portland Trail Blazers|Memphis Grizzlies,0.7273464233791929,5.6029417955132494,,toor,"{'home_advantage': 2.317564379179615, 'home_coeff': 2.0276820107273923, 'away_coeff': -2.120884511322394, 'error_term': 11.310960535003165, 'win_prob_k': 5.710290485131267}",1.0,25
2024-11-25,Denver Nuggets,New York Knicks,118,145,False,False,2024-11-25|New York Knicks|Denver Nuggets,,,,2024-11-25|New York Knicks|Denver Nuggets,0.6381225800929525,3.239018728165072,,toor,"{'home_advantage': 2.317564379179615, 'home_coeff': 2.0276820107273923, 'away_coeff': -2.120884511322394, 'error_term': 11.310960535003165, 'win_prob_k': 5.710290485131267}",0.0,-27
2024-11-25,Golden State Warriors,Brooklyn Nets,120,128,False,False,2024-11-25|Brooklyn Nets|Golden State Warriors,,,,2024-11-25|Brooklyn Nets|Golden State Warriors,0.9073901224859754,13.031891764499683,,toor,"{'home_advantage': 2.317564379179615, 'home_coeff': 2.0276820107273923, 'away_coeff': -2.120884511322394, 'error_term': 11.310960535003165, 'win_prob_k': 5.710290485131267}",0.0,-8
2024-11-25,Sacramento Kings,Oklahoma City Thunder,109,130,False,False,2024-11-25|Oklahoma City Thunder|Sacramento Kings,,,,2024-11-25|Oklahoma City Thunder|Sacramento Kings,0.18097494272636783,-8.62114586209297,,toor,"{'home_advantage': 2.317564379179615, 'home_coeff': 2.0276820107273923, 'away_coeff': -2.120884511322394, 'error_term': 11.310960535003165, 'win_prob_k': 5.710290485131267}",0.0,-21
2024-11-26,Washington Wizards,Chicago Bulls,108,127,False,False,2024-11-26|Chicago Bulls|Washington Wizards,,,,2024-11-26|Chicago Bulls|Washington Wizards,0.2755608378436485,-5.715066101406419,,toor,"{'home_advantage': 2.22529374899246, 'home_coeff': 2.0049074343053026, 'away_coeff': -2.052781729925127, 'error_term': 11.441899013590252, 'win_prob_k': 5.91261022365919}",0.0,-19
2024-11-26,Miami Heat,Milwaukee Bucks,103,106,False,False,2024-11-26|Milwaukee Bucks|Miami Heat,,,,2024-11-26|Milwaukee Bucks|Miami Heat,0.5275983672839794,0.6533776382821987,,toor,"{'home_advantage': 2.22529374899246, 'home_coeff': 2.0049074343053026, 'away_coeff': -2.052781729925127, 'error_term': 11.441899013590252, 'win_prob_k': 5.91261022365919}",0.0,-3
2024-11-26,Minnesota Timberwolves,Houston Rockets,111,117,False,False,2024-11-26|Houston Rockets|Minnesota Timberwolves,,,,2024-11-26|Houston Rockets|Minnesota Timberwolves,0.33658782449303665,-4.0119269937644,,toor,"{'home_advantage': 2.22529374899246, 'home_coeff': 2.0049074343053026, 'away_coeff': -2.052781729925127, 'error_term': 11.441899013590252, 'win_prob_k': 5.91261022365919}",0.0,-6
2024-11-26,Utah Jazz,San Antonio Spurs,115,128,False,False,2024-11-26|San Antonio Spurs|Utah Jazz,,,,2024-11-26|San Antonio Spurs|Utah Jazz,0.3240658963168593,-4.346647794774563,,toor,"{'home_advantage': 2.22529374899246, 'home_coeff': 2.0049074343053026, 'away_coeff': -2.052781729925127, 'error_term': 11.441899013590252, 'win_prob_k': 5.91261022365919}",0.0,-13
2024-11-26,Phoenix Suns,Los Angeles Lakers,127,100,False,False,2024-11-26|Los Angeles Lakers|Phoenix Suns,,,,2024-11-26|Los Angeles Lakers|Phoenix Suns,0.5791954156359699,1.8889096900938012,,toor,"{'home_advantage': 2.22529374899246, 'home_coeff': 2.0049074343053026, 'away_coeff': -2.052781729925127, 'error_term': 11.441899013590252, 'win_prob_k': 5.91261022365919}",1.0,27
2024-11-27,Charlotte Hornets,Miami Heat,94,98,False,False,2024-11-27|Miami Heat|Charlotte Hornets,,,,2024-11-27|Miami Heat|Charlotte Hornets,0.5532314489914019,1.2654024174942187,,toor,"{'home_advantage': 2.1811871952615256, 'home_coeff': 1.9958875537747773, 'away_coeff': -1.9305456061753916, 'error_term': 11.45773151505139, 'win_prob_k': 5.920405453509694}",0.0,-4
2024-11-27,Cleveland Cavaliers,Atlanta Hawks,124,135,False,False,2024-11-27|Atlanta Hawks|Cleveland Cavaliers,,,,2024-11-27|Atlanta Hawks|Cleveland Cavaliers,0.9741390522155887,21.48408592067595,,toor,"{'home_advantage': 2.1811871952615256, 'home_coeff': 1.9958875537747773, 'away_coeff': -1.9305456061753916, 'error_term': 11.45773151505139, 'win_prob_k': 5.920405453509694}",0.0,-11
2024-11-27,Indiana Pacers,Portland Trail Blazers,121,114,False,False,2024-11-27|Portland Trail Blazers|Indiana Pacers,,,,2024-11-27|Portland Trail Blazers|Indiana Pacers,0.5712967963945536,1.7000089729885048,,toor,"{'home_advantage': 2.1811871952615256, 'home_coeff': 1.9958875537747773, 'away_coeff': -1.9305456061753916, 'error_term': 11.45773151505139, 'win_prob_k': 5.920405453509694}",1.0,7
2024-11-27,Orlando Magic,Chicago Bulls,133,119,False,False,2024-11-27|Chicago Bulls|Orlando Magic,,,,2024-11-27|Chicago Bulls|Orlando Magic,0.7779002880182314,7.421061975355666,,toor,"{'home_advantage': 2.1811871952615256, 'home_coeff': 1.9958875537747773, 'away_coeff': -1.9305456061753916, 'error_term': 11.45773151505139, 'win_prob_k': 5.920405453509694}",1.0,14
2024-11-27,Philadelphia 76ers,Houston Rockets,115,122,False,False,2024-11-27|Houston Rockets|Philadelphia 76ers,,,,2024-11-27|Houston Rockets|Philadelphia 76ers,0.10292613529532851,-12.81842737244395,,toor,"{'home_advantage': 2.1811871952615256, 'home_coeff': 1.9958875537747773, 'away_coeff': -1.9305456061753916, 'error_term': 11.45773151505139, 'win_prob_k': 5.920405453509694}",0.0,-7
2024-11-27,Washington Wizards,Los Angeles Clippers,96,121,False,False,2024-11-27|Los Angeles Clippers|Washington Wizards,,,,2024-11-27|Los Angeles Clippers|Washington Wizards,0.11095879158214954,-12.320273182772363,,toor,"{'home_advantage': 2.1811871952615256, 'home_coeff': 1.9958875537747773, 'away_coeff': -1.9305456061753916, 'error_term': 11.45773151505139, 'win_prob_k': 5.920405453509694}",0.0,-25
