date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-12-16,New York Knicks,San Antonio Spurs,124.0,113.0,False,False,2025-12-16|San Antonio Spurs|New York Knicks,,,,2025-12-16|San Antonio Spurs|New York Knicks,0.5243587031252667,"[{""p_home_win"": 0.048717406250533335, ""weight"": 0.25}, {""p_home_win"": 0.5243587031252667, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.5870172857934066,,elo,"{'home_advantage': 1.659925479917966, 'scale': 0.13070397828336647, 'error_term': 12.97099816026426, 'win_prob_k': 6.019948828440052}",1.0,11.0
2025-12-17,Chicago Bulls,Cleveland Cavaliers,127.0,111.0,False,False,2025-12-17|Cleveland Cavaliers|Chicago Bulls,,,,2025-12-17|Cleveland Cavaliers|Chicago Bulls,0.4015057985143751,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4015057985143751, ""weight"": 0.5}, {""p_home_win"": 0.8030115970287502, ""weight"": 0.25}]",-2.4089564852464385,,elo,"{'home_advantage': 1.676877145067036, 'scale': 0.13085554303913316, 'error_term': 12.955444740361177, 'win_prob_k': 6.034537815526308}",1.0,16.0
2025-12-17,Minnesota Timberwolves,Memphis Grizzlies,110.0,116.0,False,False,2025-12-17|Memphis Grizzlies|Minnesota Timberwolves,,,,2025-12-17|Memphis Grizzlies|Minnesota Timberwolves,0.7592687858464077,"[{""p_home_win"": 0.5185375716928153, ""weight"": 0.25}, {""p_home_win"": 0.7592687858464077, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.931721694169083,,elo,"{'home_advantage': 1.676877145067036, 'scale': 0.13085554303913316, 'error_term': 12.955444740361177, 'win_prob_k': 6.034537815526308}",0.0,-6.0
2025-12-18,Charlotte Hornets,Atlanta Hawks,133.0,126.0,False,False,2025-12-18|Atlanta Hawks|Charlotte Hornets,,,,2025-12-18|Atlanta Hawks|Charlotte Hornets,0.2718963291024112,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2718963291024112, ""weight"": 0.5}, {""p_home_win"": 0.5437926582048224, ""weight"": 0.25}]",-5.964120585871567,,elo,"{'home_advantage': 1.7009578694846699, 'scale': 0.13085219199777612, 'error_term': 12.980214304552591, 'win_prob_k': 6.054805880880172}",1.0,7.0
2025-12-18,Indiana Pacers,New York Knicks,113.0,114.0,False,False,2025-12-18|New York Knicks|Indiana Pacers,,,,2025-12-18|New York Knicks|Indiana Pacers,0.11204730826843605,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11204730826843605, ""weight"": 0.5}, {""p_home_win"": 0.2240946165368721, ""weight"": 0.25}]",-12.533431759634635,,elo,"{'home_advantage': 1.7009578694846699, 'scale': 0.13085219199777612, 'error_term': 12.980214304552591, 'win_prob_k': 6.054805880880172}",0.0,-1.0
2025-12-18,Brooklyn Nets,Miami Heat,95.0,106.0,False,False,2025-12-18|Miami Heat|Brooklyn Nets,,,,2025-12-18|Miami Heat|Brooklyn Nets,0.306106366278269,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.306106366278269, ""weight"": 0.5}, {""p_home_win"": 0.612212732556538, ""weight"": 0.25}]",-4.955168604555691,,elo,"{'home_advantage': 1.7009578694846699, 'scale': 0.13085219199777612, 'error_term': 12.980214304552591, 'win_prob_k': 6.054805880880172}",0.0,-11.0
2025-12-18,Milwaukee Bucks,Toronto Raptors,105.0,111.0,False,False,2025-12-18|Toronto Raptors|Milwaukee Bucks,,,,2025-12-18|Toronto Raptors|Milwaukee Bucks,0.34055350401834145,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.34055350401834145, ""weight"": 0.5}, {""p_home_win"": 0.6811070080366829, ""weight"": 0.25}]",-4.001188855902426,,elo,"{'home_advantage': 1.7009578694846699, 'scale': 0.13085219199777612, 'error_term': 12.980214304552591, 'win_prob_k': 6.054805880880172}",0.0,-6.0
2025-12-18,New Orleans Pelicans,Houston Rockets,133.0,128.0,False,False,2025-12-18|Houston Rockets|New Orleans Pelicans,,,,2025-12-18|Houston Rockets|New Orleans Pelicans,0.1018901539719066,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1018901539719066, ""weight"": 0.5}, {""p_home_win"": 0.2037803079438132, ""weight"": 0.25}]",-13.177661794607237,,elo,"{'home_advantage': 1.7009578694846699, 'scale': 0.13085219199777612, 'error_term': 12.980214304552591, 'win_prob_k': 6.054805880880172}",1.0,5.0
2025-12-18,Oklahoma City Thunder,Los Angeles Clippers,122.0,101.0,False,False,2025-12-18|Los Angeles Clippers|Oklahoma City Thunder,,,,2025-12-18|Los Angeles Clippers|Oklahoma City Thunder,0.9693267896203676,"[{""p_home_win"": 0.9386535792407351, ""weight"": 0.25}, {""p_home_win"": 0.9693267896203676, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",20.90852924382336,,elo,"{'home_advantage': 1.7009578694846699, 'scale': 0.13085219199777612, 'error_term': 12.980214304552591, 'win_prob_k': 6.054805880880172}",1.0,21.0
2025-12-18,San Antonio Spurs,Washington Wizards,119.0,94.0,False,False,2025-12-18|Washington Wizards|San Antonio Spurs,,,,2025-12-18|Washington Wizards|San Antonio Spurs,0.9413573905789052,"[{""p_home_win"": 0.8827147811578104, ""weight"": 0.25}, {""p_home_win"": 0.9413573905789052, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.807301387920326,,elo,"{'home_advantage': 1.7009578694846699, 'scale': 0.13085219199777612, 'error_term': 12.980214304552591, 'win_prob_k': 6.054805880880172}",1.0,25.0
2025-12-18,Dallas Mavericks,Detroit Pistons,116.0,114.0,False,False,2025-12-18|Detroit Pistons|Dallas Mavericks,,,,2025-12-18|Detroit Pistons|Dallas Mavericks,0.1405717541401681,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1405717541401681, ""weight"": 0.5}, {""p_home_win"": 0.2811435082803362, ""weight"": 0.25}]",-10.962524390156755,,elo,"{'home_advantage': 1.7009578694846699, 'scale': 0.13085219199777612, 'error_term': 12.980214304552591, 'win_prob_k': 6.054805880880172}",1.0,2.0
2025-12-18,Denver Nuggets,Orlando Magic,126.0,115.0,False,False,2025-12-18|Orlando Magic|Denver Nuggets,,,,2025-12-18|Orlando Magic|Denver Nuggets,0.7684318252793352,"[{""p_home_win"": 0.5368636505586704, ""weight"": 0.25}, {""p_home_win"": 0.7684318252793352, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.262603579768456,,elo,"{'home_advantage': 1.7009578694846699, 'scale': 0.13085219199777612, 'error_term': 12.980214304552591, 'win_prob_k': 6.054805880880172}",1.0,11.0
2025-12-18,Phoenix Suns,Golden State Warriors,99.0,98.0,False,False,2025-12-18|Golden State Warriors|Phoenix Suns,,,,2025-12-18|Golden State Warriors|Phoenix Suns,0.6340291459729205,"[{""p_home_win"": 0.26805829194584097, ""weight"": 0.25}, {""p_home_win"": 0.6340291459729205, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.3273654622414437,,elo,"{'home_advantage': 1.7009578694846699, 'scale': 0.13085219199777612, 'error_term': 12.980214304552591, 'win_prob_k': 6.054805880880172}",1.0,1.0
2025-12-18,Utah Jazz,Los Angeles Lakers,135.0,143.0,False,False,2025-12-18|Los Angeles Lakers|Utah Jazz,,,,2025-12-18|Los Angeles Lakers|Utah Jazz,0.21864420607927748,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.21864420607927748, ""weight"": 0.5}, {""p_home_win"": 0.43728841215855496, ""weight"": 0.25}]",-7.711308913650425,,elo,"{'home_advantage': 1.7009578694846699, 'scale': 0.13085219199777612, 'error_term': 12.980214304552591, 'win_prob_k': 6.054805880880172}",0.0,-8.0
2025-12-18,Portland Trail Blazers,Sacramento Kings,134.0,133.0,False,False,2025-12-18|Sacramento Kings|Portland Trail Blazers,,,,2025-12-18|Sacramento Kings|Portland Trail Blazers,0.7378075974485904,"[{""p_home_win"": 0.47561519489718074, ""weight"": 0.25}, {""p_home_win"": 0.7378075974485904, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.264329334771146,,elo,"{'home_advantage': 1.7009578694846699, 'scale': 0.13085219199777612, 'error_term': 12.980214304552591, 'win_prob_k': 6.054805880880172}",1.0,1.0
2025-12-19,Boston Celtics,Miami Heat,129.0,116.0,False,False,2025-12-19|Miami Heat|Boston Celtics,,,,2025-12-19|Miami Heat|Boston Celtics,0.6249975063334868,"[{""p_home_win"": 0.24999501266697366, ""weight"": 0.25}, {""p_home_win"": 0.6249975063334868, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.126369860592453,,elo,"{'home_advantage': 1.8093417917452355, 'scale': 0.12590848463184187, 'error_term': 12.865231232375868, 'win_prob_k': 6.120356602064618}",1.0,13.0
2025-12-19,New York Knicks,Philadelphia 76ers,107.0,116.0,False,False,2025-12-19|Philadelphia 76ers|New York Knicks,,,,2025-12-19|Philadelphia 76ers|New York Knicks,0.7854024045703761,"[{""p_home_win"": 0.5708048091407523, ""weight"": 0.25}, {""p_home_win"": 0.7854024045703761, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.940743927119467,,elo,"{'home_advantage': 1.8093417917452355, 'scale': 0.12590848463184187, 'error_term': 12.865231232375868, 'win_prob_k': 6.120356602064618}",0.0,-9.0
2025-12-19,Atlanta Hawks,San Antonio Spurs,98.0,126.0,False,False,2025-12-19|San Antonio Spurs|Atlanta Hawks,,,,2025-12-19|San Antonio Spurs|Atlanta Hawks,0.3779412724734722,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3779412724734722, ""weight"": 0.5}, {""p_home_win"": 0.7558825449469444, ""weight"": 0.25}]",-3.0497472903956524,,elo,"{'home_advantage': 1.8093417917452355, 'scale': 0.12590848463184187, 'error_term': 12.865231232375868, 'win_prob_k': 6.120356602064618}",0.0,-28.0
2025-12-19,Cleveland Cavaliers,Chicago Bulls,125.0,136.0,False,False,2025-12-19|Chicago Bulls|Cleveland Cavaliers,,,,2025-12-19|Chicago Bulls|Cleveland Cavaliers,0.6840502434211378,"[{""p_home_win"": 0.3681004868422757, ""weight"": 0.25}, {""p_home_win"": 0.6840502434211378, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.727658241354511,,elo,"{'home_advantage': 1.8093417917452355, 'scale': 0.12590848463184187, 'error_term': 12.865231232375868, 'win_prob_k': 6.120356602064618}",0.0,-11.0
2025-12-19,Minnesota Timberwolves,Oklahoma City Thunder,112.0,107.0,False,False,2025-12-19|Oklahoma City Thunder|Minnesota Timberwolves,,,,2025-12-19|Oklahoma City Thunder|Minnesota Timberwolves,0.2499996856603579,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2499996856603579, ""weight"": 0.5}, {""p_home_win"": 0.4999993713207158, ""weight"": 0.25}]",-6.7239092347072384,,elo,"{'home_advantage': 1.8093417917452355, 'scale': 0.12590848463184187, 'error_term': 12.865231232375868, 'win_prob_k': 6.120356602064618}",1.0,5.0
2025-12-20,Denver Nuggets,Houston Rockets,101.0,115.0,False,False,2025-12-20|Houston Rockets|Denver Nuggets,,,,2025-12-20|Houston Rockets|Denver Nuggets,0.6867029060740657,"[{""p_home_win"": 0.3734058121481314, ""weight"": 0.25}, {""p_home_win"": 0.6867029060740657, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.856085350498016,,elo,"{'home_advantage': 1.7275743752983934, 'scale': 0.1259023040827738, 'error_term': 12.936230256033653, 'win_prob_k': 6.1880680870807225}",0.0,-14.0
2025-12-20,New Orleans Pelicans,Indiana Pacers,128.0,109.0,False,False,2025-12-20|Indiana Pacers|New Orleans Pelicans,,,,2025-12-20|Indiana Pacers|New Orleans Pelicans,0.5577898744484323,"[{""p_home_win"": 0.11557974889686462, ""weight"": 0.25}, {""p_home_win"": 0.5577898744484323, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.4368518114791395,,elo,"{'home_advantage': 1.7275743752983934, 'scale': 0.1259023040827738, 'error_term': 12.936230256033653, 'win_prob_k': 6.1880680870807225}",1.0,19.0
2025-12-20,Philadelphia 76ers,Dallas Mavericks,121.0,114.0,False,False,2025-12-20|Dallas Mavericks|Philadelphia 76ers,,,,2025-12-20|Dallas Mavericks|Philadelphia 76ers,0.7434740061258895,"[{""p_home_win"": 0.4869480122517791, ""weight"": 0.25}, {""p_home_win"": 0.7434740061258895, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.5847467888597535,,elo,"{'home_advantage': 1.7275743752983934, 'scale': 0.1259023040827738, 'error_term': 12.936230256033653, 'win_prob_k': 6.1880680870807225}",1.0,7.0
2025-12-20,Toronto Raptors,Boston Celtics,96.0,112.0,False,False,2025-12-20|Boston Celtics|Toronto Raptors,,,,2025-12-20|Boston Celtics|Toronto Raptors,0.5662387870875072,"[{""p_home_win"": 0.13247757417501438, ""weight"": 0.25}, {""p_home_win"": 0.5662387870875072, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.6492543800360808,,elo,"{'home_advantage': 1.7275743752983934, 'scale': 0.1259023040827738, 'error_term': 12.936230256033653, 'win_prob_k': 6.1880680870807225}",0.0,-16.0
2025-12-20,Detroit Pistons,Charlotte Hornets,112.0,86.0,False,False,2025-12-20|Charlotte Hornets|Detroit Pistons,,,,2025-12-20|Charlotte Hornets|Detroit Pistons,0.904548861397125,"[{""p_home_win"": 0.80909772279425, ""weight"": 0.25}, {""p_home_win"": 0.904548861397125, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.915862691501564,,elo,"{'home_advantage': 1.7275743752983934, 'scale': 0.1259023040827738, 'error_term': 12.936230256033653, 'win_prob_k': 6.1880680870807225}",1.0,26.0
2025-12-20,Memphis Grizzlies,Washington Wizards,122.0,130.0,False,False,2025-12-20|Washington Wizards|Memphis Grizzlies,,,,2025-12-20|Washington Wizards|Memphis Grizzlies,0.8378611453621977,"[{""p_home_win"": 0.6757222907243954, ""weight"": 0.25}, {""p_home_win"": 0.8378611453621977, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.163278654920124,,elo,"{'home_advantage': 1.7275743752983934, 'scale': 0.1259023040827738, 'error_term': 12.936230256033653, 'win_prob_k': 6.1880680870807225}",0.0,-8.0
2025-12-20,Golden State Warriors,Phoenix Suns,119.0,116.0,False,False,2025-12-20|Phoenix Suns|Golden State Warriors,,,,2025-12-20|Phoenix Suns|Golden State Warriors,0.47164659392640723,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.47164659392640723, ""weight"": 0.5}, {""p_home_win"": 0.9432931878528145, ""weight"": 0.25}]",-0.7025649465861954,,elo,"{'home_advantage': 1.7275743752983934, 'scale': 0.1259023040827738, 'error_term': 12.936230256033653, 'win_prob_k': 6.1880680870807225}",1.0,3.0
2025-12-20,Utah Jazz,Orlando Magic,127.0,128.0,False,False,2025-12-20|Orlando Magic|Utah Jazz,,,,2025-12-20|Orlando Magic|Utah Jazz,0.3754509779500016,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3754509779500016, ""weight"": 0.5}, {""p_home_win"": 0.7509019559000032, ""weight"": 0.25}]",-3.149119689021036,,elo,"{'home_advantage': 1.7275743752983934, 'scale': 0.1259023040827738, 'error_term': 12.936230256033653, 'win_prob_k': 6.1880680870807225}",0.0,-1.0
2025-12-20,Sacramento Kings,Portland Trail Blazers,93.0,98.0,False,False,2025-12-20|Portland Trail Blazers|Sacramento Kings,,,,2025-12-20|Portland Trail Blazers|Sacramento Kings,0.3638734595475449,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3638734595475449, ""weight"": 0.5}, {""p_home_win"": 0.7277469190950898, ""weight"": 0.25}]",-3.456601231991496,,elo,"{'home_advantage': 1.7275743752983934, 'scale': 0.1259023040827738, 'error_term': 12.936230256033653, 'win_prob_k': 6.1880680870807225}",0.0,-5.0
2025-12-20,Los Angeles Clippers,Los Angeles Lakers,103.0,88.0,False,False,2025-12-20|Los Angeles Lakers|Los Angeles Clippers,,,,2025-12-20|Los Angeles Lakers|Los Angeles Clippers,0.11492667789053221,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11492667789053221, ""weight"": 0.5}, {""p_home_win"": 0.22985335578106442, ""weight"": 0.25}]",-12.632174607279419,,elo,"{'home_advantage': 1.7275743752983934, 'scale': 0.1259023040827738, 'error_term': 12.936230256033653, 'win_prob_k': 6.1880680870807225}",1.0,15.0
2025-12-21,Atlanta Hawks,Chicago Bulls,150.0,152.0,False,False,2025-12-21|Chicago Bulls|Atlanta Hawks,,,,2025-12-21|Chicago Bulls|Atlanta Hawks,0.687774781923939,"[{""p_home_win"": 0.3755495638478781, ""weight"": 0.25}, {""p_home_win"": 0.687774781923939, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.9989040652103975,,elo,"{'home_advantage': 1.7732594558154942, 'scale': 0.1266090236463111, 'error_term': 12.90824335873868, 'win_prob_k': 6.329836725668205}",0.0,-2.0
2025-12-21,Brooklyn Nets,Toronto Raptors,96.0,81.0,False,False,2025-12-21|Toronto Raptors|Brooklyn Nets,,,,2025-12-21|Toronto Raptors|Brooklyn Nets,0.2490680465151432,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2490680465151432, ""weight"": 0.5}, {""p_home_win"": 0.4981360930302864, ""weight"": 0.25}]",-6.985537558593758,,elo,"{'home_advantage': 1.7732594558154942, 'scale': 0.1266090236463111, 'error_term': 12.90824335873868, 'win_prob_k': 6.329836725668205}",1.0,15.0
2025-12-21,New York Knicks,Miami Heat,132.0,125.0,False,False,2025-12-21|Miami Heat|New York Knicks,,,,2025-12-21|Miami Heat|New York Knicks,0.7504848546452235,"[{""p_home_win"": 0.500969709290447, ""weight"": 0.25}, {""p_home_win"": 0.7504848546452235, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.970415280321453,,elo,"{'home_advantage': 1.7732594558154942, 'scale': 0.1266090236463111, 'error_term': 12.90824335873868, 'win_prob_k': 6.329836725668205}",1.0,7.0
2025-12-21,Minnesota Timberwolves,Milwaukee Bucks,103.0,100.0,False,False,2025-12-21|Milwaukee Bucks|Minnesota Timberwolves,,,,2025-12-21|Milwaukee Bucks|Minnesota Timberwolves,0.8223023380740085,"[{""p_home_win"": 0.6446046761480171, ""weight"": 0.25}, {""p_home_win"": 0.8223023380740085, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.697465309676485,,elo,"{'home_advantage': 1.7732594558154942, 'scale': 0.1266090236463111, 'error_term': 12.90824335873868, 'win_prob_k': 6.329836725668205}",1.0,3.0
2025-12-21,Washington Wizards,San Antonio Spurs,113.0,124.0,False,False,2025-12-21|San Antonio Spurs|Washington Wizards,,,,2025-12-21|San Antonio Spurs|Washington Wizards,0.10991797865017507,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10991797865017507, ""weight"": 0.5}, {""p_home_win"": 0.21983595730035013, ""weight"": 0.25}]",-13.239354697297,,elo,"{'home_advantage': 1.7732594558154942, 'scale': 0.1266090236463111, 'error_term': 12.90824335873868, 'win_prob_k': 6.329836725668205}",0.0,-11.0
2025-12-21,Sacramento Kings,Houston Rockets,125.0,124.0,False,False,2025-12-21|Houston Rockets|Sacramento Kings,,,,2025-12-21|Houston Rockets|Sacramento Kings,0.14193871573463454,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14193871573463454, ""weight"": 0.5}, {""p_home_win"": 0.2838774314692691, ""weight"": 0.25}]",-11.389149501767875,,elo,"{'home_advantage': 1.7732594558154942, 'scale': 0.1266090236463111, 'error_term': 12.90824335873868, 'win_prob_k': 6.329836725668205}",1.0,1.0
2025-12-22,Cleveland Cavaliers,Charlotte Hornets,139.0,132.0,False,False,2025-12-22|Charlotte Hornets|Cleveland Cavaliers,,,,2025-12-22|Charlotte Hornets|Cleveland Cavaliers,0.7076329091144006,"[{""p_home_win"": 0.41526581822880115, ""weight"": 0.25}, {""p_home_win"": 0.7076329091144006, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.618630479893091,,elo,"{'home_advantage': 1.8086126129933053, 'scale': 0.1244156822632633, 'error_term': 12.889262190606013, 'win_prob_k': 6.356525908376973}",1.0,7.0
2025-12-22,Boston Celtics,Indiana Pacers,103.0,95.0,False,False,2025-12-22|Indiana Pacers|Boston Celtics,,,,2025-12-22|Indiana Pacers|Boston Celtics,0.9002588441268266,"[{""p_home_win"": 0.8005176882536531, ""weight"": 0.25}, {""p_home_win"": 0.9002588441268266, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.985017680767722,,elo,"{'home_advantage': 1.8086126129933053, 'scale': 0.1244156822632633, 'error_term': 12.889262190606013, 'win_prob_k': 6.356525908376973}",1.0,8.0
2025-12-22,New Orleans Pelicans,Dallas Mavericks,119.0,113.0,False,False,2025-12-22|Dallas Mavericks|New Orleans Pelicans,,,,2025-12-22|Dallas Mavericks|New Orleans Pelicans,0.40662747056517473,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.40662747056517473, ""weight"": 0.5}, {""p_home_win"": 0.8132549411303495, ""weight"": 0.25}]",-2.4022897534088674,,elo,"{'home_advantage': 1.8086126129933053, 'scale': 0.1244156822632633, 'error_term': 12.889262190606013, 'win_prob_k': 6.356525908376973}",1.0,6.0
2025-12-22,Denver Nuggets,Utah Jazz,135.0,112.0,False,False,2025-12-22|Utah Jazz|Denver Nuggets,,,,2025-12-22|Utah Jazz|Denver Nuggets,0.8784248110806139,"[{""p_home_win"": 0.7568496221612278, ""weight"": 0.25}, {""p_home_win"": 0.8784248110806139, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.57064914694624,,elo,"{'home_advantage': 1.8086126129933053, 'scale': 0.1244156822632633, 'error_term': 12.889262190606013, 'win_prob_k': 6.356525908376973}",1.0,23.0
2025-12-22,Oklahoma City Thunder,Memphis Grizzlies,119.0,103.0,False,False,2025-12-22|Memphis Grizzlies|Oklahoma City Thunder,,,,2025-12-22|Memphis Grizzlies|Oklahoma City Thunder,0.8983626018660663,"[{""p_home_win"": 0.7967252037321326, ""weight"": 0.25}, {""p_home_win"": 0.8983626018660663, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.851901083203703,,elo,"{'home_advantage': 1.8086126129933053, 'scale': 0.1244156822632633, 'error_term': 12.889262190606013, 'win_prob_k': 6.356525908376973}",1.0,16.0
2025-12-22,Golden State Warriors,Orlando Magic,120.0,97.0,False,False,2025-12-22|Orlando Magic|Golden State Warriors,,,,2025-12-22|Orlando Magic|Golden State Warriors,0.48308440392516117,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.48308440392516117, ""weight"": 0.5}, {""p_home_win"": 0.9661688078503223, ""weight"": 0.25}]",-0.43026190097631134,,elo,"{'home_advantage': 1.8086126129933053, 'scale': 0.1244156822632633, 'error_term': 12.889262190606013, 'win_prob_k': 6.356525908376973}",1.0,23.0
2025-12-22,Portland Trail Blazers,Detroit Pistons,102.0,110.0,False,False,2025-12-22|Detroit Pistons|Portland Trail Blazers,,,,2025-12-22|Detroit Pistons|Portland Trail Blazers,0.24892319593130377,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.24892319593130377, ""weight"": 0.5}, {""p_home_win"": 0.49784639186260754, ""weight"": 0.25}]",-7.019915306755105,,elo,"{'home_advantage': 1.8086126129933053, 'scale': 0.1244156822632633, 'error_term': 12.889262190606013, 'win_prob_k': 6.356525908376973}",0.0,-8.0
2025-12-23,Charlotte Hornets,Washington Wizards,126.0,109.0,False,False,2025-12-23|Washington Wizards|Charlotte Hornets,,,,2025-12-23|Washington Wizards|Charlotte Hornets,0.6799072328039563,"[{""p_home_win"": 0.3598144656079125, ""weight"": 0.25}, {""p_home_win"": 0.6799072328039563, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.747173734599668,,elo,"{'home_advantage': 1.8853196251496651, 'scale': 0.12211524868804108, 'error_term': 12.841921694910734, 'win_prob_k': 6.301456155932209}",1.0,17.0
2025-12-23,Philadelphia 76ers,Brooklyn Nets,106.0,114.0,False,False,2025-12-23|Brooklyn Nets|Philadelphia 76ers,,,,2025-12-23|Brooklyn Nets|Philadelphia 76ers,0.8226656966481092,"[{""p_home_win"": 0.6453313932962184, ""weight"": 0.25}, {""p_home_win"": 0.8226656966481092, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.669667943854071,,elo,"{'home_advantage': 1.8853196251496651, 'scale': 0.12211524868804108, 'error_term': 12.841921694910734, 'win_prob_k': 6.301456155932209}",0.0,-8.0
2025-12-23,Atlanta Hawks,Chicago Bulls,123.0,126.0,False,False,2025-12-23|Chicago Bulls|Atlanta Hawks,,,,2025-12-23|Chicago Bulls|Atlanta Hawks,0.6299550139186428,"[{""p_home_win"": 0.2599100278372857, ""weight"": 0.25}, {""p_home_win"": 0.6299550139186428, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.352524826724118,,elo,"{'home_advantage': 1.8853196251496651, 'scale': 0.12211524868804108, 'error_term': 12.841921694910734, 'win_prob_k': 6.301456155932209}",0.0,-3.0
2025-12-23,Cleveland Cavaliers,New Orleans Pelicans,141.0,118.0,False,False,2025-12-23|New Orleans Pelicans|Cleveland Cavaliers,,,,2025-12-23|New Orleans Pelicans|Cleveland Cavaliers,0.7945095985325599,"[{""p_home_win"": 0.5890191970651197, ""weight"": 0.25}, {""p_home_win"": 0.7945095985325599, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.521621374713932,,elo,"{'home_advantage': 1.8853196251496651, 'scale': 0.12211524868804108, 'error_term': 12.841921694910734, 'win_prob_k': 6.301456155932209}",1.0,23.0
2025-12-23,Indiana Pacers,Milwaukee Bucks,94.0,111.0,False,False,2025-12-23|Milwaukee Bucks|Indiana Pacers,,,,2025-12-23|Milwaukee Bucks|Indiana Pacers,0.40506469658646616,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.40506469658646616, ""weight"": 0.5}, {""p_home_win"": 0.8101293931729323, ""weight"": 0.25}]",-2.4223167161534436,,elo,"{'home_advantage': 1.8853196251496651, 'scale': 0.12211524868804108, 'error_term': 12.841921694910734, 'win_prob_k': 6.301456155932209}",0.0,-17.0
2025-12-23,Miami Heat,Toronto Raptors,91.0,112.0,False,False,2025-12-23|Toronto Raptors|Miami Heat,,,,2025-12-23|Toronto Raptors|Miami Heat,0.5317015732151733,"[{""p_home_win"": 0.06340314643034661, ""weight"": 0.25}, {""p_home_win"": 0.5317015732151733, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.8001376200122501,,elo,"{'home_advantage': 1.8853196251496651, 'scale': 0.12211524868804108, 'error_term': 12.841921694910734, 'win_prob_k': 6.301456155932209}",0.0,-21.0
