date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-01-22,Oklahoma City Thunder,Utah Jazz,123,114,False,False,2025-01-22|Utah Jazz|Oklahoma City Thunder,,,,2025-01-22|Utah Jazz|Oklahoma City Thunder,0.9095192345314367,"[{""p_home_win"": 0.8190384690628734, ""weight"": 0.25}, {""p_home_win"": 0.9095192345314367, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",18.431564874407577,,gssd,"{'home_advantage_points': 1.388565937986789, 'scale': 0.8953229190294294, 'error_term': 13.021170545081668, 'win_prob_k': 7.9867119155328865}",1.0,9
2025-01-22,Sacramento Kings,Golden State Warriors,123,117,False,False,2025-01-22|Golden State Warriors|Sacramento Kings,,,,2025-01-22|Golden State Warriors|Sacramento Kings,0.62782634308174,"[{""p_home_win"": 0.25565268616348, ""weight"": 0.25}, {""p_home_win"": 0.62782634308174, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.176275935873878,,gssd,"{'home_advantage_points': 1.388565937986789, 'scale': 0.8953229190294294, 'error_term': 13.021170545081668, 'win_prob_k': 7.9867119155328865}",1.0,6
2025-01-22,Los Angeles Clippers,Boston Celtics,113,117,False,False,2025-01-22|Boston Celtics|Los Angeles Clippers,,,,2025-01-22|Boston Celtics|Los Angeles Clippers,0.34959979976665106,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.34959979976665106, ""weight"": 0.5}, {""p_home_win"": 0.6991995995333021, ""weight"": 0.25}]",-4.958141133686455,,gssd,"{'home_advantage_points': 1.388565937986789, 'scale': 0.8953229190294294, 'error_term': 13.021170545081668, 'win_prob_k': 7.9867119155328865}",0.0,-4
2025-01-23,Indiana Pacers,San Antonio Spurs,110,140,False,False,2025-01-23|San Antonio Spurs|Indiana Pacers,,,,2025-01-23|San Antonio Spurs|Indiana Pacers,0.6084505672949057,"[{""p_home_win"": 0.2169011345898113, ""weight"": 0.25}, {""p_home_win"": 0.6084505672949057, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.487502078325474,,gssd,"{'home_advantage_points': 1.3251854646384362, 'scale': 0.894161593920376, 'error_term': 12.983158861982968, 'win_prob_k': 7.911686080763726}",0.0,-30
2025-01-23,Orlando Magic,Portland Trail Blazers,79,101,False,False,2025-01-23|Portland Trail Blazers|Orlando Magic,,,,2025-01-23|Portland Trail Blazers|Orlando Magic,0.7461012454943406,"[{""p_home_win"": 0.4922024909886813, ""weight"": 0.25}, {""p_home_win"": 0.7461012454943406, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.528209959085098,,gssd,"{'home_advantage_points': 1.3251854646384362, 'scale': 0.894161593920376, 'error_term': 12.983158861982968, 'win_prob_k': 7.911686080763726}",0.0,-22
2025-01-23,Atlanta Hawks,Toronto Raptors,119,122,False,False,2025-01-23|Toronto Raptors|Atlanta Hawks,,,,2025-01-23|Toronto Raptors|Atlanta Hawks,0.6803181172501708,"[{""p_home_win"": 0.36063623450034155, ""weight"": 0.25}, {""p_home_win"": 0.6803181172501708, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.975175301321028,,gssd,"{'home_advantage_points': 1.3251854646384362, 'scale': 0.894161593920376, 'error_term': 12.983158861982968, 'win_prob_k': 7.911686080763726}",0.0,-3
2025-01-23,Oklahoma City Thunder,Dallas Mavericks,115,121,False,False,2025-01-23|Dallas Mavericks|Oklahoma City Thunder,,,,2025-01-23|Dallas Mavericks|Oklahoma City Thunder,0.7609137248006287,"[{""p_home_win"": 0.5218274496012574, ""weight"": 0.25}, {""p_home_win"": 0.7609137248006287, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.159323449994465,,gssd,"{'home_advantage_points': 1.3251854646384362, 'scale': 0.894161593920376, 'error_term': 12.983158861982968, 'win_prob_k': 7.911686080763726}",0.0,-6
2025-01-23,Milwaukee Bucks,Miami Heat,125,96,False,False,2025-01-23|Miami Heat|Milwaukee Bucks,,,,2025-01-23|Miami Heat|Milwaukee Bucks,0.592337421369299,"[{""p_home_win"": 0.18467484273859802, ""weight"": 0.25}, {""p_home_win"": 0.592337421369299, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.956095661246583,,gssd,"{'home_advantage_points': 1.3251854646384362, 'scale': 0.894161593920376, 'error_term': 12.983158861982968, 'win_prob_k': 7.911686080763726}",1.0,29
2025-01-23,Denver Nuggets,Sacramento Kings,132,123,False,False,2025-01-23|Sacramento Kings|Denver Nuggets,,,,2025-01-23|Sacramento Kings|Denver Nuggets,0.6103455248901681,"[{""p_home_win"": 0.22069104978033627, ""weight"": 0.25}, {""p_home_win"": 0.6103455248901681, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.550486584676907,,gssd,"{'home_advantage_points': 1.3251854646384362, 'scale': 0.894161593920376, 'error_term': 12.983158861982968, 'win_prob_k': 7.911686080763726}",1.0,9
2025-01-23,Golden State Warriors,Chicago Bulls,131,106,False,False,2025-01-23|Chicago Bulls|Golden State Warriors,,,,2025-01-23|Chicago Bulls|Golden State Warriors,0.6053575740234883,"[{""p_home_win"": 0.21071514804697666, ""weight"": 0.25}, {""p_home_win"": 0.6053575740234883, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.3849295278029388,,gssd,"{'home_advantage_points': 1.3251854646384362, 'scale': 0.894161593920376, 'error_term': 12.983158861982968, 'win_prob_k': 7.911686080763726}",1.0,25
2025-01-23,Los Angeles Lakers,Boston Celtics,117,96,False,False,2025-01-23|Boston Celtics|Los Angeles Lakers,,,,2025-01-23|Boston Celtics|Los Angeles Lakers,0.24071194396684703,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.24071194396684703, ""weight"": 0.5}, {""p_home_win"": 0.48142388793369406, ""weight"": 0.25}]",-9.088788796893946,,gssd,"{'home_advantage_points': 1.3251854646384362, 'scale': 0.894161593920376, 'error_term': 12.983158861982968, 'win_prob_k': 7.911686080763726}",1.0,21
2025-01-23,Los Angeles Clippers,Washington Wizards,110,93,False,False,2025-01-23|Washington Wizards|Los Angeles Clippers,,,,2025-01-23|Washington Wizards|Los Angeles Clippers,0.8886757374197474,"[{""p_home_win"": 0.7773514748394947, ""weight"": 0.25}, {""p_home_win"": 0.8886757374197474, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.43482833938711,,gssd,"{'home_advantage_points': 1.3251854646384362, 'scale': 0.894161593920376, 'error_term': 12.983158861982968, 'win_prob_k': 7.911686080763726}",1.0,17
2025-01-24,Charlotte Hornets,Portland Trail Blazers,97,102,False,False,2025-01-24|Portland Trail Blazers|Charlotte Hornets,,,,2025-01-24|Portland Trail Blazers|Charlotte Hornets,0.6022996401249647,"[{""p_home_win"": 0.20459928024992946, ""weight"": 0.25}, {""p_home_win"": 0.6022996401249647, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.2984168744819824,,gssd,"{'home_advantage_points': 1.307675953949178, 'scale': 0.8992334662433387, 'error_term': 13.135540837282873, 'win_prob_k': 7.946916179584839}",0.0,-5
2025-01-24,Philadelphia 76ers,Cleveland Cavaliers,132,129,False,False,2025-01-24|Cleveland Cavaliers|Philadelphia 76ers,,,,2025-01-24|Cleveland Cavaliers|Philadelphia 76ers,0.18032553848892066,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.18032553848892066, ""weight"": 0.5}, {""p_home_win"": 0.3606510769778413, ""weight"": 0.25}]",-12.032771467856033,,gssd,"{'home_advantage_points': 1.307675953949178, 'scale': 0.8992334662433387, 'error_term': 13.135540837282873, 'win_prob_k': 7.946916179584839}",1.0,3
2025-01-24,Memphis Grizzlies,New Orleans Pelicans,139,126,False,False,2025-01-24|New Orleans Pelicans|Memphis Grizzlies,,,,2025-01-24|New Orleans Pelicans|Memphis Grizzlies,0.8856611511044712,"[{""p_home_win"": 0.7713223022089424, ""weight"": 0.25}, {""p_home_win"": 0.8856611511044712, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.268672748572722,,gssd,"{'home_advantage_points': 1.307675953949178, 'scale': 0.8992334662433387, 'error_term': 13.135540837282873, 'win_prob_k': 7.946916179584839}",1.0,13
2025-01-25,San Antonio Spurs,Indiana Pacers,98,136,False,False,2025-01-25|Indiana Pacers|San Antonio Spurs,,,,2025-01-25|Indiana Pacers|San Antonio Spurs,0.5199765880811231,"[{""p_home_win"": 0.03995317616224625, ""weight"": 0.25}, {""p_home_win"": 0.5199765880811231, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.6391886417508513,,gssd,"{'home_advantage_points': 1.3158698216470066, 'scale': 0.8977076959426339, 'error_term': 13.122788651513464, 'win_prob_k': 7.994963795894229}",0.0,-38
2025-01-25,Minnesota Timberwolves,Denver Nuggets,133,104,False,False,2025-01-25|Denver Nuggets|Minnesota Timberwolves,,,,2025-01-25|Denver Nuggets|Minnesota Timberwolves,0.44386947544602656,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.44386947544602656, ""weight"": 0.5}, {""p_home_win"": 0.8877389508920531, ""weight"": 0.25}]",-1.802644299371889,,gssd,"{'home_advantage_points': 1.3158698216470066, 'scale': 0.8977076959426339, 'error_term': 13.122788651513464, 'win_prob_k': 7.994963795894229}",1.0,29
2025-01-25,Dallas Mavericks,Boston Celtics,107,122,False,False,2025-01-25|Boston Celtics|Dallas Mavericks,,,,2025-01-25|Boston Celtics|Dallas Mavericks,0.39094954876655574,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.39094954876655574, ""weight"": 0.5}, {""p_home_win"": 0.7818990975331115, ""weight"": 0.25}]",-3.5443480302005144,,gssd,"{'home_advantage_points': 1.3158698216470066, 'scale': 0.8977076959426339, 'error_term': 13.122788651513464, 'win_prob_k': 7.994963795894229}",0.0,-15
2025-01-25,Brooklyn Nets,Miami Heat,97,106,False,False,2025-01-25|Miami Heat|Brooklyn Nets,,,,2025-01-25|Miami Heat|Brooklyn Nets,0.3162068581832564,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3162068581832564, ""weight"": 0.5}, {""p_home_win"": 0.6324137163665128, ""weight"": 0.25}]",-6.166186452809569,,gssd,"{'home_advantage_points': 1.3158698216470066, 'scale': 0.8977076959426339, 'error_term': 13.122788651513464, 'win_prob_k': 7.994963795894229}",0.0,-9
2025-01-25,Charlotte Hornets,New Orleans Pelicans,123,92,False,False,2025-01-25|New Orleans Pelicans|Charlotte Hornets,,,,2025-01-25|New Orleans Pelicans|Charlotte Hornets,0.617176122983703,"[{""p_home_win"": 0.2343522459674059, ""weight"": 0.25}, {""p_home_win"": 0.617176122983703, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.8182300240870997,,gssd,"{'home_advantage_points': 1.3158698216470066, 'scale': 0.8977076959426339, 'error_term': 13.122788651513464, 'win_prob_k': 7.994963795894229}",1.0,31
2025-01-25,Orlando Magic,Detroit Pistons,121,113,False,False,2025-01-25|Detroit Pistons|Orlando Magic,,,,2025-01-25|Detroit Pistons|Orlando Magic,0.5377331667880507,"[{""p_home_win"": 0.07546633357610144, ""weight"": 0.25}, {""p_home_win"": 0.5377331667880507, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.2089998578443044,,gssd,"{'home_advantage_points': 1.3158698216470066, 'scale': 0.8977076959426339, 'error_term': 13.122788651513464, 'win_prob_k': 7.994963795894229}",1.0,8
2025-01-25,Atlanta Hawks,Toronto Raptors,94,117,False,False,2025-01-25|Toronto Raptors|Atlanta Hawks,,,,2025-01-25|Toronto Raptors|Atlanta Hawks,0.6694500367674353,"[{""p_home_win"": 0.3389000735348706, ""weight"": 0.25}, {""p_home_win"": 0.6694500367674353, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.642035654182564,,gssd,"{'home_advantage_points': 1.3158698216470066, 'scale': 0.8977076959426339, 'error_term': 13.122788651513464, 'win_prob_k': 7.994963795894229}",0.0,-23
2025-01-25,Cleveland Cavaliers,Houston Rockets,131,135,False,False,2025-01-25|Houston Rockets|Cleveland Cavaliers,,,,2025-01-25|Houston Rockets|Cleveland Cavaliers,0.6439301359963349,"[{""p_home_win"": 0.2878602719926697, ""weight"": 0.25}, {""p_home_win"": 0.6439301359963349, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.73672244955112,,gssd,"{'home_advantage_points': 1.3158698216470066, 'scale': 0.8977076959426339, 'error_term': 13.122788651513464, 'win_prob_k': 7.994963795894229}",0.0,-4
2025-01-25,New York Knicks,Sacramento Kings,143,120,False,False,2025-01-25|Sacramento Kings|New York Knicks,,,,2025-01-25|Sacramento Kings|New York Knicks,0.6355213781405279,"[{""p_home_win"": 0.2710427562810558, ""weight"": 0.25}, {""p_home_win"": 0.6355213781405279, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.445022628575755,,gssd,"{'home_advantage_points': 1.3158698216470066, 'scale': 0.8977076959426339, 'error_term': 13.122788651513464, 'win_prob_k': 7.994963795894229}",1.0,23
2025-01-25,Chicago Bulls,Philadelphia 76ers,97,109,False,False,2025-01-25|Philadelphia 76ers|Chicago Bulls,,,,2025-01-25|Philadelphia 76ers|Chicago Bulls,0.5787154406778686,"[{""p_home_win"": 0.15743088135573724, ""weight"": 0.25}, {""p_home_win"": 0.5787154406778686, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.538419966457422,,gssd,"{'home_advantage_points': 1.3158698216470066, 'scale': 0.8977076959426339, 'error_term': 13.122788651513464, 'win_prob_k': 7.994963795894229}",0.0,-12
2025-01-25,Memphis Grizzlies,Utah Jazz,125,103,False,False,2025-01-25|Utah Jazz|Memphis Grizzlies,,,,2025-01-25|Utah Jazz|Memphis Grizzlies,0.867371225705969,"[{""p_home_win"": 0.7347424514119381, ""weight"": 0.25}, {""p_home_win"": 0.867371225705969, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.013846469963589,,gssd,"{'home_advantage_points': 1.3158698216470066, 'scale': 0.8977076959426339, 'error_term': 13.122788651513464, 'win_prob_k': 7.994963795894229}",1.0,22
2025-01-25,Golden State Warriors,Los Angeles Lakers,108,118,False,False,2025-01-25|Los Angeles Lakers|Golden State Warriors,,,,2025-01-25|Los Angeles Lakers|Golden State Warriors,0.590153430496831,"[{""p_home_win"": 0.180306860993662, ""weight"": 0.25}, {""p_home_win"": 0.590153430496831, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.9149612883284073,,gssd,"{'home_advantage_points': 1.3158698216470066, 'scale': 0.8977076959426339, 'error_term': 13.122788651513464, 'win_prob_k': 7.994963795894229}",0.0,-10
2025-01-25,Phoenix Suns,Washington Wizards,119,109,False,False,2025-01-25|Washington Wizards|Phoenix Suns,,,,2025-01-25|Washington Wizards|Phoenix Suns,0.8431752500398952,"[{""p_home_win"": 0.6863505000797905, ""weight"": 0.25}, {""p_home_win"": 0.8431752500398952, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.447895956352337,,gssd,"{'home_advantage_points': 1.3158698216470066, 'scale': 0.8977076959426339, 'error_term': 13.122788651513464, 'win_prob_k': 7.994963795894229}",1.0,10
2025-01-25,Los Angeles Clippers,Milwaukee Bucks,127,117,False,False,2025-01-25|Milwaukee Bucks|Los Angeles Clippers,,,,2025-01-25|Milwaukee Bucks|Los Angeles Clippers,0.5193328907028517,"[{""p_home_win"": 0.038665781405703425, ""weight"": 0.25}, {""p_home_win"": 0.5193328907028517, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.6185714315091149,,gssd,"{'home_advantage_points': 1.3158698216470066, 'scale': 0.8977076959426339, 'error_term': 13.122788651513464, 'win_prob_k': 7.994963795894229}",1.0,10
2025-01-26,Portland Trail Blazers,Oklahoma City Thunder,108,118,False,False,2025-01-26|Oklahoma City Thunder|Portland Trail Blazers,,,,2025-01-26|Oklahoma City Thunder|Portland Trail Blazers,0.11747765209254671,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11747765209254671, ""weight"": 0.5}, {""p_home_win"": 0.23495530418509342, ""weight"": 0.25}]",-16.11127881163406,,gssd,"{'home_advantage_points': 1.2929848657313712, 'scale': 0.9067812987431827, 'error_term': 13.26404428224091, 'win_prob_k': 7.989581579842314}",0.0,-10
2025-01-27,Charlotte Hornets,Los Angeles Lakers,107,112,False,False,2025-01-27|Los Angeles Lakers|Charlotte Hornets,,,,2025-01-27|Los Angeles Lakers|Charlotte Hornets,0.4414430315147396,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4414430315147396, ""weight"": 0.5}, {""p_home_win"": 0.8828860630294793, ""weight"": 0.25}]",-1.871747056894753,,gssd,"{'home_advantage_points': 1.3025592628633431, 'scale': 0.9046787697654265, 'error_term': 13.256351850619998, 'win_prob_k': 7.954467909721949}",0.0,-5
2025-01-27,Cleveland Cavaliers,Detroit Pistons,110,91,False,False,2025-01-27|Detroit Pistons|Cleveland Cavaliers,,,,2025-01-27|Detroit Pistons|Cleveland Cavaliers,0.7922114208226372,"[{""p_home_win"": 0.5844228416452744, ""weight"": 0.25}, {""p_home_win"": 0.7922114208226372, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.64552155776224,,gssd,"{'home_advantage_points': 1.3025592628633431, 'scale': 0.9046787697654265, 'error_term': 13.256351850619998, 'win_prob_k': 7.954467909721949}",1.0,19
2025-01-27,Boston Celtics,Houston Rockets,112,114,False,False,2025-01-27|Houston Rockets|Boston Celtics,,,,2025-01-27|Houston Rockets|Boston Celtics,0.6267290215255777,"[{""p_home_win"": 0.2534580430511555, ""weight"": 0.25}, {""p_home_win"": 0.6267290215255777, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.122081831875356,,gssd,"{'home_advantage_points': 1.3025592628633431, 'scale': 0.9046787697654265, 'error_term': 13.256351850619998, 'win_prob_k': 7.954467909721949}",0.0,-2
2025-01-27,Brooklyn Nets,Sacramento Kings,96,110,False,False,2025-01-27|Sacramento Kings|Brooklyn Nets,,,,2025-01-27|Sacramento Kings|Brooklyn Nets,0.2784028288443345,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2784028288443345, ""weight"": 0.5}, {""p_home_win"": 0.556805657688669, ""weight"": 0.25}]",-7.575819002265347,,gssd,"{'home_advantage_points': 1.3025592628633431, 'scale': 0.9046787697654265, 'error_term': 13.256351850619998, 'win_prob_k': 7.954467909721949}",0.0,-14
2025-01-27,Miami Heat,Orlando Magic,125,119,False,False,2025-01-27|Orlando Magic|Miami Heat,,,,2025-01-27|Orlando Magic|Miami Heat,0.5806868430551357,"[{""p_home_win"": 0.16137368611027147, ""weight"": 0.25}, {""p_home_win"": 0.5806868430551357, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.5899237078827984,,gssd,"{'home_advantage_points': 1.3025592628633431, 'scale': 0.9046787697654265, 'error_term': 13.256351850619998, 'win_prob_k': 7.954467909721949}",1.0,6
2025-01-27,New York Knicks,Memphis Grizzlies,143,106,False,False,2025-01-27|Memphis Grizzlies|New York Knicks,,,,2025-01-27|Memphis Grizzlies|New York Knicks,0.4796767305517492,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4796767305517492, ""weight"": 0.5}, {""p_home_win"": 0.9593534611034984, ""weight"": 0.25}]",-0.6469996472783905,,gssd,"{'home_advantage_points': 1.3025592628633431, 'scale': 0.9046787697654265, 'error_term': 13.256351850619998, 'win_prob_k': 7.954467909721949}",1.0,37
2025-01-27,Toronto Raptors,New Orleans Pelicans,113,104,False,False,2025-01-27|New Orleans Pelicans|Toronto Raptors,,,,2025-01-27|New Orleans Pelicans|Toronto Raptors,0.6138724262220234,"[{""p_home_win"": 0.22774485244404685, ""weight"": 0.25}, {""p_home_win"": 0.6138724262220234, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.687844961901484,,gssd,"{'home_advantage_points': 1.3025592628633431, 'scale': 0.9046787697654265, 'error_term': 13.256351850619998, 'win_prob_k': 7.954467909721949}",1.0,9
2025-01-27,Chicago Bulls,Denver Nuggets,129,121,False,False,2025-01-27|Denver Nuggets|Chicago Bulls,,,,2025-01-27|Denver Nuggets|Chicago Bulls,0.31780432640001716,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.31780432640001716, ""weight"": 0.5}, {""p_home_win"": 0.6356086528000343, ""weight"": 0.25}]",-6.076264201008977,,gssd,"{'home_advantage_points': 1.3025592628633431, 'scale': 0.9046787697654265, 'error_term': 13.256351850619998, 'win_prob_k': 7.954467909721949}",1.0,8
2025-01-27,Minnesota Timberwolves,Atlanta Hawks,100,92,False,False,2025-01-27|Atlanta Hawks|Minnesota Timberwolves,,,,2025-01-27|Atlanta Hawks|Minnesota Timberwolves,0.6802134531569989,"[{""p_home_win"": 0.36042690631399776, ""weight"": 0.25}, {""p_home_win"": 0.6802134531569989, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.003657870037254,,gssd,"{'home_advantage_points': 1.3025592628633431, 'scale': 0.9046787697654265, 'error_term': 13.256351850619998, 'win_prob_k': 7.954467909721949}",1.0,8
2025-01-27,Dallas Mavericks,Washington Wizards,130,108,False,False,2025-01-27|Washington Wizards|Dallas Mavericks,,,,2025-01-27|Washington Wizards|Dallas Mavericks,0.8946802509649435,"[{""p_home_win"": 0.789360501929887, ""weight"": 0.25}, {""p_home_win"": 0.8946802509649435, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.01830919602444,,gssd,"{'home_advantage_points': 1.3025592628633431, 'scale': 0.9046787697654265, 'error_term': 13.256351850619998, 'win_prob_k': 7.954467909721949}",1.0,22
2025-01-27,Utah Jazz,Milwaukee Bucks,110,125,False,False,2025-01-27|Milwaukee Bucks|Utah Jazz,,,,2025-01-27|Milwaukee Bucks|Utah Jazz,0.2652408383211475,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2652408383211475, ""weight"": 0.5}, {""p_home_win"": 0.530481676642295, ""weight"": 0.25}]",-8.104843444405763,,gssd,"{'home_advantage_points': 1.3025592628633431, 'scale': 0.9046787697654265, 'error_term': 13.256351850619998, 'win_prob_k': 7.954467909721949}",0.0,-15
2025-01-27,Phoenix Suns,Los Angeles Clippers,111,109,False,False,2025-01-27|Los Angeles Clippers|Phoenix Suns,,,,2025-01-27|Los Angeles Clippers|Phoenix Suns,0.4427727619732799,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4427727619732799, ""weight"": 0.5}, {""p_home_win"": 0.8855455239465598, ""weight"": 0.25}]",-1.828862933392894,,gssd,"{'home_advantage_points': 1.3025592628633431, 'scale': 0.9046787697654265, 'error_term': 13.256351850619998, 'win_prob_k': 7.954467909721949}",1.0,2
2025-01-28,Atlanta Hawks,Houston Rockets,96,100,False,False,2025-01-28|Houston Rockets|Atlanta Hawks,,,,2025-01-28|Houston Rockets|Atlanta Hawks,0.31046905699677896,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.31046905699677896, ""weight"": 0.5}, {""p_home_win"": 0.6209381139935579, ""weight"": 0.25}]",-6.317953526991273,,gssd,"{'home_advantage_points': 1.3751904209869577, 'scale': 0.907295755729374, 'error_term': 13.242392168063496, 'win_prob_k': 7.917956019634666}",0.0,-4
2025-01-28,Philadelphia 76ers,Los Angeles Lakers,118,104,False,False,2025-01-28|Los Angeles Lakers|Philadelphia 76ers,,,,2025-01-28|Los Angeles Lakers|Philadelphia 76ers,0.448343573711291,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.448343573711291, ""weight"": 0.5}, {""p_home_win"": 0.896687147422582, ""weight"": 0.25}]",-1.6419116394479656,,gssd,"{'home_advantage_points': 1.3751904209869577, 'scale': 0.907295755729374, 'error_term': 13.242392168063496, 'win_prob_k': 7.917956019634666}",1.0,14
2025-01-28,Golden State Warriors,Utah Jazz,114,103,False,False,2025-01-28|Utah Jazz|Golden State Warriors,,,,2025-01-28|Utah Jazz|Golden State Warriors,0.73383024707618,"[{""p_home_win"": 0.4676604941523601, ""weight"": 0.25}, {""p_home_win"": 0.73383024707618, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.02994328797894,,gssd,"{'home_advantage_points': 1.3751904209869577, 'scale': 0.907295755729374, 'error_term': 13.242392168063496, 'win_prob_k': 7.917956019634666}",1.0,11
2025-01-28,Portland Trail Blazers,Milwaukee Bucks,125,112,False,False,2025-01-28|Milwaukee Bucks|Portland Trail Blazers,,,,2025-01-28|Milwaukee Bucks|Portland Trail Blazers,0.2510344273693415,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2510344273693415, ""weight"": 0.5}, {""p_home_win"": 0.502068854738683, ""weight"": 0.25}]",-8.65514090452771,,gssd,"{'home_advantage_points': 1.3751904209869577, 'scale': 0.907295755729374, 'error_term': 13.242392168063496, 'win_prob_k': 7.917956019634666}",1.0,13
2025-01-29,Charlotte Hornets,Brooklyn Nets,83,104,False,False,2025-01-29|Brooklyn Nets|Charlotte Hornets,,,,2025-01-29|Brooklyn Nets|Charlotte Hornets,0.6328466335708378,"[{""p_home_win"": 0.2656932671416756, ""weight"": 0.25}, {""p_home_win"": 0.6328466335708378, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.296185426220749,,gssd,"{'home_advantage_points': 1.4377336398690181, 'scale': 0.9071274067607927, 'error_term': 13.241495167858629, 'win_prob_k': 7.890894699506861}",0.0,-21
2025-01-29,Indiana Pacers,Detroit Pistons,133,119,False,False,2025-01-29|Detroit Pistons|Indiana Pacers,,,,2025-01-29|Detroit Pistons|Indiana Pacers,0.6076678221229538,"[{""p_home_win"": 0.21533564424590756, ""weight"": 0.25}, {""p_home_win"": 0.6076678221229538, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.452420413741562,,gssd,"{'home_advantage_points': 1.4377336398690181, 'scale': 0.9071274067607927, 'error_term': 13.241495167858629, 'win_prob_k': 7.890894699506861}",1.0,14
2025-01-29,Washington Wizards,Toronto Raptors,82,106,False,False,2025-01-29|Toronto Raptors|Washington Wizards,,,,2025-01-29|Toronto Raptors|Washington Wizards,0.3073825598492641,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3073825598492641, ""weight"": 0.5}, {""p_home_win"": 0.6147651196985282, ""weight"": 0.25}]",-6.410442259235846,,gssd,"{'home_advantage_points': 1.4377336398690181, 'scale': 0.9071274067607927, 'error_term': 13.241495167858629, 'win_prob_k': 7.890894699506861}",0.0,-24
