date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,home_win,actual_margin
2025-11-28,New York Knicks,Milwaukee Bucks,118.0,109.0,False,False,2025-11-28|Milwaukee Bucks|New York Knicks,,,,2025-11-28|Milwaukee Bucks|New York Knicks,0.5830440273457385,"[{""p_home_win"": 0.5830440273457385, ""weight"": 1.0}]",0.33528206704255403,,bradley_terry_hfa,1.0,9.0
2025-11-28,Denver Nuggets,San Antonio Spurs,136.0,139.0,False,False,2025-11-28|San Antonio Spurs|Denver Nuggets,,,,2025-11-28|San Antonio Spurs|Denver Nuggets,0.18372538877974787,"[{""p_home_win"": 0.18372538877974787, ""weight"": 1.0}]",-1.491308641198858,,bradley_terry_hfa,0.0,-3.0
2025-11-28,Oklahoma City Thunder,Phoenix Suns,123.0,119.0,False,False,2025-11-28|Phoenix Suns|Oklahoma City Thunder,,,,2025-11-28|Phoenix Suns|Oklahoma City Thunder,0.9490848204385754,"[{""p_home_win"": 0.9490848204385754, ""weight"": 1.0}]",2.9253370710634963,,bradley_terry_hfa,1.0,4.0
2025-11-28,Utah Jazz,Sacramento Kings,128.0,119.0,False,False,2025-11-28|Sacramento Kings|Utah Jazz,,,,2025-11-28|Sacramento Kings|Utah Jazz,0.0449224429175441,"[{""p_home_win"": 0.0449224429175441, ""weight"": 1.0}]",-3.056855036657674,,bradley_terry_hfa,1.0,9.0
2025-11-28,Los Angeles Clippers,Memphis Grizzlies,107.0,112.0,False,False,2025-11-28|Memphis Grizzlies|Los Angeles Clippers,,,,2025-11-28|Memphis Grizzlies|Los Angeles Clippers,0.03406825992718675,"[{""p_home_win"": 0.03406825992718675, ""weight"": 1.0}]",-3.3447270123576356,,bradley_terry_hfa,0.0,-5.0
2025-11-28,Los Angeles Lakers,Dallas Mavericks,129.0,119.0,False,False,2025-11-28|Dallas Mavericks|Los Angeles Lakers,,,,2025-11-28|Dallas Mavericks|Los Angeles Lakers,0.9967350522268392,"[{""p_home_win"": 0.9967350522268392, ""weight"": 1.0}]",5.721241223005909,,bradley_terry_hfa,1.0,10.0
2025-11-29,Minnesota Timberwolves,Boston Celtics,119.0,115.0,False,False,2025-11-29|Boston Celtics|Minnesota Timberwolves,,,,2025-11-29|Boston Celtics|Minnesota Timberwolves,0.08217230836100545,"[{""p_home_win"": 0.08217230836100545, ""weight"": 1.0}]",-2.41319130921111,,bradley_terry_hfa,1.0,4.0
2025-11-29,Charlotte Hornets,Toronto Raptors,118.0,111.0,False,False,2025-11-29|Toronto Raptors|Charlotte Hornets,,,,2025-11-29|Toronto Raptors|Charlotte Hornets,0.00018844829783774592,"[{""p_home_win"": 0.00018844829783774592, ""weight"": 1.0}]",-8.576498404669827,,bradley_terry_hfa,1.0,7.0
2025-11-29,Indiana Pacers,Chicago Bulls,103.0,101.0,False,False,2025-11-29|Chicago Bulls|Indiana Pacers,,,,2025-11-29|Chicago Bulls|Indiana Pacers,0.00039633046234023096,"[{""p_home_win"": 0.00039633046234023096, ""weight"": 1.0}]",-7.832865784830859,,bradley_terry_hfa,1.0,2.0
2025-11-29,Miami Heat,Detroit Pistons,135.0,138.0,False,False,2025-11-29|Detroit Pistons|Miami Heat,,,,2025-11-29|Detroit Pistons|Miami Heat,0.04298762054578743,"[{""p_home_win"": 0.04298762054578743, ""weight"": 1.0}]",-3.102904147098087,,bradley_terry_hfa,0.0,-3.0
2025-11-29,Milwaukee Bucks,Brooklyn Nets,116.0,99.0,False,False,2025-11-29|Brooklyn Nets|Milwaukee Bucks,,,,2025-11-29|Brooklyn Nets|Milwaukee Bucks,0.6727737034721719,"[{""p_home_win"": 0.6727737034721719, ""weight"": 1.0}]",0.7207570528265004,,bradley_terry_hfa,1.0,17.0
2025-11-29,Golden State Warriors,New Orleans Pelicans,104.0,96.0,False,False,2025-11-29|New Orleans Pelicans|Golden State Warriors,,,,2025-11-29|New Orleans Pelicans|Golden State Warriors,0.9613519839654322,"[{""p_home_win"": 0.9613519839654322, ""weight"": 1.0}]",3.2138451682053493,,bradley_terry_hfa,1.0,8.0
2025-11-29,Phoenix Suns,Denver Nuggets,112.0,130.0,False,False,2025-11-29|Denver Nuggets|Phoenix Suns,,,,2025-11-29|Denver Nuggets|Phoenix Suns,0.011734820366318045,"[{""p_home_win"": 0.011734820366318045, ""weight"": 1.0}]",-4.433390540502478,,bradley_terry_hfa,0.0,-18.0
2025-11-29,Los Angeles Clippers,Dallas Mavericks,110.0,114.0,False,False,2025-11-29|Dallas Mavericks|Los Angeles Clippers,,,,2025-11-29|Dallas Mavericks|Los Angeles Clippers,0.3617237111683121,"[{""p_home_win"": 0.3617237111683121, ""weight"": 1.0}]",-0.5678905525972762,,bradley_terry_hfa,0.0,-4.0
2025-11-30,Utah Jazz,Houston Rockets,101.0,129.0,False,False,2025-11-30|Houston Rockets|Utah Jazz,,,,2025-11-30|Houston Rockets|Utah Jazz,4.5672068064832286e-05,"[{""p_home_win"": 4.5672068064832286e-05, ""weight"": 1.0}]",-9.99397797589563,,bradley_terry_hfa,0.0,-28.0
2025-11-30,Cleveland Cavaliers,Boston Celtics,115.0,117.0,False,False,2025-11-30|Boston Celtics|Cleveland Cavaliers,,,,2025-11-30|Boston Celtics|Cleveland Cavaliers,0.24788709507278192,"[{""p_home_win"": 0.24788709507278192, ""weight"": 1.0}]",-1.1099130715123386,,bradley_terry_hfa,0.0,-2.0
2025-11-30,New York Knicks,Toronto Raptors,116.0,94.0,False,False,2025-11-30|Toronto Raptors|New York Knicks,,,,2025-11-30|Toronto Raptors|New York Knicks,0.07031470613544569,"[{""p_home_win"": 0.07031470613544569, ""weight"": 1.0}]",-2.581865167130129,,bradley_terry_hfa,1.0,22.0
2025-11-30,Philadelphia 76ers,Atlanta Hawks,134.0,142.0,False,False,2025-11-30|Atlanta Hawks|Philadelphia 76ers,,,,2025-11-30|Atlanta Hawks|Philadelphia 76ers,0.021328765691421007,"[{""p_home_win"": 0.021328765691421007, ""weight"": 1.0}]",-3.8261391047119577,,bradley_terry_hfa,0.0,-8.0
2025-11-30,Portland Trail Blazers,Oklahoma City Thunder,115.0,123.0,False,False,2025-11-30|Oklahoma City Thunder|Portland Trail Blazers,,,,2025-11-30|Oklahoma City Thunder|Portland Trail Blazers,0.00015936934346564958,"[{""p_home_win"": 0.00015936934346564958, ""weight"": 1.0}]",-8.744126752617568,,bradley_terry_hfa,0.0,-8.0
2025-11-30,Minnesota Timberwolves,San Antonio Spurs,125.0,112.0,False,False,2025-11-30|San Antonio Spurs|Minnesota Timberwolves,,,,2025-11-30|San Antonio Spurs|Minnesota Timberwolves,0.005153015704876966,"[{""p_home_win"": 0.005153015704876966, ""weight"": 1.0}]",-5.26300682364776,,bradley_terry_hfa,1.0,13.0
2025-11-30,Sacramento Kings,Memphis Grizzlies,107.0,115.0,False,False,2025-11-30|Memphis Grizzlies|Sacramento Kings,,,,2025-11-30|Memphis Grizzlies|Sacramento Kings,0.023591546916417364,"[{""p_home_win"": 0.023591546916417364, ""weight"": 1.0}]",-3.722992529518002,,bradley_terry_hfa,0.0,-8.0
2025-11-30,Los Angeles Lakers,New Orleans Pelicans,133.0,121.0,False,False,2025-11-30|New Orleans Pelicans|Los Angeles Lakers,,,,2025-11-30|New Orleans Pelicans|Los Angeles Lakers,0.9988734398575074,"[{""p_home_win"": 0.9988734398575074, ""weight"": 1.0}]",6.78745921552045,,bradley_terry_hfa,1.0,12.0
2025-12-01,Detroit Pistons,Atlanta Hawks,99.0,98.0,False,False,2025-12-01|Atlanta Hawks|Detroit Pistons,,,,2025-12-01|Atlanta Hawks|Detroit Pistons,0.47974111743817766,"[{""p_home_win"": 0.47974111743817766, ""weight"": 1.0}]",-0.08107991903311174,,bradley_terry_hfa,1.0,1.0
2025-12-01,Indiana Pacers,Cleveland Cavaliers,119.0,135.0,False,False,2025-12-01|Cleveland Cavaliers|Indiana Pacers,,,,2025-12-01|Cleveland Cavaliers|Indiana Pacers,0.00026770239288669505,"[{""p_home_win"": 0.00026770239288669505, ""weight"": 1.0}]",-8.225366930558657,,bradley_terry_hfa,0.0,-16.0
2025-12-01,Washington Wizards,Milwaukee Bucks,129.0,126.0,False,False,2025-12-01|Milwaukee Bucks|Washington Wizards,,,,2025-12-01|Milwaukee Bucks|Washington Wizards,0.00023118282534021677,"[{""p_home_win"": 0.00023118282534021677, ""weight"": 1.0}]",-8.372070499233754,,bradley_terry_hfa,1.0,3.0
2025-12-01,Brooklyn Nets,Charlotte Hornets,116.0,103.0,False,False,2025-12-01|Charlotte Hornets|Brooklyn Nets,,,,2025-12-01|Charlotte Hornets|Brooklyn Nets,0.016336258992864474,"[{""p_home_win"": 0.016336258992864474, ""weight"": 1.0}]",-4.097896996617447,,bradley_terry_hfa,1.0,13.0
2025-12-01,Miami Heat,Los Angeles Clippers,140.0,123.0,False,False,2025-12-01|Los Angeles Clippers|Miami Heat,,,,2025-12-01|Los Angeles Clippers|Miami Heat,0.9781328837237974,"[{""p_home_win"": 0.9781328837237974, ""weight"": 1.0}]",3.800661565250894,,bradley_terry_hfa,1.0,17.0
2025-12-01,Orlando Magic,Chicago Bulls,125.0,120.0,False,False,2025-12-01|Chicago Bulls|Orlando Magic,,,,2025-12-01|Chicago Bulls|Orlando Magic,0.4475689555763454,"[{""p_home_win"": 0.4475689555763454, ""weight"": 1.0}]",-0.2104980026123493,,bradley_terry_hfa,1.0,5.0
2025-12-01,Denver Nuggets,Dallas Mavericks,121.0,131.0,False,False,2025-12-01|Dallas Mavericks|Denver Nuggets,,,,2025-12-01|Dallas Mavericks|Denver Nuggets,0.9948737457658323,"[{""p_home_win"": 0.9948737457658323, ""weight"": 1.0}]",5.2682406167286,,bradley_terry_hfa,0.0,-10.0
2025-12-01,Utah Jazz,Houston Rockets,133.0,125.0,False,False,2025-12-01|Houston Rockets|Utah Jazz,,,,2025-12-01|Houston Rockets|Utah Jazz,3.246819030529495e-05,"[{""p_home_win"": 3.246819030529495e-05, ""weight"": 1.0}]",-10.335217239046433,,bradley_terry_hfa,1.0,8.0
2025-12-01,Los Angeles Lakers,Phoenix Suns,108.0,125.0,False,False,2025-12-01|Phoenix Suns|Los Angeles Lakers,,,,2025-12-01|Phoenix Suns|Los Angeles Lakers,0.7604864936796958,"[{""p_home_win"": 0.7604864936796958, ""weight"": 1.0}]",1.1553485426690009,,bradley_terry_hfa,0.0,-17.0
2025-12-02,Philadelphia 76ers,Washington Wizards,121.0,102.0,False,False,2025-12-02|Washington Wizards|Philadelphia 76ers,,,,2025-12-02|Washington Wizards|Philadelphia 76ers,0.9542986336087328,"[{""p_home_win"": 0.9542986336087328, ""weight"": 1.0}]",3.038848458990836,,bradley_terry_hfa,1.0,19.0
2025-12-02,Toronto Raptors,Portland Trail Blazers,121.0,118.0,False,False,2025-12-02|Portland Trail Blazers|Toronto Raptors,,,,2025-12-02|Portland Trail Blazers|Toronto Raptors,0.15923630494005994,"[{""p_home_win"": 0.15923630494005994, ""weight"": 1.0}]",-1.6639213460690345,,bradley_terry_hfa,1.0,3.0
2025-12-02,Boston Celtics,New York Knicks,123.0,117.0,False,False,2025-12-02|New York Knicks|Boston Celtics,,,,2025-12-02|New York Knicks|Boston Celtics,0.007391349253301635,"[{""p_home_win"": 0.007391349253301635, ""weight"": 1.0}]",-4.900026181805485,,bradley_terry_hfa,1.0,6.0
2025-12-02,New Orleans Pelicans,Minnesota Timberwolves,142.0,149.0,False,False,2025-12-02|Minnesota Timberwolves|New Orleans Pelicans,,,,2025-12-02|Minnesota Timberwolves|New Orleans Pelicans,6.048434564820736e-05,"[{""p_home_win"": 6.048434564820736e-05, ""weight"": 1.0}]",-9.713065489850443,,bradley_terry_hfa,0.0,-7.0
2025-12-02,San Antonio Spurs,Memphis Grizzlies,126.0,119.0,False,False,2025-12-02|Memphis Grizzlies|San Antonio Spurs,,,,2025-12-02|Memphis Grizzlies|San Antonio Spurs,0.7881899890113969,"[{""p_home_win"": 0.7881899890113969, ""weight"": 1.0}]",1.314049465318175,,bradley_terry_hfa,1.0,7.0
2025-12-02,Golden State Warriors,Oklahoma City Thunder,112.0,124.0,False,False,2025-12-02|Oklahoma City Thunder|Golden State Warriors,,,,2025-12-02|Oklahoma City Thunder|Golden State Warriors,6.416616268605165e-05,"[{""p_home_win"": 6.416616268605165e-05, ""weight"": 1.0}]",-9.653970378957318,,bradley_terry_hfa,0.0,-12.0
2025-12-03,Cleveland Cavaliers,Portland Trail Blazers,110.0,122.0,False,False,2025-12-03|Portland Trail Blazers|Cleveland Cavaliers,,,,2025-12-03|Portland Trail Blazers|Cleveland Cavaliers,0.14000695085229486,"[{""p_home_win"": 0.14000695085229486, ""weight"": 1.0}]",-1.8152322365067017,,bradley_terry_hfa,0.0,-12.0
2025-12-03,Indiana Pacers,Denver Nuggets,120.0,135.0,False,False,2025-12-03|Denver Nuggets|Indiana Pacers,,,,2025-12-03|Denver Nuggets|Indiana Pacers,2.346647231247226e-05,"[{""p_home_win"": 2.346647231247226e-05, ""weight"": 1.0}]",-10.659914398893996,,bradley_terry_hfa,0.0,-15.0
2025-12-03,Orlando Magic,San Antonio Spurs,112.0,114.0,False,False,2025-12-03|San Antonio Spurs|Orlando Magic,,,,2025-12-03|San Antonio Spurs|Orlando Magic,0.024078841014610924,"[{""p_home_win"": 0.024078841014610924, ""weight"": 1.0}]",-3.702048314762315,,bradley_terry_hfa,0.0,-2.0
2025-12-03,Atlanta Hawks,Los Angeles Clippers,92.0,115.0,False,False,2025-12-03|Los Angeles Clippers|Atlanta Hawks,,,,2025-12-03|Los Angeles Clippers|Atlanta Hawks,0.9468025950627714,"[{""p_home_win"": 0.9468025950627714, ""weight"": 1.0}]",2.8790810027310814,,bradley_terry_hfa,0.0,-23.0
2025-12-03,New York Knicks,Charlotte Hornets,119.0,104.0,False,False,2025-12-03|Charlotte Hornets|New York Knicks,,,,2025-12-03|Charlotte Hornets|New York Knicks,0.9579203098459246,"[{""p_home_win"": 0.9579203098459246, ""weight"": 1.0}]",3.125199385490304,,bradley_terry_hfa,1.0,15.0
2025-12-03,Chicago Bulls,Brooklyn Nets,103.0,113.0,False,False,2025-12-03|Brooklyn Nets|Chicago Bulls,,,,2025-12-03|Brooklyn Nets|Chicago Bulls,0.7880395896620626,"[{""p_home_win"": 0.7880395896620626, ""weight"": 1.0}]",1.3131488157394902,,bradley_terry_hfa,0.0,-10.0
2025-12-03,Houston Rockets,Sacramento Kings,121.0,95.0,False,False,2025-12-03|Sacramento Kings|Houston Rockets,,,,2025-12-03|Sacramento Kings|Houston Rockets,0.9951344801374914,"[{""p_home_win"": 0.9951344801374914, ""weight"": 1.0}]",5.3207043163553145,,bradley_terry_hfa,1.0,26.0
2025-12-03,Milwaukee Bucks,Detroit Pistons,113.0,109.0,False,False,2025-12-03|Detroit Pistons|Milwaukee Bucks,,,,2025-12-03|Detroit Pistons|Milwaukee Bucks,5.9979740838803785e-05,"[{""p_home_win"": 5.9979740838803785e-05, ""weight"": 1.0}]",-9.721443723906585,,bradley_terry_hfa,1.0,4.0
2025-12-03,Dallas Mavericks,Miami Heat,118.0,108.0,False,False,2025-12-03|Miami Heat|Dallas Mavericks,,,,2025-12-03|Miami Heat|Dallas Mavericks,8.182574525382581e-05,"[{""p_home_win"": 8.182574525382581e-05, ""weight"": 1.0}]",-9.410836800626464,,bradley_terry_hfa,1.0,10.0
2025-12-04,Philadelphia 76ers,Golden State Warriors,99.0,98.0,False,False,2025-12-04|Golden State Warriors|Philadelphia 76ers,,,,2025-12-04|Golden State Warriors|Philadelphia 76ers,0.01753128213283245,"[{""p_home_win"": 0.01753128213283245, ""weight"": 1.0}]",-4.026081668305457,,bradley_terry_hfa,1.0,1.0
2025-12-04,Washington Wizards,Boston Celtics,101.0,146.0,False,False,2025-12-04|Boston Celtics|Washington Wizards,,,,2025-12-04|Boston Celtics|Washington Wizards,2.515608004230005e-05,"[{""p_home_win"": 2.515608004230005e-05, ""weight"": 1.0}]",-10.59038578305428,,bradley_terry_hfa,0.0,-45.0
2025-12-04,Brooklyn Nets,Utah Jazz,110.0,123.0,False,False,2025-12-04|Utah Jazz|Brooklyn Nets,,,,2025-12-04|Utah Jazz|Brooklyn Nets,0.00310236477706008,"[{""p_home_win"": 0.00310236477706008, ""weight"": 1.0}]",-5.772483439902297,,bradley_terry_hfa,0.0,-13.0
2025-12-04,Toronto Raptors,Los Angeles Lakers,120.0,123.0,False,False,2025-12-04|Los Angeles Lakers|Toronto Raptors,,,,2025-12-04|Los Angeles Lakers|Toronto Raptors,0.004935833811796114,"[{""p_home_win"": 0.004935833811796114, ""weight"": 1.0}]",-5.306285606273207,,bradley_terry_hfa,0.0,-3.0
2025-12-04,New Orleans Pelicans,Minnesota Timberwolves,116.0,125.0,False,False,2025-12-04|Minnesota Timberwolves|New Orleans Pelicans,,,,2025-12-04|Minnesota Timberwolves|New Orleans Pelicans,2.1020433119366532e-05,"[{""p_home_win"": 2.1020433119366532e-05, ""weight"": 1.0}]",-10.769994566965872,,bradley_terry_hfa,0.0,-9.0
2025-12-05,Boston Celtics,Los Angeles Lakers,126.0,105.0,False,False,2025-12-05|Los Angeles Lakers|Boston Celtics,,,,2025-12-05|Los Angeles Lakers|Boston Celtics,0.0007728988554086874,"[{""p_home_win"": 0.0007728988554086874, ""weight"": 1.0}]",-7.164589167061615,,bradley_terry_hfa,1.0,21.0
2025-12-05,Orlando Magic,Miami Heat,106.0,105.0,False,False,2025-12-05|Miami Heat|Orlando Magic,,,,2025-12-05|Miami Heat|Orlando Magic,0.021866204830395728,"[{""p_home_win"": 0.021866204830395728, ""weight"": 1.0}]",-3.800704179057059,,bradley_terry_hfa,1.0,1.0
2025-12-05,Atlanta Hawks,Denver Nuggets,133.0,134.0,False,False,2025-12-05|Denver Nuggets|Atlanta Hawks,,,,2025-12-05|Denver Nuggets|Atlanta Hawks,0.006119970099360544,"[{""p_home_win"": 0.006119970099360544, ""weight"": 1.0}]",-5.090059294320587,,bradley_terry_hfa,0.0,-1.0
2025-12-05,Cleveland Cavaliers,San Antonio Spurs,130.0,117.0,False,False,2025-12-05|San Antonio Spurs|Cleveland Cavaliers,,,,2025-12-05|San Antonio Spurs|Cleveland Cavaliers,0.0011249381291193923,"[{""p_home_win"": 0.0011249381291193923, ""weight"": 1.0}]",-6.788901669829477,,bradley_terry_hfa,1.0,13.0
2025-12-05,Detroit Pistons,Portland Trail Blazers,122.0,116.0,False,False,2025-12-05|Portland Trail Blazers|Detroit Pistons,,,,2025-12-05|Portland Trail Blazers|Detroit Pistons,0.6641677721901798,"[{""p_home_win"": 0.6641677721901798, ""weight"": 1.0}]",0.6819230732562405,,bradley_terry_hfa,1.0,6.0
2025-12-05,New York Knicks,Utah Jazz,146.0,112.0,False,False,2025-12-05|Utah Jazz|New York Knicks,,,,2025-12-05|Utah Jazz|New York Knicks,0.5980552799129046,"[{""p_home_win"": 0.5980552799129046, ""weight"": 1.0}]",0.3973686240619303,,bradley_terry_hfa,1.0,34.0
2025-12-05,Toronto Raptors,Charlotte Hornets,86.0,111.0,False,False,2025-12-05|Charlotte Hornets|Toronto Raptors,,,,2025-12-05|Charlotte Hornets|Toronto Raptors,0.9317283216986478,"[{""p_home_win"": 0.9317283216986478, ""weight"": 1.0}]",2.613546257447643,,bradley_terry_hfa,0.0,-25.0
2025-12-05,Chicago Bulls,Indiana Pacers,105.0,120.0,False,False,2025-12-05|Indiana Pacers|Chicago Bulls,,,,2025-12-05|Indiana Pacers|Chicago Bulls,0.6938072056616014,"[{""p_home_win"": 0.6938072056616014, ""weight"": 1.0}]",0.817979169858738,,bradley_terry_hfa,0.0,-15.0
2025-12-05,Houston Rockets,Phoenix Suns,117.0,98.0,False,False,2025-12-05|Phoenix Suns|Houston Rockets,,,,2025-12-05|Phoenix Suns|Houston Rockets,0.6118110387230583,"[{""p_home_win"": 0.6118110387230583, ""weight"": 1.0}]",0.4549312399086185,,bradley_terry_hfa,1.0,19.0
2025-12-05,Memphis Grizzlies,Los Angeles Clippers,107.0,98.0,False,False,2025-12-05|Los Angeles Clippers|Memphis Grizzlies,,,,2025-12-05|Los Angeles Clippers|Memphis Grizzlies,0.26503294675156497,"[{""p_home_win"": 0.26503294675156497, ""weight"": 1.0}]",-1.019971527073198,,bradley_terry_hfa,1.0,9.0
2025-12-05,Milwaukee Bucks,Philadelphia 76ers,101.0,116.0,False,False,2025-12-05|Philadelphia 76ers|Milwaukee Bucks,,,,2025-12-05|Philadelphia 76ers|Milwaukee Bucks,0.005217009525674639,"[{""p_home_win"": 0.005217009525674639, ""weight"": 1.0}]",-5.250600263415683,,bradley_terry_hfa,0.0,-15.0
2025-12-05,Oklahoma City Thunder,Dallas Mavericks,132.0,111.0,False,False,2025-12-05|Dallas Mavericks|Oklahoma City Thunder,,,,2025-12-05|Dallas Mavericks|Oklahoma City Thunder,0.9995840225696446,"[{""p_home_win"": 0.9995840225696446, ""weight"": 1.0}]",7.784463489155234,,bradley_terry_hfa,1.0,21.0
2025-12-06,Brooklyn Nets,New Orleans Pelicans,119.0,101.0,False,False,2025-12-06|New Orleans Pelicans|Brooklyn Nets,,,,2025-12-06|New Orleans Pelicans|Brooklyn Nets,0.1262552618135877,"[{""p_home_win"": 0.1262552618135877, ""weight"": 1.0}]",-1.9344825264072734,,bradley_terry_hfa,1.0,18.0
2025-12-06,Washington Wizards,Atlanta Hawks,116.0,131.0,False,False,2025-12-06|Atlanta Hawks|Washington Wizards,,,,2025-12-06|Atlanta Hawks|Washington Wizards,1.2099030004436522e-05,"[{""p_home_win"": 1.2099030004436522e-05, ""weight"": 1.0}]",-11.322373174394361,,bradley_terry_hfa,0.0,-15.0
2025-12-06,Cleveland Cavaliers,Golden State Warriors,94.0,99.0,False,False,2025-12-06|Golden State Warriors|Cleveland Cavaliers,,,,2025-12-06|Golden State Warriors|Cleveland Cavaliers,0.059269186965791795,"[{""p_home_win"": 0.059269186965791795, ""weight"": 1.0}]",-2.764567475633053,,bradley_terry_hfa,0.0,-5.0
2025-12-06,Detroit Pistons,Milwaukee Bucks,124.0,112.0,False,False,2025-12-06|Milwaukee Bucks|Detroit Pistons,,,,2025-12-06|Milwaukee Bucks|Detroit Pistons,0.9658834007007734,"[{""p_home_win"": 0.9658834007007734, ""weight"": 1.0}]",3.343259074901389,,bradley_terry_hfa,1.0,12.0
2025-12-06,Miami Heat,Sacramento Kings,111.0,127.0,False,False,2025-12-06|Sacramento Kings|Miami Heat,,,,2025-12-06|Sacramento Kings|Miami Heat,0.905667544798369,"[{""p_home_win"": 0.905667544798369, ""weight"": 1.0}]",2.261846990239622,,bradley_terry_hfa,0.0,-16.0
2025-12-06,Minnesota Timberwolves,Los Angeles Clippers,109.0,106.0,False,False,2025-12-06|Los Angeles Clippers|Minnesota Timberwolves,,,,2025-12-06|Los Angeles Clippers|Minnesota Timberwolves,0.8815789871605819,"[{""p_home_win"": 0.8815789871605819, ""weight"": 1.0}]",2.0074684232148705,,bradley_terry_hfa,1.0,3.0
2025-12-06,Dallas Mavericks,Houston Rockets,122.0,109.0,False,False,2025-12-06|Houston Rockets|Dallas Mavericks,,,,2025-12-06|Houston Rockets|Dallas Mavericks,2.6930451836688236e-06,"[{""p_home_win"": 2.6930451836688236e-06, ""weight"": 1.0}]",-12.824835273035584,,bradley_terry_hfa,1.0,13.0
2025-12-07,New York Knicks,Orlando Magic,106.0,100.0,False,False,2025-12-07|Orlando Magic|New York Knicks,,,,2025-12-07|Orlando Magic|New York Knicks,0.02456407173330056,"[{""p_home_win"": 0.02456407173330056, ""weight"": 1.0}]",-3.6815996002660745,,bradley_terry_hfa,1.0,6.0
2025-12-07,Toronto Raptors,Boston Celtics,113.0,121.0,False,False,2025-12-07|Boston Celtics|Toronto Raptors,,,,2025-12-07|Boston Celtics|Toronto Raptors,0.016300395146658368,"[{""p_home_win"": 0.016300395146658368, ""weight"": 1.0}]",-4.100131221179195,,bradley_terry_hfa,0.0,-8.0
2025-12-07,Charlotte Hornets,Denver Nuggets,106.0,115.0,False,False,2025-12-07|Denver Nuggets|Charlotte Hornets,,,,2025-12-07|Denver Nuggets|Charlotte Hornets,1.1841734948576514e-05,"[{""p_home_win"": 1.1841734948576514e-05, ""weight"": 1.0}]",-11.343868564619275,,bradley_terry_hfa,0.0,-9.0
2025-12-07,Memphis Grizzlies,Portland Trail Blazers,119.0,96.0,False,False,2025-12-07|Portland Trail Blazers|Memphis Grizzlies,,,,2025-12-07|Portland Trail Blazers|Memphis Grizzlies,0.007497303584775186,"[{""p_home_win"": 0.007497303584775186, ""weight"": 1.0}]",-4.885686295480063,,bradley_terry_hfa,1.0,23.0
2025-12-07,Chicago Bulls,Golden State Warriors,91.0,123.0,False,False,2025-12-07|Golden State Warriors|Chicago Bulls,,,,2025-12-07|Golden State Warriors|Chicago Bulls,0.0017546167597532838,"[{""p_home_win"": 0.0017546167597532838, ""weight"": 1.0}]",-6.343748658518821,,bradley_terry_hfa,0.0,-32.0
2025-12-07,Philadelphia 76ers,Los Angeles Lakers,108.0,112.0,False,False,2025-12-07|Los Angeles Lakers|Philadelphia 76ers,,,,2025-12-07|Los Angeles Lakers|Philadelphia 76ers,0.0006984725569569129,"[{""p_home_win"": 0.0006984725569569129, ""weight"": 1.0}]",-7.265915951973502,,bradley_terry_hfa,0.0,-4.0
2025-12-07,Utah Jazz,Oklahoma City Thunder,101.0,131.0,False,False,2025-12-07|Oklahoma City Thunder|Utah Jazz,,,,2025-12-07|Oklahoma City Thunder|Utah Jazz,9.770297030040086e-07,"[{""p_home_win"": 9.770297030040086e-07, ""weight"": 1.0}]",-13.838747806079693,,bradley_terry_hfa,0.0,-30.0
2025-12-08,Indiana Pacers,Sacramento Kings,116.0,105.0,False,False,2025-12-08|Sacramento Kings|Indiana Pacers,,,,2025-12-08|Sacramento Kings|Indiana Pacers,0.0013329889105541154,"[{""p_home_win"": 0.0013329889105541154, ""weight"": 1.0}]",-6.618997678853801,,bradley_terry_hfa,1.0,11.0
2025-12-08,Minnesota Timberwolves,Phoenix Suns,105.0,108.0,False,False,2025-12-08|Phoenix Suns|Minnesota Timberwolves,,,,2025-12-08|Phoenix Suns|Minnesota Timberwolves,0.032392196277780665,"[{""p_home_win"": 0.032392196277780665, ""weight"": 1.0}]",-3.3969093055686583,,bradley_terry_hfa,0.0,-3.0
2025-12-08,New Orleans Pelicans,San Antonio Spurs,132.0,135.0,False,False,2025-12-08|San Antonio Spurs|New Orleans Pelicans,,,,2025-12-08|San Antonio Spurs|New Orleans Pelicans,3.131859837263705e-07,"[{""p_home_win"": 3.131859837263705e-07, ""weight"": 1.0}]",-14.976468312476635,,bradley_terry_hfa,0.0,-3.0
2025-12-09,Orlando Magic,Miami Heat,117.0,108.0,False,False,2025-12-09|Miami Heat|Orlando Magic,,,,2025-12-09|Miami Heat|Orlando Magic,0.03521917274574287,"[{""p_home_win"": 0.03521917274574287, ""weight"": 1.0}]",-3.310310338930183,,bradley_terry_hfa,1.0,9.0
2025-12-09,Toronto Raptors,New York Knicks,101.0,117.0,False,False,2025-12-09|New York Knicks|Toronto Raptors,,,,2025-12-09|New York Knicks|Toronto Raptors,0.0019299263510346614,"[{""p_home_win"": 0.0019299263510346614, ""weight"": 1.0}]",-6.248341645820679,,bradley_terry_hfa,0.0,-16.0
2025-12-10,Oklahoma City Thunder,Phoenix Suns,138.0,89.0,False,False,2025-12-10|Phoenix Suns|Oklahoma City Thunder,,,,2025-12-10|Phoenix Suns|Oklahoma City Thunder,0.9343671100075686,"[{""p_home_win"": 0.9343671100075686, ""weight"": 1.0}]",2.6557924702633198,,bradley_terry_hfa,1.0,49.0
