date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-01-29,Miami Heat,Cleveland Cavaliers,106,126,False,False,2025-01-29|Cleveland Cavaliers|Miami Heat,,,,2025-01-29|Cleveland Cavaliers|Miami Heat,0.27315199958946806,-7.072908026422711,,elo,"{'home_advantage': 1.5186744235272691, 'scale': 0.09511574637986053, 'error_term': 13.440585713575494, 'win_prob_k': 7.226921215176008}",0.0,-20
2025-01-29,New York Knicks,Denver Nuggets,122,112,False,False,2025-01-29|Denver Nuggets|New York Knicks,,,,2025-01-29|Denver Nuggets|New York Knicks,0.5869661065773576,2.539810561552418,,elo,"{'home_advantage': 1.5186744235272691, 'scale': 0.09511574637986053, 'error_term': 13.440585713575494, 'win_prob_k': 7.226921215176008}",1.0,10
2025-01-29,Philadelphia 76ers,Sacramento Kings,117,104,False,False,2025-01-29|Sacramento Kings|Philadelphia 76ers,,,,2025-01-29|Sacramento Kings|Philadelphia 76ers,0.44510468796232533,-1.5933190359209086,,elo,"{'home_advantage': 1.5186744235272691, 'scale': 0.09511574637986053, 'error_term': 13.440585713575494, 'win_prob_k': 7.226921215176008}",1.0,13
2025-01-29,New Orleans Pelicans,Dallas Mavericks,136,137,False,False,2025-01-29|Dallas Mavericks|New Orleans Pelicans,,,,2025-01-29|Dallas Mavericks|New Orleans Pelicans,0.27530205549425285,-6.994836310086747,,elo,"{'home_advantage': 1.5186744235272691, 'scale': 0.09511574637986053, 'error_term': 13.440585713575494, 'win_prob_k': 7.226921215176008}",0.0,-1
2025-01-29,San Antonio Spurs,Los Angeles Clippers,116,128,False,False,2025-01-29|Los Angeles Clippers|San Antonio Spurs,,,,2025-01-29|Los Angeles Clippers|San Antonio Spurs,0.4400128580030039,-1.74248206017716,,elo,"{'home_advantage': 1.5186744235272691, 'scale': 0.09511574637986053, 'error_term': 13.440585713575494, 'win_prob_k': 7.226921215176008}",0.0,-12
2025-01-29,Phoenix Suns,Minnesota Timberwolves,113,121,False,False,2025-01-29|Minnesota Timberwolves|Phoenix Suns,,,,2025-01-29|Minnesota Timberwolves|Phoenix Suns,0.49675662213586325,-0.0937598602712022,,elo,"{'home_advantage': 1.5186744235272691, 'scale': 0.09511574637986053, 'error_term': 13.440585713575494, 'win_prob_k': 7.226921215176008}",0.0,-8
2025-01-29,Golden State Warriors,Oklahoma City Thunder,116,109,False,False,2025-01-29|Oklahoma City Thunder|Golden State Warriors,,,,2025-01-29|Oklahoma City Thunder|Golden State Warriors,0.2134321083271916,-9.426508775394016,,elo,"{'home_advantage': 1.5186744235272691, 'scale': 0.09511574637986053, 'error_term': 13.440585713575494, 'win_prob_k': 7.226921215176008}",1.0,7
2025-01-30,Cleveland Cavaliers,Atlanta Hawks,137,115,False,False,2025-01-30|Atlanta Hawks|Cleveland Cavaliers,,,,2025-01-30|Atlanta Hawks|Cleveland Cavaliers,0.8402436388035188,11.954395144238925,,elo,"{'home_advantage': 1.52026900302061, 'scale': 0.09446640885574213, 'error_term': 13.423791513485916, 'win_prob_k': 7.201260727612258}",1.0,22
2025-01-30,Washington Wizards,Los Angeles Lakers,96,134,False,False,2025-01-30|Los Angeles Lakers|Washington Wizards,,,,2025-01-30|Los Angeles Lakers|Washington Wizards,0.13578700562734294,-13.327601772957678,,elo,"{'home_advantage': 1.52026900302061, 'scale': 0.09446640885574213, 'error_term': 13.423791513485916, 'win_prob_k': 7.201260727612258}",0.0,-38
2025-01-30,Utah Jazz,Minnesota Timberwolves,113,138,False,False,2025-01-30|Minnesota Timberwolves|Utah Jazz,,,,2025-01-30|Minnesota Timberwolves|Utah Jazz,0.20674060636139618,-9.68342997662403,,elo,"{'home_advantage': 1.52026900302061, 'scale': 0.09446640885574213, 'error_term': 13.423791513485916, 'win_prob_k': 7.201260727612258}",0.0,-25
2025-01-30,Memphis Grizzlies,Houston Rockets,120,119,False,False,2025-01-30|Houston Rockets|Memphis Grizzlies,,,,2025-01-30|Houston Rockets|Memphis Grizzlies,0.4851023066604521,-0.429255752085419,,elo,"{'home_advantage': 1.52026900302061, 'scale': 0.09446640885574213, 'error_term': 13.423791513485916, 'win_prob_k': 7.201260727612258}",1.0,1
2025-01-30,Portland Trail Blazers,Orlando Magic,119,90,False,False,2025-01-30|Orlando Magic|Portland Trail Blazers,,,,2025-01-30|Orlando Magic|Portland Trail Blazers,0.4718646873578524,-0.8112959034418357,,elo,"{'home_advantage': 1.52026900302061, 'scale': 0.09446640885574213, 'error_term': 13.423791513485916, 'win_prob_k': 7.201260727612258}",1.0,29
2025-01-31,Charlotte Hornets,Los Angeles Clippers,104,112,False,False,2025-01-31|Los Angeles Clippers|Charlotte Hornets,,,,2025-01-31|Los Angeles Clippers|Charlotte Hornets,0.23164640333051253,-8.674544782659767,,elo,"{'home_advantage': 1.5181407335500423, 'scale': 0.09419446750824144, 'error_term': 13.478578951300298, 'win_prob_k': 7.234587323186105}",0.0,-8
2025-01-31,Detroit Pistons,Dallas Mavericks,117,102,False,False,2025-01-31|Dallas Mavericks|Detroit Pistons,,,,2025-01-31|Dallas Mavericks|Detroit Pistons,0.5358802608079088,1.0401033408110407,,elo,"{'home_advantage': 1.5181407335500423, 'scale': 0.09419446750824144, 'error_term': 13.478578951300298, 'win_prob_k': 7.234587323186105}",1.0,15
2025-01-31,Philadelphia 76ers,Denver Nuggets,134,137,False,False,2025-01-31|Denver Nuggets|Philadelphia 76ers,,,,2025-01-31|Denver Nuggets|Philadelphia 76ers,0.364242046247019,-4.029660119500592,,elo,"{'home_advantage': 1.5181407335500423, 'scale': 0.09419446750824144, 'error_term': 13.478578951300298, 'win_prob_k': 7.234587323186105}",0.0,-3
2025-01-31,Toronto Raptors,Chicago Bulls,106,122,False,False,2025-01-31|Chicago Bulls|Toronto Raptors,,,,2025-01-31|Chicago Bulls|Toronto Raptors,0.4987523305711582,-0.03610556867353365,,elo,"{'home_advantage': 1.5181407335500423, 'scale': 0.09419446750824144, 'error_term': 13.478578951300298, 'win_prob_k': 7.234587323186105}",0.0,-16
2025-01-31,New Orleans Pelicans,Boston Celtics,116,118,False,False,2025-01-31|Boston Celtics|New Orleans Pelicans,,,,2025-01-31|Boston Celtics|New Orleans Pelicans,0.1540207183464297,-12.32345205253605,,elo,"{'home_advantage': 1.5181407335500423, 'scale': 0.09419446750824144, 'error_term': 13.478578951300298, 'win_prob_k': 7.234587323186105}",0.0,-2
2025-01-31,San Antonio Spurs,Milwaukee Bucks,144,118,False,False,2025-01-31|Milwaukee Bucks|San Antonio Spurs,,,,2025-01-31|Milwaukee Bucks|San Antonio Spurs,0.3849340985106866,-3.3905419590912973,,elo,"{'home_advantage': 1.5181407335500423, 'scale': 0.09419446750824144, 'error_term': 13.478578951300298, 'win_prob_k': 7.234587323186105}",1.0,26
2025-01-31,Golden State Warriors,Phoenix Suns,105,130,False,False,2025-01-31|Phoenix Suns|Golden State Warriors,,,,2025-01-31|Phoenix Suns|Golden State Warriors,0.531143014551171,0.9023956056308515,,elo,"{'home_advantage': 1.5181407335500423, 'scale': 0.09419446750824144, 'error_term': 13.478578951300298, 'win_prob_k': 7.234587323186105}",0.0,-25
2025-02-01,Indiana Pacers,Atlanta Hawks,132,127,False,False,2025-02-01|Atlanta Hawks|Indiana Pacers,,,,2025-02-01|Atlanta Hawks|Indiana Pacers,0.6952499456544123,5.904057676327554,,elo,"{'home_advantage': 1.5456970301250044, 'scale': 0.09173181068948455, 'error_term': 13.533890272443008, 'win_prob_k': 7.158347053427926}",1.0,5
2025-02-01,Utah Jazz,Orlando Magic,113,99,False,False,2025-02-01|Orlando Magic|Utah Jazz,,,,2025-02-01|Orlando Magic|Utah Jazz,0.31029435950233053,-5.717683214511567,,elo,"{'home_advantage': 1.5456970301250044, 'scale': 0.09173181068948455, 'error_term': 13.533890272443008, 'win_prob_k': 7.158347053427926}",1.0,14
2025-02-01,Charlotte Hornets,Denver Nuggets,104,107,False,False,2025-02-01|Denver Nuggets|Charlotte Hornets,,,,2025-02-01|Denver Nuggets|Charlotte Hornets,0.1845057727346633,-10.638116850512219,,elo,"{'home_advantage': 1.5456970301250044, 'scale': 0.09173181068948455, 'error_term': 13.533890272443008, 'win_prob_k': 7.158347053427926}",0.0,-3
2025-02-01,Houston Rockets,Brooklyn Nets,98,110,False,False,2025-02-01|Brooklyn Nets|Houston Rockets,,,,2025-02-01|Brooklyn Nets|Houston Rockets,0.8801840667174444,14.274992271803193,,elo,"{'home_advantage': 1.5456970301250044, 'scale': 0.09173181068948455, 'error_term': 13.533890272443008, 'win_prob_k': 7.158347053427926}",0.0,-12
2025-02-01,Minnesota Timberwolves,Washington Wizards,103,105,False,False,2025-02-01|Washington Wizards|Minnesota Timberwolves,,,,2025-02-01|Washington Wizards|Minnesota Timberwolves,0.9167793834097743,17.175535664237135,,elo,"{'home_advantage': 1.5456970301250044, 'scale': 0.09173181068948455, 'error_term': 13.533890272443008, 'win_prob_k': 7.158347053427926}",0.0,-2
2025-02-01,Oklahoma City Thunder,Sacramento Kings,144,110,False,False,2025-02-01|Sacramento Kings|Oklahoma City Thunder,,,,2025-02-01|Sacramento Kings|Oklahoma City Thunder,0.8068827530681324,10.235583503963749,,elo,"{'home_advantage': 1.5456970301250044, 'scale': 0.09173181068948455, 'error_term': 13.533890272443008, 'win_prob_k': 7.158347053427926}",1.0,34
2025-02-01,New York Knicks,Los Angeles Lakers,112,128,False,False,2025-02-01|Los Angeles Lakers|New York Knicks,,,,2025-02-01|Los Angeles Lakers|New York Knicks,0.6342249967591779,3.9398495405126654,,elo,"{'home_advantage': 1.5456970301250044, 'scale': 0.09173181068948455, 'error_term': 13.533890272443008, 'win_prob_k': 7.158347053427926}",0.0,-16
2025-02-01,San Antonio Spurs,Miami Heat,103,105,False,False,2025-02-01|Miami Heat|San Antonio Spurs,,,,2025-02-01|Miami Heat|San Antonio Spurs,0.5003772756541643,0.010802682319429824,,elo,"{'home_advantage': 1.5456970301250044, 'scale': 0.09173181068948455, 'error_term': 13.533890272443008, 'win_prob_k': 7.158347053427926}",0.0,-2
2025-02-01,Portland Trail Blazers,Phoenix Suns,127,108,False,False,2025-02-01|Phoenix Suns|Portland Trail Blazers,,,,2025-02-01|Phoenix Suns|Portland Trail Blazers,0.4327079301741949,-1.9385613514371816,,elo,"{'home_advantage': 1.5456970301250044, 'scale': 0.09173181068948455, 'error_term': 13.533890272443008, 'win_prob_k': 7.158347053427926}",1.0,19
2025-02-02,Detroit Pistons,Chicago Bulls,127,119,False,False,2025-02-02|Chicago Bulls|Detroit Pistons,,,,2025-02-02|Chicago Bulls|Detroit Pistons,0.6737629497187343,5.264833660987895,,elo,"{'home_advantage': 1.569676659509869, 'scale': 0.09131402127409222, 'error_term': 13.623308851904376, 'win_prob_k': 7.259295503020208}",1.0,8
2025-02-02,Cleveland Cavaliers,Dallas Mavericks,144,101,False,False,2025-02-02|Dallas Mavericks|Cleveland Cavaliers,,,,2025-02-02|Dallas Mavericks|Cleveland Cavaliers,0.8044602470396758,10.267604568574345,,elo,"{'home_advantage': 1.569676659509869, 'scale': 0.09131402127409222, 'error_term': 13.623308851904376, 'win_prob_k': 7.259295503020208}",1.0,43
2025-02-02,Toronto Raptors,Los Angeles Clippers,115,108,False,False,2025-02-02|Los Angeles Clippers|Toronto Raptors,,,,2025-02-02|Los Angeles Clippers|Toronto Raptors,0.2873214006551719,-6.594555239700768,,elo,"{'home_advantage': 1.569676659509869, 'scale': 0.09131402127409222, 'error_term': 13.623308851904376, 'win_prob_k': 7.259295503020208}",1.0,7
2025-02-02,Philadelphia 76ers,Boston Celtics,110,118,False,False,2025-02-02|Boston Celtics|Philadelphia 76ers,,,,2025-02-02|Boston Celtics|Philadelphia 76ers,0.2909130403831159,-6.467696753152185,,elo,"{'home_advantage': 1.569676659509869, 'scale': 0.09131402127409222, 'error_term': 13.623308851904376, 'win_prob_k': 7.259295503020208}",0.0,-8
2025-02-02,Milwaukee Bucks,Memphis Grizzlies,119,132,False,False,2025-02-02|Memphis Grizzlies|Milwaukee Bucks,,,,2025-02-02|Memphis Grizzlies|Milwaukee Bucks,0.45103032017980565,-1.426514329829155,,elo,"{'home_advantage': 1.569676659509869, 'scale': 0.09131402127409222, 'error_term': 13.623308851904376, 'win_prob_k': 7.259295503020208}",0.0,-13
2025-02-03,Charlotte Hornets,Washington Wizards,114,124,False,False,2025-02-03|Washington Wizards|Charlotte Hornets,,,,2025-02-03|Washington Wizards|Charlotte Hornets,0.6562912828428068,4.722692503041744,,elo,"{'home_advantage': 1.617763816462977, 'scale': 0.09139188206786947, 'error_term': 13.637822772225471, 'win_prob_k': 7.301512408097054}",0.0,-10
2025-02-03,Detroit Pistons,Atlanta Hawks,130,132,False,False,2025-02-03|Atlanta Hawks|Detroit Pistons,,,,2025-02-03|Atlanta Hawks|Detroit Pistons,0.6395969508927952,4.188258702515276,,elo,"{'home_advantage': 1.617763816462977, 'scale': 0.09139188206786947, 'error_term': 13.637822772225471, 'win_prob_k': 7.301512408097054}",0.0,-2
2025-02-03,New York Knicks,Houston Rockets,124,118,False,False,2025-02-03|Houston Rockets|New York Knicks,,,,2025-02-03|Houston Rockets|New York Knicks,0.5106367151287654,0.3107033061428246,,elo,"{'home_advantage': 1.617763816462977, 'scale': 0.09139188206786947, 'error_term': 13.637822772225471, 'win_prob_k': 7.301512408097054}",1.0,6
2025-02-03,Memphis Grizzlies,San Antonio Spurs,128,109,False,False,2025-02-03|San Antonio Spurs|Memphis Grizzlies,,,,2025-02-03|San Antonio Spurs|Memphis Grizzlies,0.7905699425444445,9.69906843797788,,elo,"{'home_advantage': 1.617763816462977, 'scale': 0.09139188206786947, 'error_term': 13.637822772225471, 'win_prob_k': 7.301512408097054}",1.0,19
2025-02-03,Minnesota Timberwolves,Sacramento Kings,114,116,False,False,2025-02-03|Sacramento Kings|Minnesota Timberwolves,,,,2025-02-03|Sacramento Kings|Minnesota Timberwolves,0.6301213960954758,3.889790479890679,,elo,"{'home_advantage': 1.617763816462977, 'scale': 0.09139188206786947, 'error_term': 13.637822772225471, 'win_prob_k': 7.301512408097054}",0.0,-2
2025-02-03,Oklahoma City Thunder,Milwaukee Bucks,125,96,False,False,2025-02-03|Milwaukee Bucks|Oklahoma City Thunder,,,,2025-02-03|Milwaukee Bucks|Oklahoma City Thunder,0.7755893766240903,9.05493930782509,,elo,"{'home_advantage': 1.617763816462977, 'scale': 0.09139188206786947, 'error_term': 13.637822772225471, 'win_prob_k': 7.301512408097054}",1.0,29
2025-02-03,Denver Nuggets,New Orleans Pelicans,125,113,False,False,2025-02-03|New Orleans Pelicans|Denver Nuggets,,,,2025-02-03|New Orleans Pelicans|Denver Nuggets,0.8809356307850874,14.61266496519151,,elo,"{'home_advantage': 1.617763816462977, 'scale': 0.09139188206786947, 'error_term': 13.637822772225471, 'win_prob_k': 7.301512408097054}",1.0,12
2025-02-03,Utah Jazz,Indiana Pacers,111,112,False,False,2025-02-03|Indiana Pacers|Utah Jazz,,,,2025-02-03|Indiana Pacers|Utah Jazz,0.2047823959566473,-9.905727218939333,,elo,"{'home_advantage': 1.617763816462977, 'scale': 0.09139188206786947, 'error_term': 13.637822772225471, 'win_prob_k': 7.301512408097054}",0.0,-1
2025-02-03,Golden State Warriors,Orlando Magic,104,99,False,False,2025-02-03|Orlando Magic|Golden State Warriors,,,,2025-02-03|Orlando Magic|Golden State Warriors,0.5757810443878276,2.2304494394236625,,elo,"{'home_advantage': 1.617763816462977, 'scale': 0.09139188206786947, 'error_term': 13.637822772225471, 'win_prob_k': 7.301512408097054}",1.0,5
2025-02-03,Portland Trail Blazers,Phoenix Suns,121,119,False,False,2025-02-03|Phoenix Suns|Portland Trail Blazers,,,,2025-02-03|Phoenix Suns|Portland Trail Blazers,0.46237063666976325,-1.1010870089070302,,elo,"{'home_advantage': 1.617763816462977, 'scale': 0.09139188206786947, 'error_term': 13.637822772225471, 'win_prob_k': 7.301512408097054}",1.0,2
2025-02-04,Philadelphia 76ers,Dallas Mavericks,118,116,False,False,2025-02-04|Dallas Mavericks|Philadelphia 76ers,,,,2025-02-04|Dallas Mavericks|Philadelphia 76ers,0.4463841266533672,-1.5659279269155362,,elo,"{'home_advantage': 1.6439049277428732, 'scale': 0.09015107288671274, 'error_term': 13.615718751362694, 'win_prob_k': 7.273533452388197}",1.0,2
2025-02-04,Brooklyn Nets,Houston Rockets,99,97,False,False,2025-02-04|Houston Rockets|Brooklyn Nets,,,,2025-02-04|Houston Rockets|Brooklyn Nets,0.22285824172239344,-9.085275314492465,,elo,"{'home_advantage': 1.6439049277428732, 'scale': 0.09015107288671274, 'error_term': 13.615718751362694, 'win_prob_k': 7.273533452388197}",1.0,2
2025-02-04,Cleveland Cavaliers,Boston Celtics,105,112,False,False,2025-02-04|Boston Celtics|Cleveland Cavaliers,,,,2025-02-04|Boston Celtics|Cleveland Cavaliers,0.6658688668865012,5.015532087172244,,elo,"{'home_advantage': 1.6439049277428732, 'scale': 0.09015107288671274, 'error_term': 13.615718751362694, 'win_prob_k': 7.273533452388197}",0.0,-7
2025-02-04,Toronto Raptors,New York Knicks,115,121,False,False,2025-02-04|New York Knicks|Toronto Raptors,,,,2025-02-04|New York Knicks|Toronto Raptors,0.2461836926229493,-8.139598454990507,,elo,"{'home_advantage': 1.6439049277428732, 'scale': 0.09015107288671274, 'error_term': 13.615718751362694, 'win_prob_k': 7.273533452388197}",0.0,-6
2025-02-04,Chicago Bulls,Miami Heat,133,124,False,False,2025-02-04|Miami Heat|Chicago Bulls,,,,2025-02-04|Miami Heat|Chicago Bulls,0.4335190074350113,-1.9457275561259402,,elo,"{'home_advantage': 1.6439049277428732, 'scale': 0.09015107288671274, 'error_term': 13.615718751362694, 'win_prob_k': 7.273533452388197}",1.0,9
2025-02-04,Los Angeles Clippers,Los Angeles Lakers,97,122,False,False,2025-02-04|Los Angeles Lakers|Los Angeles Clippers,,,,2025-02-04|Los Angeles Lakers|Los Angeles Clippers,0.518079252262926,0.5262296019570794,,elo,"{'home_advantage': 1.6439049277428732, 'scale': 0.09015107288671274, 'error_term': 13.615718751362694, 'win_prob_k': 7.273533452388197}",0.0,-25
2025-02-04,Portland Trail Blazers,Indiana Pacers,112,89,False,False,2025-02-04|Indiana Pacers|Portland Trail Blazers,,,,2025-02-04|Indiana Pacers|Portland Trail Blazers,0.3592168762291006,-4.209664705270269,,elo,"{'home_advantage': 1.6439049277428732, 'scale': 0.09015107288671274, 'error_term': 13.615718751362694, 'win_prob_k': 7.273533452388197}",1.0,23
2025-02-05,Atlanta Hawks,San Antonio Spurs,125,126,False,False,2025-02-05|San Antonio Spurs|Atlanta Hawks,,,,2025-02-05|San Antonio Spurs|Atlanta Hawks,0.6077066956665305,3.199165498998575,,elo,"{'home_advantage': 1.6704416111183185, 'scale': 0.08960182018392066, 'error_term': 13.65440212333601, 'win_prob_k': 7.309328050263497}",0.0,-1
2025-02-05,Charlotte Hornets,Milwaukee Bucks,102,112,False,False,2025-02-05|Milwaukee Bucks|Charlotte Hornets,,,,2025-02-05|Milwaukee Bucks|Charlotte Hornets,0.22928635619470042,-8.861428847520816,,elo,"{'home_advantage': 1.6704416111183185, 'scale': 0.08960182018392066, 'error_term': 13.65440212333601, 'win_prob_k': 7.309328050263497}",0.0,-10
2025-02-05,Detroit Pistons,Cleveland Cavaliers,115,118,False,False,2025-02-05|Cleveland Cavaliers|Detroit Pistons,,,,2025-02-05|Cleveland Cavaliers|Detroit Pistons,0.28857668879351267,-6.595256091684902,,elo,"{'home_advantage': 1.6704416111183185, 'scale': 0.08960182018392066, 'error_term': 13.65440212333601, 'win_prob_k': 7.309328050263497}",0.0,-3
2025-02-05,Brooklyn Nets,Washington Wizards,102,119,False,False,2025-02-05|Washington Wizards|Brooklyn Nets,,,,2025-02-05|Washington Wizards|Brooklyn Nets,0.739757843582352,7.636130489105229,,elo,"{'home_advantage': 1.6704416111183185, 'scale': 0.08960182018392066, 'error_term': 13.65440212333601, 'win_prob_k': 7.309328050263497}",0.0,-17
2025-02-05,Philadelphia 76ers,Miami Heat,101,108,False,False,2025-02-05|Miami Heat|Philadelphia 76ers,,,,2025-02-05|Miami Heat|Philadelphia 76ers,0.4702558542496955,-0.8706669016523314,,elo,"{'home_advantage': 1.6704416111183185, 'scale': 0.08960182018392066, 'error_term': 13.65440212333601, 'win_prob_k': 7.309328050263497}",0.0,-7
2025-02-05,Toronto Raptors,Memphis Grizzlies,107,138,False,False,2025-02-05|Memphis Grizzlies|Toronto Raptors,,,,2025-02-05|Memphis Grizzlies|Toronto Raptors,0.2084454499713924,-9.752992987513156,,elo,"{'home_advantage': 1.6704416111183185, 'scale': 0.08960182018392066, 'error_term': 13.65440212333601, 'win_prob_k': 7.309328050263497}",0.0,-31
2025-02-05,Minnesota Timberwolves,Chicago Bulls,127,108,False,False,2025-02-05|Chicago Bulls|Minnesota Timberwolves,,,,2025-02-05|Chicago Bulls|Minnesota Timberwolves,0.6991851446551087,6.164837856597149,,elo,"{'home_advantage': 1.6704416111183185, 'scale': 0.08960182018392066, 'error_term': 13.65440212333601, 'win_prob_k': 7.309328050263497}",1.0,19
2025-02-05,Denver Nuggets,New Orleans Pelicans,144,119,False,False,2025-02-05|New Orleans Pelicans|Denver Nuggets,,,,2025-02-05|New Orleans Pelicans|Denver Nuggets,0.8829111850510151,14.766975986944841,,elo,"{'home_advantage': 1.6704416111183185, 'scale': 0.08960182018392066, 'error_term': 13.65440212333601, 'win_prob_k': 7.309328050263497}",1.0,25
2025-02-05,Utah Jazz,Golden State Warriors,131,128,False,False,2025-02-05|Golden State Warriors|Utah Jazz,,,,2025-02-05|Golden State Warriors|Utah Jazz,0.3081517393284349,-5.91159692052717,,elo,"{'home_advantage': 1.6704416111183185, 'scale': 0.08960182018392066, 'error_term': 13.65440212333601, 'win_prob_k': 7.309328050263497}",1.0,3
2025-02-05,Oklahoma City Thunder,Phoenix Suns,140,109,False,False,2025-02-05|Phoenix Suns|Oklahoma City Thunder,,,,2025-02-05|Phoenix Suns|Oklahoma City Thunder,0.8198470752464607,11.075910731068678,,elo,"{'home_advantage': 1.6704416111183185, 'scale': 0.08960182018392066, 'error_term': 13.65440212333601, 'win_prob_k': 7.309328050263497}",1.0,31
2025-02-05,Sacramento Kings,Orlando Magic,111,130,False,False,2025-02-05|Orlando Magic|Sacramento Kings,,,,2025-02-05|Orlando Magic|Sacramento Kings,0.6467722747833106,4.421275843747525,,elo,"{'home_advantage': 1.6704416111183185, 'scale': 0.08960182018392066, 'error_term': 13.65440212333601, 'win_prob_k': 7.309328050263497}",0.0,-19
2025-02-06,Boston Celtics,Dallas Mavericks,120,127,False,False,2025-02-06|Dallas Mavericks|Boston Celtics,,,,2025-02-06|Dallas Mavericks|Boston Celtics,0.7517727699774253,8.198426281675715,,elo,"{'home_advantage': 1.642747205150745, 'scale': 0.08892338000598923, 'error_term': 13.665561868601882, 'win_prob_k': 7.398703832580351}",0.0,-7
2025-02-06,Minnesota Timberwolves,Houston Rockets,127,114,False,False,2025-02-06|Houston Rockets|Minnesota Timberwolves,,,,2025-02-06|Houston Rockets|Minnesota Timberwolves,0.4601209427876018,-1.1827255153172203,,elo,"{'home_advantage': 1.642747205150745, 'scale': 0.08892338000598923, 'error_term': 13.665561868601882, 'win_prob_k': 7.398703832580351}",1.0,13
2025-02-06,Denver Nuggets,Orlando Magic,112,90,False,False,2025-02-06|Orlando Magic|Denver Nuggets,,,,2025-02-06|Orlando Magic|Denver Nuggets,0.7386283052036795,7.686153185351215,,elo,"{'home_advantage': 1.642747205150745, 'scale': 0.08892338000598923, 'error_term': 13.665561868601882, 'win_prob_k': 7.398703832580351}",1.0,22
2025-02-06,Los Angeles Lakers,Golden State Warriors,120,112,False,False,2025-02-06|Golden State Warriors|Los Angeles Lakers,,,,2025-02-06|Golden State Warriors|Los Angeles Lakers,0.7106347794149271,6.647506010113738,,elo,"{'home_advantage': 1.642747205150745, 'scale': 0.08892338000598923, 'error_term': 13.665561868601882, 'win_prob_k': 7.398703832580351}",1.0,8
2025-02-06,Portland Trail Blazers,Sacramento Kings,108,102,False,False,2025-02-06|Sacramento Kings|Portland Trail Blazers,,,,2025-02-06|Sacramento Kings|Portland Trail Blazers,0.4957401734378868,-0.12607183079047068,,elo,"{'home_advantage': 1.642747205150745, 'scale': 0.08892338000598923, 'error_term': 13.665561868601882, 'win_prob_k': 7.398703832580351}",1.0,6
2025-02-06,Los Angeles Clippers,Indiana Pacers,112,119,False,False,2025-02-06|Indiana Pacers|Los Angeles Clippers,,,,2025-02-06|Indiana Pacers|Los Angeles Clippers,0.49665437966964193,-0.09901449357541758,,elo,"{'home_advantage': 1.642747205150745, 'scale': 0.08892338000598923, 'error_term': 13.665561868601882, 'win_prob_k': 7.398703832580351}",0.0,-7
2025-02-07,Charlotte Hornets,San Antonio Spurs,117,116,False,False,2025-02-07|San Antonio Spurs|Charlotte Hornets,,,,2025-02-07|San Antonio Spurs|Charlotte Hornets,0.31135116965443516,-5.8761051895552505,,elo,"{'home_advantage': 1.668665065848137, 'scale': 0.08846341573252399, 'error_term': 13.667981198598726, 'win_prob_k': 7.402407402725528}",1.0,1
2025-02-07,Washington Wizards,Cleveland Cavaliers,124,134,False,False,2025-02-07|Cleveland Cavaliers|Washington Wizards,,,,2025-02-07|Cleveland Cavaliers|Washington Wizards,0.08659362186686353,-17.439736668817872,,elo,"{'home_advantage': 1.668665065848137, 'scale': 0.08846341573252399, 'error_term': 13.667981198598726, 'win_prob_k': 7.402407402725528}",0.0,-10
2025-02-07,Atlanta Hawks,Milwaukee Bucks,115,110,False,False,2025-02-07|Milwaukee Bucks|Atlanta Hawks,,,,2025-02-07|Milwaukee Bucks|Atlanta Hawks,0.4432626335292232,-1.6872393632879823,,elo,"{'home_advantage': 1.668665065848137, 'scale': 0.08846341573252399, 'error_term': 13.667981198598726, 'win_prob_k': 7.402407402725528}",1.0,5
2025-02-07,Brooklyn Nets,Miami Heat,102,86,False,False,2025-02-07|Miami Heat|Brooklyn Nets,,,,2025-02-07|Miami Heat|Brooklyn Nets,0.35632059489497486,-4.377561006429309,,elo,"{'home_advantage': 1.668665065848137, 'scale': 0.08846341573252399, 'error_term': 13.667981198598726, 'win_prob_k': 7.402407402725528}",1.0,16
2025-02-07,Detroit Pistons,Philadelphia 76ers,125,112,False,False,2025-02-07|Philadelphia 76ers|Detroit Pistons,,,,2025-02-07|Philadelphia 76ers|Detroit Pistons,0.6514079500702155,4.628235089268947,,elo,"{'home_advantage': 1.668665065848137, 'scale': 0.08846341573252399, 'error_term': 13.667981198598726, 'win_prob_k': 7.402407402725528}",1.0,13
2025-02-07,Oklahoma City Thunder,Toronto Raptors,121,109,False,False,2025-02-07|Toronto Raptors|Oklahoma City Thunder,,,,2025-02-07|Toronto Raptors|Oklahoma City Thunder,0.9064567708988768,16.81175304555524,,elo,"{'home_advantage': 1.668665065848137, 'scale': 0.08846341573252399, 'error_term': 13.667981198598726, 'win_prob_k': 7.402407402725528}",1.0,12
2025-02-07,Phoenix Suns,Utah Jazz,135,127,False,False,2025-02-07|Utah Jazz|Phoenix Suns,,,,2025-02-07|Utah Jazz|Phoenix Suns,0.7758257736589377,9.190121589074954,,elo,"{'home_advantage': 1.668665065848137, 'scale': 0.08846341573252399, 'error_term': 13.667981198598726, 'win_prob_k': 7.402407402725528}",1.0,8
