date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-01-23,Orlando Magic,Portland Trail Blazers,79,101,False,False,2025-01-23|Portland Trail Blazers|Orlando Magic,,,,2025-01-23|Portland Trail Blazers|Orlando Magic,0.7311284247883658,"[{""p_home_win"": 0.46225684957673163, ""weight"": 0.25}, {""p_home_win"": 0.7311284247883658, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.278496891027592,,toor,"{'home_advantage': 1.325140574336448, 'home_coeff': 0.7952957323389315, 'away_coeff': -0.7280867320014108, 'error_term': 13.1745216833337, 'win_prob_k': 7.275911919653641}",0.0,-22
2025-01-23,Atlanta Hawks,Toronto Raptors,119,122,False,False,2025-01-23|Toronto Raptors|Atlanta Hawks,,,,2025-01-23|Toronto Raptors|Atlanta Hawks,0.764509115959515,"[{""p_home_win"": 0.52901823191903, ""weight"": 0.25}, {""p_home_win"": 0.764509115959515, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.567835541148945,,toor,"{'home_advantage': 1.325140574336448, 'home_coeff': 0.7952957323389315, 'away_coeff': -0.7280867320014108, 'error_term': 13.1745216833337, 'win_prob_k': 7.275911919653641}",0.0,-3
2025-01-23,Oklahoma City Thunder,Dallas Mavericks,115,121,False,False,2025-01-23|Dallas Mavericks|Oklahoma City Thunder,,,,2025-01-23|Dallas Mavericks|Oklahoma City Thunder,0.8240279991598348,"[{""p_home_win"": 0.6480559983196696, ""weight"": 0.25}, {""p_home_win"": 0.8240279991598348, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.233132076175108,,toor,"{'home_advantage': 1.325140574336448, 'home_coeff': 0.7952957323389315, 'away_coeff': -0.7280867320014108, 'error_term': 13.1745216833337, 'win_prob_k': 7.275911919653641}",0.0,-6
2025-01-23,Milwaukee Bucks,Miami Heat,125,96,False,False,2025-01-23|Miami Heat|Milwaukee Bucks,,,,2025-01-23|Miami Heat|Milwaukee Bucks,0.6343720659831891,"[{""p_home_win"": 0.26874413196637814, ""weight"": 0.25}, {""p_home_win"": 0.6343720659831891, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.009168580788794,,toor,"{'home_advantage': 1.325140574336448, 'home_coeff': 0.7952957323389315, 'away_coeff': -0.7280867320014108, 'error_term': 13.1745216833337, 'win_prob_k': 7.275911919653641}",1.0,29
2025-01-23,Denver Nuggets,Sacramento Kings,132,123,False,False,2025-01-23|Sacramento Kings|Denver Nuggets,,,,2025-01-23|Sacramento Kings|Denver Nuggets,0.6791098702255293,"[{""p_home_win"": 0.35821974045105853, ""weight"": 0.25}, {""p_home_win"": 0.6791098702255293, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.454635745415754,,toor,"{'home_advantage': 1.325140574336448, 'home_coeff': 0.7952957323389315, 'away_coeff': -0.7280867320014108, 'error_term': 13.1745216833337, 'win_prob_k': 7.275911919653641}",1.0,9
2025-01-23,Golden State Warriors,Chicago Bulls,131,106,False,False,2025-01-23|Chicago Bulls|Golden State Warriors,,,,2025-01-23|Chicago Bulls|Golden State Warriors,0.6377562308276268,"[{""p_home_win"": 0.27551246165525356, ""weight"": 0.25}, {""p_home_win"": 0.6377562308276268, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.115537696345905,,toor,"{'home_advantage': 1.325140574336448, 'home_coeff': 0.7952957323389315, 'away_coeff': -0.7280867320014108, 'error_term': 13.1745216833337, 'win_prob_k': 7.275911919653641}",1.0,25
2025-01-23,Los Angeles Lakers,Boston Celtics,117,96,False,False,2025-01-23|Boston Celtics|Los Angeles Lakers,,,,2025-01-23|Boston Celtics|Los Angeles Lakers,0.36798761620477793,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.36798761620477793, ""weight"": 0.5}, {""p_home_win"": 0.7359752324095559, ""weight"": 0.25}]",-3.9352475568790792,,toor,"{'home_advantage': 1.325140574336448, 'home_coeff': 0.7952957323389315, 'away_coeff': -0.7280867320014108, 'error_term': 13.1745216833337, 'win_prob_k': 7.275911919653641}",1.0,21
2025-01-23,Los Angeles Clippers,Washington Wizards,110,93,False,False,2025-01-23|Washington Wizards|Los Angeles Clippers,,,,2025-01-23|Washington Wizards|Los Angeles Clippers,0.8485631484648822,"[{""p_home_win"": 0.6971262969297645, ""weight"": 0.25}, {""p_home_win"": 0.8485631484648822, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.539130445574346,,toor,"{'home_advantage': 1.325140574336448, 'home_coeff': 0.7952957323389315, 'away_coeff': -0.7280867320014108, 'error_term': 13.1745216833337, 'win_prob_k': 7.275911919653641}",1.0,17
2025-01-24,Charlotte Hornets,Portland Trail Blazers,97,102,False,False,2025-01-24|Portland Trail Blazers|Charlotte Hornets,,,,2025-01-24|Portland Trail Blazers|Charlotte Hornets,0.43372654130700133,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.43372654130700133, ""weight"": 0.5}, {""p_home_win"": 0.8674530826140027, ""weight"": 0.25}]",-1.9602225820318369,,toor,"{'home_advantage': 1.299464012085415, 'home_coeff': 0.7841728737861914, 'away_coeff': -0.7005073688722234, 'error_term': 13.31738279156103, 'win_prob_k': 7.350939679635113}",0.0,-5
2025-01-24,Philadelphia 76ers,Cleveland Cavaliers,132,129,False,False,2025-01-24|Cleveland Cavaliers|Philadelphia 76ers,,,,2025-01-24|Cleveland Cavaliers|Philadelphia 76ers,0.1191504057349782,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1191504057349782, ""weight"": 0.5}, {""p_home_win"": 0.2383008114699564, ""weight"": 0.25}]",-14.705556894512558,,toor,"{'home_advantage': 1.299464012085415, 'home_coeff': 0.7841728737861914, 'away_coeff': -0.7005073688722234, 'error_term': 13.31738279156103, 'win_prob_k': 7.350939679635113}",1.0,3
2025-01-24,Memphis Grizzlies,New Orleans Pelicans,139,126,False,False,2025-01-24|New Orleans Pelicans|Memphis Grizzlies,,,,2025-01-24|New Orleans Pelicans|Memphis Grizzlies,0.866651919539791,"[{""p_home_win"": 0.7333038390795821, ""weight"": 0.25}, {""p_home_win"": 0.866651919539791, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.758566816238059,,toor,"{'home_advantage': 1.299464012085415, 'home_coeff': 0.7841728737861914, 'away_coeff': -0.7005073688722234, 'error_term': 13.31738279156103, 'win_prob_k': 7.350939679635113}",1.0,13
2025-01-25,San Antonio Spurs,Indiana Pacers,98,136,False,False,2025-01-25|Indiana Pacers|San Antonio Spurs,,,,2025-01-25|Indiana Pacers|San Antonio Spurs,0.43725395328344596,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.43725395328344596, ""weight"": 0.5}, {""p_home_win"": 0.8745079065668919, ""weight"": 0.25}]",-1.868980695272699,,toor,"{'home_advantage': 1.3259928366230234, 'home_coeff': 0.7810741288597498, 'away_coeff': -0.6949034655337425, 'error_term': 13.299875811135406, 'win_prob_k': 7.407351455370238}",0.0,-38
2025-01-25,Minnesota Timberwolves,Denver Nuggets,133,104,False,False,2025-01-25|Denver Nuggets|Minnesota Timberwolves,,,,2025-01-25|Denver Nuggets|Minnesota Timberwolves,0.4380467047458203,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4380467047458203, ""weight"": 0.5}, {""p_home_win"": 0.8760934094916406, ""weight"": 0.25}]",-1.8451209173865353,,toor,"{'home_advantage': 1.3259928366230234, 'home_coeff': 0.7810741288597498, 'away_coeff': -0.6949034655337425, 'error_term': 13.299875811135406, 'win_prob_k': 7.407351455370238}",1.0,29
2025-01-25,Dallas Mavericks,Boston Celtics,107,122,False,False,2025-01-25|Boston Celtics|Dallas Mavericks,,,,2025-01-25|Boston Celtics|Dallas Mavericks,0.39734428831914115,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.39734428831914115, ""weight"": 0.5}, {""p_home_win"": 0.7946885766382823, ""weight"": 0.25}]",-3.0854799880032218,,toor,"{'home_advantage': 1.3259928366230234, 'home_coeff': 0.7810741288597498, 'away_coeff': -0.6949034655337425, 'error_term': 13.299875811135406, 'win_prob_k': 7.407351455370238}",0.0,-15
2025-01-25,Brooklyn Nets,Miami Heat,97,106,False,False,2025-01-25|Miami Heat|Brooklyn Nets,,,,2025-01-25|Miami Heat|Brooklyn Nets,0.34732625736481076,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.34732625736481076, ""weight"": 0.5}, {""p_home_win"": 0.6946525147296215, ""weight"": 0.25}]",-4.672652221945783,,toor,"{'home_advantage': 1.3259928366230234, 'home_coeff': 0.7810741288597498, 'away_coeff': -0.6949034655337425, 'error_term': 13.299875811135406, 'win_prob_k': 7.407351455370238}",0.0,-9
2025-01-25,Charlotte Hornets,New Orleans Pelicans,123,92,False,False,2025-01-25|New Orleans Pelicans|Charlotte Hornets,,,,2025-01-25|New Orleans Pelicans|Charlotte Hornets,0.49378178270556555,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.49378178270556555, ""weight"": 0.5}, {""p_home_win"": 0.9875635654111311, ""weight"": 0.25}]",-0.18425158317931523,,toor,"{'home_advantage': 1.3259928366230234, 'home_coeff': 0.7810741288597498, 'away_coeff': -0.6949034655337425, 'error_term': 13.299875811135406, 'win_prob_k': 7.407351455370238}",1.0,31
2025-01-25,Orlando Magic,Detroit Pistons,121,113,False,False,2025-01-25|Detroit Pistons|Orlando Magic,,,,2025-01-25|Detroit Pistons|Orlando Magic,0.5142481390803394,"[{""p_home_win"": 0.02849627816067879, ""weight"": 0.25}, {""p_home_win"": 0.5142481390803394, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.4222782217432558,,toor,"{'home_advantage': 1.3259928366230234, 'home_coeff': 0.7810741288597498, 'away_coeff': -0.6949034655337425, 'error_term': 13.299875811135406, 'win_prob_k': 7.407351455370238}",1.0,8
2025-01-25,Atlanta Hawks,Toronto Raptors,94,117,False,False,2025-01-25|Toronto Raptors|Atlanta Hawks,,,,2025-01-25|Toronto Raptors|Atlanta Hawks,0.7255585015054277,"[{""p_home_win"": 0.45111700301085533, ""weight"": 0.25}, {""p_home_win"": 0.7255585015054277, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.201453656532044,,toor,"{'home_advantage': 1.3259928366230234, 'home_coeff': 0.7810741288597498, 'away_coeff': -0.6949034655337425, 'error_term': 13.299875811135406, 'win_prob_k': 7.407351455370238}",0.0,-23
2025-01-25,Cleveland Cavaliers,Houston Rockets,131,135,False,False,2025-01-25|Houston Rockets|Cleveland Cavaliers,,,,2025-01-25|Houston Rockets|Cleveland Cavaliers,0.6627352462296344,"[{""p_home_win"": 0.32547049245926885, ""weight"": 0.25}, {""p_home_win"": 0.6627352462296344, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.003720293382878,,toor,"{'home_advantage': 1.3259928366230234, 'home_coeff': 0.7810741288597498, 'away_coeff': -0.6949034655337425, 'error_term': 13.299875811135406, 'win_prob_k': 7.407351455370238}",0.0,-4
2025-01-25,New York Knicks,Sacramento Kings,143,120,False,False,2025-01-25|Sacramento Kings|New York Knicks,,,,2025-01-25|Sacramento Kings|New York Knicks,0.6621546596379818,"[{""p_home_win"": 0.3243093192759636, ""weight"": 0.25}, {""p_home_win"": 0.6621546596379818, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.98448779822977,,toor,"{'home_advantage': 1.3259928366230234, 'home_coeff': 0.7810741288597498, 'away_coeff': -0.6949034655337425, 'error_term': 13.299875811135406, 'win_prob_k': 7.407351455370238}",1.0,23
2025-01-25,Chicago Bulls,Philadelphia 76ers,97,109,False,False,2025-01-25|Philadelphia 76ers|Chicago Bulls,,,,2025-01-25|Philadelphia 76ers|Chicago Bulls,0.5834568174576069,"[{""p_home_win"": 0.16691363491521383, ""weight"": 0.25}, {""p_home_win"": 0.5834568174576069, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.4961315683095684,,toor,"{'home_advantage': 1.3259928366230234, 'home_coeff': 0.7810741288597498, 'away_coeff': -0.6949034655337425, 'error_term': 13.299875811135406, 'win_prob_k': 7.407351455370238}",0.0,-12
2025-01-25,Memphis Grizzlies,Utah Jazz,125,103,False,False,2025-01-25|Utah Jazz|Memphis Grizzlies,,,,2025-01-25|Utah Jazz|Memphis Grizzlies,0.8814560571435043,"[{""p_home_win"": 0.7629121142870086, ""weight"": 0.25}, {""p_home_win"": 0.8814560571435043, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.861305765191695,,toor,"{'home_advantage': 1.3259928366230234, 'home_coeff': 0.7810741288597498, 'away_coeff': -0.6949034655337425, 'error_term': 13.299875811135406, 'win_prob_k': 7.407351455370238}",1.0,22
2025-01-25,Golden State Warriors,Los Angeles Lakers,108,118,False,False,2025-01-25|Los Angeles Lakers|Golden State Warriors,,,,2025-01-25|Los Angeles Lakers|Golden State Warriors,0.48223958961624,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.48223958961624, ""weight"": 0.5}, {""p_home_win"": 0.96447917923248, ""weight"": 0.25}]",-0.5264518945188652,,toor,"{'home_advantage': 1.3259928366230234, 'home_coeff': 0.7810741288597498, 'away_coeff': -0.6949034655337425, 'error_term': 13.299875811135406, 'win_prob_k': 7.407351455370238}",0.0,-10
2025-01-25,Phoenix Suns,Washington Wizards,119,109,False,False,2025-01-25|Washington Wizards|Phoenix Suns,,,,2025-01-25|Washington Wizards|Phoenix Suns,0.8094064789559481,"[{""p_home_win"": 0.6188129579118962, ""weight"": 0.25}, {""p_home_win"": 0.8094064789559481, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.712202335103761,,toor,"{'home_advantage': 1.3259928366230234, 'home_coeff': 0.7810741288597498, 'away_coeff': -0.6949034655337425, 'error_term': 13.299875811135406, 'win_prob_k': 7.407351455370238}",1.0,10
2025-01-25,Los Angeles Clippers,Milwaukee Bucks,127,117,False,False,2025-01-25|Milwaukee Bucks|Los Angeles Clippers,,,,2025-01-25|Milwaukee Bucks|Los Angeles Clippers,0.5398783591340108,"[{""p_home_win"": 0.07975671826802166, ""weight"": 0.25}, {""p_home_win"": 0.5398783591340108, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.1840870716730936,,toor,"{'home_advantage': 1.3259928366230234, 'home_coeff': 0.7810741288597498, 'away_coeff': -0.6949034655337425, 'error_term': 13.299875811135406, 'win_prob_k': 7.407351455370238}",1.0,10
2025-01-26,Portland Trail Blazers,Oklahoma City Thunder,108,118,False,False,2025-01-26|Oklahoma City Thunder|Portland Trail Blazers,,,,2025-01-26|Oklahoma City Thunder|Portland Trail Blazers,0.14109865489332948,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14109865489332948, ""weight"": 0.5}, {""p_home_win"": 0.28219730978665897, ""weight"": 0.25}]",-13.410601736444905,,toor,"{'home_advantage': 1.3169758997403433, 'home_coeff': 0.7654532396643594, 'away_coeff': -0.6762144483955559, 'error_term': 13.441881588091789, 'win_prob_k': 7.424781742369845}",0.0,-10
2025-01-27,Charlotte Hornets,Los Angeles Lakers,107,112,False,False,2025-01-27|Los Angeles Lakers|Charlotte Hornets,,,,2025-01-27|Los Angeles Lakers|Charlotte Hornets,0.21074362058077645,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.21074362058077645, ""weight"": 0.5}, {""p_home_win"": 0.4214872411615529, ""weight"": 0.25}]",-9.770756262728296,,toor,"{'home_advantage': 1.322232096876053, 'home_coeff': 0.764907496970021, 'away_coeff': -0.6748905362936792, 'error_term': 13.432523036049323, 'win_prob_k': 7.3995717528336495}",0.0,-5
2025-01-27,Cleveland Cavaliers,Detroit Pistons,110,91,False,False,2025-01-27|Detroit Pistons|Cleveland Cavaliers,,,,2025-01-27|Detroit Pistons|Cleveland Cavaliers,0.8188809850420716,"[{""p_home_win"": 0.6377619700841433, ""weight"": 0.25}, {""p_home_win"": 0.8188809850420716, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.164358423657564,,toor,"{'home_advantage': 1.322232096876053, 'home_coeff': 0.764907496970021, 'away_coeff': -0.6748905362936792, 'error_term': 13.432523036049323, 'win_prob_k': 7.3995717528336495}",1.0,19
2025-01-27,Boston Celtics,Houston Rockets,112,114,False,False,2025-01-27|Houston Rockets|Boston Celtics,,,,2025-01-27|Houston Rockets|Boston Celtics,0.5568050936447796,"[{""p_home_win"": 0.11361018728955918, ""weight"": 0.25}, {""p_home_win"": 0.5568050936447796, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.688623819344249,,toor,"{'home_advantage': 1.322232096876053, 'home_coeff': 0.764907496970021, 'away_coeff': -0.6748905362936792, 'error_term': 13.432523036049323, 'win_prob_k': 7.3995717528336495}",0.0,-2
2025-01-27,Brooklyn Nets,Sacramento Kings,96,110,False,False,2025-01-27|Sacramento Kings|Brooklyn Nets,,,,2025-01-27|Sacramento Kings|Brooklyn Nets,0.3362255900041411,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3362255900041411, ""weight"": 0.5}, {""p_home_win"": 0.6724511800082822, ""weight"": 0.25}]",-5.032892829003183,,toor,"{'home_advantage': 1.322232096876053, 'home_coeff': 0.764907496970021, 'away_coeff': -0.6748905362936792, 'error_term': 13.432523036049323, 'win_prob_k': 7.3995717528336495}",0.0,-14
2025-01-27,Miami Heat,Orlando Magic,125,119,False,False,2025-01-27|Orlando Magic|Miami Heat,,,,2025-01-27|Orlando Magic|Miami Heat,0.5337939250502344,"[{""p_home_win"": 0.06758785010046875, ""weight"": 0.25}, {""p_home_win"": 0.5337939250502344, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.0017695558647846,,toor,"{'home_advantage': 1.322232096876053, 'home_coeff': 0.764907496970021, 'away_coeff': -0.6748905362936792, 'error_term': 13.432523036049323, 'win_prob_k': 7.3995717528336495}",1.0,6
2025-01-27,New York Knicks,Memphis Grizzlies,143,106,False,False,2025-01-27|Memphis Grizzlies|New York Knicks,,,,2025-01-27|Memphis Grizzlies|New York Knicks,0.5097647531678235,"[{""p_home_win"": 0.019529506335647095, ""weight"": 0.25}, {""p_home_win"": 0.5097647531678235, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.2890567194945941,,toor,"{'home_advantage': 1.322232096876053, 'home_coeff': 0.764907496970021, 'away_coeff': -0.6748905362936792, 'error_term': 13.432523036049323, 'win_prob_k': 7.3995717528336495}",1.0,37
2025-01-27,Toronto Raptors,New Orleans Pelicans,113,104,False,False,2025-01-27|New Orleans Pelicans|Toronto Raptors,,,,2025-01-27|New Orleans Pelicans|Toronto Raptors,0.5638339815711914,"[{""p_home_win"": 0.1276679631423827, ""weight"": 0.25}, {""p_home_win"": 0.5638339815711914, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.8997431291672537,,toor,"{'home_advantage': 1.322232096876053, 'home_coeff': 0.764907496970021, 'away_coeff': -0.6748905362936792, 'error_term': 13.432523036049323, 'win_prob_k': 7.3995717528336495}",1.0,9
2025-01-27,Chicago Bulls,Denver Nuggets,129,121,False,False,2025-01-27|Denver Nuggets|Chicago Bulls,,,,2025-01-27|Denver Nuggets|Chicago Bulls,0.28811085067828157,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.28811085067828157, ""weight"": 0.5}, {""p_home_win"": 0.5762217013565631, ""weight"": 0.25}]",-6.693481720912857,,toor,"{'home_advantage': 1.322232096876053, 'home_coeff': 0.764907496970021, 'away_coeff': -0.6748905362936792, 'error_term': 13.432523036049323, 'win_prob_k': 7.3995717528336495}",1.0,8
2025-01-27,Minnesota Timberwolves,Atlanta Hawks,100,92,False,False,2025-01-27|Atlanta Hawks|Minnesota Timberwolves,,,,2025-01-27|Atlanta Hawks|Minnesota Timberwolves,0.6481538520048972,"[{""p_home_win"": 0.29630770400979434, ""weight"": 0.25}, {""p_home_win"": 0.6481538520048972, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.520650661942257,,toor,"{'home_advantage': 1.322232096876053, 'home_coeff': 0.764907496970021, 'away_coeff': -0.6748905362936792, 'error_term': 13.432523036049323, 'win_prob_k': 7.3995717528336495}",1.0,8
2025-01-27,Dallas Mavericks,Washington Wizards,130,108,False,False,2025-01-27|Washington Wizards|Dallas Mavericks,,,,2025-01-27|Washington Wizards|Dallas Mavericks,0.8358469929018246,"[{""p_home_win"": 0.6716939858036493, ""weight"": 0.25}, {""p_home_win"": 0.8358469929018246, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.043887882653843,,toor,"{'home_advantage': 1.322232096876053, 'home_coeff': 0.764907496970021, 'away_coeff': -0.6748905362936792, 'error_term': 13.432523036049323, 'win_prob_k': 7.3995717528336495}",1.0,22
2025-01-27,Utah Jazz,Milwaukee Bucks,110,125,False,False,2025-01-27|Milwaukee Bucks|Utah Jazz,,,,2025-01-27|Milwaukee Bucks|Utah Jazz,0.2037556489054962,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2037556489054962, ""weight"": 0.5}, {""p_home_win"": 0.4075112978109924, ""weight"": 0.25}]",-10.085502612448495,,toor,"{'home_advantage': 1.322232096876053, 'home_coeff': 0.764907496970021, 'away_coeff': -0.6748905362936792, 'error_term': 13.432523036049323, 'win_prob_k': 7.3995717528336495}",0.0,-15
2025-01-27,Phoenix Suns,Los Angeles Clippers,111,109,False,False,2025-01-27|Los Angeles Clippers|Phoenix Suns,,,,2025-01-27|Los Angeles Clippers|Phoenix Suns,0.46801617771491005,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.46801617771491005, ""weight"": 0.5}, {""p_home_win"": 0.9360323554298201, ""weight"": 0.25}]",-0.9479607396596008,,toor,"{'home_advantage': 1.322232096876053, 'home_coeff': 0.764907496970021, 'away_coeff': -0.6748905362936792, 'error_term': 13.432523036049323, 'win_prob_k': 7.3995717528336495}",1.0,2
2025-01-28,Atlanta Hawks,Houston Rockets,96,100,False,False,2025-01-28|Houston Rockets|Atlanta Hawks,,,,2025-01-28|Houston Rockets|Atlanta Hawks,0.2689951459818357,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2689951459818357, ""weight"": 0.5}, {""p_home_win"": 0.5379902919636714, ""weight"": 0.25}]",-7.366217943298192,,toor,"{'home_advantage': 1.4264026524373263, 'home_coeff': 0.7584580702720138, 'away_coeff': -0.6628257894037313, 'error_term': 13.417609509585448, 'win_prob_k': 7.368231200405724}",0.0,-4
2025-01-28,Philadelphia 76ers,Los Angeles Lakers,118,104,False,False,2025-01-28|Los Angeles Lakers|Philadelphia 76ers,,,,2025-01-28|Los Angeles Lakers|Philadelphia 76ers,0.3046603086554551,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3046603086554551, ""weight"": 0.5}, {""p_home_win"": 0.6093206173109103, ""weight"": 0.25}]",-6.080287057593078,,toor,"{'home_advantage': 1.4264026524373263, 'home_coeff': 0.7584580702720138, 'away_coeff': -0.6628257894037313, 'error_term': 13.417609509585448, 'win_prob_k': 7.368231200405724}",1.0,14
2025-01-28,Golden State Warriors,Utah Jazz,114,103,False,False,2025-01-28|Utah Jazz|Golden State Warriors,,,,2025-01-28|Utah Jazz|Golden State Warriors,0.7830602330940806,"[{""p_home_win"": 0.5661204661881611, ""weight"": 0.25}, {""p_home_win"": 0.7830602330940806, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.457786972352988,,toor,"{'home_advantage': 1.4264026524373263, 'home_coeff': 0.7584580702720138, 'away_coeff': -0.6628257894037313, 'error_term': 13.417609509585448, 'win_prob_k': 7.368231200405724}",1.0,11
2025-01-28,Portland Trail Blazers,Milwaukee Bucks,125,112,False,False,2025-01-28|Milwaukee Bucks|Portland Trail Blazers,,,,2025-01-28|Milwaukee Bucks|Portland Trail Blazers,0.30577049513135246,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.30577049513135246, ""weight"": 0.5}, {""p_home_win"": 0.6115409902627049, ""weight"": 0.25}]",-6.041712326233849,,toor,"{'home_advantage': 1.4264026524373263, 'home_coeff': 0.7584580702720138, 'away_coeff': -0.6628257894037313, 'error_term': 13.417609509585448, 'win_prob_k': 7.368231200405724}",1.0,13
2025-01-29,Charlotte Hornets,Brooklyn Nets,83,104,False,False,2025-01-29|Brooklyn Nets|Charlotte Hornets,,,,2025-01-29|Brooklyn Nets|Charlotte Hornets,0.4760881419606268,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4760881419606268, ""weight"": 0.5}, {""p_home_win"": 0.9521762839212536, ""weight"": 0.25}]",-0.7042882571137392,,toor,"{'home_advantage': 1.4937729016364107, 'home_coeff': 0.7452787399013282, 'away_coeff': -0.6574078605012368, 'error_term': 13.416983838884182, 'win_prob_k': 7.35776157968982}",0.0,-21
2025-01-29,Indiana Pacers,Detroit Pistons,133,119,False,False,2025-01-29|Detroit Pistons|Indiana Pacers,,,,2025-01-29|Detroit Pistons|Indiana Pacers,0.6131180534132454,"[{""p_home_win"": 0.22623610682649087, ""weight"": 0.25}, {""p_home_win"": 0.6131180534132454, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.3877923017581235,,toor,"{'home_advantage': 1.4937729016364107, 'home_coeff': 0.7452787399013282, 'away_coeff': -0.6574078605012368, 'error_term': 13.416983838884182, 'win_prob_k': 7.35776157968982}",1.0,14
2025-01-29,Washington Wizards,Toronto Raptors,82,106,False,False,2025-01-29|Toronto Raptors|Washington Wizards,,,,2025-01-29|Toronto Raptors|Washington Wizards,0.389188066706791,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.389188066706791, ""weight"": 0.5}, {""p_home_win"": 0.778376133413582, ""weight"": 0.25}]",-3.316337547412095,,toor,"{'home_advantage': 1.4937729016364107, 'home_coeff': 0.7452787399013282, 'away_coeff': -0.6574078605012368, 'error_term': 13.416983838884182, 'win_prob_k': 7.35776157968982}",0.0,-24
2025-01-29,Boston Celtics,Chicago Bulls,122,100,False,False,2025-01-29|Chicago Bulls|Boston Celtics,,,,2025-01-29|Chicago Bulls|Boston Celtics,0.8256554348502649,"[{""p_home_win"": 0.6513108697005299, ""weight"": 0.25}, {""p_home_win"": 0.8256554348502649, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.442378309308596,,toor,"{'home_advantage': 1.4937729016364107, 'home_coeff': 0.7452787399013282, 'away_coeff': -0.6574078605012368, 'error_term': 13.416983838884182, 'win_prob_k': 7.35776157968982}",1.0,22
