date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-12-19,New York Knicks,Philadelphia 76ers,107.0,116.0,False,False,2025-12-19|Philadelphia 76ers|New York Knicks,,,,2025-12-19|Philadelphia 76ers|New York Knicks,0.8069113067280987,"[{""p_home_win"": 0.6138226134561975, ""weight"": 0.25}, {""p_home_win"": 0.8069113067280987, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.738071507738178,,toor,"{'home_advantage': 1.8499649362035027, 'home_coeff': 1.3026784823469646, 'away_coeff': -1.2508872144272982, 'error_term': 12.839736320188528, 'win_prob_k': 6.11026552248194}",0.0,-9.0
2025-12-19,Atlanta Hawks,San Antonio Spurs,98.0,126.0,False,False,2025-12-19|San Antonio Spurs|Atlanta Hawks,,,,2025-12-19|San Antonio Spurs|Atlanta Hawks,0.339490591921123,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.339490591921123, ""weight"": 0.5}, {""p_home_win"": 0.678981183842246, ""weight"": 0.25}]",-4.0667796832592344,,toor,"{'home_advantage': 1.8499649362035027, 'home_coeff': 1.3026784823469646, 'away_coeff': -1.2508872144272982, 'error_term': 12.839736320188528, 'win_prob_k': 6.11026552248194}",0.0,-28.0
2025-12-19,Cleveland Cavaliers,Chicago Bulls,125.0,136.0,False,False,2025-12-19|Chicago Bulls|Cleveland Cavaliers,,,,2025-12-19|Chicago Bulls|Cleveland Cavaliers,0.6779531256876391,"[{""p_home_win"": 0.3559062513752782, ""weight"": 0.25}, {""p_home_win"": 0.6779531256876391, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.548365816815353,,toor,"{'home_advantage': 1.8499649362035027, 'home_coeff': 1.3026784823469646, 'away_coeff': -1.2508872144272982, 'error_term': 12.839736320188528, 'win_prob_k': 6.11026552248194}",0.0,-11.0
2025-12-19,Minnesota Timberwolves,Oklahoma City Thunder,112.0,107.0,False,False,2025-12-19|Oklahoma City Thunder|Minnesota Timberwolves,,,,2025-12-19|Oklahoma City Thunder|Minnesota Timberwolves,0.2631144079048476,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2631144079048476, ""weight"": 0.5}, {""p_home_win"": 0.5262288158096952, ""weight"": 0.25}]",-6.292618434713127,,toor,"{'home_advantage': 1.8499649362035027, 'home_coeff': 1.3026784823469646, 'away_coeff': -1.2508872144272982, 'error_term': 12.839736320188528, 'win_prob_k': 6.11026552248194}",1.0,5.0
2025-12-20,Denver Nuggets,Houston Rockets,101.0,115.0,False,False,2025-12-20|Houston Rockets|Denver Nuggets,,,,2025-12-20|Houston Rockets|Denver Nuggets,0.6213584002087327,"[{""p_home_win"": 0.24271680041746535, ""weight"": 0.25}, {""p_home_win"": 0.6213584002087327, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.063529862203369,,toor,"{'home_advantage': 1.7589100400388926, 'home_coeff': 1.2705142644377156, 'away_coeff': -1.2364184211834335, 'error_term': 12.904393922206228, 'win_prob_k': 6.184976602855102}",0.0,-14.0
2025-12-20,New Orleans Pelicans,Indiana Pacers,128.0,109.0,False,False,2025-12-20|Indiana Pacers|New Orleans Pelicans,,,,2025-12-20|Indiana Pacers|New Orleans Pelicans,0.5973208609742815,"[{""p_home_win"": 0.194641721948563, ""weight"": 0.25}, {""p_home_win"": 0.5973208609742815, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.438825095933156,,toor,"{'home_advantage': 1.7589100400388926, 'home_coeff': 1.2705142644377156, 'away_coeff': -1.2364184211834335, 'error_term': 12.904393922206228, 'win_prob_k': 6.184976602855102}",1.0,19.0
2025-12-20,Philadelphia 76ers,Dallas Mavericks,121.0,114.0,False,False,2025-12-20|Dallas Mavericks|Philadelphia 76ers,,,,2025-12-20|Dallas Mavericks|Philadelphia 76ers,0.7159877375797049,"[{""p_home_win"": 0.4319754751594098, ""weight"": 0.25}, {""p_home_win"": 0.7159877375797049, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.718911561278494,,toor,"{'home_advantage': 1.7589100400388926, 'home_coeff': 1.2705142644377156, 'away_coeff': -1.2364184211834335, 'error_term': 12.904393922206228, 'win_prob_k': 6.184976602855102}",1.0,7.0
2025-12-20,Toronto Raptors,Boston Celtics,96.0,112.0,False,False,2025-12-20|Boston Celtics|Toronto Raptors,,,,2025-12-20|Boston Celtics|Toronto Raptors,0.5572725867166893,"[{""p_home_win"": 0.11454517343337867, ""weight"": 0.25}, {""p_home_win"": 0.5572725867166893, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.4231646202228485,,toor,"{'home_advantage': 1.7589100400388926, 'home_coeff': 1.2705142644377156, 'away_coeff': -1.2364184211834335, 'error_term': 12.904393922206228, 'win_prob_k': 6.184976602855102}",0.0,-16.0
2025-12-20,Detroit Pistons,Charlotte Hornets,112.0,86.0,False,False,2025-12-20|Charlotte Hornets|Detroit Pistons,,,,2025-12-20|Charlotte Hornets|Detroit Pistons,0.9142755455483176,"[{""p_home_win"": 0.8285510910966352, ""weight"": 0.25}, {""p_home_win"": 0.9142755455483176, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.63980166658224,,toor,"{'home_advantage': 1.7589100400388926, 'home_coeff': 1.2705142644377156, 'away_coeff': -1.2364184211834335, 'error_term': 12.904393922206228, 'win_prob_k': 6.184976602855102}",1.0,26.0
2025-12-20,Memphis Grizzlies,Washington Wizards,122.0,130.0,False,False,2025-12-20|Washington Wizards|Memphis Grizzlies,,,,2025-12-20|Washington Wizards|Memphis Grizzlies,0.8732573549489999,"[{""p_home_win"": 0.7465147098979998, ""weight"": 0.25}, {""p_home_win"": 0.8732573549489999, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.937448260414698,,toor,"{'home_advantage': 1.7589100400388926, 'home_coeff': 1.2705142644377156, 'away_coeff': -1.2364184211834335, 'error_term': 12.904393922206228, 'win_prob_k': 6.184976602855102}",0.0,-8.0
2025-12-20,Golden State Warriors,Phoenix Suns,119.0,116.0,False,False,2025-12-20|Phoenix Suns|Golden State Warriors,,,,2025-12-20|Phoenix Suns|Golden State Warriors,0.47843285526001744,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.47843285526001744, ""weight"": 0.5}, {""p_home_win"": 0.9568657105200349, ""weight"": 0.25}]",-0.5339004260328666,,toor,"{'home_advantage': 1.7589100400388926, 'home_coeff': 1.2705142644377156, 'away_coeff': -1.2364184211834335, 'error_term': 12.904393922206228, 'win_prob_k': 6.184976602855102}",1.0,3.0
2025-12-20,Utah Jazz,Orlando Magic,127.0,128.0,False,False,2025-12-20|Orlando Magic|Utah Jazz,,,,2025-12-20|Orlando Magic|Utah Jazz,0.3728970077980073,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3728970077980073, ""weight"": 0.5}, {""p_home_win"": 0.7457940155960145, ""weight"": 0.25}]",-3.2150035713765845,,toor,"{'home_advantage': 1.7589100400388926, 'home_coeff': 1.2705142644377156, 'away_coeff': -1.2364184211834335, 'error_term': 12.904393922206228, 'win_prob_k': 6.184976602855102}",0.0,-1.0
2025-12-20,Sacramento Kings,Portland Trail Blazers,93.0,98.0,False,False,2025-12-20|Portland Trail Blazers|Sacramento Kings,,,,2025-12-20|Portland Trail Blazers|Sacramento Kings,0.3601656613727679,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3601656613727679, ""weight"": 0.5}, {""p_home_win"": 0.7203313227455358, ""weight"": 0.25}]",-3.554167122313317,,toor,"{'home_advantage': 1.7589100400388926, 'home_coeff': 1.2705142644377156, 'away_coeff': -1.2364184211834335, 'error_term': 12.904393922206228, 'win_prob_k': 6.184976602855102}",0.0,-5.0
2025-12-20,Los Angeles Clippers,Los Angeles Lakers,103.0,88.0,False,False,2025-12-20|Los Angeles Lakers|Los Angeles Clippers,,,,2025-12-20|Los Angeles Lakers|Los Angeles Clippers,0.10569268236361426,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10569268236361426, ""weight"": 0.5}, {""p_home_win"": 0.21138536472722852, ""weight"": 0.25}]",-13.208102959875227,,toor,"{'home_advantage': 1.7589100400388926, 'home_coeff': 1.2705142644377156, 'away_coeff': -1.2364184211834335, 'error_term': 12.904393922206228, 'win_prob_k': 6.184976602855102}",1.0,15.0
2025-12-21,Atlanta Hawks,Chicago Bulls,150.0,152.0,False,False,2025-12-21|Chicago Bulls|Atlanta Hawks,,,,2025-12-21|Chicago Bulls|Atlanta Hawks,0.6890097886960714,"[{""p_home_win"": 0.37801957739214287, ""weight"": 0.25}, {""p_home_win"": 0.6890097886960714, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.047152392948735,,toor,"{'home_advantage': 1.7794597120412443, 'home_coeff': 1.2049894627157036, 'away_coeff': -1.239127192062768, 'error_term': 12.873824429316091, 'win_prob_k': 6.344676554797781}",0.0,-2.0
2025-12-21,Brooklyn Nets,Toronto Raptors,96.0,81.0,False,False,2025-12-21|Toronto Raptors|Brooklyn Nets,,,,2025-12-21|Toronto Raptors|Brooklyn Nets,0.2390132574562373,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2390132574562373, ""weight"": 0.5}, {""p_home_win"": 0.4780265149124746, ""weight"": 0.25}]",-7.347750349160715,,toor,"{'home_advantage': 1.7794597120412443, 'home_coeff': 1.2049894627157036, 'away_coeff': -1.239127192062768, 'error_term': 12.873824429316091, 'win_prob_k': 6.344676554797781}",1.0,15.0
2025-12-21,New York Knicks,Miami Heat,132.0,125.0,False,False,2025-12-21|Miami Heat|New York Knicks,,,,2025-12-21|Miami Heat|New York Knicks,0.7428091169278627,"[{""p_home_win"": 0.48561823385572533, ""weight"": 0.25}, {""p_home_win"": 0.7428091169278627, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.729294389414867,,toor,"{'home_advantage': 1.7794597120412443, 'home_coeff': 1.2049894627157036, 'away_coeff': -1.239127192062768, 'error_term': 12.873824429316091, 'win_prob_k': 6.344676554797781}",1.0,7.0
2025-12-21,Minnesota Timberwolves,Milwaukee Bucks,103.0,100.0,False,False,2025-12-21|Milwaukee Bucks|Minnesota Timberwolves,,,,2025-12-21|Milwaukee Bucks|Minnesota Timberwolves,0.7981106633814622,"[{""p_home_win"": 0.5962213267629244, ""weight"": 0.25}, {""p_home_win"": 0.7981106633814622, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.720932752075228,,toor,"{'home_advantage': 1.7794597120412443, 'home_coeff': 1.2049894627157036, 'away_coeff': -1.239127192062768, 'error_term': 12.873824429316091, 'win_prob_k': 6.344676554797781}",1.0,3.0
2025-12-21,Washington Wizards,San Antonio Spurs,113.0,124.0,False,False,2025-12-21|San Antonio Spurs|Washington Wizards,,,,2025-12-21|San Antonio Spurs|Washington Wizards,0.08050507569701114,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.08050507569701114, ""weight"": 0.5}, {""p_home_win"": 0.16101015139402228, ""weight"": 0.25}]",-15.452486964024612,,toor,"{'home_advantage': 1.7794597120412443, 'home_coeff': 1.2049894627157036, 'away_coeff': -1.239127192062768, 'error_term': 12.873824429316091, 'win_prob_k': 6.344676554797781}",0.0,-11.0
2025-12-21,Sacramento Kings,Houston Rockets,125.0,124.0,False,False,2025-12-21|Houston Rockets|Sacramento Kings,,,,2025-12-21|Houston Rockets|Sacramento Kings,0.13298800181214454,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.13298800181214454, ""weight"": 0.5}, {""p_home_win"": 0.2659760036242891, ""weight"": 0.25}]",-11.894960922783543,,toor,"{'home_advantage': 1.7794597120412443, 'home_coeff': 1.2049894627157036, 'away_coeff': -1.239127192062768, 'error_term': 12.873824429316091, 'win_prob_k': 6.344676554797781}",1.0,1.0
2025-12-22,Cleveland Cavaliers,Charlotte Hornets,139.0,132.0,False,False,2025-12-22|Charlotte Hornets|Cleveland Cavaliers,,,,2025-12-22|Charlotte Hornets|Cleveland Cavaliers,0.7490391577116353,"[{""p_home_win"": 0.49807831542327063, ""weight"": 0.25}, {""p_home_win"": 0.7490391577116353, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.947300831303635,,toor,"{'home_advantage': 1.8221670104051924, 'home_coeff': 1.1552055430114538, 'away_coeff': -1.2190288170816106, 'error_term': 12.864623535500499, 'win_prob_k': 6.353302952271445}",1.0,7.0
2025-12-22,Boston Celtics,Indiana Pacers,103.0,95.0,False,False,2025-12-22|Indiana Pacers|Boston Celtics,,,,2025-12-22|Indiana Pacers|Boston Celtics,0.9117394060237424,"[{""p_home_win"": 0.8234788120474847, ""weight"": 0.25}, {""p_home_win"": 0.9117394060237424, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.83534661951686,,toor,"{'home_advantage': 1.8221670104051924, 'home_coeff': 1.1552055430114538, 'away_coeff': -1.2190288170816106, 'error_term': 12.864623535500499, 'win_prob_k': 6.353302952271445}",1.0,8.0
2025-12-22,New Orleans Pelicans,Dallas Mavericks,119.0,113.0,False,False,2025-12-22|Dallas Mavericks|New Orleans Pelicans,,,,2025-12-22|Dallas Mavericks|New Orleans Pelicans,0.4194878074108962,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4194878074108962, ""weight"": 0.5}, {""p_home_win"": 0.8389756148217924, ""weight"": 0.25}]",-2.0640378329553895,,toor,"{'home_advantage': 1.8221670104051924, 'home_coeff': 1.1552055430114538, 'away_coeff': -1.2190288170816106, 'error_term': 12.864623535500499, 'win_prob_k': 6.353302952271445}",1.0,6.0
2025-12-22,Denver Nuggets,Utah Jazz,135.0,112.0,False,False,2025-12-22|Utah Jazz|Denver Nuggets,,,,2025-12-22|Utah Jazz|Denver Nuggets,0.8626252982946223,"[{""p_home_win"": 0.7252505965892446, ""weight"": 0.25}, {""p_home_win"": 0.8626252982946223, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.672721291163853,,toor,"{'home_advantage': 1.8221670104051924, 'home_coeff': 1.1552055430114538, 'away_coeff': -1.2190288170816106, 'error_term': 12.864623535500499, 'win_prob_k': 6.353302952271445}",1.0,23.0
2025-12-22,Oklahoma City Thunder,Memphis Grizzlies,119.0,103.0,False,False,2025-12-22|Memphis Grizzlies|Oklahoma City Thunder,,,,2025-12-22|Memphis Grizzlies|Oklahoma City Thunder,0.8885311416928366,"[{""p_home_win"": 0.7770622833856733, ""weight"": 0.25}, {""p_home_win"": 0.8885311416928366, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.188341559081604,,toor,"{'home_advantage': 1.8221670104051924, 'home_coeff': 1.1552055430114538, 'away_coeff': -1.2190288170816106, 'error_term': 12.864623535500499, 'win_prob_k': 6.353302952271445}",1.0,16.0
2025-12-22,Golden State Warriors,Orlando Magic,120.0,97.0,False,False,2025-12-22|Orlando Magic|Golden State Warriors,,,,2025-12-22|Orlando Magic|Golden State Warriors,0.4378294230443198,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4378294230443198, ""weight"": 0.5}, {""p_home_win"": 0.8756588460886396, ""weight"": 0.25}]",-1.5881728276461562,,toor,"{'home_advantage': 1.8221670104051924, 'home_coeff': 1.1552055430114538, 'away_coeff': -1.2190288170816106, 'error_term': 12.864623535500499, 'win_prob_k': 6.353302952271445}",1.0,23.0
2025-12-22,Portland Trail Blazers,Detroit Pistons,102.0,110.0,False,False,2025-12-22|Detroit Pistons|Portland Trail Blazers,,,,2025-12-22|Detroit Pistons|Portland Trail Blazers,0.2725666629671533,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2725666629671533, ""weight"": 0.5}, {""p_home_win"": 0.5451333259343066, ""weight"": 0.25}]",-6.236650865132126,,toor,"{'home_advantage': 1.8221670104051924, 'home_coeff': 1.1552055430114538, 'away_coeff': -1.2190288170816106, 'error_term': 12.864623535500499, 'win_prob_k': 6.353302952271445}",0.0,-8.0
2025-12-23,Charlotte Hornets,Washington Wizards,126.0,109.0,False,False,2025-12-23|Washington Wizards|Charlotte Hornets,,,,2025-12-23|Washington Wizards|Charlotte Hornets,0.7154993381223801,"[{""p_home_win"": 0.4309986762447602, ""weight"": 0.25}, {""p_home_win"": 0.7154993381223801, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.80018848637588,,toor,"{'home_advantage': 1.9065529044400056, 'home_coeff': 1.1552859622951153, 'away_coeff': -1.1956999297300182, 'error_term': 12.824945984293805, 'win_prob_k': 6.289205033056641}",1.0,17.0
2025-12-23,Philadelphia 76ers,Brooklyn Nets,106.0,114.0,False,False,2025-12-23|Brooklyn Nets|Philadelphia 76ers,,,,2025-12-23|Brooklyn Nets|Philadelphia 76ers,0.8568275772357098,"[{""p_home_win"": 0.7136551544714196, ""weight"": 0.25}, {""p_home_win"": 0.8568275772357098, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.252564183666362,,toor,"{'home_advantage': 1.9065529044400056, 'home_coeff': 1.1552859622951153, 'away_coeff': -1.1956999297300182, 'error_term': 12.824945984293805, 'win_prob_k': 6.289205033056641}",0.0,-8.0
2025-12-23,Atlanta Hawks,Chicago Bulls,123.0,126.0,False,False,2025-12-23|Chicago Bulls|Atlanta Hawks,,,,2025-12-23|Chicago Bulls|Atlanta Hawks,0.6635792693035166,"[{""p_home_win"": 0.32715853860703326, ""weight"": 0.25}, {""p_home_win"": 0.6635792693035166, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.272167463080882,,toor,"{'home_advantage': 1.9065529044400056, 'home_coeff': 1.1552859622951153, 'away_coeff': -1.1956999297300182, 'error_term': 12.824945984293805, 'win_prob_k': 6.289205033056641}",0.0,-3.0
2025-12-23,Cleveland Cavaliers,New Orleans Pelicans,141.0,118.0,False,False,2025-12-23|New Orleans Pelicans|Cleveland Cavaliers,,,,2025-12-23|New Orleans Pelicans|Cleveland Cavaliers,0.7951029108081203,"[{""p_home_win"": 0.5902058216162407, ""weight"": 0.25}, {""p_home_win"": 0.7951029108081203, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.52793375614018,,toor,"{'home_advantage': 1.9065529044400056, 'home_coeff': 1.1552859622951153, 'away_coeff': -1.1956999297300182, 'error_term': 12.824945984293805, 'win_prob_k': 6.289205033056641}",1.0,23.0
2025-12-23,Indiana Pacers,Milwaukee Bucks,94.0,111.0,False,False,2025-12-23|Milwaukee Bucks|Indiana Pacers,,,,2025-12-23|Milwaukee Bucks|Indiana Pacers,0.38606491461692855,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.38606491461692855, ""weight"": 0.5}, {""p_home_win"": 0.7721298292338571, ""weight"": 0.25}]",-2.9174595153747402,,toor,"{'home_advantage': 1.9065529044400056, 'home_coeff': 1.1552859622951153, 'away_coeff': -1.1956999297300182, 'error_term': 12.824945984293805, 'win_prob_k': 6.289205033056641}",0.0,-17.0
2025-12-23,Miami Heat,Toronto Raptors,91.0,112.0,False,False,2025-12-23|Toronto Raptors|Miami Heat,,,,2025-12-23|Toronto Raptors|Miami Heat,0.5850619372296068,"[{""p_home_win"": 0.1701238744592135, ""weight"": 0.25}, {""p_home_win"": 0.5850619372296068, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.1608982372009367,,toor,"{'home_advantage': 1.9065529044400056, 'home_coeff': 1.1552859622951153, 'away_coeff': -1.1956999297300182, 'error_term': 12.824945984293805, 'win_prob_k': 6.289205033056641}",0.0,-21.0
2025-12-23,Dallas Mavericks,Denver Nuggets,131.0,130.0,False,False,2025-12-23|Denver Nuggets|Dallas Mavericks,,,,2025-12-23|Denver Nuggets|Dallas Mavericks,0.20375607007306648,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20375607007306648, ""weight"": 0.5}, {""p_home_win"": 0.40751214014613296, ""weight"": 0.25}]",-8.572073506467042,,toor,"{'home_advantage': 1.9065529044400056, 'home_coeff': 1.1552859622951153, 'away_coeff': -1.1956999297300182, 'error_term': 12.824945984293805, 'win_prob_k': 6.289205033056641}",1.0,1.0
2025-12-23,Minnesota Timberwolves,New York Knicks,115.0,104.0,False,False,2025-12-23|New York Knicks|Minnesota Timberwolves,,,,2025-12-23|New York Knicks|Minnesota Timberwolves,0.44949738197562034,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.44949738197562034, ""weight"": 0.5}, {""p_home_win"": 0.8989947639512407, ""weight"": 0.25}]",-1.274832440411088,,toor,"{'home_advantage': 1.9065529044400056, 'home_coeff': 1.1552859622951153, 'away_coeff': -1.1956999297300182, 'error_term': 12.824945984293805, 'win_prob_k': 6.289205033056641}",1.0,11.0
2025-12-23,San Antonio Spurs,Oklahoma City Thunder,130.0,110.0,False,False,2025-12-23|Oklahoma City Thunder|San Antonio Spurs,,,,2025-12-23|Oklahoma City Thunder|San Antonio Spurs,0.45313866237004524,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.45313866237004524, ""weight"": 0.5}, {""p_home_win"": 0.9062773247400905, ""weight"": 0.25}]",-1.1823522923540235,,toor,"{'home_advantage': 1.9065529044400056, 'home_coeff': 1.1552859622951153, 'away_coeff': -1.1956999297300182, 'error_term': 12.824945984293805, 'win_prob_k': 6.289205033056641}",1.0,20.0
2025-12-23,Phoenix Suns,Los Angeles Lakers,132.0,108.0,False,False,2025-12-23|Los Angeles Lakers|Phoenix Suns,,,,2025-12-23|Los Angeles Lakers|Phoenix Suns,0.38122362207945815,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.38122362207945815, ""weight"": 0.5}, {""p_home_win"": 0.7624472441589163, ""weight"": 0.25}]",-3.046225553919353,,toor,"{'home_advantage': 1.9065529044400056, 'home_coeff': 1.1552859622951153, 'away_coeff': -1.1956999297300182, 'error_term': 12.824945984293805, 'win_prob_k': 6.289205033056641}",1.0,24.0
2025-12-23,Utah Jazz,Memphis Grizzlies,128.0,137.0,False,False,2025-12-23|Memphis Grizzlies|Utah Jazz,,,,2025-12-23|Memphis Grizzlies|Utah Jazz,0.5003194546592674,"[{""p_home_win"": 0.0006389093185348305, ""weight"": 0.25}, {""p_home_win"": 0.5003194546592674, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.008036464497101825,,toor,"{'home_advantage': 1.9065529044400056, 'home_coeff': 1.1552859622951153, 'away_coeff': -1.1956999297300182, 'error_term': 12.824945984293805, 'win_prob_k': 6.289205033056641}",0.0,-9.0
2025-12-23,Portland Trail Blazers,Orlando Magic,106.0,110.0,False,False,2025-12-23|Orlando Magic|Portland Trail Blazers,,,,2025-12-23|Orlando Magic|Portland Trail Blazers,0.4351300995592956,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4351300995592956, ""weight"": 0.5}, {""p_home_win"": 0.8702601991185912, ""weight"": 0.25}]",-1.6411704061975239,,toor,"{'home_advantage': 1.9065529044400056, 'home_coeff': 1.1552859622951153, 'away_coeff': -1.1956999297300182, 'error_term': 12.824945984293805, 'win_prob_k': 6.289205033056641}",0.0,-4.0
2025-12-23,Sacramento Kings,Detroit Pistons,127.0,136.0,False,False,2025-12-23|Detroit Pistons|Sacramento Kings,,,,2025-12-23|Detroit Pistons|Sacramento Kings,0.13291248247971849,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.13291248247971849, ""weight"": 0.5}, {""p_home_win"": 0.26582496495943697, ""weight"": 0.25}]",-11.795083475302665,,toor,"{'home_advantage': 1.9065529044400056, 'home_coeff': 1.1552859622951153, 'away_coeff': -1.1956999297300182, 'error_term': 12.824945984293805, 'win_prob_k': 6.289205033056641}",0.0,-9.0
2025-12-23,Los Angeles Clippers,Houston Rockets,128.0,108.0,False,False,2025-12-23|Houston Rockets|Los Angeles Clippers,,,,2025-12-23|Houston Rockets|Los Angeles Clippers,0.1635969974201921,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1635969974201921, ""weight"": 0.5}, {""p_home_win"": 0.3271939948403842, ""weight"": 0.25}]",-10.262124069649422,,toor,"{'home_advantage': 1.9065529044400056, 'home_coeff': 1.1552859622951153, 'away_coeff': -1.1956999297300182, 'error_term': 12.824945984293805, 'win_prob_k': 6.289205033056641}",1.0,20.0
2025-12-25,New York Knicks,Cleveland Cavaliers,126.0,124.0,False,False,2025-12-25|Cleveland Cavaliers|New York Knicks,,,,2025-12-25|Cleveland Cavaliers|New York Knicks,0.7899534398401827,"[{""p_home_win"": 0.5799068796803655, ""weight"": 0.25}, {""p_home_win"": 0.7899534398401827, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.484904006989774,,toor,"{'home_advantage': 2.0020708090559527, 'home_coeff': 1.1356886144106808, 'away_coeff': -1.0982551971008627, 'error_term': 12.93571851988997, 'win_prob_k': 6.405418342391965}",1.0,2.0
2025-12-25,Oklahoma City Thunder,San Antonio Spurs,102.0,117.0,False,False,2025-12-25|San Antonio Spurs|Oklahoma City Thunder,,,,2025-12-25|San Antonio Spurs|Oklahoma City Thunder,0.6461612386192742,"[{""p_home_win"": 0.29232247723854843, ""weight"": 0.25}, {""p_home_win"": 0.6461612386192742, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.857392471554797,,toor,"{'home_advantage': 2.0020708090559527, 'home_coeff': 1.1356886144106808, 'away_coeff': -1.0982551971008627, 'error_term': 12.93571851988997, 'win_prob_k': 6.405418342391965}",0.0,-15.0
2025-12-25,Golden State Warriors,Dallas Mavericks,126.0,116.0,False,False,2025-12-25|Dallas Mavericks|Golden State Warriors,,,,2025-12-25|Dallas Mavericks|Golden State Warriors,0.7158847935270651,"[{""p_home_win"": 0.43176958705413027, ""weight"": 0.25}, {""p_home_win"": 0.7158847935270651, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.9194997110616105,,toor,"{'home_advantage': 2.0020708090559527, 'home_coeff': 1.1356886144106808, 'away_coeff': -1.0982551971008627, 'error_term': 12.93571851988997, 'win_prob_k': 6.405418342391965}",1.0,10.0
2025-12-25,Los Angeles Lakers,Houston Rockets,96.0,119.0,False,False,2025-12-25|Houston Rockets|Los Angeles Lakers,,,,2025-12-25|Houston Rockets|Los Angeles Lakers,0.6400980252606543,"[{""p_home_win"": 0.2801960505213086, ""weight"": 0.25}, {""p_home_win"": 0.6400980252606543, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.688173438874175,,toor,"{'home_advantage': 2.0020708090559527, 'home_coeff': 1.1356886144106808, 'away_coeff': -1.0982551971008627, 'error_term': 12.93571851988997, 'win_prob_k': 6.405418342391965}",0.0,-23.0
