date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-01-25,Orlando Magic,Detroit Pistons,121,113,False,False,2025-01-25|Detroit Pistons|Orlando Magic,,,,2025-01-25|Detroit Pistons|Orlando Magic,0.32981261611910107,-5.277966139051566,,elo,"{'home_advantage': 1.3529621196391772, 'scale': 0.04252421736262964, 'error_term': 13.497972400776307, 'win_prob_k': 7.44389677977864}",1.0,8
2025-01-25,Atlanta Hawks,Toronto Raptors,94,117,False,False,2025-01-25|Toronto Raptors|Atlanta Hawks,,,,2025-01-25|Toronto Raptors|Atlanta Hawks,0.6950178332720438,6.131420159961348,,elo,"{'home_advantage': 1.3529621196391772, 'scale': 0.04252421736262964, 'error_term': 13.497972400776307, 'win_prob_k': 7.44389677977864}",0.0,-23
2025-01-25,Cleveland Cavaliers,Houston Rockets,131,135,False,False,2025-01-25|Houston Rockets|Cleveland Cavaliers,,,,2025-01-25|Houston Rockets|Cleveland Cavaliers,0.6447611942339659,4.437230578848643,,elo,"{'home_advantage': 1.3529621196391772, 'scale': 0.04252421736262964, 'error_term': 13.497972400776307, 'win_prob_k': 7.44389677977864}",0.0,-4
2025-01-25,New York Knicks,Sacramento Kings,143,120,False,False,2025-01-25|Sacramento Kings|New York Knicks,,,,2025-01-25|Sacramento Kings|New York Knicks,0.5822165186199586,2.470473707739081,,elo,"{'home_advantage': 1.3529621196391772, 'scale': 0.04252421736262964, 'error_term': 13.497972400776307, 'win_prob_k': 7.44389677977864}",1.0,23
2025-01-25,Chicago Bulls,Philadelphia 76ers,97,109,False,False,2025-01-25|Philadelphia 76ers|Chicago Bulls,,,,2025-01-25|Philadelphia 76ers|Chicago Bulls,0.4947393928144347,-0.1566434476557148,,elo,"{'home_advantage': 1.3529621196391772, 'scale': 0.04252421736262964, 'error_term': 13.497972400776307, 'win_prob_k': 7.44389677977864}",0.0,-12
2025-01-25,Memphis Grizzlies,Utah Jazz,125,103,False,False,2025-01-25|Utah Jazz|Memphis Grizzlies,,,,2025-01-25|Utah Jazz|Memphis Grizzlies,0.8809453842115246,14.898313922373884,,elo,"{'home_advantage': 1.3529621196391772, 'scale': 0.04252421736262964, 'error_term': 13.497972400776307, 'win_prob_k': 7.44389677977864}",1.0,22
2025-01-25,Golden State Warriors,Los Angeles Lakers,108,118,False,False,2025-01-25|Los Angeles Lakers|Golden State Warriors,,,,2025-01-25|Los Angeles Lakers|Golden State Warriors,0.4368671009699132,-1.8899058178322325,,elo,"{'home_advantage': 1.3529621196391772, 'scale': 0.04252421736262964, 'error_term': 13.497972400776307, 'win_prob_k': 7.44389677977864}",0.0,-10
2025-01-25,Phoenix Suns,Washington Wizards,119,109,False,False,2025-01-25|Washington Wizards|Phoenix Suns,,,,2025-01-25|Washington Wizards|Phoenix Suns,0.8548815888427839,13.201102790902008,,elo,"{'home_advantage': 1.3529621196391772, 'scale': 0.04252421736262964, 'error_term': 13.497972400776307, 'win_prob_k': 7.44389677977864}",1.0,10
2025-01-25,Los Angeles Clippers,Milwaukee Bucks,127,117,False,False,2025-01-25|Milwaukee Bucks|Los Angeles Clippers,,,,2025-01-25|Milwaukee Bucks|Los Angeles Clippers,0.44385830046759434,-1.6787308429614731,,elo,"{'home_advantage': 1.3529621196391772, 'scale': 0.04252421736262964, 'error_term': 13.497972400776307, 'win_prob_k': 7.44389677977864}",1.0,10
2025-01-26,Portland Trail Blazers,Oklahoma City Thunder,108,118,False,False,2025-01-26|Oklahoma City Thunder|Portland Trail Blazers,,,,2025-01-26|Oklahoma City Thunder|Portland Trail Blazers,0.2095415706947523,-9.990449752772388,,elo,"{'home_advantage': 1.3732478175493976, 'scale': 0.04236643846906224, 'error_term': 13.621215206675759, 'win_prob_k': 7.524680334308611}",0.0,-10
2025-01-27,Charlotte Hornets,Los Angeles Lakers,107,112,False,False,2025-01-27|Los Angeles Lakers|Charlotte Hornets,,,,2025-01-27|Los Angeles Lakers|Charlotte Hornets,0.2696666908273759,-7.485564792843464,,elo,"{'home_advantage': 1.3709460414000636, 'scale': 0.042212446032179766, 'error_term': 13.59626157707337, 'win_prob_k': 7.513256403016136}",0.0,-5
2025-01-27,Cleveland Cavaliers,Detroit Pistons,110,91,False,False,2025-01-27|Detroit Pistons|Cleveland Cavaliers,,,,2025-01-27|Detroit Pistons|Cleveland Cavaliers,0.708986195425011,6.690294503127455,,elo,"{'home_advantage': 1.3709460414000636, 'scale': 0.042212446032179766, 'error_term': 13.59626157707337, 'win_prob_k': 7.513256403016136}",1.0,19
2025-01-27,Boston Celtics,Houston Rockets,112,114,False,False,2025-01-27|Houston Rockets|Boston Celtics,,,,2025-01-27|Houston Rockets|Boston Celtics,0.47697399124077844,-0.6924910504599209,,elo,"{'home_advantage': 1.3709460414000636, 'scale': 0.042212446032179766, 'error_term': 13.59626157707337, 'win_prob_k': 7.513256403016136}",0.0,-2
2025-01-27,Brooklyn Nets,Sacramento Kings,96,110,False,False,2025-01-27|Sacramento Kings|Brooklyn Nets,,,,2025-01-27|Sacramento Kings|Brooklyn Nets,0.2468671532810014,-8.380220710383742,,elo,"{'home_advantage': 1.3709460414000636, 'scale': 0.042212446032179766, 'error_term': 13.59626157707337, 'win_prob_k': 7.513256403016136}",0.0,-14
2025-01-27,Miami Heat,Orlando Magic,125,119,False,False,2025-01-27|Orlando Magic|Miami Heat,,,,2025-01-27|Orlando Magic|Miami Heat,0.6101433459045915,3.3652987758393587,,elo,"{'home_advantage': 1.3709460414000636, 'scale': 0.042212446032179766, 'error_term': 13.59626157707337, 'win_prob_k': 7.513256403016136}",1.0,6
2025-01-27,New York Knicks,Memphis Grizzlies,143,106,False,False,2025-01-27|Memphis Grizzlies|New York Knicks,,,,2025-01-27|Memphis Grizzlies|New York Knicks,0.49221031785848585,-0.23412245993673975,,elo,"{'home_advantage': 1.3709460414000636, 'scale': 0.042212446032179766, 'error_term': 13.59626157707337, 'win_prob_k': 7.513256403016136}",1.0,37
2025-01-27,Toronto Raptors,New Orleans Pelicans,113,104,False,False,2025-01-27|New Orleans Pelicans|Toronto Raptors,,,,2025-01-27|New Orleans Pelicans|Toronto Raptors,0.6303231526489864,4.009099087430372,,elo,"{'home_advantage': 1.3709460414000636, 'scale': 0.042212446032179766, 'error_term': 13.59626157707337, 'win_prob_k': 7.513256403016136}",1.0,9
2025-01-27,Chicago Bulls,Denver Nuggets,129,121,False,False,2025-01-27|Denver Nuggets|Chicago Bulls,,,,2025-01-27|Denver Nuggets|Chicago Bulls,0.2297730704947022,-9.087982451699954,,elo,"{'home_advantage': 1.3709460414000636, 'scale': 0.042212446032179766, 'error_term': 13.59626157707337, 'win_prob_k': 7.513256403016136}",1.0,8
2025-01-27,Minnesota Timberwolves,Atlanta Hawks,100,92,False,False,2025-01-27|Atlanta Hawks|Minnesota Timberwolves,,,,2025-01-27|Atlanta Hawks|Minnesota Timberwolves,0.6776765279952629,5.58320950480426,,elo,"{'home_advantage': 1.3709460414000636, 'scale': 0.042212446032179766, 'error_term': 13.59626157707337, 'win_prob_k': 7.513256403016136}",1.0,8
2025-01-27,Dallas Mavericks,Washington Wizards,130,108,False,False,2025-01-27|Washington Wizards|Dallas Mavericks,,,,2025-01-27|Washington Wizards|Dallas Mavericks,0.8362676464022928,12.25198448801212,,elo,"{'home_advantage': 1.3709460414000636, 'scale': 0.042212446032179766, 'error_term': 13.59626157707337, 'win_prob_k': 7.513256403016136}",1.0,22
2025-01-27,Utah Jazz,Milwaukee Bucks,110,125,False,False,2025-01-27|Milwaukee Bucks|Utah Jazz,,,,2025-01-27|Milwaukee Bucks|Utah Jazz,0.2057969229923014,-10.146272009429635,,elo,"{'home_advantage': 1.3709460414000636, 'scale': 0.042212446032179766, 'error_term': 13.59626157707337, 'win_prob_k': 7.513256403016136}",0.0,-15
2025-01-27,Phoenix Suns,Los Angeles Clippers,111,109,False,False,2025-01-27|Los Angeles Clippers|Phoenix Suns,,,,2025-01-27|Los Angeles Clippers|Phoenix Suns,0.4791971797259135,-0.625548805043195,,elo,"{'home_advantage': 1.3709460414000636, 'scale': 0.042212446032179766, 'error_term': 13.59626157707337, 'win_prob_k': 7.513256403016136}",1.0,2
2025-01-28,Atlanta Hawks,Houston Rockets,96,100,False,False,2025-01-28|Houston Rockets|Atlanta Hawks,,,,2025-01-28|Houston Rockets|Atlanta Hawks,0.2663247979018293,-7.4837349417713845,,elo,"{'home_advantage': 1.473569248668836, 'scale': 0.04102883229503212, 'error_term': 13.62531841896424, 'win_prob_k': 7.3851446048703}",0.0,-4
2025-01-28,Philadelphia 76ers,Los Angeles Lakers,118,104,False,False,2025-01-28|Los Angeles Lakers|Philadelphia 76ers,,,,2025-01-28|Los Angeles Lakers|Philadelphia 76ers,0.3909570257004628,-3.273769505667798,,elo,"{'home_advantage': 1.473569248668836, 'scale': 0.04102883229503212, 'error_term': 13.62531841896424, 'win_prob_k': 7.3851446048703}",1.0,14
2025-01-28,Golden State Warriors,Utah Jazz,114,103,False,False,2025-01-28|Utah Jazz|Golden State Warriors,,,,2025-01-28|Utah Jazz|Golden State Warriors,0.7263698174095817,7.209982115610619,,elo,"{'home_advantage': 1.473569248668836, 'scale': 0.04102883229503212, 'error_term': 13.62531841896424, 'win_prob_k': 7.3851446048703}",1.0,11
2025-01-28,Portland Trail Blazers,Milwaukee Bucks,125,112,False,False,2025-01-28|Milwaukee Bucks|Portland Trail Blazers,,,,2025-01-28|Milwaukee Bucks|Portland Trail Blazers,0.341567533667612,-4.846992581501681,,elo,"{'home_advantage': 1.473569248668836, 'scale': 0.04102883229503212, 'error_term': 13.62531841896424, 'win_prob_k': 7.3851446048703}",1.0,13
2025-01-29,Charlotte Hornets,Brooklyn Nets,83,104,False,False,2025-01-29|Brooklyn Nets|Charlotte Hornets,,,,2025-01-29|Brooklyn Nets|Charlotte Hornets,0.5973739900503321,2.89972674376531,,elo,"{'home_advantage': 1.5359729847298695, 'scale': 0.040883117840243136, 'error_term': 13.628227082029733, 'win_prob_k': 7.349727920050967}",0.0,-21
2025-01-29,Indiana Pacers,Detroit Pistons,133,119,False,False,2025-01-29|Detroit Pistons|Indiana Pacers,,,,2025-01-29|Detroit Pistons|Indiana Pacers,0.6539889301746697,4.678981265409713,,elo,"{'home_advantage': 1.5359729847298695, 'scale': 0.040883117840243136, 'error_term': 13.628227082029733, 'win_prob_k': 7.349727920050967}",1.0,14
2025-01-29,Washington Wizards,Toronto Raptors,82,106,False,False,2025-01-29|Toronto Raptors|Washington Wizards,,,,2025-01-29|Toronto Raptors|Washington Wizards,0.2638217044738424,-7.542282160051726,,elo,"{'home_advantage': 1.5359729847298695, 'scale': 0.040883117840243136, 'error_term': 13.628227082029733, 'win_prob_k': 7.349727920050967}",0.0,-24
2025-01-29,Boston Celtics,Chicago Bulls,122,100,False,False,2025-01-29|Chicago Bulls|Boston Celtics,,,,2025-01-29|Chicago Bulls|Boston Celtics,0.7739012708470164,9.043638454636925,,elo,"{'home_advantage': 1.5359729847298695, 'scale': 0.040883117840243136, 'error_term': 13.628227082029733, 'win_prob_k': 7.349727920050967}",1.0,22
2025-01-29,Miami Heat,Cleveland Cavaliers,106,126,False,False,2025-01-29|Cleveland Cavaliers|Miami Heat,,,,2025-01-29|Cleveland Cavaliers|Miami Heat,0.30588853579774,-6.022453676869729,,elo,"{'home_advantage': 1.5359729847298695, 'scale': 0.040883117840243136, 'error_term': 13.628227082029733, 'win_prob_k': 7.349727920050967}",0.0,-20
2025-01-29,New York Knicks,Denver Nuggets,122,112,False,False,2025-01-29|Denver Nuggets|New York Knicks,,,,2025-01-29|Denver Nuggets|New York Knicks,0.5800562977981426,2.373995221959247,,elo,"{'home_advantage': 1.5359729847298695, 'scale': 0.040883117840243136, 'error_term': 13.628227082029733, 'win_prob_k': 7.349727920050967}",1.0,10
2025-01-29,Philadelphia 76ers,Sacramento Kings,117,104,False,False,2025-01-29|Sacramento Kings|Philadelphia 76ers,,,,2025-01-29|Sacramento Kings|Philadelphia 76ers,0.4406203453474993,-1.7539743524792868,,elo,"{'home_advantage': 1.5359729847298695, 'scale': 0.040883117840243136, 'error_term': 13.628227082029733, 'win_prob_k': 7.349727920050967}",1.0,13
2025-01-29,New Orleans Pelicans,Dallas Mavericks,136,137,False,False,2025-01-29|Dallas Mavericks|New Orleans Pelicans,,,,2025-01-29|Dallas Mavericks|New Orleans Pelicans,0.37447516768868555,-3.7708920962667403,,elo,"{'home_advantage': 1.5359729847298695, 'scale': 0.040883117840243136, 'error_term': 13.628227082029733, 'win_prob_k': 7.349727920050967}",0.0,-1
2025-01-29,San Antonio Spurs,Los Angeles Clippers,116,128,False,False,2025-01-29|Los Angeles Clippers|San Antonio Spurs,,,,2025-01-29|Los Angeles Clippers|San Antonio Spurs,0.45975161660198277,-1.185824383302507,,elo,"{'home_advantage': 1.5359729847298695, 'scale': 0.040883117840243136, 'error_term': 13.628227082029733, 'win_prob_k': 7.349727920050967}",0.0,-12
2025-01-29,Phoenix Suns,Minnesota Timberwolves,113,121,False,False,2025-01-29|Minnesota Timberwolves|Phoenix Suns,,,,2025-01-29|Minnesota Timberwolves|Phoenix Suns,0.4653943443680833,-1.018997766794296,,elo,"{'home_advantage': 1.5359729847298695, 'scale': 0.040883117840243136, 'error_term': 13.628227082029733, 'win_prob_k': 7.349727920050967}",0.0,-8
2025-01-29,Golden State Warriors,Oklahoma City Thunder,116,109,False,False,2025-01-29|Oklahoma City Thunder|Golden State Warriors,,,,2025-01-29|Oklahoma City Thunder|Golden State Warriors,0.20360020307785637,-10.024610206315177,,elo,"{'home_advantage': 1.5359729847298695, 'scale': 0.040883117840243136, 'error_term': 13.628227082029733, 'win_prob_k': 7.349727920050967}",1.0,7
2025-01-30,Cleveland Cavaliers,Atlanta Hawks,137,115,False,False,2025-01-30|Atlanta Hawks|Cleveland Cavaliers,,,,2025-01-30|Atlanta Hawks|Cleveland Cavaliers,0.8304874017298556,11.628237048224792,,elo,"{'home_advantage': 1.5412571944536613, 'scale': 0.04087806200269813, 'error_term': 13.600834694487256, 'win_prob_k': 7.317565341926658}",1.0,22
2025-01-30,Washington Wizards,Los Angeles Lakers,96,134,False,False,2025-01-30|Los Angeles Lakers|Washington Wizards,,,,2025-01-30|Los Angeles Lakers|Washington Wizards,0.1455405331876948,-12.95219632106177,,elo,"{'home_advantage': 1.5412571944536613, 'scale': 0.04087806200269813, 'error_term': 13.600834694487256, 'win_prob_k': 7.317565341926658}",0.0,-38
2025-01-30,Utah Jazz,Minnesota Timberwolves,113,138,False,False,2025-01-30|Minnesota Timberwolves|Utah Jazz,,,,2025-01-30|Minnesota Timberwolves|Utah Jazz,0.17813033264999129,-11.189042845509755,,elo,"{'home_advantage': 1.5412571944536613, 'scale': 0.04087806200269813, 'error_term': 13.600834694487256, 'win_prob_k': 7.317565341926658}",0.0,-25
2025-01-30,Memphis Grizzlies,Houston Rockets,120,119,False,False,2025-01-30|Houston Rockets|Memphis Grizzlies,,,,2025-01-30|Houston Rockets|Memphis Grizzlies,0.44878026988132386,-1.5044923314476006,,elo,"{'home_advantage': 1.5412571944536613, 'scale': 0.04087806200269813, 'error_term': 13.600834694487256, 'win_prob_k': 7.317565341926658}",1.0,1
2025-01-30,Portland Trail Blazers,Orlando Magic,119,90,False,False,2025-01-30|Orlando Magic|Portland Trail Blazers,,,,2025-01-30|Orlando Magic|Portland Trail Blazers,0.6058762313784457,3.1466316367117018,,elo,"{'home_advantage': 1.5412571944536613, 'scale': 0.04087806200269813, 'error_term': 13.600834694487256, 'win_prob_k': 7.317565341926658}",1.0,29
2025-01-31,Charlotte Hornets,Los Angeles Clippers,104,112,False,False,2025-01-31|Los Angeles Clippers|Charlotte Hornets,,,,2025-01-31|Los Angeles Clippers|Charlotte Hornets,0.2398442515915679,-8.524715975162174,,elo,"{'home_advantage': 1.5338851329525542, 'scale': 0.040858303652926475, 'error_term': 13.647214383828468, 'win_prob_k': 7.3900891119959855}",0.0,-8
2025-01-31,Detroit Pistons,Dallas Mavericks,117,102,False,False,2025-01-31|Dallas Mavericks|Detroit Pistons,,,,2025-01-31|Dallas Mavericks|Detroit Pistons,0.593602941921878,2.7999568936680577,,elo,"{'home_advantage': 1.5338851329525542, 'scale': 0.040858303652926475, 'error_term': 13.647214383828468, 'win_prob_k': 7.3900891119959855}",1.0,15
2025-01-31,Philadelphia 76ers,Denver Nuggets,134,137,False,False,2025-01-31|Denver Nuggets|Philadelphia 76ers,,,,2025-01-31|Denver Nuggets|Philadelphia 76ers,0.43642186100361646,-1.8896209881619856,,elo,"{'home_advantage': 1.5338851329525542, 'scale': 0.040858303652926475, 'error_term': 13.647214383828468, 'win_prob_k': 7.3900891119959855}",0.0,-3
2025-01-31,Toronto Raptors,Chicago Bulls,106,122,False,False,2025-01-31|Chicago Bulls|Toronto Raptors,,,,2025-01-31|Chicago Bulls|Toronto Raptors,0.6188941512575609,3.583137203035191,,elo,"{'home_advantage': 1.5338851329525542, 'scale': 0.040858303652926475, 'error_term': 13.647214383828468, 'win_prob_k': 7.3900891119959855}",0.0,-16
2025-01-31,New Orleans Pelicans,Boston Celtics,116,118,False,False,2025-01-31|Boston Celtics|New Orleans Pelicans,,,,2025-01-31|Boston Celtics|New Orleans Pelicans,0.22317016509341417,-9.217560386291545,,elo,"{'home_advantage': 1.5338851329525542, 'scale': 0.040858303652926475, 'error_term': 13.647214383828468, 'win_prob_k': 7.3900891119959855}",0.0,-2
2025-01-31,San Antonio Spurs,Milwaukee Bucks,144,118,False,False,2025-01-31|Milwaukee Bucks|San Antonio Spurs,,,,2025-01-31|Milwaukee Bucks|San Antonio Spurs,0.377791498778,-3.6871578132365963,,elo,"{'home_advantage': 1.5338851329525542, 'scale': 0.040858303652926475, 'error_term': 13.647214383828468, 'win_prob_k': 7.3900891119959855}",1.0,26
2025-01-31,Golden State Warriors,Phoenix Suns,105,130,False,False,2025-01-31|Phoenix Suns|Golden State Warriors,,,,2025-01-31|Phoenix Suns|Golden State Warriors,0.525482292495655,0.7539188421614209,,elo,"{'home_advantage': 1.5338851329525542, 'scale': 0.040858303652926475, 'error_term': 13.647214383828468, 'win_prob_k': 7.3900891119959855}",0.0,-25
2025-02-01,Indiana Pacers,Atlanta Hawks,132,127,False,False,2025-02-01|Atlanta Hawks|Indiana Pacers,,,,2025-02-01|Atlanta Hawks|Indiana Pacers,0.768954272085741,8.77056315194921,,elo,"{'home_advantage': 1.550384619126006, 'scale': 0.03995814483272527, 'error_term': 13.685216922685244, 'win_prob_k': 7.294118008927189}",1.0,5
2025-02-01,Utah Jazz,Orlando Magic,113,99,False,False,2025-02-01|Orlando Magic|Utah Jazz,,,,2025-02-01|Orlando Magic|Utah Jazz,0.3789397865713159,-3.60366426353891,,elo,"{'home_advantage': 1.550384619126006, 'scale': 0.03995814483272527, 'error_term': 13.685216922685244, 'win_prob_k': 7.294118008927189}",1.0,14
2025-02-01,Charlotte Hornets,Denver Nuggets,104,107,False,False,2025-02-01|Denver Nuggets|Charlotte Hornets,,,,2025-02-01|Denver Nuggets|Charlotte Hornets,0.18811467739904913,-10.666242294782059,,elo,"{'home_advantage': 1.550384619126006, 'scale': 0.03995814483272527, 'error_term': 13.685216922685244, 'win_prob_k': 7.294118008927189}",0.0,-3
2025-02-01,Houston Rockets,Brooklyn Nets,98,110,False,False,2025-02-01|Brooklyn Nets|Houston Rockets,,,,2025-02-01|Brooklyn Nets|Houston Rockets,0.8918644331094238,15.39006711392746,,elo,"{'home_advantage': 1.550384619126006, 'scale': 0.03995814483272527, 'error_term': 13.685216922685244, 'win_prob_k': 7.294118008927189}",0.0,-12
2025-02-01,Minnesota Timberwolves,Washington Wizards,103,105,False,False,2025-02-01|Washington Wizards|Minnesota Timberwolves,,,,2025-02-01|Washington Wizards|Minnesota Timberwolves,0.9261305560636552,18.444752550818116,,elo,"{'home_advantage': 1.550384619126006, 'scale': 0.03995814483272527, 'error_term': 13.685216922685244, 'win_prob_k': 7.294118008927189}",0.0,-2
2025-02-01,Oklahoma City Thunder,Sacramento Kings,144,110,False,False,2025-02-01|Sacramento Kings|Oklahoma City Thunder,,,,2025-02-01|Sacramento Kings|Oklahoma City Thunder,0.7497492396903312,8.003655870421712,,elo,"{'home_advantage': 1.550384619126006, 'scale': 0.03995814483272527, 'error_term': 13.685216922685244, 'win_prob_k': 7.294118008927189}",1.0,34
2025-02-01,New York Knicks,Los Angeles Lakers,112,128,False,False,2025-02-01|Los Angeles Lakers|New York Knicks,,,,2025-02-01|Los Angeles Lakers|New York Knicks,0.6427559833403953,4.284171668700739,,elo,"{'home_advantage': 1.550384619126006, 'scale': 0.03995814483272527, 'error_term': 13.685216922685244, 'win_prob_k': 7.294118008927189}",0.0,-16
2025-02-01,San Antonio Spurs,Miami Heat,103,105,False,False,2025-02-01|Miami Heat|San Antonio Spurs,,,,2025-02-01|Miami Heat|San Antonio Spurs,0.5324553135450822,0.9482648508026155,,elo,"{'home_advantage': 1.550384619126006, 'scale': 0.03995814483272527, 'error_term': 13.685216922685244, 'win_prob_k': 7.294118008927189}",0.0,-2
2025-02-01,Portland Trail Blazers,Phoenix Suns,127,108,False,False,2025-02-01|Phoenix Suns|Portland Trail Blazers,,,,2025-02-01|Phoenix Suns|Portland Trail Blazers,0.4910885205525252,-0.2600330670783211,,elo,"{'home_advantage': 1.550384619126006, 'scale': 0.03995814483272527, 'error_term': 13.685216922685244, 'win_prob_k': 7.294118008927189}",1.0,19
2025-02-02,Detroit Pistons,Chicago Bulls,127,119,False,False,2025-02-02|Chicago Bulls|Detroit Pistons,,,,2025-02-02|Chicago Bulls|Detroit Pistons,0.7006696473522475,6.266970484429013,,elo,"{'home_advantage': 1.5742495688842604, 'scale': 0.040595038960875, 'error_term': 13.805752583670888, 'win_prob_k': 7.36866994390936}",1.0,8
2025-02-02,Cleveland Cavaliers,Dallas Mavericks,144,101,False,False,2025-02-02|Dallas Mavericks|Cleveland Cavaliers,,,,2025-02-02|Dallas Mavericks|Cleveland Cavaliers,0.8040849827292326,10.404738688423938,,elo,"{'home_advantage': 1.5742495688842604, 'scale': 0.040595038960875, 'error_term': 13.805752583670888, 'win_prob_k': 7.36866994390936}",1.0,43
2025-02-02,Toronto Raptors,Los Angeles Clippers,115,108,False,False,2025-02-02|Los Angeles Clippers|Toronto Raptors,,,,2025-02-02|Los Angeles Clippers|Toronto Raptors,0.3534647796377455,-4.449525867284776,,elo,"{'home_advantage': 1.5742495688842604, 'scale': 0.040595038960875, 'error_term': 13.805752583670888, 'win_prob_k': 7.36866994390936}",1.0,7
2025-02-02,Philadelphia 76ers,Boston Celtics,110,118,False,False,2025-02-02|Boston Celtics|Philadelphia 76ers,,,,2025-02-02|Boston Celtics|Philadelphia 76ers,0.37984891476233745,-3.61204502815347,,elo,"{'home_advantage': 1.5742495688842604, 'scale': 0.040595038960875, 'error_term': 13.805752583670888, 'win_prob_k': 7.36866994390936}",0.0,-8
2025-02-02,Milwaukee Bucks,Memphis Grizzlies,119,132,False,False,2025-02-02|Memphis Grizzlies|Milwaukee Bucks,,,,2025-02-02|Memphis Grizzlies|Milwaukee Bucks,0.43229513777354517,-2.0079119417744,,elo,"{'home_advantage': 1.5742495688842604, 'scale': 0.040595038960875, 'error_term': 13.805752583670888, 'win_prob_k': 7.36866994390936}",0.0,-13
2025-02-03,Charlotte Hornets,Washington Wizards,114,124,False,False,2025-02-03|Washington Wizards|Charlotte Hornets,,,,2025-02-03|Washington Wizards|Charlotte Hornets,0.6312935616138863,3.9914776190029895,,elo,"{'home_advantage': 1.6140817451856209, 'scale': 0.0406171930530426, 'error_term': 13.816348024507372, 'win_prob_k': 7.4222734475521115}",0.0,-10
2025-02-03,Detroit Pistons,Atlanta Hawks,130,132,False,False,2025-02-03|Atlanta Hawks|Detroit Pistons,,,,2025-02-03|Atlanta Hawks|Detroit Pistons,0.6952561086214929,6.121954643289358,,elo,"{'home_advantage': 1.6140817451856209, 'scale': 0.0406171930530426, 'error_term': 13.816348024507372, 'win_prob_k': 7.4222734475521115}",0.0,-2
2025-02-03,New York Knicks,Houston Rockets,124,118,False,False,2025-02-03|Houston Rockets|New York Knicks,,,,2025-02-03|Houston Rockets|New York Knicks,0.5002253871647521,0.006691541126669254,,elo,"{'home_advantage': 1.6140817451856209, 'scale': 0.0406171930530426, 'error_term': 13.816348024507372, 'win_prob_k': 7.4222734475521115}",1.0,6
2025-02-03,Memphis Grizzlies,San Antonio Spurs,128,109,False,False,2025-02-03|San Antonio Spurs|Memphis Grizzlies,,,,2025-02-03|San Antonio Spurs|Memphis Grizzlies,0.8040967083361011,10.480980595922363,,elo,"{'home_advantage': 1.6140817451856209, 'scale': 0.0406171930530426, 'error_term': 13.816348024507372, 'win_prob_k': 7.4222734475521115}",1.0,19
2025-02-03,Minnesota Timberwolves,Sacramento Kings,114,116,False,False,2025-02-03|Sacramento Kings|Minnesota Timberwolves,,,,2025-02-03|Sacramento Kings|Minnesota Timberwolves,0.6102485798590861,3.3278299667378963,,elo,"{'home_advantage': 1.6140817451856209, 'scale': 0.0406171930530426, 'error_term': 13.816348024507372, 'win_prob_k': 7.4222734475521115}",0.0,-2
2025-02-03,Oklahoma City Thunder,Milwaukee Bucks,125,96,False,False,2025-02-03|Milwaukee Bucks|Oklahoma City Thunder,,,,2025-02-03|Milwaukee Bucks|Oklahoma City Thunder,0.7681548293459963,8.891301183173146,,elo,"{'home_advantage': 1.6140817451856209, 'scale': 0.0406171930530426, 'error_term': 13.816348024507372, 'win_prob_k': 7.4222734475521115}",1.0,29
2025-02-03,Denver Nuggets,New Orleans Pelicans,125,113,False,False,2025-02-03|New Orleans Pelicans|Denver Nuggets,,,,2025-02-03|New Orleans Pelicans|Denver Nuggets,0.8606004493852045,13.51066094924263,,elo,"{'home_advantage': 1.6140817451856209, 'scale': 0.0406171930530426, 'error_term': 13.816348024507372, 'win_prob_k': 7.4222734475521115}",1.0,12
2025-02-03,Utah Jazz,Indiana Pacers,111,112,False,False,2025-02-03|Indiana Pacers|Utah Jazz,,,,2025-02-03|Indiana Pacers|Utah Jazz,0.17207427290157484,-11.660371145076484,,elo,"{'home_advantage': 1.6140817451856209, 'scale': 0.0406171930530426, 'error_term': 13.816348024507372, 'win_prob_k': 7.4222734475521115}",0.0,-1
2025-02-03,Golden State Warriors,Orlando Magic,104,99,False,False,2025-02-03|Orlando Magic|Golden State Warriors,,,,2025-02-03|Orlando Magic|Golden State Warriors,0.6366850866010623,4.163933818686687,,elo,"{'home_advantage': 1.6140817451856209, 'scale': 0.0406171930530426, 'error_term': 13.816348024507372, 'win_prob_k': 7.4222734475521115}",1.0,5
2025-02-03,Portland Trail Blazers,Phoenix Suns,121,119,False,False,2025-02-03|Phoenix Suns|Portland Trail Blazers,,,,2025-02-03|Phoenix Suns|Portland Trail Blazers,0.5384843772506326,1.1448305992558525,,elo,"{'home_advantage': 1.6140817451856209, 'scale': 0.0406171930530426, 'error_term': 13.816348024507372, 'win_prob_k': 7.4222734475521115}",1.0,2
2025-02-04,Philadelphia 76ers,Dallas Mavericks,118,116,False,False,2025-02-04|Dallas Mavericks|Philadelphia 76ers,,,,2025-02-04|Dallas Mavericks|Philadelphia 76ers,0.5288438288407826,0.8493803087918338,,elo,"{'home_advantage': 1.6366958994231056, 'scale': 0.03971454716808594, 'error_term': 13.82566490258858, 'win_prob_k': 7.3537156592721775}",1.0,2
