date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-01-27,New York Knicks,Memphis Grizzlies,143,106,False,False,2025-01-27|Memphis Grizzlies|New York Knicks,,,,2025-01-27|Memphis Grizzlies|New York Knicks,0.5143459755635073,"[{""p_home_win"": 0.028691951127014503, ""weight"": 0.25}, {""p_home_win"": 0.5143459755635073, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.42052044885085016,,elo,"{'home_advantage': 1.3656934635588076, 'scale': 0.09744088370981188, 'error_term': 13.445532475258036, 'win_prob_k': 7.326184038551089}",1.0,37
2025-01-27,Toronto Raptors,New Orleans Pelicans,113,104,False,False,2025-01-27|New Orleans Pelicans|Toronto Raptors,,,,2025-01-27|New Orleans Pelicans|Toronto Raptors,0.6045244408747364,"[{""p_home_win"": 0.2090488817494729, ""weight"": 0.25}, {""p_home_win"": 0.6045244408747364, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.1088890024490956,,elo,"{'home_advantage': 1.3656934635588076, 'scale': 0.09744088370981188, 'error_term': 13.445532475258036, 'win_prob_k': 7.326184038551089}",1.0,9
2025-01-27,Chicago Bulls,Denver Nuggets,129,121,False,False,2025-01-27|Denver Nuggets|Chicago Bulls,,,,2025-01-27|Denver Nuggets|Chicago Bulls,0.27592774387894325,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.27592774387894325, ""weight"": 0.5}, {""p_home_win"": 0.5518554877578865, ""weight"": 0.25}]",-7.067951837477317,,elo,"{'home_advantage': 1.3656934635588076, 'scale': 0.09744088370981188, 'error_term': 13.445532475258036, 'win_prob_k': 7.326184038551089}",1.0,8
2025-01-27,Minnesota Timberwolves,Atlanta Hawks,100,92,False,False,2025-01-27|Atlanta Hawks|Minnesota Timberwolves,,,,2025-01-27|Atlanta Hawks|Minnesota Timberwolves,0.6194650803824479,"[{""p_home_win"": 0.2389301607648957, ""weight"": 0.25}, {""p_home_win"": 0.6194650803824479, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.569891133783769,,elo,"{'home_advantage': 1.3656934635588076, 'scale': 0.09744088370981188, 'error_term': 13.445532475258036, 'win_prob_k': 7.326184038551089}",1.0,8
2025-01-27,Dallas Mavericks,Washington Wizards,130,108,False,False,2025-01-27|Washington Wizards|Dallas Mavericks,,,,2025-01-27|Washington Wizards|Dallas Mavericks,0.8670687106416142,"[{""p_home_win"": 0.7341374212832283, ""weight"": 0.25}, {""p_home_win"": 0.8670687106416142, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.738689271568218,,elo,"{'home_advantage': 1.3656934635588076, 'scale': 0.09744088370981188, 'error_term': 13.445532475258036, 'win_prob_k': 7.326184038551089}",1.0,22
2025-01-27,Utah Jazz,Milwaukee Bucks,110,125,False,False,2025-01-27|Milwaukee Bucks|Utah Jazz,,,,2025-01-27|Milwaukee Bucks|Utah Jazz,0.2158757826470402,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2158757826470402, ""weight"": 0.5}, {""p_home_win"": 0.4317515652940804, ""weight"": 0.25}]",-9.449783146752228,,elo,"{'home_advantage': 1.3656934635588076, 'scale': 0.09744088370981188, 'error_term': 13.445532475258036, 'win_prob_k': 7.326184038551089}",0.0,-15
2025-01-27,Phoenix Suns,Los Angeles Clippers,111,109,False,False,2025-01-27|Los Angeles Clippers|Phoenix Suns,,,,2025-01-27|Los Angeles Clippers|Phoenix Suns,0.4830939785366594,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4830939785366594, ""weight"": 0.5}, {""p_home_win"": 0.9661879570733188, ""weight"": 0.25}]",-0.49561542749662135,,elo,"{'home_advantage': 1.3656934635588076, 'scale': 0.09744088370981188, 'error_term': 13.445532475258036, 'win_prob_k': 7.326184038551089}",1.0,2
2025-01-28,Atlanta Hawks,Houston Rockets,96,100,False,False,2025-01-28|Houston Rockets|Atlanta Hawks,,,,2025-01-28|Houston Rockets|Atlanta Hawks,0.31164530636088156,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.31164530636088156, ""weight"": 0.5}, {""p_home_win"": 0.6232906127217631, ""weight"": 0.25}]",-5.745123546268167,,elo,"{'home_advantage': 1.4601537233359272, 'scale': 0.09548019233781031, 'error_term': 13.448047065416983, 'win_prob_k': 7.24992944615253}",0.0,-4
2025-01-28,Philadelphia 76ers,Los Angeles Lakers,118,104,False,False,2025-01-28|Los Angeles Lakers|Philadelphia 76ers,,,,2025-01-28|Los Angeles Lakers|Philadelphia 76ers,0.359521847266853,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.359521847266853, ""weight"": 0.5}, {""p_home_win"": 0.719043694533706, ""weight"": 0.25}]",-4.186399726842149,,elo,"{'home_advantage': 1.4601537233359272, 'scale': 0.09548019233781031, 'error_term': 13.448047065416983, 'win_prob_k': 7.24992944615253}",1.0,14
2025-01-28,Golden State Warriors,Utah Jazz,114,103,False,False,2025-01-28|Utah Jazz|Golden State Warriors,,,,2025-01-28|Utah Jazz|Golden State Warriors,0.7597633975425279,"[{""p_home_win"": 0.5195267950850557, ""weight"": 0.25}, {""p_home_win"": 0.7597633975425279, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.347443953120813,,elo,"{'home_advantage': 1.4601537233359272, 'scale': 0.09548019233781031, 'error_term': 13.448047065416983, 'win_prob_k': 7.24992944615253}",1.0,11
2025-01-28,Portland Trail Blazers,Milwaukee Bucks,125,112,False,False,2025-01-28|Milwaukee Bucks|Portland Trail Blazers,,,,2025-01-28|Milwaukee Bucks|Portland Trail Blazers,0.31489094404446955,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.31489094404446955, ""weight"": 0.5}, {""p_home_win"": 0.6297818880889391, ""weight"": 0.25}]",-5.635744703378901,,elo,"{'home_advantage': 1.4601537233359272, 'scale': 0.09548019233781031, 'error_term': 13.448047065416983, 'win_prob_k': 7.24992944615253}",1.0,13
2025-01-29,Charlotte Hornets,Brooklyn Nets,83,104,False,False,2025-01-29|Brooklyn Nets|Charlotte Hornets,,,,2025-01-29|Brooklyn Nets|Charlotte Hornets,0.5390110154588724,"[{""p_home_win"": 0.07802203091774484, ""weight"": 0.25}, {""p_home_win"": 0.5390110154588724, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.130014839936897,,elo,"{'home_advantage': 1.5186744235272691, 'scale': 0.09511574637986053, 'error_term': 13.440585713575494, 'win_prob_k': 7.226921215176008}",0.0,-21
2025-01-29,Indiana Pacers,Detroit Pistons,133,119,False,False,2025-01-29|Detroit Pistons|Indiana Pacers,,,,2025-01-29|Detroit Pistons|Indiana Pacers,0.6239873359682299,"[{""p_home_win"": 0.24797467193645972, ""weight"": 0.25}, {""p_home_win"": 0.6239873359682299, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.6604879869256073,,elo,"{'home_advantage': 1.5186744235272691, 'scale': 0.09511574637986053, 'error_term': 13.440585713575494, 'win_prob_k': 7.226921215176008}",1.0,14
2025-01-29,Washington Wizards,Toronto Raptors,82,106,False,False,2025-01-29|Toronto Raptors|Washington Wizards,,,,2025-01-29|Toronto Raptors|Washington Wizards,0.3400264492363853,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3400264492363853, ""weight"": 0.5}, {""p_home_win"": 0.6800528984727706, ""weight"": 0.25}]",-4.792723256059261,,elo,"{'home_advantage': 1.5186744235272691, 'scale': 0.09511574637986053, 'error_term': 13.440585713575494, 'win_prob_k': 7.226921215176008}",0.0,-24
2025-01-29,Boston Celtics,Chicago Bulls,122,100,False,False,2025-01-29|Chicago Bulls|Boston Celtics,,,,2025-01-29|Chicago Bulls|Boston Celtics,0.8017062449887351,"[{""p_home_win"": 0.6034124899774702, ""weight"": 0.25}, {""p_home_win"": 0.8017062449887351, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.095956327801318,,elo,"{'home_advantage': 1.5186744235272691, 'scale': 0.09511574637986053, 'error_term': 13.440585713575494, 'win_prob_k': 7.226921215176008}",1.0,22
2025-01-29,Miami Heat,Cleveland Cavaliers,106,126,False,False,2025-01-29|Cleveland Cavaliers|Miami Heat,,,,2025-01-29|Cleveland Cavaliers|Miami Heat,0.27315199958946806,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.27315199958946806, ""weight"": 0.5}, {""p_home_win"": 0.5463039991789361, ""weight"": 0.25}]",-7.072908026422711,,elo,"{'home_advantage': 1.5186744235272691, 'scale': 0.09511574637986053, 'error_term': 13.440585713575494, 'win_prob_k': 7.226921215176008}",0.0,-20
2025-01-29,New York Knicks,Denver Nuggets,122,112,False,False,2025-01-29|Denver Nuggets|New York Knicks,,,,2025-01-29|Denver Nuggets|New York Knicks,0.5869661065773576,"[{""p_home_win"": 0.1739322131547152, ""weight"": 0.25}, {""p_home_win"": 0.5869661065773576, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.539810561552418,,elo,"{'home_advantage': 1.5186744235272691, 'scale': 0.09511574637986053, 'error_term': 13.440585713575494, 'win_prob_k': 7.226921215176008}",1.0,10
2025-01-29,Philadelphia 76ers,Sacramento Kings,117,104,False,False,2025-01-29|Sacramento Kings|Philadelphia 76ers,,,,2025-01-29|Sacramento Kings|Philadelphia 76ers,0.44510468796232533,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.44510468796232533, ""weight"": 0.5}, {""p_home_win"": 0.8902093759246507, ""weight"": 0.25}]",-1.5933190359209086,,elo,"{'home_advantage': 1.5186744235272691, 'scale': 0.09511574637986053, 'error_term': 13.440585713575494, 'win_prob_k': 7.226921215176008}",1.0,13
2025-01-29,New Orleans Pelicans,Dallas Mavericks,136,137,False,False,2025-01-29|Dallas Mavericks|New Orleans Pelicans,,,,2025-01-29|Dallas Mavericks|New Orleans Pelicans,0.27530205549425285,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.27530205549425285, ""weight"": 0.5}, {""p_home_win"": 0.5506041109885057, ""weight"": 0.25}]",-6.994836310086747,,elo,"{'home_advantage': 1.5186744235272691, 'scale': 0.09511574637986053, 'error_term': 13.440585713575494, 'win_prob_k': 7.226921215176008}",0.0,-1
2025-01-29,San Antonio Spurs,Los Angeles Clippers,116,128,False,False,2025-01-29|Los Angeles Clippers|San Antonio Spurs,,,,2025-01-29|Los Angeles Clippers|San Antonio Spurs,0.4400128580030039,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4400128580030039, ""weight"": 0.5}, {""p_home_win"": 0.8800257160060078, ""weight"": 0.25}]",-1.74248206017716,,elo,"{'home_advantage': 1.5186744235272691, 'scale': 0.09511574637986053, 'error_term': 13.440585713575494, 'win_prob_k': 7.226921215176008}",0.0,-12
2025-01-29,Phoenix Suns,Minnesota Timberwolves,113,121,False,False,2025-01-29|Minnesota Timberwolves|Phoenix Suns,,,,2025-01-29|Minnesota Timberwolves|Phoenix Suns,0.49675662213586325,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.49675662213586325, ""weight"": 0.5}, {""p_home_win"": 0.9935132442717265, ""weight"": 0.25}]",-0.0937598602712022,,elo,"{'home_advantage': 1.5186744235272691, 'scale': 0.09511574637986053, 'error_term': 13.440585713575494, 'win_prob_k': 7.226921215176008}",0.0,-8
2025-01-29,Golden State Warriors,Oklahoma City Thunder,116,109,False,False,2025-01-29|Oklahoma City Thunder|Golden State Warriors,,,,2025-01-29|Oklahoma City Thunder|Golden State Warriors,0.2134321083271916,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2134321083271916, ""weight"": 0.5}, {""p_home_win"": 0.4268642166543832, ""weight"": 0.25}]",-9.426508775394016,,elo,"{'home_advantage': 1.5186744235272691, 'scale': 0.09511574637986053, 'error_term': 13.440585713575494, 'win_prob_k': 7.226921215176008}",1.0,7
2025-01-30,Cleveland Cavaliers,Atlanta Hawks,137,115,False,False,2025-01-30|Atlanta Hawks|Cleveland Cavaliers,,,,2025-01-30|Atlanta Hawks|Cleveland Cavaliers,0.8402436388035188,"[{""p_home_win"": 0.6804872776070376, ""weight"": 0.25}, {""p_home_win"": 0.8402436388035188, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.954395144238925,,elo,"{'home_advantage': 1.52026900302061, 'scale': 0.09446640885574213, 'error_term': 13.423791513485916, 'win_prob_k': 7.201260727612258}",1.0,22
2025-01-30,Washington Wizards,Los Angeles Lakers,96,134,False,False,2025-01-30|Los Angeles Lakers|Washington Wizards,,,,2025-01-30|Los Angeles Lakers|Washington Wizards,0.13578700562734294,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.13578700562734294, ""weight"": 0.5}, {""p_home_win"": 0.2715740112546859, ""weight"": 0.25}]",-13.327601772957678,,elo,"{'home_advantage': 1.52026900302061, 'scale': 0.09446640885574213, 'error_term': 13.423791513485916, 'win_prob_k': 7.201260727612258}",0.0,-38
2025-01-30,Utah Jazz,Minnesota Timberwolves,113,138,False,False,2025-01-30|Minnesota Timberwolves|Utah Jazz,,,,2025-01-30|Minnesota Timberwolves|Utah Jazz,0.20674060636139618,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20674060636139618, ""weight"": 0.5}, {""p_home_win"": 0.41348121272279237, ""weight"": 0.25}]",-9.68342997662403,,elo,"{'home_advantage': 1.52026900302061, 'scale': 0.09446640885574213, 'error_term': 13.423791513485916, 'win_prob_k': 7.201260727612258}",0.0,-25
2025-01-30,Memphis Grizzlies,Houston Rockets,120,119,False,False,2025-01-30|Houston Rockets|Memphis Grizzlies,,,,2025-01-30|Houston Rockets|Memphis Grizzlies,0.4851023066604521,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4851023066604521, ""weight"": 0.5}, {""p_home_win"": 0.9702046133209042, ""weight"": 0.25}]",-0.429255752085419,,elo,"{'home_advantage': 1.52026900302061, 'scale': 0.09446640885574213, 'error_term': 13.423791513485916, 'win_prob_k': 7.201260727612258}",1.0,1
2025-01-30,Portland Trail Blazers,Orlando Magic,119,90,False,False,2025-01-30|Orlando Magic|Portland Trail Blazers,,,,2025-01-30|Orlando Magic|Portland Trail Blazers,0.4718646873578524,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4718646873578524, ""weight"": 0.5}, {""p_home_win"": 0.9437293747157048, ""weight"": 0.25}]",-0.8112959034418357,,elo,"{'home_advantage': 1.52026900302061, 'scale': 0.09446640885574213, 'error_term': 13.423791513485916, 'win_prob_k': 7.201260727612258}",1.0,29
2025-01-31,Charlotte Hornets,Los Angeles Clippers,104,112,False,False,2025-01-31|Los Angeles Clippers|Charlotte Hornets,,,,2025-01-31|Los Angeles Clippers|Charlotte Hornets,0.23164640333051253,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.23164640333051253, ""weight"": 0.5}, {""p_home_win"": 0.46329280666102507, ""weight"": 0.25}]",-8.674544782659767,,elo,"{'home_advantage': 1.5181407335500423, 'scale': 0.09419446750824144, 'error_term': 13.478578951300298, 'win_prob_k': 7.234587323186105}",0.0,-8
2025-01-31,Detroit Pistons,Dallas Mavericks,117,102,False,False,2025-01-31|Dallas Mavericks|Detroit Pistons,,,,2025-01-31|Dallas Mavericks|Detroit Pistons,0.5358802608079088,"[{""p_home_win"": 0.0717605216158177, ""weight"": 0.25}, {""p_home_win"": 0.5358802608079088, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.0401033408110407,,elo,"{'home_advantage': 1.5181407335500423, 'scale': 0.09419446750824144, 'error_term': 13.478578951300298, 'win_prob_k': 7.234587323186105}",1.0,15
2025-01-31,Philadelphia 76ers,Denver Nuggets,134,137,False,False,2025-01-31|Denver Nuggets|Philadelphia 76ers,,,,2025-01-31|Denver Nuggets|Philadelphia 76ers,0.364242046247019,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.364242046247019, ""weight"": 0.5}, {""p_home_win"": 0.728484092494038, ""weight"": 0.25}]",-4.029660119500592,,elo,"{'home_advantage': 1.5181407335500423, 'scale': 0.09419446750824144, 'error_term': 13.478578951300298, 'win_prob_k': 7.234587323186105}",0.0,-3
2025-01-31,Toronto Raptors,Chicago Bulls,106,122,False,False,2025-01-31|Chicago Bulls|Toronto Raptors,,,,2025-01-31|Chicago Bulls|Toronto Raptors,0.4987523305711582,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4987523305711582, ""weight"": 0.5}, {""p_home_win"": 0.9975046611423164, ""weight"": 0.25}]",-0.03610556867353365,,elo,"{'home_advantage': 1.5181407335500423, 'scale': 0.09419446750824144, 'error_term': 13.478578951300298, 'win_prob_k': 7.234587323186105}",0.0,-16
2025-01-31,New Orleans Pelicans,Boston Celtics,116,118,False,False,2025-01-31|Boston Celtics|New Orleans Pelicans,,,,2025-01-31|Boston Celtics|New Orleans Pelicans,0.1540207183464297,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1540207183464297, ""weight"": 0.5}, {""p_home_win"": 0.3080414366928594, ""weight"": 0.25}]",-12.32345205253605,,elo,"{'home_advantage': 1.5181407335500423, 'scale': 0.09419446750824144, 'error_term': 13.478578951300298, 'win_prob_k': 7.234587323186105}",0.0,-2
2025-01-31,San Antonio Spurs,Milwaukee Bucks,144,118,False,False,2025-01-31|Milwaukee Bucks|San Antonio Spurs,,,,2025-01-31|Milwaukee Bucks|San Antonio Spurs,0.3849340985106866,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3849340985106866, ""weight"": 0.5}, {""p_home_win"": 0.7698681970213732, ""weight"": 0.25}]",-3.3905419590912973,,elo,"{'home_advantage': 1.5181407335500423, 'scale': 0.09419446750824144, 'error_term': 13.478578951300298, 'win_prob_k': 7.234587323186105}",1.0,26
2025-01-31,Golden State Warriors,Phoenix Suns,105,130,False,False,2025-01-31|Phoenix Suns|Golden State Warriors,,,,2025-01-31|Phoenix Suns|Golden State Warriors,0.531143014551171,"[{""p_home_win"": 0.06228602910234193, ""weight"": 0.25}, {""p_home_win"": 0.531143014551171, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.9023956056308515,,elo,"{'home_advantage': 1.5181407335500423, 'scale': 0.09419446750824144, 'error_term': 13.478578951300298, 'win_prob_k': 7.234587323186105}",0.0,-25
2025-02-01,Indiana Pacers,Atlanta Hawks,132,127,False,False,2025-02-01|Atlanta Hawks|Indiana Pacers,,,,2025-02-01|Atlanta Hawks|Indiana Pacers,0.6952499456544123,"[{""p_home_win"": 0.3904998913088247, ""weight"": 0.25}, {""p_home_win"": 0.6952499456544123, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.904057676327554,,elo,"{'home_advantage': 1.5456970301250044, 'scale': 0.09173181068948455, 'error_term': 13.533890272443008, 'win_prob_k': 7.158347053427926}",1.0,5
2025-02-01,Utah Jazz,Orlando Magic,113,99,False,False,2025-02-01|Orlando Magic|Utah Jazz,,,,2025-02-01|Orlando Magic|Utah Jazz,0.31029435950233053,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.31029435950233053, ""weight"": 0.5}, {""p_home_win"": 0.6205887190046611, ""weight"": 0.25}]",-5.717683214511567,,elo,"{'home_advantage': 1.5456970301250044, 'scale': 0.09173181068948455, 'error_term': 13.533890272443008, 'win_prob_k': 7.158347053427926}",1.0,14
2025-02-01,Charlotte Hornets,Denver Nuggets,104,107,False,False,2025-02-01|Denver Nuggets|Charlotte Hornets,,,,2025-02-01|Denver Nuggets|Charlotte Hornets,0.1845057727346633,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1845057727346633, ""weight"": 0.5}, {""p_home_win"": 0.3690115454693266, ""weight"": 0.25}]",-10.638116850512219,,elo,"{'home_advantage': 1.5456970301250044, 'scale': 0.09173181068948455, 'error_term': 13.533890272443008, 'win_prob_k': 7.158347053427926}",0.0,-3
2025-02-01,Houston Rockets,Brooklyn Nets,98,110,False,False,2025-02-01|Brooklyn Nets|Houston Rockets,,,,2025-02-01|Brooklyn Nets|Houston Rockets,0.8801840667174444,"[{""p_home_win"": 0.7603681334348888, ""weight"": 0.25}, {""p_home_win"": 0.8801840667174444, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.274992271803193,,elo,"{'home_advantage': 1.5456970301250044, 'scale': 0.09173181068948455, 'error_term': 13.533890272443008, 'win_prob_k': 7.158347053427926}",0.0,-12
2025-02-01,Minnesota Timberwolves,Washington Wizards,103,105,False,False,2025-02-01|Washington Wizards|Minnesota Timberwolves,,,,2025-02-01|Washington Wizards|Minnesota Timberwolves,0.9167793834097743,"[{""p_home_win"": 0.8335587668195485, ""weight"": 0.25}, {""p_home_win"": 0.9167793834097743, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.175535664237135,,elo,"{'home_advantage': 1.5456970301250044, 'scale': 0.09173181068948455, 'error_term': 13.533890272443008, 'win_prob_k': 7.158347053427926}",0.0,-2
2025-02-01,Oklahoma City Thunder,Sacramento Kings,144,110,False,False,2025-02-01|Sacramento Kings|Oklahoma City Thunder,,,,2025-02-01|Sacramento Kings|Oklahoma City Thunder,0.8068827530681324,"[{""p_home_win"": 0.6137655061362648, ""weight"": 0.25}, {""p_home_win"": 0.8068827530681324, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.235583503963749,,elo,"{'home_advantage': 1.5456970301250044, 'scale': 0.09173181068948455, 'error_term': 13.533890272443008, 'win_prob_k': 7.158347053427926}",1.0,34
2025-02-01,New York Knicks,Los Angeles Lakers,112,128,False,False,2025-02-01|Los Angeles Lakers|New York Knicks,,,,2025-02-01|Los Angeles Lakers|New York Knicks,0.6342249967591779,"[{""p_home_win"": 0.26844999351835575, ""weight"": 0.25}, {""p_home_win"": 0.6342249967591779, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.9398495405126654,,elo,"{'home_advantage': 1.5456970301250044, 'scale': 0.09173181068948455, 'error_term': 13.533890272443008, 'win_prob_k': 7.158347053427926}",0.0,-16
2025-02-01,San Antonio Spurs,Miami Heat,103,105,False,False,2025-02-01|Miami Heat|San Antonio Spurs,,,,2025-02-01|Miami Heat|San Antonio Spurs,0.5003772756541643,"[{""p_home_win"": 0.0007545513083286881, ""weight"": 0.25}, {""p_home_win"": 0.5003772756541643, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.010802682319429824,,elo,"{'home_advantage': 1.5456970301250044, 'scale': 0.09173181068948455, 'error_term': 13.533890272443008, 'win_prob_k': 7.158347053427926}",0.0,-2
2025-02-01,Portland Trail Blazers,Phoenix Suns,127,108,False,False,2025-02-01|Phoenix Suns|Portland Trail Blazers,,,,2025-02-01|Phoenix Suns|Portland Trail Blazers,0.4327079301741949,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4327079301741949, ""weight"": 0.5}, {""p_home_win"": 0.8654158603483898, ""weight"": 0.25}]",-1.9385613514371816,,elo,"{'home_advantage': 1.5456970301250044, 'scale': 0.09173181068948455, 'error_term': 13.533890272443008, 'win_prob_k': 7.158347053427926}",1.0,19
2025-02-02,Detroit Pistons,Chicago Bulls,127,119,False,False,2025-02-02|Chicago Bulls|Detroit Pistons,,,,2025-02-02|Chicago Bulls|Detroit Pistons,0.6737629497187343,"[{""p_home_win"": 0.3475258994374686, ""weight"": 0.25}, {""p_home_win"": 0.6737629497187343, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.264833660987895,,elo,"{'home_advantage': 1.569676659509869, 'scale': 0.09131402127409222, 'error_term': 13.623308851904376, 'win_prob_k': 7.259295503020208}",1.0,8
2025-02-02,Cleveland Cavaliers,Dallas Mavericks,144,101,False,False,2025-02-02|Dallas Mavericks|Cleveland Cavaliers,,,,2025-02-02|Dallas Mavericks|Cleveland Cavaliers,0.8044602470396758,"[{""p_home_win"": 0.6089204940793516, ""weight"": 0.25}, {""p_home_win"": 0.8044602470396758, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.267604568574345,,elo,"{'home_advantage': 1.569676659509869, 'scale': 0.09131402127409222, 'error_term': 13.623308851904376, 'win_prob_k': 7.259295503020208}",1.0,43
2025-02-02,Toronto Raptors,Los Angeles Clippers,115,108,False,False,2025-02-02|Los Angeles Clippers|Toronto Raptors,,,,2025-02-02|Los Angeles Clippers|Toronto Raptors,0.2873214006551719,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2873214006551719, ""weight"": 0.5}, {""p_home_win"": 0.5746428013103438, ""weight"": 0.25}]",-6.594555239700768,,elo,"{'home_advantage': 1.569676659509869, 'scale': 0.09131402127409222, 'error_term': 13.623308851904376, 'win_prob_k': 7.259295503020208}",1.0,7
2025-02-02,Philadelphia 76ers,Boston Celtics,110,118,False,False,2025-02-02|Boston Celtics|Philadelphia 76ers,,,,2025-02-02|Boston Celtics|Philadelphia 76ers,0.2909130403831159,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2909130403831159, ""weight"": 0.5}, {""p_home_win"": 0.5818260807662318, ""weight"": 0.25}]",-6.467696753152185,,elo,"{'home_advantage': 1.569676659509869, 'scale': 0.09131402127409222, 'error_term': 13.623308851904376, 'win_prob_k': 7.259295503020208}",0.0,-8
2025-02-02,Milwaukee Bucks,Memphis Grizzlies,119,132,False,False,2025-02-02|Memphis Grizzlies|Milwaukee Bucks,,,,2025-02-02|Memphis Grizzlies|Milwaukee Bucks,0.45103032017980565,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.45103032017980565, ""weight"": 0.5}, {""p_home_win"": 0.9020606403596113, ""weight"": 0.25}]",-1.426514329829155,,elo,"{'home_advantage': 1.569676659509869, 'scale': 0.09131402127409222, 'error_term': 13.623308851904376, 'win_prob_k': 7.259295503020208}",0.0,-13
2025-02-03,Charlotte Hornets,Washington Wizards,114,124,False,False,2025-02-03|Washington Wizards|Charlotte Hornets,,,,2025-02-03|Washington Wizards|Charlotte Hornets,0.6562912828428068,"[{""p_home_win"": 0.3125825656856136, ""weight"": 0.25}, {""p_home_win"": 0.6562912828428068, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.722692503041744,,elo,"{'home_advantage': 1.617763816462977, 'scale': 0.09139188206786947, 'error_term': 13.637822772225471, 'win_prob_k': 7.301512408097054}",0.0,-10
2025-02-03,Detroit Pistons,Atlanta Hawks,130,132,False,False,2025-02-03|Atlanta Hawks|Detroit Pistons,,,,2025-02-03|Atlanta Hawks|Detroit Pistons,0.6395969508927952,"[{""p_home_win"": 0.27919390178559045, ""weight"": 0.25}, {""p_home_win"": 0.6395969508927952, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.188258702515276,,elo,"{'home_advantage': 1.617763816462977, 'scale': 0.09139188206786947, 'error_term': 13.637822772225471, 'win_prob_k': 7.301512408097054}",0.0,-2
