date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-01-28,Philadelphia 76ers,Los Angeles Lakers,118,104,False,False,2025-01-28|Los Angeles Lakers|Philadelphia 76ers,,,,2025-01-28|Los Angeles Lakers|Philadelphia 76ers,0.36769605610923006,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.36769605610923006, ""weight"": 0.5}, {""p_home_win"": 0.7353921122184601, ""weight"": 0.25}]",-4.015214433887847,,elo,"{'home_advantage': 1.4395105054516553, 'scale': 0.042714694602319976, 'error_term': 13.601583057785462, 'win_prob_k': 7.4065931536033585}",1.0,14
2025-01-28,Golden State Warriors,Utah Jazz,114,103,False,False,2025-01-28|Utah Jazz|Golden State Warriors,,,,2025-01-28|Utah Jazz|Golden State Warriors,0.7572946803306215,"[{""p_home_win"": 0.5145893606612431, ""weight"": 0.25}, {""p_home_win"": 0.7572946803306215, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.427995089431098,,elo,"{'home_advantage': 1.4395105054516553, 'scale': 0.042714694602319976, 'error_term': 13.601583057785462, 'win_prob_k': 7.4065931536033585}",1.0,11
2025-01-28,Portland Trail Blazers,Milwaukee Bucks,125,112,False,False,2025-01-28|Milwaukee Bucks|Portland Trail Blazers,,,,2025-01-28|Milwaukee Bucks|Portland Trail Blazers,0.32925739282874067,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.32925739282874067, ""weight"": 0.5}, {""p_home_win"": 0.6585147856574813, ""weight"": 0.25}]",-5.270129314536544,,elo,"{'home_advantage': 1.4395105054516553, 'scale': 0.042714694602319976, 'error_term': 13.601583057785462, 'win_prob_k': 7.4065931536033585}",1.0,13
2025-01-29,Charlotte Hornets,Brooklyn Nets,83,104,False,False,2025-01-29|Brooklyn Nets|Charlotte Hornets,,,,2025-01-29|Brooklyn Nets|Charlotte Hornets,0.6189414072750444,"[{""p_home_win"": 0.23788281455008886, ""weight"": 0.25}, {""p_home_win"": 0.6189414072750444, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.568074691208463,,elo,"{'home_advantage': 1.5021801253185398, 'scale': 0.04269839103146988, 'error_term': 13.60823879207707, 'win_prob_k': 7.355983521454631}",0.0,-21
2025-01-29,Indiana Pacers,Detroit Pistons,133,119,False,False,2025-01-29|Detroit Pistons|Indiana Pacers,,,,2025-01-29|Detroit Pistons|Indiana Pacers,0.6622939763783223,"[{""p_home_win"": 0.32458795275664465, ""weight"": 0.25}, {""p_home_win"": 0.6622939763783223, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.954503283946617,,elo,"{'home_advantage': 1.5021801253185398, 'scale': 0.04269839103146988, 'error_term': 13.60823879207707, 'win_prob_k': 7.355983521454631}",1.0,14
2025-01-29,Washington Wizards,Toronto Raptors,82,106,False,False,2025-01-29|Toronto Raptors|Washington Wizards,,,,2025-01-29|Toronto Raptors|Washington Wizards,0.24105835810547113,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.24105835810547113, ""weight"": 0.5}, {""p_home_win"": 0.48211671621094226, ""weight"": 0.25}]",-8.436473283371882,,elo,"{'home_advantage': 1.5021801253185398, 'scale': 0.04269839103146988, 'error_term': 13.60823879207707, 'win_prob_k': 7.355983521454631}",0.0,-24
2025-01-29,Boston Celtics,Chicago Bulls,122,100,False,False,2025-01-29|Chicago Bulls|Boston Celtics,,,,2025-01-29|Chicago Bulls|Boston Celtics,0.754359797565559,"[{""p_home_win"": 0.5087195951311181, ""weight"": 0.25}, {""p_home_win"": 0.754359797565559, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.253425028485983,,elo,"{'home_advantage': 1.5021801253185398, 'scale': 0.04269839103146988, 'error_term': 13.60823879207707, 'win_prob_k': 7.355983521454631}",1.0,22
2025-01-29,Miami Heat,Cleveland Cavaliers,106,126,False,False,2025-01-29|Cleveland Cavaliers|Miami Heat,,,,2025-01-29|Cleveland Cavaliers|Miami Heat,0.29504645796084333,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.29504645796084333, ""weight"": 0.5}, {""p_home_win"": 0.5900929159216867, ""weight"": 0.25}]",-6.407054837537249,,elo,"{'home_advantage': 1.5021801253185398, 'scale': 0.04269839103146988, 'error_term': 13.60823879207707, 'win_prob_k': 7.355983521454631}",0.0,-20
2025-01-29,New York Knicks,Denver Nuggets,122,112,False,False,2025-01-29|Denver Nuggets|New York Knicks,,,,2025-01-29|Denver Nuggets|New York Knicks,0.6091375178003089,"[{""p_home_win"": 0.21827503560061778, ""weight"": 0.25}, {""p_home_win"": 0.6091375178003089, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.2637635382140946,,elo,"{'home_advantage': 1.5021801253185398, 'scale': 0.04269839103146988, 'error_term': 13.60823879207707, 'win_prob_k': 7.355983521454631}",1.0,10
2025-01-29,Philadelphia 76ers,Sacramento Kings,117,104,False,False,2025-01-29|Sacramento Kings|Philadelphia 76ers,,,,2025-01-29|Sacramento Kings|Philadelphia 76ers,0.41931042395704665,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.41931042395704665, ""weight"": 0.5}, {""p_home_win"": 0.8386208479140933, ""weight"": 0.25}]",-2.3951435969665464,,elo,"{'home_advantage': 1.5021801253185398, 'scale': 0.04269839103146988, 'error_term': 13.60823879207707, 'win_prob_k': 7.355983521454631}",1.0,13
2025-01-29,New Orleans Pelicans,Dallas Mavericks,136,137,False,False,2025-01-29|Dallas Mavericks|New Orleans Pelicans,,,,2025-01-29|Dallas Mavericks|New Orleans Pelicans,0.3640551520982397,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3640551520982397, ""weight"": 0.5}, {""p_home_win"": 0.7281103041964794, ""weight"": 0.25}]",-4.1032151980362235,,elo,"{'home_advantage': 1.5021801253185398, 'scale': 0.04269839103146988, 'error_term': 13.60823879207707, 'win_prob_k': 7.355983521454631}",0.0,-1
2025-01-29,San Antonio Spurs,Los Angeles Clippers,116,128,False,False,2025-01-29|Los Angeles Clippers|San Antonio Spurs,,,,2025-01-29|Los Angeles Clippers|San Antonio Spurs,0.43898749982502805,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.43898749982502805, ""weight"": 0.5}, {""p_home_win"": 0.8779749996500561, ""weight"": 0.25}]",-1.8042186201426123,,elo,"{'home_advantage': 1.5021801253185398, 'scale': 0.04269839103146988, 'error_term': 13.60823879207707, 'win_prob_k': 7.355983521454631}",0.0,-12
2025-01-29,Phoenix Suns,Minnesota Timberwolves,113,121,False,False,2025-01-29|Minnesota Timberwolves|Phoenix Suns,,,,2025-01-29|Minnesota Timberwolves|Phoenix Suns,0.45846382721447887,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.45846382721447887, ""weight"": 0.5}, {""p_home_win"": 0.9169276544289577, ""weight"": 0.25}]",-1.2249806845531521,,elo,"{'home_advantage': 1.5021801253185398, 'scale': 0.04269839103146988, 'error_term': 13.60823879207707, 'win_prob_k': 7.355983521454631}",0.0,-8
2025-01-29,Golden State Warriors,Oklahoma City Thunder,116,109,False,False,2025-01-29|Oklahoma City Thunder|Golden State Warriors,,,,2025-01-29|Oklahoma City Thunder|Golden State Warriors,0.21856902388341404,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.21856902388341404, ""weight"": 0.5}, {""p_home_win"": 0.4371380477668281, ""weight"": 0.25}]",-9.371706613323731,,elo,"{'home_advantage': 1.5021801253185398, 'scale': 0.04269839103146988, 'error_term': 13.60823879207707, 'win_prob_k': 7.355983521454631}",1.0,7
2025-01-30,Cleveland Cavaliers,Atlanta Hawks,137,115,False,False,2025-01-30|Atlanta Hawks|Cleveland Cavaliers,,,,2025-01-30|Atlanta Hawks|Cleveland Cavaliers,0.8320741263704546,"[{""p_home_win"": 0.6641482527409093, ""weight"": 0.25}, {""p_home_win"": 0.8320741263704546, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.740268385103343,,elo,"{'home_advantage': 1.5053238340963817, 'scale': 0.04273018578546626, 'error_term': 13.595740951410349, 'win_prob_k': 7.335838927919703}",1.0,22
2025-01-30,Washington Wizards,Los Angeles Lakers,96,134,False,False,2025-01-30|Los Angeles Lakers|Washington Wizards,,,,2025-01-30|Los Angeles Lakers|Washington Wizards,0.14950289104237222,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14950289104237222, ""weight"": 0.5}, {""p_home_win"": 0.29900578208474443, ""weight"": 0.25}]",-12.753394723235235,,elo,"{'home_advantage': 1.5053238340963817, 'scale': 0.04273018578546626, 'error_term': 13.595740951410349, 'win_prob_k': 7.335838927919703}",0.0,-38
2025-01-30,Utah Jazz,Minnesota Timberwolves,113,138,False,False,2025-01-30|Minnesota Timberwolves|Utah Jazz,,,,2025-01-30|Minnesota Timberwolves|Utah Jazz,0.1680240013111277,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1680240013111277, ""weight"": 0.5}, {""p_home_win"": 0.3360480026222554, ""weight"": 0.25}]",-11.735117754085184,,elo,"{'home_advantage': 1.5053238340963817, 'scale': 0.04273018578546626, 'error_term': 13.595740951410349, 'win_prob_k': 7.335838927919703}",0.0,-25
2025-01-30,Memphis Grizzlies,Houston Rockets,120,119,False,False,2025-01-30|Houston Rockets|Memphis Grizzlies,,,,2025-01-30|Houston Rockets|Memphis Grizzlies,0.4488644360540649,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4488644360540649, ""weight"": 0.5}, {""p_home_win"": 0.8977288721081298, ""weight"": 0.25}]",-1.5057535168094447,,elo,"{'home_advantage': 1.5053238340963817, 'scale': 0.04273018578546626, 'error_term': 13.595740951410349, 'win_prob_k': 7.335838927919703}",1.0,1
2025-01-30,Portland Trail Blazers,Orlando Magic,119,90,False,False,2025-01-30|Orlando Magic|Portland Trail Blazers,,,,2025-01-30|Orlando Magic|Portland Trail Blazers,0.6049911796188975,"[{""p_home_win"": 0.20998235923779496, ""weight"": 0.25}, {""p_home_win"": 0.6049911796188975, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.127310565843764,,elo,"{'home_advantage': 1.5053238340963817, 'scale': 0.04273018578546626, 'error_term': 13.595740951410349, 'win_prob_k': 7.335838927919703}",1.0,29
2025-01-31,Charlotte Hornets,Los Angeles Clippers,104,112,False,False,2025-01-31|Los Angeles Clippers|Charlotte Hornets,,,,2025-01-31|Los Angeles Clippers|Charlotte Hornets,0.24847135606710558,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.24847135606710558, ""weight"": 0.5}, {""p_home_win"": 0.49694271213421115, ""weight"": 0.25}]",-8.213245079372019,,elo,"{'home_advantage': 1.4941787821878512, 'scale': 0.04266418139000577, 'error_term': 13.647513388630312, 'win_prob_k': 7.420835282261484}",0.0,-8
2025-01-31,Detroit Pistons,Dallas Mavericks,117,102,False,False,2025-01-31|Dallas Mavericks|Detroit Pistons,,,,2025-01-31|Dallas Mavericks|Detroit Pistons,0.5653928475477282,"[{""p_home_win"": 0.13078569509545646, ""weight"": 0.25}, {""p_home_win"": 0.5653928475477282, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.9522605057010376,,elo,"{'home_advantage': 1.4941787821878512, 'scale': 0.04266418139000577, 'error_term': 13.647513388630312, 'win_prob_k': 7.420835282261484}",1.0,15
2025-01-31,Philadelphia 76ers,Denver Nuggets,134,137,False,False,2025-01-31|Denver Nuggets|Philadelphia 76ers,,,,2025-01-31|Denver Nuggets|Philadelphia 76ers,0.44627642994441197,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.44627642994441197, ""weight"": 0.5}, {""p_home_win"": 0.8925528598888239, ""weight"": 0.25}]",-1.600874778527654,,elo,"{'home_advantage': 1.4941787821878512, 'scale': 0.04266418139000577, 'error_term': 13.647513388630312, 'win_prob_k': 7.420835282261484}",0.0,-3
2025-01-31,Toronto Raptors,Chicago Bulls,106,122,False,False,2025-01-31|Chicago Bulls|Toronto Raptors,,,,2025-01-31|Chicago Bulls|Toronto Raptors,0.6223723051885148,"[{""p_home_win"": 0.24474461037702966, ""weight"": 0.25}, {""p_home_win"": 0.6223723051885148, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.707669699720031,,elo,"{'home_advantage': 1.4941787821878512, 'scale': 0.04266418139000577, 'error_term': 13.647513388630312, 'win_prob_k': 7.420835282261484}",0.0,-16
2025-01-31,New Orleans Pelicans,Boston Celtics,116,118,False,False,2025-01-31|Boston Celtics|New Orleans Pelicans,,,,2025-01-31|Boston Celtics|New Orleans Pelicans,0.2288827647627423,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2288827647627423, ""weight"": 0.5}, {""p_home_win"": 0.4577655295254846, ""weight"": 0.25}]",-9.013572794248397,,elo,"{'home_advantage': 1.4941787821878512, 'scale': 0.04266418139000577, 'error_term': 13.647513388630312, 'win_prob_k': 7.420835282261484}",0.0,-2
2025-01-31,San Antonio Spurs,Milwaukee Bucks,144,118,False,False,2025-01-31|Milwaukee Bucks|San Antonio Spurs,,,,2025-01-31|Milwaukee Bucks|San Antonio Spurs,0.37738085519326797,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.37738085519326797, ""weight"": 0.5}, {""p_home_win"": 0.7547617103865359, ""weight"": 0.25}]",-3.715464579514025,,elo,"{'home_advantage': 1.4941787821878512, 'scale': 0.04266418139000577, 'error_term': 13.647513388630312, 'win_prob_k': 7.420835282261484}",1.0,26
2025-01-31,Golden State Warriors,Phoenix Suns,105,130,False,False,2025-01-31|Phoenix Suns|Golden State Warriors,,,,2025-01-31|Phoenix Suns|Golden State Warriors,0.5576774692077962,"[{""p_home_win"": 0.1153549384155923, ""weight"": 0.25}, {""p_home_win"": 0.5576774692077962, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.7197151986515546,,elo,"{'home_advantage': 1.4941787821878512, 'scale': 0.04266418139000577, 'error_term': 13.647513388630312, 'win_prob_k': 7.420835282261484}",0.0,-25
2025-02-01,Indiana Pacers,Atlanta Hawks,132,127,False,False,2025-02-01|Atlanta Hawks|Indiana Pacers,,,,2025-02-01|Atlanta Hawks|Indiana Pacers,0.7841623789662073,"[{""p_home_win"": 0.5683247579324147, ""weight"": 0.25}, {""p_home_win"": 0.7841623789662073, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.432561509900333,,elo,"{'home_advantage': 1.5071474699451393, 'scale': 0.042048041306430556, 'error_term': 13.689656152452514, 'win_prob_k': 7.311554526044695}",1.0,5
2025-02-01,Utah Jazz,Orlando Magic,113,99,False,False,2025-02-01|Orlando Magic|Utah Jazz,,,,2025-02-01|Orlando Magic|Utah Jazz,0.3637513024029721,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3637513024029721, ""weight"": 0.5}, {""p_home_win"": 0.7275026048059442, ""weight"": 0.25}]",-4.088029946291697,,elo,"{'home_advantage': 1.5071474699451393, 'scale': 0.042048041306430556, 'error_term': 13.689656152452514, 'win_prob_k': 7.311554526044695}",1.0,14
2025-02-01,Charlotte Hornets,Denver Nuggets,104,107,False,False,2025-02-01|Denver Nuggets|Charlotte Hornets,,,,2025-02-01|Denver Nuggets|Charlotte Hornets,0.2110988974007348,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2110988974007348, ""weight"": 0.5}, {""p_home_win"": 0.4221977948014696, ""weight"": 0.25}]",-9.638926419079608,,elo,"{'home_advantage': 1.5071474699451393, 'scale': 0.042048041306430556, 'error_term': 13.689656152452514, 'win_prob_k': 7.311554526044695}",0.0,-3
2025-02-01,Houston Rockets,Brooklyn Nets,98,110,False,False,2025-02-01|Brooklyn Nets|Houston Rockets,,,,2025-02-01|Brooklyn Nets|Houston Rockets,0.8918122267962658,"[{""p_home_win"": 0.7836244535925316, ""weight"": 0.25}, {""p_home_win"": 0.8918122267962658, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.422899852005946,,elo,"{'home_advantage': 1.5071474699451393, 'scale': 0.042048041306430556, 'error_term': 13.689656152452514, 'win_prob_k': 7.311554526044695}",0.0,-12
2025-02-01,Minnesota Timberwolves,Washington Wizards,103,105,False,False,2025-02-01|Washington Wizards|Minnesota Timberwolves,,,,2025-02-01|Washington Wizards|Minnesota Timberwolves,0.92277995469287,"[{""p_home_win"": 0.84555990938574, ""weight"": 0.25}, {""p_home_win"": 0.92277995469287, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",18.1380052808471,,elo,"{'home_advantage': 1.5071474699451393, 'scale': 0.042048041306430556, 'error_term': 13.689656152452514, 'win_prob_k': 7.311554526044695}",0.0,-2
2025-02-01,Oklahoma City Thunder,Sacramento Kings,144,110,False,False,2025-02-01|Sacramento Kings|Oklahoma City Thunder,,,,2025-02-01|Sacramento Kings|Oklahoma City Thunder,0.7517450557532035,"[{""p_home_win"": 0.503490111506407, ""weight"": 0.25}, {""p_home_win"": 0.7517450557532035, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.100771221305447,,elo,"{'home_advantage': 1.5071474699451393, 'scale': 0.042048041306430556, 'error_term': 13.689656152452514, 'win_prob_k': 7.311554526044695}",1.0,34
2025-02-01,New York Knicks,Los Angeles Lakers,112,128,False,False,2025-02-01|Los Angeles Lakers|New York Knicks,,,,2025-02-01|Los Angeles Lakers|New York Knicks,0.680307024806553,"[{""p_home_win"": 0.36061404961310606, ""weight"": 0.25}, {""p_home_win"": 0.680307024806553, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.521562563677695,,elo,"{'home_advantage': 1.5071474699451393, 'scale': 0.042048041306430556, 'error_term': 13.689656152452514, 'win_prob_k': 7.311554526044695}",0.0,-16
2025-02-01,San Antonio Spurs,Miami Heat,103,105,False,False,2025-02-01|Miami Heat|San Antonio Spurs,,,,2025-02-01|Miami Heat|San Antonio Spurs,0.5481437396016039,"[{""p_home_win"": 0.0962874792032078, ""weight"": 0.25}, {""p_home_win"": 0.5481437396016039, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.4123980650243713,,elo,"{'home_advantage': 1.5071474699451393, 'scale': 0.042048041306430556, 'error_term': 13.689656152452514, 'win_prob_k': 7.311554526044695}",0.0,-2
2025-02-01,Portland Trail Blazers,Phoenix Suns,127,108,False,False,2025-02-01|Phoenix Suns|Portland Trail Blazers,,,,2025-02-01|Phoenix Suns|Portland Trail Blazers,0.504593061194007,"[{""p_home_win"": 0.009186122388014084, ""weight"": 0.25}, {""p_home_win"": 0.504593061194007, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.1343334480998455,,elo,"{'home_advantage': 1.5071474699451393, 'scale': 0.042048041306430556, 'error_term': 13.689656152452514, 'win_prob_k': 7.311554526044695}",1.0,19
2025-02-02,Detroit Pistons,Chicago Bulls,127,119,False,False,2025-02-02|Chicago Bulls|Detroit Pistons,,,,2025-02-02|Chicago Bulls|Detroit Pistons,0.6845879898554643,"[{""p_home_win"": 0.36917597971092864, ""weight"": 0.25}, {""p_home_win"": 0.6845879898554643, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.750113736361927,,elo,"{'home_advantage': 1.5222172595536434, 'scale': 0.04280038814037703, 'error_term': 13.807994459346343, 'win_prob_k': 7.420100663138729}",1.0,8
2025-02-02,Cleveland Cavaliers,Dallas Mavericks,144,101,False,False,2025-02-02|Dallas Mavericks|Cleveland Cavaliers,,,,2025-02-02|Dallas Mavericks|Cleveland Cavaliers,0.8038434480829317,"[{""p_home_win"": 0.6076868961658635, ""weight"": 0.25}, {""p_home_win"": 0.8038434480829317, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.465988611922521,,elo,"{'home_advantage': 1.5222172595536434, 'scale': 0.04280038814037703, 'error_term': 13.807994459346343, 'win_prob_k': 7.420100663138729}",1.0,43
2025-02-02,Toronto Raptors,Los Angeles Clippers,115,108,False,False,2025-02-02|Los Angeles Clippers|Toronto Raptors,,,,2025-02-02|Los Angeles Clippers|Toronto Raptors,0.3715506130224393,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3715506130224393, ""weight"": 0.5}, {""p_home_win"": 0.7431012260448786, ""weight"": 0.25}]",-3.899785276617275,,elo,"{'home_advantage': 1.5222172595536434, 'scale': 0.04280038814037703, 'error_term': 13.807994459346343, 'win_prob_k': 7.420100663138729}",1.0,7
2025-02-02,Philadelphia 76ers,Boston Celtics,110,118,False,False,2025-02-02|Boston Celtics|Philadelphia 76ers,,,,2025-02-02|Boston Celtics|Philadelphia 76ers,0.3846270259433868,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3846270259433868, ""weight"": 0.5}, {""p_home_win"": 0.7692540518867736, ""weight"": 0.25}]",-3.487109288351695,,elo,"{'home_advantage': 1.5222172595536434, 'scale': 0.04280038814037703, 'error_term': 13.807994459346343, 'win_prob_k': 7.420100663138729}",0.0,-8
2025-02-02,Milwaukee Bucks,Memphis Grizzlies,119,132,False,False,2025-02-02|Memphis Grizzlies|Milwaukee Bucks,,,,2025-02-02|Memphis Grizzlies|Milwaukee Bucks,0.4201504116577031,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4201504116577031, ""weight"": 0.5}, {""p_home_win"": 0.8403008233154062, ""weight"": 0.25}]",-2.390429721459166,,elo,"{'home_advantage': 1.5222172595536434, 'scale': 0.04280038814037703, 'error_term': 13.807994459346343, 'win_prob_k': 7.420100663138729}",0.0,-13
2025-02-03,Charlotte Hornets,Washington Wizards,114,124,False,False,2025-02-03|Washington Wizards|Charlotte Hornets,,,,2025-02-03|Washington Wizards|Charlotte Hornets,0.6478840354209234,"[{""p_home_win"": 0.29576807084184686, ""weight"": 0.25}, {""p_home_win"": 0.6478840354209234, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.555077291348628,,elo,"{'home_advantage': 1.5608506590993678, 'scale': 0.042628956033046034, 'error_term': 13.834250421798824, 'win_prob_k': 7.470387293099741}",0.0,-10
2025-02-03,Detroit Pistons,Atlanta Hawks,130,132,False,False,2025-02-03|Atlanta Hawks|Detroit Pistons,,,,2025-02-03|Atlanta Hawks|Detroit Pistons,0.7105021799568261,"[{""p_home_win"": 0.42100435991365215, ""weight"": 0.25}, {""p_home_win"": 0.7105021799568261, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.7070948598528535,,elo,"{'home_advantage': 1.5608506590993678, 'scale': 0.042628956033046034, 'error_term': 13.834250421798824, 'win_prob_k': 7.470387293099741}",0.0,-2
2025-02-03,New York Knicks,Houston Rockets,124,118,False,False,2025-02-03|Houston Rockets|New York Knicks,,,,2025-02-03|Houston Rockets|New York Knicks,0.5500417992490821,"[{""p_home_win"": 0.10008359849816428, ""weight"": 0.25}, {""p_home_win"": 0.5500417992490821, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.5003494668789716,,elo,"{'home_advantage': 1.5608506590993678, 'scale': 0.042628956033046034, 'error_term': 13.834250421798824, 'win_prob_k': 7.470387293099741}",1.0,6
2025-02-03,Memphis Grizzlies,San Antonio Spurs,128,109,False,False,2025-02-03|San Antonio Spurs|Memphis Grizzlies,,,,2025-02-03|San Antonio Spurs|Memphis Grizzlies,0.7892187477662318,"[{""p_home_win"": 0.5784374955324636, ""weight"": 0.25}, {""p_home_win"": 0.7892187477662318, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.862574529781423,,elo,"{'home_advantage': 1.5608506590993678, 'scale': 0.042628956033046034, 'error_term': 13.834250421798824, 'win_prob_k': 7.470387293099741}",1.0,19
2025-02-03,Minnesota Timberwolves,Sacramento Kings,114,116,False,False,2025-02-03|Sacramento Kings|Minnesota Timberwolves,,,,2025-02-03|Sacramento Kings|Minnesota Timberwolves,0.6068672151047333,"[{""p_home_win"": 0.21373443020946659, ""weight"": 0.25}, {""p_home_win"": 0.6068672151047333, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.2433626302559713,,elo,"{'home_advantage': 1.5608506590993678, 'scale': 0.042628956033046034, 'error_term': 13.834250421798824, 'win_prob_k': 7.470387293099741}",0.0,-2
2025-02-03,Oklahoma City Thunder,Milwaukee Bucks,125,96,False,False,2025-02-03|Milwaukee Bucks|Oklahoma City Thunder,,,,2025-02-03|Milwaukee Bucks|Oklahoma City Thunder,0.7730257702430073,"[{""p_home_win"": 0.5460515404860147, ""weight"": 0.25}, {""p_home_win"": 0.7730257702430073, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.15477959325972,,elo,"{'home_advantage': 1.5608506590993678, 'scale': 0.042628956033046034, 'error_term': 13.834250421798824, 'win_prob_k': 7.470387293099741}",1.0,29
2025-02-03,Denver Nuggets,New Orleans Pelicans,125,113,False,False,2025-02-03|New Orleans Pelicans|Denver Nuggets,,,,2025-02-03|New Orleans Pelicans|Denver Nuggets,0.8417792819507178,"[{""p_home_win"": 0.6835585639014357, ""weight"": 0.25}, {""p_home_win"": 0.8417792819507178, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.486952839829774,,elo,"{'home_advantage': 1.5608506590993678, 'scale': 0.042628956033046034, 'error_term': 13.834250421798824, 'win_prob_k': 7.470387293099741}",1.0,12
2025-02-03,Utah Jazz,Indiana Pacers,111,112,False,False,2025-02-03|Indiana Pacers|Utah Jazz,,,,2025-02-03|Indiana Pacers|Utah Jazz,0.16145657907619443,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.16145657907619443, ""weight"": 0.5}, {""p_home_win"": 0.32291315815238886, ""weight"": 0.25}]",-12.306941017281785,,elo,"{'home_advantage': 1.5608506590993678, 'scale': 0.042628956033046034, 'error_term': 13.834250421798824, 'win_prob_k': 7.470387293099741}",0.0,-1
2025-02-03,Golden State Warriors,Orlando Magic,104,99,False,False,2025-02-03|Orlando Magic|Golden State Warriors,,,,2025-02-03|Orlando Magic|Golden State Warriors,0.6834183207242159,"[{""p_home_win"": 0.36683664144843187, ""weight"": 0.25}, {""p_home_win"": 0.6834183207242159, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.7486562723755075,,elo,"{'home_advantage': 1.5608506590993678, 'scale': 0.042628956033046034, 'error_term': 13.834250421798824, 'win_prob_k': 7.470387293099741}",1.0,5
2025-02-03,Portland Trail Blazers,Phoenix Suns,121,119,False,False,2025-02-03|Phoenix Suns|Portland Trail Blazers,,,,2025-02-03|Phoenix Suns|Portland Trail Blazers,0.5676511212715287,"[{""p_home_win"": 0.13530224254305745, ""weight"": 0.25}, {""p_home_win"": 0.5676511212715287, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.033993387206565,,elo,"{'home_advantage': 1.5608506590993678, 'scale': 0.042628956033046034, 'error_term': 13.834250421798824, 'win_prob_k': 7.470387293099741}",1.0,2
