date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-12-14,Portland Trail Blazers,Golden State Warriors,136.0,131.0,False,False,2025-12-14|Golden State Warriors|Portland Trail Blazers,,,,2025-12-14|Golden State Warriors|Portland Trail Blazers,0.41710422565492167,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.41710422565492167, ""weight"": 0.5}, {""p_home_win"": 0.8342084513098433, ""weight"": 0.25}]",-2.0237715822180897,,elo,"{'home_advantage': 1.6411685127721423, 'scale': 0.13611932357677378, 'error_term': 12.734266008112371, 'win_prob_k': 6.047025114112396}",1.0,5.0
2025-12-15,Boston Celtics,Detroit Pistons,105.0,112.0,False,False,2025-12-15|Detroit Pistons|Boston Celtics,,,,2025-12-15|Detroit Pistons|Boston Celtics,0.37408996332254185,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.37408996332254185, ""weight"": 0.5}, {""p_home_win"": 0.7481799266450837, ""weight"": 0.25}]",-3.1562237811686815,,elo,"{'home_advantage': 1.6672539812000469, 'scale': 0.13512453638278724, 'error_term': 12.948088774957503, 'win_prob_k': 6.132038843345786}",0.0,-7.0
2025-12-15,Miami Heat,Toronto Raptors,96.0,106.0,False,False,2025-12-15|Toronto Raptors|Miami Heat,,,,2025-12-15|Toronto Raptors|Miami Heat,0.561702480716871,"[{""p_home_win"": 0.12340496143374202, ""weight"": 0.25}, {""p_home_win"": 0.561702480716871, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.521201663220031,,elo,"{'home_advantage': 1.6672539812000469, 'scale': 0.13512453638278724, 'error_term': 12.948088774957503, 'win_prob_k': 6.132038843345786}",0.0,-10.0
2025-12-15,Utah Jazz,Dallas Mavericks,140.0,133.0,False,False,2025-12-15|Dallas Mavericks|Utah Jazz,,,,2025-12-15|Dallas Mavericks|Utah Jazz,0.571998738479412,"[{""p_home_win"": 0.14399747695882392, ""weight"": 0.25}, {""p_home_win"": 0.571998738479412, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.7783565270400188,,elo,"{'home_advantage': 1.6672539812000469, 'scale': 0.13512453638278724, 'error_term': 12.948088774957503, 'win_prob_k': 6.132038843345786}",1.0,7.0
2025-12-15,Denver Nuggets,Houston Rockets,128.0,125.0,False,False,2025-12-15|Houston Rockets|Denver Nuggets,,,,2025-12-15|Houston Rockets|Denver Nuggets,0.6098211865117364,"[{""p_home_win"": 0.2196423730234729, ""weight"": 0.25}, {""p_home_win"": 0.6098211865117364, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.738327234283271,,elo,"{'home_advantage': 1.6672539812000469, 'scale': 0.13512453638278724, 'error_term': 12.948088774957503, 'win_prob_k': 6.132038843345786}",1.0,3.0
2025-12-15,Los Angeles Clippers,Memphis Grizzlies,103.0,121.0,False,False,2025-12-15|Memphis Grizzlies|Los Angeles Clippers,,,,2025-12-15|Memphis Grizzlies|Los Angeles Clippers,0.3554061071785975,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3554061071785975, ""weight"": 0.5}, {""p_home_win"": 0.710812214357195, ""weight"": 0.25}]",-3.6507669385658392,,elo,"{'home_advantage': 1.6672539812000469, 'scale': 0.13512453638278724, 'error_term': 12.948088774957503, 'win_prob_k': 6.132038843345786}",0.0,-18.0
2025-12-16,New York Knicks,San Antonio Spurs,124.0,113.0,False,False,2025-12-16|San Antonio Spurs|New York Knicks,,,,2025-12-16|San Antonio Spurs|New York Knicks,0.5430184577956003,"[{""p_home_win"": 0.08603691559120064, ""weight"": 0.25}, {""p_home_win"": 0.5430184577956003, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.0425859770956944,,elo,"{'home_advantage': 1.5979144331679564, 'scale': 0.13223359273060983, 'error_term': 12.965199615182947, 'win_prob_k': 6.043965796726633}",1.0,11.0
2025-12-17,Chicago Bulls,Cleveland Cavaliers,127.0,111.0,False,False,2025-12-17|Cleveland Cavaliers|Chicago Bulls,,,,2025-12-17|Cleveland Cavaliers|Chicago Bulls,0.37873557663883106,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.37873557663883106, ""weight"": 0.5}, {""p_home_win"": 0.7574711532776621, ""weight"": 0.25}]",-2.999416043993207,,elo,"{'home_advantage': 1.6117652442838142, 'scale': 0.13238260138253793, 'error_term': 12.948284597635753, 'win_prob_k': 6.060423943777085}",1.0,16.0
2025-12-17,Minnesota Timberwolves,Memphis Grizzlies,110.0,116.0,False,False,2025-12-17|Memphis Grizzlies|Minnesota Timberwolves,,,,2025-12-17|Memphis Grizzlies|Minnesota Timberwolves,0.7581830650680266,"[{""p_home_win"": 0.5163661301360531, ""weight"": 0.25}, {""p_home_win"": 0.7581830650680266, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.9255124595872815,,elo,"{'home_advantage': 1.6117652442838142, 'scale': 0.13238260138253793, 'error_term': 12.948284597635753, 'win_prob_k': 6.060423943777085}",0.0,-6.0
2025-12-18,Charlotte Hornets,Atlanta Hawks,133.0,126.0,False,False,2025-12-18|Atlanta Hawks|Charlotte Hornets,,,,2025-12-18|Atlanta Hawks|Charlotte Hornets,0.28159176601597824,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.28159176601597824, ""weight"": 0.5}, {""p_home_win"": 0.5631835320319565, ""weight"": 0.25}]",-5.693081737624659,,elo,"{'home_advantage': 1.6380909784778221, 'scale': 0.13239344184037305, 'error_term': 12.974285584059091, 'win_prob_k': 6.078588269803019}",1.0,7.0
2025-12-18,Indiana Pacers,New York Knicks,113.0,114.0,False,False,2025-12-18|New York Knicks|Indiana Pacers,,,,2025-12-18|New York Knicks|Indiana Pacers,0.10925261306901013,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10925261306901013, ""weight"": 0.5}, {""p_home_win"": 0.21850522613802026, ""weight"": 0.25}]",-12.755298191406583,,elo,"{'home_advantage': 1.6380909784778221, 'scale': 0.13239344184037305, 'error_term': 12.974285584059091, 'win_prob_k': 6.078588269803019}",0.0,-1.0
2025-12-18,Brooklyn Nets,Miami Heat,95.0,106.0,False,False,2025-12-18|Miami Heat|Brooklyn Nets,,,,2025-12-18|Miami Heat|Brooklyn Nets,0.3020108398313084,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3020108398313084, ""weight"": 0.5}, {""p_home_win"": 0.6040216796626168, ""weight"": 0.25}]",-5.092280564730045,,elo,"{'home_advantage': 1.6380909784778221, 'scale': 0.13239344184037305, 'error_term': 12.974285584059091, 'win_prob_k': 6.078588269803019}",0.0,-11.0
2025-12-18,Milwaukee Bucks,Toronto Raptors,105.0,111.0,False,False,2025-12-18|Toronto Raptors|Milwaukee Bucks,,,,2025-12-18|Toronto Raptors|Milwaukee Bucks,0.3421534671894033,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3421534671894033, ""weight"": 0.5}, {""p_home_win"": 0.6843069343788066, ""weight"": 0.25}]",-3.9736479212096016,,elo,"{'home_advantage': 1.6380909784778221, 'scale': 0.13239344184037305, 'error_term': 12.974285584059091, 'win_prob_k': 6.078588269803019}",0.0,-6.0
2025-12-18,New Orleans Pelicans,Houston Rockets,133.0,128.0,False,False,2025-12-18|Houston Rockets|New Orleans Pelicans,,,,2025-12-18|Houston Rockets|New Orleans Pelicans,0.10881175642550983,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10881175642550983, ""weight"": 0.5}, {""p_home_win"": 0.21762351285101966, ""weight"": 0.25}]",-12.782883885446662,,elo,"{'home_advantage': 1.6380909784778221, 'scale': 0.13239344184037305, 'error_term': 12.974285584059091, 'win_prob_k': 6.078588269803019}",1.0,5.0
2025-12-18,Oklahoma City Thunder,Los Angeles Clippers,122.0,101.0,False,False,2025-12-18|Los Angeles Clippers|Oklahoma City Thunder,,,,2025-12-18|Los Angeles Clippers|Oklahoma City Thunder,0.9706237603285386,"[{""p_home_win"": 0.9412475206570772, ""weight"": 0.25}, {""p_home_win"": 0.9706237603285386, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",21.261398797661293,,elo,"{'home_advantage': 1.6380909784778221, 'scale': 0.13239344184037305, 'error_term': 12.974285584059091, 'win_prob_k': 6.078588269803019}",1.0,21.0
2025-12-18,San Antonio Spurs,Washington Wizards,119.0,94.0,False,False,2025-12-18|Washington Wizards|San Antonio Spurs,,,,2025-12-18|Washington Wizards|San Antonio Spurs,0.9382794090976553,"[{""p_home_win"": 0.8765588181953106, ""weight"": 0.25}, {""p_home_win"": 0.9382794090976553, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.54245357399663,,elo,"{'home_advantage': 1.6380909784778221, 'scale': 0.13239344184037305, 'error_term': 12.974285584059091, 'win_prob_k': 6.078588269803019}",1.0,25.0
2025-12-18,Dallas Mavericks,Detroit Pistons,116.0,114.0,False,False,2025-12-18|Detroit Pistons|Dallas Mavericks,,,,2025-12-18|Detroit Pistons|Dallas Mavericks,0.14450312985780617,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14450312985780617, ""weight"": 0.5}, {""p_home_win"": 0.28900625971561233, ""weight"": 0.25}]",-10.810047512343766,,elo,"{'home_advantage': 1.6380909784778221, 'scale': 0.13239344184037305, 'error_term': 12.974285584059091, 'win_prob_k': 6.078588269803019}",1.0,2.0
2025-12-18,Denver Nuggets,Orlando Magic,126.0,115.0,False,False,2025-12-18|Orlando Magic|Denver Nuggets,,,,2025-12-18|Orlando Magic|Denver Nuggets,0.7467576062954359,"[{""p_home_win"": 0.4935152125908717, ""weight"": 0.25}, {""p_home_win"": 0.7467576062954359, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.57334605666602,,elo,"{'home_advantage': 1.6380909784778221, 'scale': 0.13239344184037305, 'error_term': 12.974285584059091, 'win_prob_k': 6.078588269803019}",1.0,11.0
2025-12-18,Phoenix Suns,Golden State Warriors,99.0,98.0,False,False,2025-12-18|Golden State Warriors|Phoenix Suns,,,,2025-12-18|Golden State Warriors|Phoenix Suns,0.6463254219377792,"[{""p_home_win"": 0.2926508438755584, ""weight"": 0.25}, {""p_home_win"": 0.6463254219377792, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.664938344263514,,elo,"{'home_advantage': 1.6380909784778221, 'scale': 0.13239344184037305, 'error_term': 12.974285584059091, 'win_prob_k': 6.078588269803019}",1.0,1.0
2025-12-18,Utah Jazz,Los Angeles Lakers,135.0,143.0,False,False,2025-12-18|Los Angeles Lakers|Utah Jazz,,,,2025-12-18|Los Angeles Lakers|Utah Jazz,0.23110106921318385,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.23110106921318385, ""weight"": 0.5}, {""p_home_win"": 0.4622021384263677, ""weight"": 0.25}]",-7.307097629342393,,elo,"{'home_advantage': 1.6380909784778221, 'scale': 0.13239344184037305, 'error_term': 12.974285584059091, 'win_prob_k': 6.078588269803019}",0.0,-8.0
2025-12-18,Portland Trail Blazers,Sacramento Kings,134.0,133.0,False,False,2025-12-18|Sacramento Kings|Portland Trail Blazers,,,,2025-12-18|Sacramento Kings|Portland Trail Blazers,0.7292655183094321,"[{""p_home_win"": 0.4585310366188642, ""weight"": 0.25}, {""p_home_win"": 0.7292655183094321, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.023268983793953,,elo,"{'home_advantage': 1.6380909784778221, 'scale': 0.13239344184037305, 'error_term': 12.974285584059091, 'win_prob_k': 6.078588269803019}",1.0,1.0
2025-12-19,Boston Celtics,Miami Heat,129.0,116.0,False,False,2025-12-19|Miami Heat|Boston Celtics,,,,2025-12-19|Miami Heat|Boston Celtics,0.6199831642680153,"[{""p_home_win"": 0.2399663285360305, ""weight"": 0.25}, {""p_home_win"": 0.6199831642680153, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.9999304779509326,,elo,"{'home_advantage': 1.739748252141394, 'scale': 0.12763245152742017, 'error_term': 12.860901946066152, 'win_prob_k': 6.128851623620044}",1.0,13.0
2025-12-19,New York Knicks,Philadelphia 76ers,107.0,116.0,False,False,2025-12-19|Philadelphia 76ers|New York Knicks,,,,2025-12-19|Philadelphia 76ers|New York Knicks,0.7800493448652805,"[{""p_home_win"": 0.5600986897305611, ""weight"": 0.25}, {""p_home_win"": 0.7800493448652805, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.758843946266948,,elo,"{'home_advantage': 1.739748252141394, 'scale': 0.12763245152742017, 'error_term': 12.860901946066152, 'win_prob_k': 6.128851623620044}",0.0,-9.0
2025-12-19,Atlanta Hawks,San Antonio Spurs,98.0,126.0,False,False,2025-12-19|San Antonio Spurs|Atlanta Hawks,,,,2025-12-19|San Antonio Spurs|Atlanta Hawks,0.36858793561006825,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.36858793561006825, ""weight"": 0.5}, {""p_home_win"": 0.7371758712201365, ""weight"": 0.25}]",-3.2990343841016645,,elo,"{'home_advantage': 1.739748252141394, 'scale': 0.12763245152742017, 'error_term': 12.860901946066152, 'win_prob_k': 6.128851623620044}",0.0,-28.0
2025-12-19,Cleveland Cavaliers,Chicago Bulls,125.0,136.0,False,False,2025-12-19|Chicago Bulls|Cleveland Cavaliers,,,,2025-12-19|Chicago Bulls|Cleveland Cavaliers,0.6921255392999328,"[{""p_home_win"": 0.3842510785998656, ""weight"": 0.25}, {""p_home_win"": 0.6921255392999328, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.964831008659903,,elo,"{'home_advantage': 1.739748252141394, 'scale': 0.12763245152742017, 'error_term': 12.860901946066152, 'win_prob_k': 6.128851623620044}",0.0,-11.0
2025-12-19,Minnesota Timberwolves,Oklahoma City Thunder,112.0,107.0,False,False,2025-12-19|Oklahoma City Thunder|Minnesota Timberwolves,,,,2025-12-19|Oklahoma City Thunder|Minnesota Timberwolves,0.24719144232754367,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.24719144232754367, ""weight"": 0.5}, {""p_home_win"": 0.49438288465508734, ""weight"": 0.25}]",-6.825382430111015,,elo,"{'home_advantage': 1.739748252141394, 'scale': 0.12763245152742017, 'error_term': 12.860901946066152, 'win_prob_k': 6.128851623620044}",1.0,5.0
2025-12-20,Denver Nuggets,Houston Rockets,101.0,115.0,False,False,2025-12-20|Houston Rockets|Denver Nuggets,,,,2025-12-20|Houston Rockets|Denver Nuggets,0.689961943713006,"[{""p_home_win"": 0.379923887426012, ""weight"": 0.25}, {""p_home_win"": 0.689961943713006, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.965208921216282,,elo,"{'home_advantage': 1.6575880811713222, 'scale': 0.1277848557206231, 'error_term': 12.929876929079064, 'win_prob_k': 6.206965890363602}",0.0,-14.0
2025-12-20,New Orleans Pelicans,Indiana Pacers,128.0,109.0,False,False,2025-12-20|Indiana Pacers|New Orleans Pelicans,,,,2025-12-20|Indiana Pacers|New Orleans Pelicans,0.5565998476433327,"[{""p_home_win"": 0.1131996952866654, ""weight"": 0.25}, {""p_home_win"": 0.5565998476433327, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.411302256247549,,elo,"{'home_advantage': 1.6575880811713222, 'scale': 0.1277848557206231, 'error_term': 12.929876929079064, 'win_prob_k': 6.206965890363602}",1.0,19.0
2025-12-20,Philadelphia 76ers,Dallas Mavericks,121.0,114.0,False,False,2025-12-20|Dallas Mavericks|Philadelphia 76ers,,,,2025-12-20|Dallas Mavericks|Philadelphia 76ers,0.7362540237215462,"[{""p_home_win"": 0.4725080474430925, ""weight"": 0.25}, {""p_home_win"": 0.7362540237215462, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.3720014865780765,,elo,"{'home_advantage': 1.6575880811713222, 'scale': 0.1277848557206231, 'error_term': 12.929876929079064, 'win_prob_k': 6.206965890363602}",1.0,7.0
2025-12-20,Toronto Raptors,Boston Celtics,96.0,112.0,False,False,2025-12-20|Boston Celtics|Toronto Raptors,,,,2025-12-20|Boston Celtics|Toronto Raptors,0.5591807350200602,"[{""p_home_win"": 0.11836147004012032, ""weight"": 0.25}, {""p_home_win"": 0.5591807350200602, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.476250974830829,,elo,"{'home_advantage': 1.6575880811713222, 'scale': 0.1277848557206231, 'error_term': 12.929876929079064, 'win_prob_k': 6.206965890363602}",0.0,-16.0
2025-12-20,Detroit Pistons,Charlotte Hornets,112.0,86.0,False,False,2025-12-20|Charlotte Hornets|Detroit Pistons,,,,2025-12-20|Charlotte Hornets|Detroit Pistons,0.9033790368890913,"[{""p_home_win"": 0.8067580737781825, ""weight"": 0.25}, {""p_home_win"": 0.9033790368890913, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.874719423792241,,elo,"{'home_advantage': 1.6575880811713222, 'scale': 0.1277848557206231, 'error_term': 12.929876929079064, 'win_prob_k': 6.206965890363602}",1.0,26.0
2025-12-20,Memphis Grizzlies,Washington Wizards,122.0,130.0,False,False,2025-12-20|Washington Wizards|Memphis Grizzlies,,,,2025-12-20|Washington Wizards|Memphis Grizzlies,0.8386863283501732,"[{""p_home_win"": 0.6773726567003464, ""weight"": 0.25}, {""p_home_win"": 0.8386863283501732, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.232096572441575,,elo,"{'home_advantage': 1.6575880811713222, 'scale': 0.1277848557206231, 'error_term': 12.929876929079064, 'win_prob_k': 6.206965890363602}",0.0,-8.0
2025-12-20,Golden State Warriors,Phoenix Suns,119.0,116.0,False,False,2025-12-20|Phoenix Suns|Golden State Warriors,,,,2025-12-20|Phoenix Suns|Golden State Warriors,0.4462712815289075,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4462712815289075, ""weight"": 0.5}, {""p_home_win"": 0.892542563057815, ""weight"": 0.25}]",-1.339139653302889,,elo,"{'home_advantage': 1.6575880811713222, 'scale': 0.1277848557206231, 'error_term': 12.929876929079064, 'win_prob_k': 6.206965890363602}",1.0,3.0
2025-12-20,Utah Jazz,Orlando Magic,127.0,128.0,False,False,2025-12-20|Orlando Magic|Utah Jazz,,,,2025-12-20|Orlando Magic|Utah Jazz,0.3737638181340441,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3737638181340441, ""weight"": 0.5}, {""p_home_win"": 0.7475276362680882, ""weight"": 0.25}]",-3.2034367685900365,,elo,"{'home_advantage': 1.6575880811713222, 'scale': 0.1277848557206231, 'error_term': 12.929876929079064, 'win_prob_k': 6.206965890363602}",0.0,-1.0
2025-12-20,Sacramento Kings,Portland Trail Blazers,93.0,98.0,False,False,2025-12-20|Portland Trail Blazers|Sacramento Kings,,,,2025-12-20|Portland Trail Blazers|Sacramento Kings,0.36068666427214535,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.36068666427214535, ""weight"": 0.5}, {""p_home_win"": 0.7213733285442907, ""weight"": 0.25}]",-3.552774618170599,,elo,"{'home_advantage': 1.6575880811713222, 'scale': 0.1277848557206231, 'error_term': 12.929876929079064, 'win_prob_k': 6.206965890363602}",0.0,-5.0
2025-12-20,Los Angeles Clippers,Los Angeles Lakers,103.0,88.0,False,False,2025-12-20|Los Angeles Lakers|Los Angeles Clippers,,,,2025-12-20|Los Angeles Lakers|Los Angeles Clippers,0.11175808898265491,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11175808898265491, ""weight"": 0.5}, {""p_home_win"": 0.22351617796530981, ""weight"": 0.25}]",-12.866466225222766,,elo,"{'home_advantage': 1.6575880811713222, 'scale': 0.1277848557206231, 'error_term': 12.929876929079064, 'win_prob_k': 6.206965890363602}",1.0,15.0
2025-12-21,Atlanta Hawks,Chicago Bulls,150.0,152.0,False,False,2025-12-21|Chicago Bulls|Atlanta Hawks,,,,2025-12-21|Chicago Bulls|Atlanta Hawks,0.6775625297216259,"[{""p_home_win"": 0.3551250594432518, ""weight"": 0.25}, {""p_home_win"": 0.6775625297216259, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.713554193990719,,elo,"{'home_advantage': 1.7037400698085552, 'scale': 0.12876396641675028, 'error_term': 12.897741811282373, 'win_prob_k': 6.347429383906315}",0.0,-2.0
2025-12-21,Brooklyn Nets,Toronto Raptors,96.0,81.0,False,False,2025-12-21|Toronto Raptors|Brooklyn Nets,,,,2025-12-21|Toronto Raptors|Brooklyn Nets,0.24874307274796628,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.24874307274796628, ""weight"": 0.5}, {""p_home_win"": 0.49748614549593256, ""weight"": 0.25}]",-7.015986217183224,,elo,"{'home_advantage': 1.7037400698085552, 'scale': 0.12876396641675028, 'error_term': 12.897741811282373, 'win_prob_k': 6.347429383906315}",1.0,15.0
2025-12-21,New York Knicks,Miami Heat,132.0,125.0,False,False,2025-12-21|Miami Heat|New York Knicks,,,,2025-12-21|Miami Heat|New York Knicks,0.7580405072335088,"[{""p_home_win"": 0.5160810144670176, ""weight"": 0.25}, {""p_home_win"": 0.7580405072335088, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.2485516981947145,,elo,"{'home_advantage': 1.7037400698085552, 'scale': 0.12876396641675028, 'error_term': 12.897741811282373, 'win_prob_k': 6.347429383906315}",1.0,7.0
2025-12-21,Minnesota Timberwolves,Milwaukee Bucks,103.0,100.0,False,False,2025-12-21|Milwaukee Bucks|Minnesota Timberwolves,,,,2025-12-21|Milwaukee Bucks|Minnesota Timberwolves,0.8190039183103209,"[{""p_home_win"": 0.6380078366206419, ""weight"": 0.25}, {""p_home_win"": 0.8190039183103209, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.58216499426878,,elo,"{'home_advantage': 1.7037400698085552, 'scale': 0.12876396641675028, 'error_term': 12.897741811282373, 'win_prob_k': 6.347429383906315}",1.0,3.0
2025-12-21,Washington Wizards,San Antonio Spurs,113.0,124.0,False,False,2025-12-21|San Antonio Spurs|Washington Wizards,,,,2025-12-21|San Antonio Spurs|Washington Wizards,0.10912235568972262,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10912235568972262, ""weight"": 0.5}, {""p_home_win"": 0.21824471137944523, ""weight"": 0.25}]",-13.327934313351225,,elo,"{'home_advantage': 1.7037400698085552, 'scale': 0.12876396641675028, 'error_term': 12.897741811282373, 'win_prob_k': 6.347429383906315}",0.0,-11.0
2025-12-21,Sacramento Kings,Houston Rockets,125.0,124.0,False,False,2025-12-21|Houston Rockets|Sacramento Kings,,,,2025-12-21|Houston Rockets|Sacramento Kings,0.14135839984400073,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14135839984400073, ""weight"": 0.5}, {""p_home_win"": 0.28271679968800145, ""weight"": 0.25}]",-11.45109964145538,,elo,"{'home_advantage': 1.7037400698085552, 'scale': 0.12876396641675028, 'error_term': 12.897741811282373, 'win_prob_k': 6.347429383906315}",1.0,1.0
2025-12-22,Cleveland Cavaliers,Charlotte Hornets,139.0,132.0,False,False,2025-12-22|Charlotte Hornets|Cleveland Cavaliers,,,,2025-12-22|Charlotte Hornets|Cleveland Cavaliers,0.7161281791182527,"[{""p_home_win"": 0.4322563582365053, ""weight"": 0.25}, {""p_home_win"": 0.7161281791182527, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.898177494220706,,elo,"{'home_advantage': 1.7385045664386514, 'scale': 0.12663395905849525, 'error_term': 12.883309363603804, 'win_prob_k': 6.374090202219005}",1.0,7.0
2025-12-22,Boston Celtics,Indiana Pacers,103.0,95.0,False,False,2025-12-22|Indiana Pacers|Boston Celtics,,,,2025-12-22|Indiana Pacers|Boston Celtics,0.8980596160961172,"[{""p_home_win"": 0.7961192321922343, ""weight"": 0.25}, {""p_home_win"": 0.8980596160961172, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.8690532212284,,elo,"{'home_advantage': 1.7385045664386514, 'scale': 0.12663395905849525, 'error_term': 12.883309363603804, 'win_prob_k': 6.374090202219005}",1.0,8.0
2025-12-22,New Orleans Pelicans,Dallas Mavericks,119.0,113.0,False,False,2025-12-22|Dallas Mavericks|New Orleans Pelicans,,,,2025-12-22|Dallas Mavericks|New Orleans Pelicans,0.40451470200327155,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.40451470200327155, ""weight"": 0.5}, {""p_home_win"": 0.8090294040065431, ""weight"": 0.25}]",-2.4647881315303204,,elo,"{'home_advantage': 1.7385045664386514, 'scale': 0.12663395905849525, 'error_term': 12.883309363603804, 'win_prob_k': 6.374090202219005}",1.0,6.0
2025-12-22,Denver Nuggets,Utah Jazz,135.0,112.0,False,False,2025-12-22|Utah Jazz|Denver Nuggets,,,,2025-12-22|Utah Jazz|Denver Nuggets,0.869997020854746,"[{""p_home_win"": 0.7399940417094919, ""weight"": 0.25}, {""p_home_win"": 0.869997020854746, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.116714717500491,,elo,"{'home_advantage': 1.7385045664386514, 'scale': 0.12663395905849525, 'error_term': 12.883309363603804, 'win_prob_k': 6.374090202219005}",1.0,23.0
2025-12-22,Oklahoma City Thunder,Memphis Grizzlies,119.0,103.0,False,False,2025-12-22|Memphis Grizzlies|Oklahoma City Thunder,,,,2025-12-22|Memphis Grizzlies|Oklahoma City Thunder,0.8985954861879859,"[{""p_home_win"": 0.7971909723759718, ""weight"": 0.25}, {""p_home_win"": 0.8985954861879859, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.90645055365506,,elo,"{'home_advantage': 1.7385045664386514, 'scale': 0.12663395905849525, 'error_term': 12.883309363603804, 'win_prob_k': 6.374090202219005}",1.0,16.0
2025-12-22,Golden State Warriors,Orlando Magic,120.0,97.0,False,False,2025-12-22|Orlando Magic|Golden State Warriors,,,,2025-12-22|Orlando Magic|Golden State Warriors,0.45846447864762113,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.45846447864762113, ""weight"": 0.5}, {""p_home_win"": 0.9169289572952423, ""weight"": 0.25}]",-1.0614507673571736,,elo,"{'home_advantage': 1.7385045664386514, 'scale': 0.12663395905849525, 'error_term': 12.883309363603804, 'win_prob_k': 6.374090202219005}",1.0,23.0
2025-12-22,Portland Trail Blazers,Detroit Pistons,102.0,110.0,False,False,2025-12-22|Detroit Pistons|Portland Trail Blazers,,,,2025-12-22|Detroit Pistons|Portland Trail Blazers,0.22888939458174712,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.22888939458174712, ""weight"": 0.5}, {""p_home_win"": 0.45777878916349424, ""weight"": 0.25}]",-7.74192487302399,,elo,"{'home_advantage': 1.7385045664386514, 'scale': 0.12663395905849525, 'error_term': 12.883309363603804, 'win_prob_k': 6.374090202219005}",0.0,-8.0
