date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-02-01,Minnesota Timberwolves,Washington Wizards,103,105,False,False,2025-02-01|Washington Wizards|Minnesota Timberwolves,,,,2025-02-01|Washington Wizards|Minnesota Timberwolves,0.9212801951344984,17.705538633514617,,elo,"{'home_advantage': 1.5363193440875693, 'scale': 0.0590002203082016, 'error_term': 13.567721324149359, 'win_prob_k': 7.197755420354602}",0.0,-2
2025-02-01,Oklahoma City Thunder,Sacramento Kings,144,110,False,False,2025-02-01|Sacramento Kings|Oklahoma City Thunder,,,,2025-02-01|Sacramento Kings|Oklahoma City Thunder,0.789655286086597,9.52154229142182,,elo,"{'home_advantage': 1.5363193440875693, 'scale': 0.0590002203082016, 'error_term': 13.567721324149359, 'win_prob_k': 7.197755420354602}",1.0,34
2025-02-01,New York Knicks,Los Angeles Lakers,112,128,False,False,2025-02-01|Los Angeles Lakers|New York Knicks,,,,2025-02-01|Los Angeles Lakers|New York Knicks,0.6455372595623079,4.314908222194182,,elo,"{'home_advantage': 1.5363193440875693, 'scale': 0.0590002203082016, 'error_term': 13.567721324149359, 'win_prob_k': 7.197755420354602}",0.0,-16
2025-02-01,San Antonio Spurs,Miami Heat,103,105,False,False,2025-02-01|Miami Heat|San Antonio Spurs,,,,2025-02-01|Miami Heat|San Antonio Spurs,0.5171516874320224,0.4940084356896468,,elo,"{'home_advantage': 1.5363193440875693, 'scale': 0.0590002203082016, 'error_term': 13.567721324149359, 'win_prob_k': 7.197755420354602}",0.0,-2
2025-02-01,Portland Trail Blazers,Phoenix Suns,127,108,False,False,2025-02-01|Phoenix Suns|Portland Trail Blazers,,,,2025-02-01|Phoenix Suns|Portland Trail Blazers,0.46140274063320436,-1.1134697766552182,,elo,"{'home_advantage': 1.5363193440875693, 'scale': 0.0590002203082016, 'error_term': 13.567721324149359, 'win_prob_k': 7.197755420354602}",1.0,19
2025-02-02,Detroit Pistons,Chicago Bulls,127,119,False,False,2025-02-02|Chicago Bulls|Detroit Pistons,,,,2025-02-02|Chicago Bulls|Detroit Pistons,0.6851787750307543,5.67400485274271,,elo,"{'home_advantage': 1.5570433228354716, 'scale': 0.0592821864364904, 'error_term': 13.664609074156704, 'win_prob_k': 7.296114616750387}",1.0,8
2025-02-02,Cleveland Cavaliers,Dallas Mavericks,144,101,False,False,2025-02-02|Dallas Mavericks|Cleveland Cavaliers,,,,2025-02-02|Dallas Mavericks|Cleveland Cavaliers,0.8077208495553805,10.471881956286474,,elo,"{'home_advantage': 1.5570433228354716, 'scale': 0.0592821864364904, 'error_term': 13.664609074156704, 'win_prob_k': 7.296114616750387}",1.0,43
2025-02-02,Toronto Raptors,Los Angeles Clippers,115,108,False,False,2025-02-02|Los Angeles Clippers|Toronto Raptors,,,,2025-02-02|Los Angeles Clippers|Toronto Raptors,0.31169825443177757,-5.779921725132339,,elo,"{'home_advantage': 1.5570433228354716, 'scale': 0.0592821864364904, 'error_term': 13.664609074156704, 'win_prob_k': 7.296114616750387}",1.0,7
2025-02-02,Philadelphia 76ers,Boston Celtics,110,118,False,False,2025-02-02|Boston Celtics|Philadelphia 76ers,,,,2025-02-02|Boston Celtics|Philadelphia 76ers,0.32518848987904325,-5.326371058929177,,elo,"{'home_advantage': 1.5570433228354716, 'scale': 0.0592821864364904, 'error_term': 13.664609074156704, 'win_prob_k': 7.296114616750387}",0.0,-8
2025-02-02,Milwaukee Bucks,Memphis Grizzlies,119,132,False,False,2025-02-02|Memphis Grizzlies|Milwaukee Bucks,,,,2025-02-02|Memphis Grizzlies|Milwaukee Bucks,0.4440595176491856,-1.6394562174483693,,elo,"{'home_advantage': 1.5570433228354716, 'scale': 0.0592821864364904, 'error_term': 13.664609074156704, 'win_prob_k': 7.296114616750387}",0.0,-13
2025-02-03,Charlotte Hornets,Washington Wizards,114,124,False,False,2025-02-03|Washington Wizards|Charlotte Hornets,,,,2025-02-03|Washington Wizards|Charlotte Hornets,0.6489650384218096,4.508595674133945,,elo,"{'home_advantage': 1.6012633597242543, 'scale': 0.059368498771229045, 'error_term': 13.678908565764353, 'win_prob_k': 7.337098256042173}",0.0,-10
2025-02-03,Detroit Pistons,Atlanta Hawks,130,132,False,False,2025-02-03|Atlanta Hawks|Detroit Pistons,,,,2025-02-03|Atlanta Hawks|Detroit Pistons,0.6672442859387371,5.104768468020204,,elo,"{'home_advantage': 1.6012633597242543, 'scale': 0.059368498771229045, 'error_term': 13.678908565764353, 'win_prob_k': 7.337098256042173}",0.0,-2
2025-02-03,New York Knicks,Houston Rockets,124,118,False,False,2025-02-03|Houston Rockets|New York Knicks,,,,2025-02-03|Houston Rockets|New York Knicks,0.5130564094146667,0.38327176586099787,,elo,"{'home_advantage': 1.6012633597242543, 'scale': 0.059368498771229045, 'error_term': 13.678908565764353, 'win_prob_k': 7.337098256042173}",1.0,6
2025-02-03,Memphis Grizzlies,San Antonio Spurs,128,109,False,False,2025-02-03|San Antonio Spurs|Memphis Grizzlies,,,,2025-02-03|San Antonio Spurs|Memphis Grizzlies,0.7942642965898362,9.911127836501027,,elo,"{'home_advantage': 1.6012633597242543, 'scale': 0.059368498771229045, 'error_term': 13.678908565764353, 'win_prob_k': 7.337098256042173}",1.0,19
2025-02-03,Minnesota Timberwolves,Sacramento Kings,114,116,False,False,2025-02-03|Sacramento Kings|Minnesota Timberwolves,,,,2025-02-03|Sacramento Kings|Minnesota Timberwolves,0.6227007637089241,3.6760878900870972,,elo,"{'home_advantage': 1.6012633597242543, 'scale': 0.059368498771229045, 'error_term': 13.678908565764353, 'win_prob_k': 7.337098256042173}",0.0,-2
2025-02-03,Oklahoma City Thunder,Milwaukee Bucks,125,96,False,False,2025-02-03|Milwaukee Bucks|Oklahoma City Thunder,,,,2025-02-03|Milwaukee Bucks|Oklahoma City Thunder,0.7750434613011729,9.076077741726273,,elo,"{'home_advantage': 1.6012633597242543, 'scale': 0.059368498771229045, 'error_term': 13.678908565764353, 'win_prob_k': 7.337098256042173}",1.0,29
2025-02-03,Denver Nuggets,New Orleans Pelicans,125,113,False,False,2025-02-03|New Orleans Pelicans|Denver Nuggets,,,,2025-02-03|New Orleans Pelicans|Denver Nuggets,0.8721638310302597,14.088899834928192,,elo,"{'home_advantage': 1.6012633597242543, 'scale': 0.059368498771229045, 'error_term': 13.678908565764353, 'win_prob_k': 7.337098256042173}",1.0,12
2025-02-03,Utah Jazz,Indiana Pacers,111,112,False,False,2025-02-03|Indiana Pacers|Utah Jazz,,,,2025-02-03|Indiana Pacers|Utah Jazz,0.1842275153036098,-10.917338130503893,,elo,"{'home_advantage': 1.6012633597242543, 'scale': 0.059368498771229045, 'error_term': 13.678908565764353, 'win_prob_k': 7.337098256042173}",0.0,-1
2025-02-03,Golden State Warriors,Orlando Magic,104,99,False,False,2025-02-03|Orlando Magic|Golden State Warriors,,,,2025-02-03|Orlando Magic|Golden State Warriors,0.6130159365263339,3.3751196439422286,,elo,"{'home_advantage': 1.6012633597242543, 'scale': 0.059368498771229045, 'error_term': 13.678908565764353, 'win_prob_k': 7.337098256042173}",1.0,5
2025-02-03,Portland Trail Blazers,Phoenix Suns,121,119,False,False,2025-02-03|Phoenix Suns|Portland Trail Blazers,,,,2025-02-03|Phoenix Suns|Portland Trail Blazers,0.5018306799364801,0.053727754361611924,,elo,"{'home_advantage': 1.6012633597242543, 'scale': 0.059368498771229045, 'error_term': 13.678908565764353, 'win_prob_k': 7.337098256042173}",1.0,2
2025-02-04,Philadelphia 76ers,Dallas Mavericks,118,116,False,False,2025-02-04|Dallas Mavericks|Philadelphia 76ers,,,,2025-02-04|Dallas Mavericks|Philadelphia 76ers,0.48434856654922204,-0.45713459158567726,,elo,"{'home_advantage': 1.62365228622492, 'scale': 0.058335160301839016, 'error_term': 13.667447366289059, 'win_prob_k': 7.2994151501179285}",1.0,2
2025-02-04,Brooklyn Nets,Houston Rockets,99,97,False,False,2025-02-04|Houston Rockets|Brooklyn Nets,,,,2025-02-04|Houston Rockets|Brooklyn Nets,0.21969802848910971,-9.251475714264803,,elo,"{'home_advantage': 1.62365228622492, 'scale': 0.058335160301839016, 'error_term': 13.667447366289059, 'win_prob_k': 7.2994151501179285}",1.0,2
2025-02-04,Cleveland Cavaliers,Boston Celtics,105,112,False,False,2025-02-04|Boston Celtics|Cleveland Cavaliers,,,,2025-02-04|Boston Celtics|Cleveland Cavaliers,0.6718617956738716,5.230890708500226,,elo,"{'home_advantage': 1.62365228622492, 'scale': 0.058335160301839016, 'error_term': 13.667447366289059, 'win_prob_k': 7.2994151501179285}",0.0,-7
2025-02-04,Toronto Raptors,New York Knicks,115,121,False,False,2025-02-04|New York Knicks|Toronto Raptors,,,,2025-02-04|New York Knicks|Toronto Raptors,0.2725229693456279,-7.167000283575461,,elo,"{'home_advantage': 1.62365228622492, 'scale': 0.058335160301839016, 'error_term': 13.667447366289059, 'win_prob_k': 7.2994151501179285}",0.0,-6
2025-02-04,Chicago Bulls,Miami Heat,133,124,False,False,2025-02-04|Miami Heat|Chicago Bulls,,,,2025-02-04|Miami Heat|Chicago Bulls,0.4329330832945613,-1.9700693863433458,,elo,"{'home_advantage': 1.62365228622492, 'scale': 0.058335160301839016, 'error_term': 13.667447366289059, 'win_prob_k': 7.2994151501179285}",1.0,9
2025-02-04,Los Angeles Clippers,Los Angeles Lakers,97,122,False,False,2025-02-04|Los Angeles Lakers|Los Angeles Clippers,,,,2025-02-04|Los Angeles Lakers|Los Angeles Clippers,0.5142554183584196,0.41633770058201147,,elo,"{'home_advantage': 1.62365228622492, 'scale': 0.058335160301839016, 'error_term': 13.667447366289059, 'win_prob_k': 7.2994151501179285}",0.0,-25
2025-02-04,Portland Trail Blazers,Indiana Pacers,112,89,False,False,2025-02-04|Indiana Pacers|Portland Trail Blazers,,,,2025-02-04|Indiana Pacers|Portland Trail Blazers,0.37022153808143465,-3.8779349707174307,,elo,"{'home_advantage': 1.62365228622492, 'scale': 0.058335160301839016, 'error_term': 13.667447366289059, 'win_prob_k': 7.2994151501179285}",1.0,23
2025-02-05,Atlanta Hawks,San Antonio Spurs,125,126,False,False,2025-02-05|San Antonio Spurs|Atlanta Hawks,,,,2025-02-05|San Antonio Spurs|Atlanta Hawks,0.5946562303302042,2.807491549147376,,elo,"{'home_advantage': 1.6457466852471454, 'scale': 0.05821785356455255, 'error_term': 13.713767877792028, 'win_prob_k': 7.325522614150142}",0.0,-1
2025-02-05,Charlotte Hornets,Milwaukee Bucks,102,112,False,False,2025-02-05|Milwaukee Bucks|Charlotte Hornets,,,,2025-02-05|Milwaukee Bucks|Charlotte Hornets,0.22719677136621744,-8.967963275012087,,elo,"{'home_advantage': 1.6457466852471454, 'scale': 0.05821785356455255, 'error_term': 13.713767877792028, 'win_prob_k': 7.325522614150142}",0.0,-10
2025-02-05,Detroit Pistons,Cleveland Cavaliers,115,118,False,False,2025-02-05|Cleveland Cavaliers|Detroit Pistons,,,,2025-02-05|Cleveland Cavaliers|Detroit Pistons,0.30610817974963767,-5.995042895506849,,elo,"{'home_advantage': 1.6457466852471454, 'scale': 0.05821785356455255, 'error_term': 13.713767877792028, 'win_prob_k': 7.325522614150142}",0.0,-3
2025-02-05,Brooklyn Nets,Washington Wizards,102,119,False,False,2025-02-05|Washington Wizards|Brooklyn Nets,,,,2025-02-05|Washington Wizards|Brooklyn Nets,0.7287884959121849,7.2411661919939245,,elo,"{'home_advantage': 1.6457466852471454, 'scale': 0.05821785356455255, 'error_term': 13.713767877792028, 'win_prob_k': 7.325522614150142}",0.0,-17
2025-02-05,Philadelphia 76ers,Miami Heat,101,108,False,False,2025-02-05|Miami Heat|Philadelphia 76ers,,,,2025-02-05|Miami Heat|Philadelphia 76ers,0.5081144550460497,0.2377913735327597,,elo,"{'home_advantage': 1.6457466852471454, 'scale': 0.05821785356455255, 'error_term': 13.713767877792028, 'win_prob_k': 7.325522614150142}",0.0,-7
2025-02-05,Toronto Raptors,Memphis Grizzlies,107,138,False,False,2025-02-05|Memphis Grizzlies|Toronto Raptors,,,,2025-02-05|Memphis Grizzlies|Toronto Raptors,0.22852028432614113,-8.912856421770295,,elo,"{'home_advantage': 1.6457466852471454, 'scale': 0.05821785356455255, 'error_term': 13.713767877792028, 'win_prob_k': 7.325522614150142}",0.0,-31
2025-02-05,Minnesota Timberwolves,Chicago Bulls,127,108,False,False,2025-02-05|Chicago Bulls|Minnesota Timberwolves,,,,2025-02-05|Chicago Bulls|Minnesota Timberwolves,0.7025155069507745,6.29486096063232,,elo,"{'home_advantage': 1.6457466852471454, 'scale': 0.05821785356455255, 'error_term': 13.713767877792028, 'win_prob_k': 7.325522614150142}",1.0,19
2025-02-05,Denver Nuggets,New Orleans Pelicans,144,119,False,False,2025-02-05|New Orleans Pelicans|Denver Nuggets,,,,2025-02-05|New Orleans Pelicans|Denver Nuggets,0.8754864774845327,14.287445708330694,,elo,"{'home_advantage': 1.6457466852471454, 'scale': 0.05821785356455255, 'error_term': 13.713767877792028, 'win_prob_k': 7.325522614150142}",1.0,25
2025-02-05,Utah Jazz,Golden State Warriors,131,128,False,False,2025-02-05|Golden State Warriors|Utah Jazz,,,,2025-02-05|Golden State Warriors|Utah Jazz,0.30382213097780597,-6.074050490011189,,elo,"{'home_advantage': 1.6457466852471454, 'scale': 0.05821785356455255, 'error_term': 13.713767877792028, 'win_prob_k': 7.325522614150142}",1.0,3
2025-02-05,Oklahoma City Thunder,Phoenix Suns,140,109,False,False,2025-02-05|Phoenix Suns|Oklahoma City Thunder,,,,2025-02-05|Phoenix Suns|Oklahoma City Thunder,0.8271727796065502,11.46972625700339,,elo,"{'home_advantage': 1.6457466852471454, 'scale': 0.05821785356455255, 'error_term': 13.713767877792028, 'win_prob_k': 7.325522614150142}",1.0,31
2025-02-05,Sacramento Kings,Orlando Magic,111,130,False,False,2025-02-05|Orlando Magic|Sacramento Kings,,,,2025-02-05|Orlando Magic|Sacramento Kings,0.7035336664206964,6.330585260882349,,elo,"{'home_advantage': 1.6457466852471454, 'scale': 0.05821785356455255, 'error_term': 13.713767877792028, 'win_prob_k': 7.325522614150142}",0.0,-19
2025-02-06,Boston Celtics,Dallas Mavericks,120,127,False,False,2025-02-06|Dallas Mavericks|Boston Celtics,,,,2025-02-06|Dallas Mavericks|Boston Celtics,0.7613885498781898,8.60934653016406,,elo,"{'home_advantage': 1.6163520512205207, 'scale': 0.058189409232818935, 'error_term': 13.716950067204897, 'win_prob_k': 7.419884774128695}",0.0,-7
2025-02-06,Minnesota Timberwolves,Houston Rockets,127,114,False,False,2025-02-06|Houston Rockets|Minnesota Timberwolves,,,,2025-02-06|Houston Rockets|Minnesota Timberwolves,0.48251152904320477,-0.5192615791555064,,elo,"{'home_advantage': 1.6163520512205207, 'scale': 0.058189409232818935, 'error_term': 13.716950067204897, 'win_prob_k': 7.419884774128695}",1.0,13
2025-02-06,Denver Nuggets,Orlando Magic,112,90,False,False,2025-02-06|Orlando Magic|Denver Nuggets,,,,2025-02-06|Orlando Magic|Denver Nuggets,0.7666983279699505,8.827890002733769,,elo,"{'home_advantage': 1.6163520512205207, 'scale': 0.058189409232818935, 'error_term': 13.716950067204897, 'win_prob_k': 7.419884774128695}",1.0,22
2025-02-06,Los Angeles Lakers,Golden State Warriors,120,112,False,False,2025-02-06|Golden State Warriors|Los Angeles Lakers,,,,2025-02-06|Golden State Warriors|Los Angeles Lakers,0.7188564915021664,6.965761840484255,,elo,"{'home_advantage': 1.6163520512205207, 'scale': 0.058189409232818935, 'error_term': 13.716950067204897, 'win_prob_k': 7.419884774128695}",1.0,8
2025-02-06,Portland Trail Blazers,Sacramento Kings,108,102,False,False,2025-02-06|Sacramento Kings|Portland Trail Blazers,,,,2025-02-06|Sacramento Kings|Portland Trail Blazers,0.5248214784970424,0.7372961099091228,,elo,"{'home_advantage': 1.6163520512205207, 'scale': 0.058189409232818935, 'error_term': 13.716950067204897, 'win_prob_k': 7.419884774128695}",1.0,6
2025-02-06,Los Angeles Clippers,Indiana Pacers,112,119,False,False,2025-02-06|Indiana Pacers|Los Angeles Clippers,,,,2025-02-06|Indiana Pacers|Los Angeles Clippers,0.47076292540791564,-0.8687339354292001,,elo,"{'home_advantage': 1.6163520512205207, 'scale': 0.058189409232818935, 'error_term': 13.716950067204897, 'win_prob_k': 7.419884774128695}",0.0,-7
2025-02-07,Charlotte Hornets,San Antonio Spurs,117,116,False,False,2025-02-07|San Antonio Spurs|Charlotte Hornets,,,,2025-02-07|San Antonio Spurs|Charlotte Hornets,0.3019923305810812,-6.217918454207539,,elo,"{'home_advantage': 1.639747904646718, 'scale': 0.05763363118304891, 'error_term': 13.730704037327401, 'win_prob_k': 7.421469532113003}",1.0,1
2025-02-07,Washington Wizards,Cleveland Cavaliers,124,134,False,False,2025-02-07|Cleveland Cavaliers|Washington Wizards,,,,2025-02-07|Cleveland Cavaliers|Washington Wizards,0.09616003617185942,-16.628830112401715,,elo,"{'home_advantage': 1.639747904646718, 'scale': 0.05763363118304891, 'error_term': 13.730704037327401, 'win_prob_k': 7.421469532113003}",0.0,-10
2025-02-07,Atlanta Hawks,Milwaukee Bucks,115,110,False,False,2025-02-07|Milwaukee Bucks|Atlanta Hawks,,,,2025-02-07|Milwaukee Bucks|Atlanta Hawks,0.43083869623513743,-2.066360615141246,,elo,"{'home_advantage': 1.639747904646718, 'scale': 0.05763363118304891, 'error_term': 13.730704037327401, 'win_prob_k': 7.421469532113003}",1.0,5
2025-02-07,Brooklyn Nets,Miami Heat,102,86,False,False,2025-02-07|Miami Heat|Brooklyn Nets,,,,2025-02-07|Miami Heat|Brooklyn Nets,0.3566938283423817,-4.376759572682833,,elo,"{'home_advantage': 1.639747904646718, 'scale': 0.05763363118304891, 'error_term': 13.730704037327401, 'win_prob_k': 7.421469532113003}",1.0,16
2025-02-07,Detroit Pistons,Philadelphia 76ers,125,112,False,False,2025-02-07|Philadelphia 76ers|Detroit Pistons,,,,2025-02-07|Philadelphia 76ers|Detroit Pistons,0.6373901535937924,4.186113294637678,,elo,"{'home_advantage': 1.639747904646718, 'scale': 0.05763363118304891, 'error_term': 13.730704037327401, 'win_prob_k': 7.421469532113003}",1.0,13
2025-02-07,Oklahoma City Thunder,Toronto Raptors,121,109,False,False,2025-02-07|Toronto Raptors|Oklahoma City Thunder,,,,2025-02-07|Toronto Raptors|Oklahoma City Thunder,0.8923634557785404,15.69724884499471,,elo,"{'home_advantage': 1.639747904646718, 'scale': 0.05763363118304891, 'error_term': 13.730704037327401, 'win_prob_k': 7.421469532113003}",1.0,12
2025-02-07,Phoenix Suns,Utah Jazz,135,127,False,False,2025-02-07|Utah Jazz|Phoenix Suns,,,,2025-02-07|Utah Jazz|Phoenix Suns,0.7612483979006207,8.605461279111331,,elo,"{'home_advantage': 1.639747904646718, 'scale': 0.05763363118304891, 'error_term': 13.730704037327401, 'win_prob_k': 7.421469532113003}",1.0,8
2025-02-08,Dallas Mavericks,Houston Rockets,116,105,False,False,2025-02-08|Houston Rockets|Dallas Mavericks,,,,2025-02-08|Houston Rockets|Dallas Mavericks,0.43424658787180903,-1.9483648307335553,,elo,"{'home_advantage': 1.6927379485488905, 'scale': 0.05726701483407603, 'error_term': 13.690232524737342, 'win_prob_k': 7.364944239486006}",1.0,11
2025-02-08,Los Angeles Lakers,Indiana Pacers,124,117,False,False,2025-02-08|Indiana Pacers|Los Angeles Lakers,,,,2025-02-08|Indiana Pacers|Los Angeles Lakers,0.5488515129447287,1.443760417067071,,elo,"{'home_advantage': 1.6927379485488905, 'scale': 0.05726701483407603, 'error_term': 13.690232524737342, 'win_prob_k': 7.364944239486006}",1.0,7
2025-02-08,Orlando Magic,San Antonio Spurs,112,111,False,False,2025-02-08|San Antonio Spurs|Orlando Magic,,,,2025-02-08|San Antonio Spurs|Orlando Magic,0.5417238938309435,1.2320417238383148,,elo,"{'home_advantage': 1.6927379485488905, 'scale': 0.05726701483407603, 'error_term': 13.690232524737342, 'win_prob_k': 7.364944239486006}",1.0,1
2025-02-08,Washington Wizards,Atlanta Hawks,111,125,False,False,2025-02-08|Atlanta Hawks|Washington Wizards,,,,2025-02-08|Atlanta Hawks|Washington Wizards,0.2866117671342881,-6.716072075108265,,elo,"{'home_advantage': 1.6927379485488905, 'scale': 0.05726701483407603, 'error_term': 13.690232524737342, 'win_prob_k': 7.364944239486006}",0.0,-14
2025-02-08,Chicago Bulls,Golden State Warriors,111,132,False,False,2025-02-08|Golden State Warriors|Chicago Bulls,,,,2025-02-08|Golden State Warriors|Chicago Bulls,0.5128346268632191,0.37818832342577213,,elo,"{'home_advantage': 1.6927379485488905, 'scale': 0.05726701483407603, 'error_term': 13.690232524737342, 'win_prob_k': 7.364944239486006}",0.0,-21
2025-02-08,Memphis Grizzlies,Oklahoma City Thunder,112,125,False,False,2025-02-08|Oklahoma City Thunder|Memphis Grizzlies,,,,2025-02-08|Oklahoma City Thunder|Memphis Grizzlies,0.4566854795746723,-1.2792426041714815,,elo,"{'home_advantage': 1.6927379485488905, 'scale': 0.05726701483407603, 'error_term': 13.690232524737342, 'win_prob_k': 7.364944239486006}",0.0,-13
2025-02-08,Minnesota Timberwolves,Portland Trail Blazers,114,98,False,False,2025-02-08|Portland Trail Blazers|Minnesota Timberwolves,,,,2025-02-08|Portland Trail Blazers|Minnesota Timberwolves,0.6411572340047211,4.274542983810962,,elo,"{'home_advantage': 1.6927379485488905, 'scale': 0.05726701483407603, 'error_term': 13.690232524737342, 'win_prob_k': 7.364944239486006}",1.0,16
2025-02-08,New York Knicks,Boston Celtics,104,131,False,False,2025-02-08|Boston Celtics|New York Knicks,,,,2025-02-08|Boston Celtics|New York Knicks,0.5576377063288943,1.705575734487597,,elo,"{'home_advantage': 1.6927379485488905, 'scale': 0.05726701483407603, 'error_term': 13.690232524737342, 'win_prob_k': 7.364944239486006}",0.0,-27
2025-02-08,Phoenix Suns,Denver Nuggets,105,122,False,False,2025-02-08|Denver Nuggets|Phoenix Suns,,,,2025-02-08|Denver Nuggets|Phoenix Suns,0.3789473173749876,-3.6384203433501714,,elo,"{'home_advantage': 1.6927379485488905, 'scale': 0.05726701483407603, 'error_term': 13.690232524737342, 'win_prob_k': 7.364944239486006}",0.0,-17
2025-02-08,Sacramento Kings,New Orleans Pelicans,123,118,False,False,2025-02-08|New Orleans Pelicans|Sacramento Kings,,,,2025-02-08|New Orleans Pelicans|Sacramento Kings,0.7937701416003208,9.926490707066188,,elo,"{'home_advantage': 1.6927379485488905, 'scale': 0.05726701483407603, 'error_term': 13.690232524737342, 'win_prob_k': 7.364944239486006}",1.0,5
2025-02-08,Los Angeles Clippers,Utah Jazz,130,110,False,False,2025-02-08|Utah Jazz|Los Angeles Clippers,,,,2025-02-08|Utah Jazz|Los Angeles Clippers,0.8039465739039665,10.393008749073175,,elo,"{'home_advantage': 1.6927379485488905, 'scale': 0.05726701483407603, 'error_term': 13.690232524737342, 'win_prob_k': 7.364944239486006}",1.0,20
2025-02-09,Detroit Pistons,Charlotte Hornets,112,102,False,False,2025-02-09|Charlotte Hornets|Detroit Pistons,,,,2025-02-09|Charlotte Hornets|Detroit Pistons,0.8170885743796261,10.942097030594148,,elo,"{'home_advantage': 1.6334626128951308, 'scale': 0.057152249977708, 'error_term': 13.649909011234156, 'win_prob_k': 7.310592998753654}",1.0,10
2025-02-09,Houston Rockets,Toronto Raptors,94,87,False,False,2025-02-09|Toronto Raptors|Houston Rockets,,,,2025-02-09|Toronto Raptors|Houston Rockets,0.7868657653968127,9.548624985577371,,elo,"{'home_advantage': 1.6334626128951308, 'scale': 0.057152249977708, 'error_term': 13.649909011234156, 'win_prob_k': 7.310592998753654}",1.0,7
2025-02-09,Milwaukee Bucks,Philadelphia 76ers,135,127,False,False,2025-02-09|Philadelphia 76ers|Milwaukee Bucks,,,,2025-02-09|Philadelphia 76ers|Milwaukee Bucks,0.682007628096248,5.578080770204461,,elo,"{'home_advantage': 1.6334626128951308, 'scale': 0.057152249977708, 'error_term': 13.649909011234156, 'win_prob_k': 7.310592998753654}",1.0,8
2025-02-10,Cleveland Cavaliers,Minnesota Timberwolves,128,107,False,False,2025-02-10|Minnesota Timberwolves|Cleveland Cavaliers,,,,2025-02-10|Minnesota Timberwolves|Cleveland Cavaliers,0.7320568933967336,7.292333729637361,,elo,"{'home_advantage': 1.6369381296154266, 'scale': 0.056627913572184864, 'error_term': 13.627220174984599, 'win_prob_k': 7.255450177202539}",1.0,21
2025-02-10,Orlando Magic,Atlanta Hawks,106,112,False,False,2025-02-10|Atlanta Hawks|Orlando Magic,,,,2025-02-10|Atlanta Hawks|Orlando Magic,0.5085560911437877,0.2483374138631793,,elo,"{'home_advantage': 1.6369381296154266, 'scale': 0.056627913572184864, 'error_term': 13.627220174984599, 'win_prob_k': 7.255450177202539}",0.0,-6
2025-02-10,Washington Wizards,San Antonio Spurs,121,131,False,False,2025-02-10|San Antonio Spurs|Washington Wizards,,,,2025-02-10|San Antonio Spurs|Washington Wizards,0.3140879153221398,-5.667061857028704,,elo,"{'home_advantage': 1.6369381296154266, 'scale': 0.056627913572184864, 'error_term': 13.627220174984599, 'win_prob_k': 7.255450177202539}",0.0,-10
2025-02-10,Brooklyn Nets,Charlotte Hornets,97,89,False,False,2025-02-10|Charlotte Hornets|Brooklyn Nets,,,,2025-02-10|Charlotte Hornets|Brooklyn Nets,0.6826586341349774,5.557797254158004,,elo,"{'home_advantage': 1.6369381296154266, 'scale': 0.056627913572184864, 'error_term': 13.627220174984599, 'win_prob_k': 7.255450177202539}",1.0,8
2025-02-10,Miami Heat,Boston Celtics,85,103,False,False,2025-02-10|Boston Celtics|Miami Heat,,,,2025-02-10|Boston Celtics|Miami Heat,0.34634521729190604,-4.608250869055977,,elo,"{'home_advantage': 1.6369381296154266, 'scale': 0.056627913572184864, 'error_term': 13.627220174984599, 'win_prob_k': 7.255450177202539}",0.0,-18
2025-02-10,Milwaukee Bucks,Golden State Warriors,111,125,False,False,2025-02-10|Golden State Warriors|Milwaukee Bucks,,,,2025-02-10|Golden State Warriors|Milwaukee Bucks,0.6434419463967572,4.283144277785283,,elo,"{'home_advantage': 1.6369381296154266, 'scale': 0.056627913572184864, 'error_term': 13.627220174984599, 'win_prob_k': 7.255450177202539}",0.0,-14
2025-02-10,Oklahoma City Thunder,New Orleans Pelicans,137,101,False,False,2025-02-10|New Orleans Pelicans|Oklahoma City Thunder,,,,2025-02-10|New Orleans Pelicans|Oklahoma City Thunder,0.9408031675959232,20.06760230890009,,elo,"{'home_advantage': 1.6369381296154266, 'scale': 0.056627913572184864, 'error_term': 13.627220174984599, 'win_prob_k': 7.255450177202539}",1.0,36
2025-02-10,Dallas Mavericks,Sacramento Kings,128,129,False,False,2025-02-10|Sacramento Kings|Dallas Mavericks,,,,2025-02-10|Sacramento Kings|Dallas Mavericks,0.5700010635927285,2.0449884762274833,,elo,"{'home_advantage': 1.6369381296154266, 'scale': 0.056627913572184864, 'error_term': 13.627220174984599, 'win_prob_k': 7.255450177202539}",0.0,-1
2025-02-10,Denver Nuggets,Portland Trail Blazers,146,117,False,False,2025-02-10|Portland Trail Blazers|Denver Nuggets,,,,2025-02-10|Portland Trail Blazers|Denver Nuggets,0.7308453937254351,7.247585114483463,,elo,"{'home_advantage': 1.6369381296154266, 'scale': 0.056627913572184864, 'error_term': 13.627220174984599, 'win_prob_k': 7.255450177202539}",1.0,29
