date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-12-14,Portland Trail Blazers,Golden State Warriors,136.0,131.0,False,False,2025-12-14|Golden State Warriors|Portland Trail Blazers,,,,2025-12-14|Golden State Warriors|Portland Trail Blazers,0.45481057338204883,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.45481057338204883, ""weight"": 0.5}, {""p_home_win"": 0.9096211467640977, ""weight"": 0.25}]",-1.087312690373638,,toor,"{'home_advantage': 1.719725230906403, 'home_coeff': 1.4638919662988576, 'away_coeff': -1.4472060802617792, 'error_term': 12.734215433922717, 'win_prob_k': 5.9988905753641415}",1.0,5.0
2025-12-15,Boston Celtics,Detroit Pistons,105.0,112.0,False,False,2025-12-15|Detroit Pistons|Boston Celtics,,,,2025-12-15|Detroit Pistons|Boston Celtics,0.3588185681750906,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3588185681750906, ""weight"": 0.5}, {""p_home_win"": 0.7176371363501812, ""weight"": 0.25}]",-3.530196875864635,,toor,"{'home_advantage': 1.747232785671283, 'home_coeff': 1.4116965584034928, 'away_coeff': -1.3786681668129115, 'error_term': 12.955424155694267, 'win_prob_k': 6.081350115222879}",0.0,-7.0
2025-12-15,Miami Heat,Toronto Raptors,96.0,106.0,False,False,2025-12-15|Toronto Raptors|Miami Heat,,,,2025-12-15|Toronto Raptors|Miami Heat,0.6156066258468387,"[{""p_home_win"": 0.23121325169367735, ""weight"": 0.25}, {""p_home_win"": 0.6156066258468387, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.8639615138816032,,toor,"{'home_advantage': 1.747232785671283, 'home_coeff': 1.4116965584034928, 'away_coeff': -1.3786681668129115, 'error_term': 12.955424155694267, 'win_prob_k': 6.081350115222879}",0.0,-10.0
2025-12-15,Utah Jazz,Dallas Mavericks,140.0,133.0,False,False,2025-12-15|Dallas Mavericks|Utah Jazz,,,,2025-12-15|Dallas Mavericks|Utah Jazz,0.6142269178282379,"[{""p_home_win"": 0.2284538356564758, ""weight"": 0.25}, {""p_home_win"": 0.6142269178282379, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.828527805300721,,toor,"{'home_advantage': 1.747232785671283, 'home_coeff': 1.4116965584034928, 'away_coeff': -1.3786681668129115, 'error_term': 12.955424155694267, 'win_prob_k': 6.081350115222879}",1.0,7.0
2025-12-15,Denver Nuggets,Houston Rockets,128.0,125.0,False,False,2025-12-15|Houston Rockets|Denver Nuggets,,,,2025-12-15|Houston Rockets|Denver Nuggets,0.4948121542201327,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4948121542201327, ""weight"": 0.5}, {""p_home_win"": 0.9896243084402654, ""weight"": 0.25}]",-0.12620095497486794,,toor,"{'home_advantage': 1.747232785671283, 'home_coeff': 1.4116965584034928, 'away_coeff': -1.3786681668129115, 'error_term': 12.955424155694267, 'win_prob_k': 6.081350115222879}",1.0,3.0
2025-12-15,Los Angeles Clippers,Memphis Grizzlies,103.0,121.0,False,False,2025-12-15|Memphis Grizzlies|Los Angeles Clippers,,,,2025-12-15|Memphis Grizzlies|Los Angeles Clippers,0.35333777890864904,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.35333777890864904, ""weight"": 0.5}, {""p_home_win"": 0.7066755578172981, ""weight"": 0.25}]",-3.6755656293324437,,toor,"{'home_advantage': 1.747232785671283, 'home_coeff': 1.4116965584034928, 'away_coeff': -1.3786681668129115, 'error_term': 12.955424155694267, 'win_prob_k': 6.081350115222879}",0.0,-18.0
2025-12-16,New York Knicks,San Antonio Spurs,124.0,113.0,False,False,2025-12-16|San Antonio Spurs|New York Knicks,,,,2025-12-16|San Antonio Spurs|New York Knicks,0.5212201013300686,"[{""p_home_win"": 0.04244020266013715, ""weight"": 0.25}, {""p_home_win"": 0.5212201013300686, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.5112991229867756,,toor,"{'home_advantage': 1.6861306628258776, 'home_coeff': 1.3721961369408953, 'away_coeff': -1.33667959558871, 'error_term': 12.953029736530523, 'win_prob_k': 6.020140861209676}",1.0,11.0
2025-12-17,Chicago Bulls,Cleveland Cavaliers,127.0,111.0,False,False,2025-12-17|Cleveland Cavaliers|Chicago Bulls,,,,2025-12-17|Cleveland Cavaliers|Chicago Bulls,0.41098072015272685,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.41098072015272685, ""weight"": 0.5}, {""p_home_win"": 0.8219614403054537, ""weight"": 0.25}]",-2.173063774012032,,toor,"{'home_advantage': 1.6976354360513708, 'home_coeff': 1.3775699054275108, 'away_coeff': -1.3262218924146425, 'error_term': 12.937605590294627, 'win_prob_k': 6.037753883782887}",1.0,16.0
2025-12-17,Minnesota Timberwolves,Memphis Grizzlies,110.0,116.0,False,False,2025-12-17|Memphis Grizzlies|Minnesota Timberwolves,,,,2025-12-17|Memphis Grizzlies|Minnesota Timberwolves,0.7269465605693668,"[{""p_home_win"": 0.4538931211387336, ""weight"": 0.25}, {""p_home_win"": 0.7269465605693668, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.912080712568824,,toor,"{'home_advantage': 1.6976354360513708, 'home_coeff': 1.3775699054275108, 'away_coeff': -1.3262218924146425, 'error_term': 12.937605590294627, 'win_prob_k': 6.037753883782887}",0.0,-6.0
2025-12-18,Charlotte Hornets,Atlanta Hawks,133.0,126.0,False,False,2025-12-18|Atlanta Hawks|Charlotte Hornets,,,,2025-12-18|Atlanta Hawks|Charlotte Hornets,0.27737548916866767,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.27737548916866767, ""weight"": 0.5}, {""p_home_win"": 0.5547509783373353, ""weight"": 0.25}]",-5.803164007371322,,toor,"{'home_advantage': 1.7195074948471543, 'home_coeff': 1.3531273733364548, 'away_coeff': -1.307611394946409, 'error_term': 12.95997843935797, 'win_prob_k': 6.060634338034886}",1.0,7.0
2025-12-18,Indiana Pacers,New York Knicks,113.0,114.0,False,False,2025-12-18|New York Knicks|Indiana Pacers,,,,2025-12-18|New York Knicks|Indiana Pacers,0.09555245771005817,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.09555245771005817, ""weight"": 0.5}, {""p_home_win"": 0.19110491542011634, ""weight"": 0.25}]",-13.622178192388745,,toor,"{'home_advantage': 1.7195074948471543, 'home_coeff': 1.3531273733364548, 'away_coeff': -1.307611394946409, 'error_term': 12.95997843935797, 'win_prob_k': 6.060634338034886}",0.0,-1.0
2025-12-18,Brooklyn Nets,Miami Heat,95.0,106.0,False,False,2025-12-18|Miami Heat|Brooklyn Nets,,,,2025-12-18|Miami Heat|Brooklyn Nets,0.22682715495301375,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.22682715495301375, ""weight"": 0.5}, {""p_home_win"": 0.4536543099060275, ""weight"": 0.25}]",-7.4322427435557845,,toor,"{'home_advantage': 1.7195074948471543, 'home_coeff': 1.3531273733364548, 'away_coeff': -1.307611394946409, 'error_term': 12.95997843935797, 'win_prob_k': 6.060634338034886}",0.0,-11.0
2025-12-18,Milwaukee Bucks,Toronto Raptors,105.0,111.0,False,False,2025-12-18|Toronto Raptors|Milwaukee Bucks,,,,2025-12-18|Toronto Raptors|Milwaukee Bucks,0.3802218089011259,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3802218089011259, ""weight"": 0.5}, {""p_home_win"": 0.7604436178022518, ""weight"": 0.25}]",-2.961267560018733,,toor,"{'home_advantage': 1.7195074948471543, 'home_coeff': 1.3531273733364548, 'away_coeff': -1.307611394946409, 'error_term': 12.95997843935797, 'win_prob_k': 6.060634338034886}",0.0,-6.0
2025-12-18,New Orleans Pelicans,Houston Rockets,133.0,128.0,False,False,2025-12-18|Houston Rockets|New Orleans Pelicans,,,,2025-12-18|Houston Rockets|New Orleans Pelicans,0.07962960981448657,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07962960981448657, ""weight"": 0.5}, {""p_home_win"": 0.15925921962897313, ""weight"": 0.25}]",-14.832736968168069,,toor,"{'home_advantage': 1.7195074948471543, 'home_coeff': 1.3531273733364548, 'away_coeff': -1.307611394946409, 'error_term': 12.95997843935797, 'win_prob_k': 6.060634338034886}",1.0,5.0
2025-12-18,Oklahoma City Thunder,Los Angeles Clippers,122.0,101.0,False,False,2025-12-18|Los Angeles Clippers|Oklahoma City Thunder,,,,2025-12-18|Los Angeles Clippers|Oklahoma City Thunder,0.9655039376221616,"[{""p_home_win"": 0.9310078752443232, ""weight"": 0.25}, {""p_home_win"": 0.9655039376221616, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",20.192851770253007,,toor,"{'home_advantage': 1.7195074948471543, 'home_coeff': 1.3531273733364548, 'away_coeff': -1.307611394946409, 'error_term': 12.95997843935797, 'win_prob_k': 6.060634338034886}",1.0,21.0
2025-12-18,San Antonio Spurs,Washington Wizards,119.0,94.0,False,False,2025-12-18|Washington Wizards|San Antonio Spurs,,,,2025-12-18|Washington Wizards|San Antonio Spurs,0.9599434427452577,"[{""p_home_win"": 0.9198868854905153, ""weight"": 0.25}, {""p_home_win"": 0.9599434427452577, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",19.252101838277518,,toor,"{'home_advantage': 1.7195074948471543, 'home_coeff': 1.3531273733364548, 'away_coeff': -1.307611394946409, 'error_term': 12.95997843935797, 'win_prob_k': 6.060634338034886}",1.0,25.0
2025-12-18,Dallas Mavericks,Detroit Pistons,116.0,114.0,False,False,2025-12-18|Detroit Pistons|Dallas Mavericks,,,,2025-12-18|Detroit Pistons|Dallas Mavericks,0.15504081044252238,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.15504081044252238, ""weight"": 0.5}, {""p_home_win"": 0.31008162088504476, ""weight"": 0.25}]",-10.276411307012712,,toor,"{'home_advantage': 1.7195074948471543, 'home_coeff': 1.3531273733364548, 'away_coeff': -1.307611394946409, 'error_term': 12.95997843935797, 'win_prob_k': 6.060634338034886}",1.0,2.0
2025-12-18,Denver Nuggets,Orlando Magic,126.0,115.0,False,False,2025-12-18|Orlando Magic|Denver Nuggets,,,,2025-12-18|Orlando Magic|Denver Nuggets,0.7020313165659924,"[{""p_home_win"": 0.40406263313198476, ""weight"": 0.25}, {""p_home_win"": 0.7020313165659924, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.1939007285426175,,toor,"{'home_advantage': 1.7195074948471543, 'home_coeff': 1.3531273733364548, 'away_coeff': -1.307611394946409, 'error_term': 12.95997843935797, 'win_prob_k': 6.060634338034886}",1.0,11.0
2025-12-18,Phoenix Suns,Golden State Warriors,99.0,98.0,False,False,2025-12-18|Golden State Warriors|Phoenix Suns,,,,2025-12-18|Golden State Warriors|Phoenix Suns,0.635851643998615,"[{""p_home_win"": 0.2717032879972301, ""weight"": 0.25}, {""p_home_win"": 0.635851643998615, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.3782213131146857,,toor,"{'home_advantage': 1.7195074948471543, 'home_coeff': 1.3531273733364548, 'away_coeff': -1.307611394946409, 'error_term': 12.95997843935797, 'win_prob_k': 6.060634338034886}",1.0,1.0
2025-12-18,Utah Jazz,Los Angeles Lakers,135.0,143.0,False,False,2025-12-18|Los Angeles Lakers|Utah Jazz,,,,2025-12-18|Los Angeles Lakers|Utah Jazz,0.22913712000560282,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.22913712000560282, ""weight"": 0.5}, {""p_home_win"": 0.45827424001120565, ""weight"": 0.25}]",-7.352700421719992,,toor,"{'home_advantage': 1.7195074948471543, 'home_coeff': 1.3531273733364548, 'away_coeff': -1.307611394946409, 'error_term': 12.95997843935797, 'win_prob_k': 6.060634338034886}",0.0,-8.0
2025-12-18,Portland Trail Blazers,Sacramento Kings,134.0,133.0,False,False,2025-12-18|Sacramento Kings|Portland Trail Blazers,,,,2025-12-18|Sacramento Kings|Portland Trail Blazers,0.7358197894051816,"[{""p_home_win"": 0.4716395788103631, ""weight"": 0.25}, {""p_home_win"": 0.7358197894051816, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.208233519040052,,toor,"{'home_advantage': 1.7195074948471543, 'home_coeff': 1.3531273733364548, 'away_coeff': -1.307611394946409, 'error_term': 12.95997843935797, 'win_prob_k': 6.060634338034886}",1.0,1.0
2025-12-19,Boston Celtics,Miami Heat,129.0,116.0,False,False,2025-12-19|Miami Heat|Boston Celtics,,,,2025-12-19|Miami Heat|Boston Celtics,0.5725748001339563,"[{""p_home_win"": 0.14514960026791268, ""weight"": 0.25}, {""p_home_win"": 0.5725748001339563, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.7864222184096243,,toor,"{'home_advantage': 1.8499649362023654, 'home_coeff': 1.3026784823588289, 'away_coeff': -1.2508872144390262, 'error_term': 12.839736320186303, 'win_prob_k': 6.110265725732011}",1.0,13.0
2025-12-19,New York Knicks,Philadelphia 76ers,107.0,116.0,False,False,2025-12-19|Philadelphia 76ers|New York Knicks,,,,2025-12-19|Philadelphia 76ers|New York Knicks,0.8069112993166102,"[{""p_home_win"": 0.6138225986332204, ""weight"": 0.25}, {""p_home_win"": 0.8069112993166102, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.738071507740406,,toor,"{'home_advantage': 1.8499649362023654, 'home_coeff': 1.3026784823588289, 'away_coeff': -1.2508872144390262, 'error_term': 12.839736320186303, 'win_prob_k': 6.110265725732011}",0.0,-9.0
2025-12-19,Atlanta Hawks,San Antonio Spurs,98.0,126.0,False,False,2025-12-19|San Antonio Spurs|Atlanta Hawks,,,,2025-12-19|San Antonio Spurs|Atlanta Hawks,0.33949059688522226,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.33949059688522226, ""weight"": 0.5}, {""p_home_win"": 0.6789811937704445, ""weight"": 0.25}]",-4.06677968326779,,toor,"{'home_advantage': 1.8499649362023654, 'home_coeff': 1.3026784823588289, 'away_coeff': -1.2508872144390262, 'error_term': 12.839736320186303, 'win_prob_k': 6.110265725732011}",0.0,-28.0
2025-12-19,Cleveland Cavaliers,Chicago Bulls,125.0,136.0,False,False,2025-12-19|Chicago Bulls|Cleveland Cavaliers,,,,2025-12-19|Chicago Bulls|Cleveland Cavaliers,0.6779531202809393,"[{""p_home_win"": 0.3559062405618787, ""weight"": 0.25}, {""p_home_win"": 0.6779531202809393, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.548365816798776,,toor,"{'home_advantage': 1.8499649362023654, 'home_coeff': 1.3026784823588289, 'away_coeff': -1.2508872144390262, 'error_term': 12.839736320186303, 'win_prob_k': 6.110265725732011}",0.0,-11.0
2025-12-19,Minnesota Timberwolves,Oklahoma City Thunder,112.0,107.0,False,False,2025-12-19|Oklahoma City Thunder|Minnesota Timberwolves,,,,2025-12-19|Oklahoma City Thunder|Minnesota Timberwolves,0.2631144145445716,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2631144145445716, ""weight"": 0.5}, {""p_home_win"": 0.5262288290891431, ""weight"": 0.25}]",-6.2926184347789516,,toor,"{'home_advantage': 1.8499649362023654, 'home_coeff': 1.3026784823588289, 'away_coeff': -1.2508872144390262, 'error_term': 12.839736320186303, 'win_prob_k': 6.110265725732011}",1.0,5.0
2025-12-20,Denver Nuggets,Houston Rockets,101.0,115.0,False,False,2025-12-20|Houston Rockets|Denver Nuggets,,,,2025-12-20|Houston Rockets|Denver Nuggets,0.6213584049410725,"[{""p_home_win"": 0.24271680988214506, ""weight"": 0.25}, {""p_home_win"": 0.6213584049410725, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.0635298621708094,,toor,"{'home_advantage': 1.7589100400334354, 'home_coeff': 1.2705142644374234, 'away_coeff': -1.2364184211855105, 'error_term': 12.904393922206731, 'win_prob_k': 6.184976351624195}",0.0,-14.0
2025-12-20,New Orleans Pelicans,Indiana Pacers,128.0,109.0,False,False,2025-12-20|Indiana Pacers|New Orleans Pelicans,,,,2025-12-20|Indiana Pacers|New Orleans Pelicans,0.5973208648256544,"[{""p_home_win"": 0.19464172965130877, ""weight"": 0.25}, {""p_home_win"": 0.5973208648256544, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.438825095903767,,toor,"{'home_advantage': 1.7589100400334354, 'home_coeff': 1.2705142644374234, 'away_coeff': -1.2364184211855105, 'error_term': 12.904393922206731, 'win_prob_k': 6.184976351624195}",1.0,19.0
2025-12-20,Philadelphia 76ers,Dallas Mavericks,121.0,114.0,False,False,2025-12-20|Dallas Mavericks|Philadelphia 76ers,,,,2025-12-20|Dallas Mavericks|Philadelphia 76ers,0.7159877452192078,"[{""p_home_win"": 0.43197549043841565, ""weight"": 0.25}, {""p_home_win"": 0.7159877452192078, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.718911561338459,,toor,"{'home_advantage': 1.7589100400334354, 'home_coeff': 1.2705142644374234, 'away_coeff': -1.2364184211855105, 'error_term': 12.904393922206731, 'win_prob_k': 6.184976351624195}",1.0,7.0
2025-12-20,Toronto Raptors,Boston Celtics,96.0,112.0,False,False,2025-12-20|Boston Celtics|Toronto Raptors,,,,2025-12-20|Boston Celtics|Toronto Raptors,0.5572725890227386,"[{""p_home_win"": 0.11454517804547715, ""weight"": 0.25}, {""p_home_win"": 0.5572725890227386, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.4231646202244965,,toor,"{'home_advantage': 1.7589100400334354, 'home_coeff': 1.2705142644374234, 'away_coeff': -1.2364184211855105, 'error_term': 12.904393922206731, 'win_prob_k': 6.184976351624195}",0.0,-16.0
2025-12-20,Detroit Pistons,Charlotte Hornets,112.0,86.0,False,False,2025-12-20|Charlotte Hornets|Detroit Pistons,,,,2025-12-20|Charlotte Hornets|Detroit Pistons,0.9142755530840845,"[{""p_home_win"": 0.828551106168169, ""weight"": 0.25}, {""p_home_win"": 0.9142755530840845, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.639801666600707,,toor,"{'home_advantage': 1.7589100400334354, 'home_coeff': 1.2705142644374234, 'away_coeff': -1.2364184211855105, 'error_term': 12.904393922206731, 'win_prob_k': 6.184976351624195}",1.0,26.0
2025-12-20,Memphis Grizzlies,Washington Wizards,122.0,130.0,False,False,2025-12-20|Washington Wizards|Memphis Grizzlies,,,,2025-12-20|Washington Wizards|Memphis Grizzlies,0.873257363624677,"[{""p_home_win"": 0.746514727249354, ""weight"": 0.25}, {""p_home_win"": 0.873257363624677, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.937448260336451,,toor,"{'home_advantage': 1.7589100400334354, 'home_coeff': 1.2705142644374234, 'away_coeff': -1.2364184211855105, 'error_term': 12.904393922206731, 'win_prob_k': 6.184976351624195}",0.0,-8.0
2025-12-20,Golden State Warriors,Phoenix Suns,119.0,116.0,False,False,2025-12-20|Phoenix Suns|Golden State Warriors,,,,2025-12-20|Phoenix Suns|Golden State Warriors,0.47843285438610766,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.47843285438610766, ""weight"": 0.5}, {""p_home_win"": 0.9568657087722153, ""weight"": 0.25}]",-0.5339004260068232,,toor,"{'home_advantage': 1.7589100400334354, 'home_coeff': 1.2705142644374234, 'away_coeff': -1.2364184211855105, 'error_term': 12.904393922206731, 'win_prob_k': 6.184976351624195}",1.0,3.0
2025-12-20,Utah Jazz,Orlando Magic,127.0,128.0,False,False,2025-12-20|Orlando Magic|Utah Jazz,,,,2025-12-20|Orlando Magic|Utah Jazz,0.3728970028569437,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3728970028569437, ""weight"": 0.5}, {""p_home_win"": 0.7457940057138874, ""weight"": 0.25}]",-3.2150035714711134,,toor,"{'home_advantage': 1.7589100400334354, 'home_coeff': 1.2705142644374234, 'away_coeff': -1.2364184211855105, 'error_term': 12.904393922206731, 'win_prob_k': 6.184976351624195}",0.0,-1.0
2025-12-20,Sacramento Kings,Portland Trail Blazers,93.0,98.0,False,False,2025-12-20|Portland Trail Blazers|Sacramento Kings,,,,2025-12-20|Portland Trail Blazers|Sacramento Kings,0.3601656559926613,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3601656559926613, ""weight"": 0.5}, {""p_home_win"": 0.7203313119853226, ""weight"": 0.25}]",-3.5541671223419837,,toor,"{'home_advantage': 1.7589100400334354, 'home_coeff': 1.2705142644374234, 'away_coeff': -1.2364184211855105, 'error_term': 12.904393922206731, 'win_prob_k': 6.184976351624195}",0.0,-5.0
2025-12-20,Los Angeles Clippers,Los Angeles Lakers,103.0,88.0,False,False,2025-12-20|Los Angeles Lakers|Los Angeles Clippers,,,,2025-12-20|Los Angeles Lakers|Los Angeles Clippers,0.10569267416426997,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10569267416426997, ""weight"": 0.5}, {""p_home_win"": 0.21138534832853995, ""weight"": 0.25}]",-13.208102959887611,,toor,"{'home_advantage': 1.7589100400334354, 'home_coeff': 1.2705142644374234, 'away_coeff': -1.2364184211855105, 'error_term': 12.904393922206731, 'win_prob_k': 6.184976351624195}",1.0,15.0
2025-12-21,Atlanta Hawks,Chicago Bulls,150.0,152.0,False,False,2025-12-21|Chicago Bulls|Atlanta Hawks,,,,2025-12-21|Chicago Bulls|Atlanta Hawks,0.6890097764852575,"[{""p_home_win"": 0.37801955297051504, ""weight"": 0.25}, {""p_home_win"": 0.6890097764852575, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.0471523929242785,,toor,"{'home_advantage': 1.7794597120376254, 'home_coeff': 1.2049894627149562, 'away_coeff': -1.2391271920641767, 'error_term': 12.87382442931689, 'win_prob_k': 6.344677009278756}",0.0,-2.0
2025-12-21,Brooklyn Nets,Toronto Raptors,96.0,81.0,False,False,2025-12-21|Toronto Raptors|Brooklyn Nets,,,,2025-12-21|Toronto Raptors|Brooklyn Nets,0.23901327254481822,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.23901327254481822, ""weight"": 0.5}, {""p_home_win"": 0.47802654508963643, ""weight"": 0.25}]",-7.347750349162885,,toor,"{'home_advantage': 1.7794597120376254, 'home_coeff': 1.2049894627149562, 'away_coeff': -1.2391271920641767, 'error_term': 12.87382442931689, 'win_prob_k': 6.344677009278756}",1.0,15.0
2025-12-21,New York Knicks,Miami Heat,132.0,125.0,False,False,2025-12-21|Miami Heat|New York Knicks,,,,2025-12-21|Miami Heat|New York Knicks,0.7428091024140941,"[{""p_home_win"": 0.4856182048281883, ""weight"": 0.25}, {""p_home_win"": 0.7428091024140941, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.729294389435778,,toor,"{'home_advantage': 1.7794597120376254, 'home_coeff': 1.2049894627149562, 'away_coeff': -1.2391271920641767, 'error_term': 12.87382442931689, 'win_prob_k': 6.344677009278756}",1.0,7.0
2025-12-21,Minnesota Timberwolves,Milwaukee Bucks,103.0,100.0,False,False,2025-12-21|Milwaukee Bucks|Minnesota Timberwolves,,,,2025-12-21|Milwaukee Bucks|Minnesota Timberwolves,0.7981106475150589,"[{""p_home_win"": 0.5962212950301178, ""weight"": 0.25}, {""p_home_win"": 0.7981106475150589, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.720932752014324,,toor,"{'home_advantage': 1.7794597120376254, 'home_coeff': 1.2049894627149562, 'away_coeff': -1.2391271920641767, 'error_term': 12.87382442931689, 'win_prob_k': 6.344677009278756}",1.0,3.0
2025-12-21,Washington Wizards,San Antonio Spurs,113.0,124.0,False,False,2025-12-21|San Antonio Spurs|Washington Wizards,,,,2025-12-21|San Antonio Spurs|Washington Wizards,0.08050508861148717,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.08050508861148717, ""weight"": 0.5}, {""p_home_win"": 0.16101017722297434, ""weight"": 0.25}]",-15.452486964001494,,toor,"{'home_advantage': 1.7794597120376254, 'home_coeff': 1.2049894627149562, 'away_coeff': -1.2391271920641767, 'error_term': 12.87382442931689, 'win_prob_k': 6.344677009278756}",0.0,-11.0
2025-12-21,Sacramento Kings,Houston Rockets,125.0,124.0,False,False,2025-12-21|Houston Rockets|Sacramento Kings,,,,2025-12-21|Houston Rockets|Sacramento Kings,0.13298801729620593,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.13298801729620593, ""weight"": 0.5}, {""p_home_win"": 0.26597603459241187, ""weight"": 0.25}]",-11.894960922807925,,toor,"{'home_advantage': 1.7794597120376254, 'home_coeff': 1.2049894627149562, 'away_coeff': -1.2391271920641767, 'error_term': 12.87382442931689, 'win_prob_k': 6.344677009278756}",1.0,1.0
2025-12-22,Cleveland Cavaliers,Charlotte Hornets,139.0,132.0,False,False,2025-12-22|Charlotte Hornets|Cleveland Cavaliers,,,,2025-12-22|Charlotte Hornets|Cleveland Cavaliers,0.7490391577123562,"[{""p_home_win"": 0.49807831542471237, ""weight"": 0.25}, {""p_home_win"": 0.7490391577123562, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.947300831328,,toor,"{'home_advantage': 1.8221670103979553, 'home_coeff': 1.155205543009814, 'away_coeff': -1.2190288170849275, 'error_term': 12.864623535501645, 'win_prob_k': 6.353302952271445}",1.0,7.0
2025-12-22,Boston Celtics,Indiana Pacers,103.0,95.0,False,False,2025-12-22|Indiana Pacers|Boston Celtics,,,,2025-12-22|Indiana Pacers|Boston Celtics,0.9117394060242812,"[{""p_home_win"": 0.8234788120485623, ""weight"": 0.25}, {""p_home_win"": 0.9117394060242812, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.835346619559402,,toor,"{'home_advantage': 1.8221670103979553, 'home_coeff': 1.155205543009814, 'away_coeff': -1.2190288170849275, 'error_term': 12.864623535501645, 'win_prob_k': 6.353302952271445}",1.0,8.0
2025-12-22,New Orleans Pelicans,Dallas Mavericks,119.0,113.0,False,False,2025-12-22|Dallas Mavericks|New Orleans Pelicans,,,,2025-12-22|Dallas Mavericks|New Orleans Pelicans,0.41948780740908365,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.41948780740908365, ""weight"": 0.5}, {""p_home_win"": 0.8389756148181673, ""weight"": 0.25}]",-2.0640378330026765,,toor,"{'home_advantage': 1.8221670103979553, 'home_coeff': 1.155205543009814, 'away_coeff': -1.2190288170849275, 'error_term': 12.864623535501645, 'win_prob_k': 6.353302952271445}",1.0,6.0
2025-12-22,Denver Nuggets,Utah Jazz,135.0,112.0,False,False,2025-12-22|Utah Jazz|Denver Nuggets,,,,2025-12-22|Utah Jazz|Denver Nuggets,0.8626252982946288,"[{""p_home_win"": 0.7252505965892575, ""weight"": 0.25}, {""p_home_win"": 0.8626252982946288, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.672721291164192,,toor,"{'home_advantage': 1.8221670103979553, 'home_coeff': 1.155205543009814, 'away_coeff': -1.2190288170849275, 'error_term': 12.864623535501645, 'win_prob_k': 6.353302952271445}",1.0,23.0
