date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,home_win,actual_margin
2025-01-22,Oklahoma City Thunder,Utah Jazz,123,114,False,False,2025-01-22|Utah Jazz|Oklahoma City Thunder,,,,2025-01-22|Utah Jazz|Oklahoma City Thunder,0.9999998252335484,"[{""p_home_win"": 0.9999998252335484, ""weight"": 1.0}]",15.55981514107,,bradley_terry_hfa,1.0,9
2025-01-22,Sacramento Kings,Golden State Warriors,123,117,False,False,2025-01-22|Golden State Warriors|Sacramento Kings,,,,2025-01-22|Golden State Warriors|Sacramento Kings,2.6498536665771202e-05,"[{""p_home_win"": 2.6498536665771202e-05, ""weight"": 1.0}]",-10.538394547768606,,bradley_terry_hfa,1.0,6
2025-01-22,Los Angeles Clippers,Boston Celtics,113,117,False,False,2025-01-22|Boston Celtics|Los Angeles Clippers,,,,2025-01-22|Boston Celtics|Los Angeles Clippers,2.0927574151680803e-07,"[{""p_home_win"": 2.0927574151680803e-07, ""weight"": 1.0}]",-15.379612907865685,,bradley_terry_hfa,0.0,-4
2025-01-23,Indiana Pacers,San Antonio Spurs,110,140,False,False,2025-01-23|San Antonio Spurs|Indiana Pacers,,,,2025-01-23|San Antonio Spurs|Indiana Pacers,0.010524136430301303,"[{""p_home_win"": 0.010524136430301303, ""weight"": 1.0}]",-4.543504045368357,,bradley_terry_hfa,0.0,-30
2025-01-23,Orlando Magic,Portland Trail Blazers,79,101,False,False,2025-01-23|Portland Trail Blazers|Orlando Magic,,,,2025-01-23|Portland Trail Blazers|Orlando Magic,0.1527078822327316,"[{""p_home_win"": 0.1527078822327316, ""weight"": 1.0}]",-1.7135186904289785,,bradley_terry_hfa,0.0,-22
2025-01-23,Atlanta Hawks,Toronto Raptors,119,122,False,False,2025-01-23|Toronto Raptors|Atlanta Hawks,,,,2025-01-23|Toronto Raptors|Atlanta Hawks,0.5119892733264875,"[{""p_home_win"": 0.5119892733264875, ""weight"": 1.0}]",0.047966287785921935,,bradley_terry_hfa,0.0,-3
2025-01-23,Oklahoma City Thunder,Dallas Mavericks,115,121,False,False,2025-01-23|Dallas Mavericks|Oklahoma City Thunder,,,,2025-01-23|Dallas Mavericks|Oklahoma City Thunder,0.9230023680383129,"[{""p_home_win"": 0.9230023680383129, ""weight"": 1.0}]",2.483857132451746,,bradley_terry_hfa,0.0,-6
2025-01-23,Milwaukee Bucks,Miami Heat,125,96,False,False,2025-01-23|Miami Heat|Milwaukee Bucks,,,,2025-01-23|Miami Heat|Milwaukee Bucks,0.001575588874103623,"[{""p_home_win"": 0.001575588874103623, ""weight"": 1.0}]",-6.451549356844015,,bradley_terry_hfa,1.0,29
2025-01-23,Denver Nuggets,Sacramento Kings,132,123,False,False,2025-01-23|Sacramento Kings|Denver Nuggets,,,,2025-01-23|Sacramento Kings|Denver Nuggets,0.009083021236248585,"[{""p_home_win"": 0.009083021236248585, ""weight"": 1.0}]",-4.692223883068715,,bradley_terry_hfa,1.0,9
2025-01-23,Golden State Warriors,Chicago Bulls,131,106,False,False,2025-01-23|Chicago Bulls|Golden State Warriors,,,,2025-01-23|Chicago Bulls|Golden State Warriors,0.002357356578530084,"[{""p_home_win"": 0.002357356578530084, ""weight"": 1.0}]",-6.047854242043736,,bradley_terry_hfa,1.0,25
2025-01-23,Los Angeles Lakers,Boston Celtics,117,96,False,False,2025-01-23|Boston Celtics|Los Angeles Lakers,,,,2025-01-23|Boston Celtics|Los Angeles Lakers,3.0807238012690826e-08,"[{""p_home_win"": 3.0807238012690826e-08, ""weight"": 1.0}]",-17.295516143355876,,bradley_terry_hfa,1.0,21
2025-01-23,Los Angeles Clippers,Washington Wizards,110,93,False,False,2025-01-23|Washington Wizards|Los Angeles Clippers,,,,2025-01-23|Washington Wizards|Los Angeles Clippers,0.9950687688021982,"[{""p_home_win"": 0.9950687688021982, ""weight"": 1.0}]",5.307223156406122,,bradley_terry_hfa,1.0,17
2025-01-24,Charlotte Hornets,Portland Trail Blazers,97,102,False,False,2025-01-24|Portland Trail Blazers|Charlotte Hornets,,,,2025-01-24|Portland Trail Blazers|Charlotte Hornets,1.5997006938041066e-06,"[{""p_home_win"": 1.5997006938041066e-06, ""weight"": 1.0}]",-13.345692412888095,,bradley_terry_hfa,0.0,-5
2025-01-24,Philadelphia 76ers,Cleveland Cavaliers,132,129,False,False,2025-01-24|Cleveland Cavaliers|Philadelphia 76ers,,,,2025-01-24|Cleveland Cavaliers|Philadelphia 76ers,1.4218730542121685e-14,"[{""p_home_win"": 1.4218730542121685e-14, ""weight"": 1.0}]",-31.88421624722655,,bradley_terry_hfa,1.0,3
2025-01-24,Memphis Grizzlies,New Orleans Pelicans,139,126,False,False,2025-01-24|New Orleans Pelicans|Memphis Grizzlies,,,,2025-01-24|New Orleans Pelicans|Memphis Grizzlies,0.9991209709310575,"[{""p_home_win"": 0.9991209709310575, ""weight"": 1.0}]",7.035813174715187,,bradley_terry_hfa,1.0,13
2025-01-25,San Antonio Spurs,Indiana Pacers,98,136,False,False,2025-01-25|Indiana Pacers|San Antonio Spurs,,,,2025-01-25|Indiana Pacers|San Antonio Spurs,6.413952987647119e-07,"[{""p_home_win"": 6.413952987647119e-07, ""weight"": 1.0}]",-14.25961923796525,,bradley_terry_hfa,0.0,-38
2025-01-25,Minnesota Timberwolves,Denver Nuggets,133,104,False,False,2025-01-25|Denver Nuggets|Minnesota Timberwolves,,,,2025-01-25|Denver Nuggets|Minnesota Timberwolves,3.8547656157362395e-07,"[{""p_home_win"": 3.8547656157362395e-07, ""weight"": 1.0}]",-14.76878506038321,,bradley_terry_hfa,1.0,29
2025-01-25,Dallas Mavericks,Boston Celtics,107,122,False,False,2025-01-25|Boston Celtics|Dallas Mavericks,,,,2025-01-25|Boston Celtics|Dallas Mavericks,6.258290101628165e-08,"[{""p_home_win"": 6.258290101628165e-08, ""weight"": 1.0}]",-16.586773680273577,,bradley_terry_hfa,0.0,-15
2025-01-25,Brooklyn Nets,Miami Heat,97,106,False,False,2025-01-25|Miami Heat|Brooklyn Nets,,,,2025-01-25|Miami Heat|Brooklyn Nets,2.4633530468853813e-08,"[{""p_home_win"": 2.4633530468853813e-08, ""weight"": 1.0}]",-17.519157270263708,,bradley_terry_hfa,0.0,-9
2025-01-25,Charlotte Hornets,New Orleans Pelicans,123,92,False,False,2025-01-25|New Orleans Pelicans|Charlotte Hornets,,,,2025-01-25|New Orleans Pelicans|Charlotte Hornets,2.207502254175095e-05,"[{""p_home_win"": 2.207502254175095e-05, ""weight"": 1.0}]",-10.721041715064702,,bradley_terry_hfa,1.0,31
2025-01-25,Orlando Magic,Detroit Pistons,121,113,False,False,2025-01-25|Detroit Pistons|Orlando Magic,,,,2025-01-25|Detroit Pistons|Orlando Magic,1.4090065497275796e-05,"[{""p_home_win"": 1.4090065497275796e-05, ""weight"": 1.0}]",-11.170026493406057,,bradley_terry_hfa,1.0,8
2025-01-25,Atlanta Hawks,Toronto Raptors,94,117,False,False,2025-01-25|Toronto Raptors|Atlanta Hawks,,,,2025-01-25|Toronto Raptors|Atlanta Hawks,0.19642668605322283,"[{""p_home_win"": 0.19642668605322283, ""weight"": 1.0}]",-1.4087791615346408,,bradley_terry_hfa,0.0,-23
2025-01-25,Cleveland Cavaliers,Houston Rockets,131,135,False,False,2025-01-25|Houston Rockets|Cleveland Cavaliers,,,,2025-01-25|Houston Rockets|Cleveland Cavaliers,0.001817301512002798,"[{""p_home_win"": 0.001817301512002798, ""weight"": 1.0}]",-6.30858360906462,,bradley_terry_hfa,0.0,-4
2025-01-25,New York Knicks,Sacramento Kings,143,120,False,False,2025-01-25|Sacramento Kings|New York Knicks,,,,2025-01-25|Sacramento Kings|New York Knicks,0.005372983062362688,"[{""p_home_win"": 0.005372983062362688, ""weight"": 1.0}]",-5.220984550152498,,bradley_terry_hfa,1.0,23
2025-01-25,Chicago Bulls,Philadelphia 76ers,97,109,False,False,2025-01-25|Philadelphia 76ers|Chicago Bulls,,,,2025-01-25|Philadelphia 76ers|Chicago Bulls,0.00045411549787356453,"[{""p_home_win"": 0.00045411549787356453, ""weight"": 1.0}]",-7.696704773035164,,bradley_terry_hfa,0.0,-12
2025-01-25,Memphis Grizzlies,Utah Jazz,125,103,False,False,2025-01-25|Utah Jazz|Memphis Grizzlies,,,,2025-01-25|Utah Jazz|Memphis Grizzlies,0.999827460175656,"[{""p_home_win"": 0.999827460175656, ""weight"": 1.0}]",8.664709927665111,,bradley_terry_hfa,1.0,22
2025-01-25,Golden State Warriors,Los Angeles Lakers,108,118,False,False,2025-01-25|Los Angeles Lakers|Golden State Warriors,,,,2025-01-25|Los Angeles Lakers|Golden State Warriors,3.1560607580830985e-06,"[{""p_home_win"": 3.1560607580830985e-06, ""weight"": 1.0}]",-12.666182747489604,,bradley_terry_hfa,0.0,-10
2025-01-25,Phoenix Suns,Washington Wizards,119,109,False,False,2025-01-25|Washington Wizards|Phoenix Suns,,,,2025-01-25|Washington Wizards|Phoenix Suns,0.9715410962630308,"[{""p_home_win"": 0.9715410962630308, ""weight"": 1.0}]",3.5304224973010623,,bradley_terry_hfa,1.0,10
2025-01-25,Los Angeles Clippers,Milwaukee Bucks,127,117,False,False,2025-01-25|Milwaukee Bucks|Los Angeles Clippers,,,,2025-01-25|Milwaukee Bucks|Los Angeles Clippers,2.712990137453146e-05,"[{""p_home_win"": 2.712990137453146e-05, ""weight"": 1.0}]",-10.514846936322519,,bradley_terry_hfa,1.0,10
2025-01-26,Portland Trail Blazers,Oklahoma City Thunder,108,118,False,False,2025-01-26|Oklahoma City Thunder|Portland Trail Blazers,,,,2025-01-26|Oklahoma City Thunder|Portland Trail Blazers,3.045668554739333e-14,"[{""p_home_win"": 3.045668554739333e-14, ""weight"": 1.0}]",-31.122470866647447,,bradley_terry_hfa,0.0,-10
2025-01-27,Charlotte Hornets,Los Angeles Lakers,107,112,False,False,2025-01-27|Los Angeles Lakers|Charlotte Hornets,,,,2025-01-27|Los Angeles Lakers|Charlotte Hornets,1.1316605688679209e-11,"[{""p_home_win"": 1.1316605688679209e-11, ""weight"": 1.0}]",-25.204749938929833,,bradley_terry_hfa,0.0,-5
2025-01-27,Cleveland Cavaliers,Detroit Pistons,110,91,False,False,2025-01-27|Detroit Pistons|Cleveland Cavaliers,,,,2025-01-27|Detroit Pistons|Cleveland Cavaliers,0.9294230554986478,"[{""p_home_win"": 0.9294230554986478, ""weight"": 1.0}]",2.5778604971778467,,bradley_terry_hfa,1.0,19
2025-01-27,Boston Celtics,Houston Rockets,112,114,False,False,2025-01-27|Houston Rockets|Boston Celtics,,,,2025-01-27|Houston Rockets|Boston Celtics,1.710573955218208e-05,"[{""p_home_win"": 1.710573955218208e-05, ""weight"": 1.0}]",-10.976079398559992,,bradley_terry_hfa,0.0,-2
2025-01-27,Brooklyn Nets,Sacramento Kings,96,110,False,False,2025-01-27|Sacramento Kings|Brooklyn Nets,,,,2025-01-27|Sacramento Kings|Brooklyn Nets,9.847447894682778e-09,"[{""p_home_win"": 9.847447894682778e-09, ""weight"": 1.0}]",-18.43605350247291,,bradley_terry_hfa,0.0,-14
2025-01-27,Miami Heat,Orlando Magic,125,119,False,False,2025-01-27|Orlando Magic|Miami Heat,,,,2025-01-27|Orlando Magic|Miami Heat,2.3358418235126835e-05,"[{""p_home_win"": 2.3358418235126835e-05, ""weight"": 1.0}]",-10.664529756143176,,bradley_terry_hfa,1.0,6
2025-01-27,New York Knicks,Memphis Grizzlies,143,106,False,False,2025-01-27|Memphis Grizzlies|New York Knicks,,,,2025-01-27|Memphis Grizzlies|New York Knicks,3.953872654300165e-06,"[{""p_home_win"": 3.953872654300165e-06, ""weight"": 1.0}]",-12.440811086657224,,bradley_terry_hfa,1.0,37
2025-01-27,Toronto Raptors,New Orleans Pelicans,113,104,False,False,2025-01-27|New Orleans Pelicans|Toronto Raptors,,,,2025-01-27|New Orleans Pelicans|Toronto Raptors,0.00027230355174165535,"[{""p_home_win"": 0.00027230355174165535, ""weight"": 1.0}]",-8.208320774249007,,bradley_terry_hfa,1.0,9
2025-01-27,Chicago Bulls,Denver Nuggets,129,121,False,False,2025-01-27|Denver Nuggets|Chicago Bulls,,,,2025-01-27|Denver Nuggets|Chicago Bulls,4.856009259186335e-10,"[{""p_home_win"": 4.856009259186335e-10, ""weight"": 1.0}]",-21.44563396894776,,bradley_terry_hfa,1.0,8
2025-01-27,Minnesota Timberwolves,Atlanta Hawks,100,92,False,False,2025-01-27|Atlanta Hawks|Minnesota Timberwolves,,,,2025-01-27|Atlanta Hawks|Minnesota Timberwolves,0.0026805581664472284,"[{""p_home_win"": 0.0026805581664472284, ""weight"": 1.0}]",-5.9190460777866685,,bradley_terry_hfa,1.0,8
2025-01-27,Dallas Mavericks,Washington Wizards,130,108,False,False,2025-01-27|Washington Wizards|Dallas Mavericks,,,,2025-01-27|Washington Wizards|Dallas Mavericks,0.9954190822108698,"[{""p_home_win"": 0.9954190822108698, ""weight"": 1.0}]",5.3812644679450266,,bradley_terry_hfa,1.0,22
2025-01-27,Utah Jazz,Milwaukee Bucks,110,125,False,False,2025-01-27|Milwaukee Bucks|Utah Jazz,,,,2025-01-27|Milwaukee Bucks|Utah Jazz,8.116876317272038e-12,"[{""p_home_win"": 8.116876317272038e-12, ""weight"": 1.0}]",-25.53707572575015,,bradley_terry_hfa,0.0,-15
2025-01-27,Phoenix Suns,Los Angeles Clippers,111,109,False,False,2025-01-27|Los Angeles Clippers|Phoenix Suns,,,,2025-01-27|Los Angeles Clippers|Phoenix Suns,1.1952599068528784e-06,"[{""p_home_win"": 1.1952599068528784e-06, ""weight"": 1.0}]",-13.637145705694472,,bradley_terry_hfa,1.0,2
2025-01-28,Atlanta Hawks,Houston Rockets,96,100,False,False,2025-01-28|Houston Rockets|Atlanta Hawks,,,,2025-01-28|Houston Rockets|Atlanta Hawks,8.271680228414214e-11,"[{""p_home_win"": 8.271680228414214e-11, ""weight"": 1.0}]",-23.215598362939517,,bradley_terry_hfa,0.0,-4
2025-01-28,Philadelphia 76ers,Los Angeles Lakers,118,104,False,False,2025-01-28|Los Angeles Lakers|Philadelphia 76ers,,,,2025-01-28|Los Angeles Lakers|Philadelphia 76ers,1.0737366962145993e-09,"[{""p_home_win"": 1.0737366962145993e-09, ""weight"": 1.0}]",-20.65212103165443,,bradley_terry_hfa,1.0,14
2025-01-28,Golden State Warriors,Utah Jazz,114,103,False,False,2025-01-28|Utah Jazz|Golden State Warriors,,,,2025-01-28|Utah Jazz|Golden State Warriors,0.8688191600988215,"[{""p_home_win"": 0.8688191600988215, ""weight"": 1.0}]",1.8905581739503194,,bradley_terry_hfa,1.0,11
2025-01-28,Portland Trail Blazers,Milwaukee Bucks,125,112,False,False,2025-01-28|Milwaukee Bucks|Portland Trail Blazers,,,,2025-01-28|Milwaukee Bucks|Portland Trail Blazers,1.2373419701773869e-09,"[{""p_home_win"": 1.2373419701773869e-09, ""weight"": 1.0}]",-20.51030032926957,,bradley_terry_hfa,1.0,13
2025-01-29,Charlotte Hornets,Brooklyn Nets,83,104,False,False,2025-01-29|Brooklyn Nets|Charlotte Hornets,,,,2025-01-29|Brooklyn Nets|Charlotte Hornets,6.25996890501363e-06,"[{""p_home_win"": 6.25996890501363e-06, ""weight"": 1.0}]",-11.981329080126324,,bradley_terry_hfa,0.0,-21
2025-01-29,Indiana Pacers,Detroit Pistons,133,119,False,False,2025-01-29|Detroit Pistons|Indiana Pacers,,,,2025-01-29|Detroit Pistons|Indiana Pacers,0.0004463209813192051,"[{""p_home_win"": 0.0004463209813192051, ""weight"": 1.0}]",-7.714025755127503,,bradley_terry_hfa,1.0,14
2025-01-29,Washington Wizards,Toronto Raptors,82,106,False,False,2025-01-29|Toronto Raptors|Washington Wizards,,,,2025-01-29|Toronto Raptors|Washington Wizards,1.598888204820786e-07,"[{""p_home_win"": 1.598888204820786e-07, ""weight"": 1.0}]",-15.648786975346196,,bradley_terry_hfa,0.0,-24
2025-01-29,Boston Celtics,Chicago Bulls,122,100,False,False,2025-01-29|Chicago Bulls|Boston Celtics,,,,2025-01-29|Chicago Bulls|Boston Celtics,0.9763758698845324,"[{""p_home_win"": 0.9763758698845324, ""weight"": 1.0}]",3.7215789726702724,,bradley_terry_hfa,1.0,22
2025-01-29,Miami Heat,Cleveland Cavaliers,106,126,False,False,2025-01-29|Cleveland Cavaliers|Miami Heat,,,,2025-01-29|Cleveland Cavaliers|Miami Heat,5.85849794621852e-11,"[{""p_home_win"": 5.85849794621852e-11, ""weight"": 1.0}]",-23.560542775314296,,bradley_terry_hfa,0.0,-20
2025-01-29,New York Knicks,Denver Nuggets,122,112,False,False,2025-01-29|Denver Nuggets|New York Knicks,,,,2025-01-29|Denver Nuggets|New York Knicks,4.327906004383519e-05,"[{""p_home_win"": 4.327906004383519e-05, ""weight"": 1.0}]",-10.047798361691267,,bradley_terry_hfa,1.0,10
2025-01-29,Philadelphia 76ers,Sacramento Kings,117,104,False,False,2025-01-29|Sacramento Kings|Philadelphia 76ers,,,,2025-01-29|Sacramento Kings|Philadelphia 76ers,1.9457011538757252e-07,"[{""p_home_win"": 1.9457011538757252e-07, ""weight"": 1.0}]",-15.4524730538543,,bradley_terry_hfa,1.0,13
2025-01-29,New Orleans Pelicans,Dallas Mavericks,136,137,False,False,2025-01-29|Dallas Mavericks|New Orleans Pelicans,,,,2025-01-29|Dallas Mavericks|New Orleans Pelicans,4.1908860586652415e-11,"[{""p_home_win"": 4.1908860586652415e-11, ""weight"": 1.0}]",-23.895523841466638,,bradley_terry_hfa,0.0,-1
2025-01-29,San Antonio Spurs,Los Angeles Clippers,116,128,False,False,2025-01-29|Los Angeles Clippers|San Antonio Spurs,,,,2025-01-29|Los Angeles Clippers|San Antonio Spurs,6.016217726972711e-08,"[{""p_home_win"": 6.016217726972711e-08, ""weight"": 1.0}]",-16.626221906478936,,bradley_terry_hfa,0.0,-12
2025-01-29,Phoenix Suns,Minnesota Timberwolves,113,121,False,False,2025-01-29|Minnesota Timberwolves|Phoenix Suns,,,,2025-01-29|Minnesota Timberwolves|Phoenix Suns,1.2401869908267883e-06,"[{""p_home_win"": 1.2401869908267883e-06, ""weight"": 1.0}]",-13.600247150474742,,bradley_terry_hfa,0.0,-8
2025-01-29,Golden State Warriors,Oklahoma City Thunder,116,109,False,False,2025-01-29|Oklahoma City Thunder|Golden State Warriors,,,,2025-01-29|Oklahoma City Thunder|Golden State Warriors,2.041713178748861e-11,"[{""p_home_win"": 2.041713178748861e-11, ""weight"": 1.0}]",-24.614646773982884,,bradley_terry_hfa,1.0,7
2025-01-30,Cleveland Cavaliers,Atlanta Hawks,137,115,False,False,2025-01-30|Atlanta Hawks|Cleveland Cavaliers,,,,2025-01-30|Atlanta Hawks|Cleveland Cavaliers,0.9980766366261522,"[{""p_home_win"": 0.9980766366261522, ""weight"": 1.0}]",6.251754652854832,,bradley_terry_hfa,1.0,22
2025-01-30,Washington Wizards,Los Angeles Lakers,96,134,False,False,2025-01-30|Los Angeles Lakers|Washington Wizards,,,,2025-01-30|Los Angeles Lakers|Washington Wizards,2.2323781755424615e-13,"[{""p_home_win"": 2.2323781755424615e-13, ""weight"": 1.0}]",-29.130538745268773,,bradley_terry_hfa,0.0,-38
2025-01-30,Utah Jazz,Minnesota Timberwolves,113,138,False,False,2025-01-30|Minnesota Timberwolves|Utah Jazz,,,,2025-01-30|Minnesota Timberwolves|Utah Jazz,4.3564378690981235e-13,"[{""p_home_win"": 4.3564378690981235e-13, ""weight"": 1.0}]",-28.46195148799008,,bradley_terry_hfa,0.0,-25
2025-01-30,Memphis Grizzlies,Houston Rockets,120,119,False,False,2025-01-30|Houston Rockets|Memphis Grizzlies,,,,2025-01-30|Houston Rockets|Memphis Grizzlies,3.814109117491655e-07,"[{""p_home_win"": 3.814109117491655e-07, ""weight"": 1.0}]",-14.779388153053226,,bradley_terry_hfa,1.0,1
2025-01-30,Portland Trail Blazers,Orlando Magic,119,90,False,False,2025-01-30|Orlando Magic|Portland Trail Blazers,,,,2025-01-30|Orlando Magic|Portland Trail Blazers,2.0639445156576982e-07,"[{""p_home_win"": 2.0639445156576982e-07, ""weight"": 1.0}]",-15.393476479254646,,bradley_terry_hfa,1.0,29
2025-01-31,Charlotte Hornets,Los Angeles Clippers,104,112,False,False,2025-01-31|Los Angeles Clippers|Charlotte Hornets,,,,2025-01-31|Los Angeles Clippers|Charlotte Hornets,2.0115423805964656e-12,"[{""p_home_win"": 2.0115423805964656e-12, ""weight"": 1.0}]",-26.932119334590165,,bradley_terry_hfa,0.0,-8
2025-01-31,Detroit Pistons,Dallas Mavericks,117,102,False,False,2025-01-31|Dallas Mavericks|Detroit Pistons,,,,2025-01-31|Dallas Mavericks|Detroit Pistons,2.3841148277322954e-06,"[{""p_home_win"": 2.3841148277322954e-06, ""weight"": 1.0}]",-12.946680259808355,,bradley_terry_hfa,1.0,15
2025-01-31,Philadelphia 76ers,Denver Nuggets,134,137,False,False,2025-01-31|Denver Nuggets|Philadelphia 76ers,,,,2025-01-31|Denver Nuggets|Philadelphia 76ers,1.1590328534420474e-09,"[{""p_home_win"": 1.1590328534420474e-09, ""weight"": 1.0}]",-20.57567992546219,,bradley_terry_hfa,0.0,-3
2025-01-31,Toronto Raptors,Chicago Bulls,106,122,False,False,2025-01-31|Chicago Bulls|Toronto Raptors,,,,2025-01-31|Chicago Bulls|Toronto Raptors,1.6721873989007868e-06,"[{""p_home_win"": 1.6721873989007868e-06, ""weight"": 1.0}]",-13.301376296711249,,bradley_terry_hfa,0.0,-16
2025-01-31,New Orleans Pelicans,Boston Celtics,116,118,False,False,2025-01-31|Boston Celtics|New Orleans Pelicans,,,,2025-01-31|Boston Celtics|New Orleans Pelicans,3.281501986377152e-14,"[{""p_home_win"": 3.281501986377152e-14, ""weight"": 1.0}]",-31.047890061659185,,bradley_terry_hfa,0.0,-2
2025-01-31,San Antonio Spurs,Milwaukee Bucks,144,118,False,False,2025-01-31|Milwaukee Bucks|San Antonio Spurs,,,,2025-01-31|Milwaukee Bucks|San Antonio Spurs,2.6448369852297454e-08,"[{""p_home_win"": 2.6448369852297454e-08, ""weight"": 1.0}]",-17.44807128538612,,bradley_terry_hfa,1.0,26
2025-01-31,Golden State Warriors,Phoenix Suns,105,130,False,False,2025-01-31|Phoenix Suns|Golden State Warriors,,,,2025-01-31|Phoenix Suns|Golden State Warriors,6.0837295865306654e-05,"[{""p_home_win"": 6.0837295865306654e-05, ""weight"": 1.0}]",-9.707246699072774,,bradley_terry_hfa,0.0,-25
2025-02-01,Indiana Pacers,Atlanta Hawks,132,127,False,False,2025-02-01|Atlanta Hawks|Indiana Pacers,,,,2025-02-01|Atlanta Hawks|Indiana Pacers,0.01694293098289946,"[{""p_home_win"": 0.01694293098289946, ""weight"": 1.0}]",-4.0608164787504855,,bradley_terry_hfa,1.0,5
2025-02-01,Utah Jazz,Orlando Magic,113,99,False,False,2025-02-01|Orlando Magic|Utah Jazz,,,,2025-02-01|Orlando Magic|Utah Jazz,3.852784457910166e-10,"[{""p_home_win"": 3.852784457910166e-10, ""weight"": 1.0}]",-21.677054806843657,,bradley_terry_hfa,1.0,14
2025-02-01,Charlotte Hornets,Denver Nuggets,104,107,False,False,2025-02-01|Denver Nuggets|Charlotte Hornets,,,,2025-02-01|Denver Nuggets|Charlotte Hornets,2.4023580494805947e-13,"[{""p_home_win"": 2.4023580494805947e-13, ""weight"": 1.0}]",-29.057155433308996,,bradley_terry_hfa,0.0,-3
2025-02-01,Houston Rockets,Brooklyn Nets,98,110,False,False,2025-02-01|Brooklyn Nets|Houston Rockets,,,,2025-02-01|Brooklyn Nets|Houston Rockets,0.9999786683869526,"[{""p_home_win"": 0.9999786683869526, ""weight"": 1.0}]",10.755299073084146,,bradley_terry_hfa,0.0,-12
2025-02-01,Minnesota Timberwolves,Washington Wizards,103,105,False,False,2025-02-01|Washington Wizards|Minnesota Timberwolves,,,,2025-02-01|Washington Wizards|Minnesota Timberwolves,0.999958880455188,"[{""p_home_win"": 0.999958880455188, ""weight"": 1.0}]",10.09898588623673,,bradley_terry_hfa,0.0,-2
2025-02-01,Oklahoma City Thunder,Sacramento Kings,144,110,False,False,2025-02-01|Sacramento Kings|Oklahoma City Thunder,,,,2025-02-01|Sacramento Kings|Oklahoma City Thunder,0.9948853204057422,"[{""p_home_win"": 0.9948853204057422, ""weight"": 1.0}]",5.270512717619708,,bradley_terry_hfa,1.0,34
2025-02-01,New York Knicks,Los Angeles Lakers,112,128,False,False,2025-02-01|Los Angeles Lakers|New York Knicks,,,,2025-02-01|Los Angeles Lakers|New York Knicks,0.000369330432229594,"[{""p_home_win"": 0.000369330432229594, ""weight"": 1.0}]",-7.903449435678517,,bradley_terry_hfa,0.0,-16
2025-02-01,San Antonio Spurs,Miami Heat,103,105,False,False,2025-02-01|Miami Heat|San Antonio Spurs,,,,2025-02-01|Miami Heat|San Antonio Spurs,1.8642738259311161e-06,"[{""p_home_win"": 1.8642738259311161e-06, ""weight"": 1.0}]",-13.19263708589084,,bradley_terry_hfa,0.0,-2
2025-02-01,Portland Trail Blazers,Phoenix Suns,127,108,False,False,2025-02-01|Phoenix Suns|Portland Trail Blazers,,,,2025-02-01|Phoenix Suns|Portland Trail Blazers,3.9359284213798904e-08,"[{""p_home_win"": 3.9359284213798904e-08, ""weight"": 1.0}]",-17.05053391119346,,bradley_terry_hfa,1.0,19
2025-02-02,Detroit Pistons,Chicago Bulls,127,119,False,False,2025-02-02|Chicago Bulls|Detroit Pistons,,,,2025-02-02|Chicago Bulls|Detroit Pistons,0.0028794346937969016,"[{""p_home_win"": 0.0028794346937969016, ""weight"": 1.0}]",-5.847277702736112,,bradley_terry_hfa,1.0,8
2025-02-02,Cleveland Cavaliers,Dallas Mavericks,144,101,False,False,2025-02-02|Dallas Mavericks|Cleveland Cavaliers,,,,2025-02-02|Dallas Mavericks|Cleveland Cavaliers,0.8734842606812944,"[{""p_home_win"": 0.8734842606812944, ""weight"": 1.0}]",1.93212338881019,,bradley_terry_hfa,1.0,43
2025-02-02,Toronto Raptors,Los Angeles Clippers,115,108,False,False,2025-02-02|Los Angeles Clippers|Toronto Raptors,,,,2025-02-02|Los Angeles Clippers|Toronto Raptors,3.5177163797312625e-11,"[{""p_home_win"": 3.5177163797312625e-11, ""weight"": 1.0}]",-24.07062399958056,,bradley_terry_hfa,1.0,7
2025-02-02,Philadelphia 76ers,Boston Celtics,110,118,False,False,2025-02-02|Boston Celtics|Philadelphia 76ers,,,,2025-02-02|Boston Celtics|Philadelphia 76ers,6.888935842184913e-12,"[{""p_home_win"": 6.888935842184913e-12, ""weight"": 1.0}]",-25.70110449243498,,bradley_terry_hfa,0.0,-8
2025-02-02,Milwaukee Bucks,Memphis Grizzlies,119,132,False,False,2025-02-02|Memphis Grizzlies|Milwaukee Bucks,,,,2025-02-02|Memphis Grizzlies|Milwaukee Bucks,1.305767019862608e-07,"[{""p_home_win"": 1.305767019862608e-07, ""weight"": 1.0}]",-15.851304897583095,,bradley_terry_hfa,0.0,-13
2025-02-03,Charlotte Hornets,Washington Wizards,114,124,False,False,2025-02-03|Washington Wizards|Charlotte Hornets,,,,2025-02-03|Washington Wizards|Charlotte Hornets,0.0001003358216555695,"[{""p_home_win"": 0.0001003358216555695, ""weight"": 1.0}]",-9.206887440781557,,bradley_terry_hfa,0.0,-10
2025-02-03,Detroit Pistons,Atlanta Hawks,130,132,False,False,2025-02-03|Atlanta Hawks|Detroit Pistons,,,,2025-02-03|Atlanta Hawks|Detroit Pistons,0.001643351381689498,"[{""p_home_win"": 0.001643351381689498, ""weight"": 1.0}]",-6.4093728937187,,bradley_terry_hfa,0.0,-2
