date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-02-08,New York Knicks,Boston Celtics,104,131,False,False,2025-02-08|Boston Celtics|New York Knicks,,,,2025-02-08|Boston Celtics|New York Knicks,0.5500806123667533,"[{""p_home_win"": 0.10016122473350664, ""weight"": 0.25}, {""p_home_win"": 0.5500806123667533, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.479404102118564,,elo,"{'home_advantage': 1.6653230209367964, 'scale': 0.0901983189334637, 'error_term': 13.611354907970656, 'win_prob_k': 7.360350973328661}",0.0,-27
2025-02-08,Phoenix Suns,Denver Nuggets,105,122,False,False,2025-02-08|Denver Nuggets|Phoenix Suns,,,,2025-02-08|Denver Nuggets|Phoenix Suns,0.38787483685693186,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.38787483685693186, ""weight"": 0.5}, {""p_home_win"": 0.7757496737138637, ""weight"": 0.25}]",-3.3581901204518623,,elo,"{'home_advantage': 1.6653230209367964, 'scale': 0.0901983189334637, 'error_term': 13.611354907970656, 'win_prob_k': 7.360350973328661}",0.0,-17
2025-02-08,Sacramento Kings,New Orleans Pelicans,123,118,False,False,2025-02-08|New Orleans Pelicans|Sacramento Kings,,,,2025-02-08|New Orleans Pelicans|Sacramento Kings,0.7953603634227989,"[{""p_home_win"": 0.5907207268455978, ""weight"": 0.25}, {""p_home_win"": 0.7953603634227989, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.992005728956077,,elo,"{'home_advantage': 1.6653230209367964, 'scale': 0.0901983189334637, 'error_term': 13.611354907970656, 'win_prob_k': 7.360350973328661}",1.0,5
2025-02-08,Los Angeles Clippers,Utah Jazz,130,110,False,False,2025-02-08|Utah Jazz|Los Angeles Clippers,,,,2025-02-08|Utah Jazz|Los Angeles Clippers,0.8219060024337805,"[{""p_home_win"": 0.6438120048675611, ""weight"": 0.25}, {""p_home_win"": 0.8219060024337805, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.256291830166804,,elo,"{'home_advantage': 1.6653230209367964, 'scale': 0.0901983189334637, 'error_term': 13.611354907970656, 'win_prob_k': 7.360350973328661}",1.0,20
2025-02-09,Detroit Pistons,Charlotte Hornets,112,102,False,False,2025-02-09|Charlotte Hornets|Detroit Pistons,,,,2025-02-09|Charlotte Hornets|Detroit Pistons,0.796119895492229,"[{""p_home_win"": 0.5922397909844579, ""weight"": 0.25}, {""p_home_win"": 0.796119895492229, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.951288253101852,,elo,"{'home_advantage': 1.603275522892504, 'scale': 0.08976294256460615, 'error_term': 13.58307745068855, 'win_prob_k': 7.30521139245195}",1.0,10
2025-02-09,Houston Rockets,Toronto Raptors,94,87,False,False,2025-02-09|Toronto Raptors|Houston Rockets,,,,2025-02-09|Toronto Raptors|Houston Rockets,0.8015245720965746,"[{""p_home_win"": 0.6030491441931491, ""weight"": 0.25}, {""p_home_win"": 0.8015245720965746, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.196981701112017,,elo,"{'home_advantage': 1.603275522892504, 'scale': 0.08976294256460615, 'error_term': 13.58307745068855, 'win_prob_k': 7.30521139245195}",1.0,7
2025-02-09,Milwaukee Bucks,Philadelphia 76ers,135,127,False,False,2025-02-09|Philadelphia 76ers|Milwaukee Bucks,,,,2025-02-09|Philadelphia 76ers|Milwaukee Bucks,0.6934200147621707,"[{""p_home_win"": 0.3868400295243415, ""weight"": 0.25}, {""p_home_win"": 0.6934200147621707, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.962200969836731,,elo,"{'home_advantage': 1.603275522892504, 'scale': 0.08976294256460615, 'error_term': 13.58307745068855, 'win_prob_k': 7.30521139245195}",1.0,8
2025-02-10,Cleveland Cavaliers,Minnesota Timberwolves,128,107,False,False,2025-02-10|Minnesota Timberwolves|Cleveland Cavaliers,,,,2025-02-10|Minnesota Timberwolves|Cleveland Cavaliers,0.7555897416703955,"[{""p_home_win"": 0.511179483340791, ""weight"": 0.25}, {""p_home_win"": 0.7555897416703955, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.183592580750327,,elo,"{'home_advantage': 1.60838926292781, 'scale': 0.08874652565781613, 'error_term': 13.5629611421722, 'win_prob_k': 7.2507774565517025}",1.0,21
2025-02-10,Orlando Magic,Atlanta Hawks,106,112,False,False,2025-02-10|Atlanta Hawks|Orlando Magic,,,,2025-02-10|Atlanta Hawks|Orlando Magic,0.5342601486066751,"[{""p_home_win"": 0.06852029721335029, ""weight"": 0.25}, {""p_home_win"": 0.5342601486066751, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.995210322013953,,elo,"{'home_advantage': 1.60838926292781, 'scale': 0.08874652565781613, 'error_term': 13.5629611421722, 'win_prob_k': 7.2507774565517025}",0.0,-6
2025-02-10,Washington Wizards,San Antonio Spurs,121,131,False,False,2025-02-10|San Antonio Spurs|Washington Wizards,,,,2025-02-10|San Antonio Spurs|Washington Wizards,0.2935677530817889,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2935677530817889, ""weight"": 0.5}, {""p_home_win"": 0.5871355061635778, ""weight"": 0.25}]",-6.367044289426265,,elo,"{'home_advantage': 1.60838926292781, 'scale': 0.08874652565781613, 'error_term': 13.5629611421722, 'win_prob_k': 7.2507774565517025}",0.0,-10
2025-02-10,Brooklyn Nets,Charlotte Hornets,97,89,False,False,2025-02-10|Charlotte Hornets|Brooklyn Nets,,,,2025-02-10|Charlotte Hornets|Brooklyn Nets,0.6520616521392344,"[{""p_home_win"": 0.3041233042784688, ""weight"": 0.25}, {""p_home_win"": 0.6520616521392344, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.554313476842177,,elo,"{'home_advantage': 1.60838926292781, 'scale': 0.08874652565781613, 'error_term': 13.5629611421722, 'win_prob_k': 7.2507774565517025}",1.0,8
2025-02-10,Miami Heat,Boston Celtics,85,103,False,False,2025-02-10|Boston Celtics|Miami Heat,,,,2025-02-10|Boston Celtics|Miami Heat,0.3344108920439779,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3344108920439779, ""weight"": 0.5}, {""p_home_win"": 0.6688217840879558, ""weight"": 0.25}]",-4.990725150888224,,elo,"{'home_advantage': 1.60838926292781, 'scale': 0.08874652565781613, 'error_term': 13.5629611421722, 'win_prob_k': 7.2507774565517025}",0.0,-18
2025-02-10,Milwaukee Bucks,Golden State Warriors,111,125,False,False,2025-02-10|Golden State Warriors|Milwaukee Bucks,,,,2025-02-10|Golden State Warriors|Milwaukee Bucks,0.6273019138159446,"[{""p_home_win"": 0.25460382763188916, ""weight"": 0.25}, {""p_home_win"": 0.6273019138159446, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.7751845301484055,,elo,"{'home_advantage': 1.60838926292781, 'scale': 0.08874652565781613, 'error_term': 13.5629611421722, 'win_prob_k': 7.2507774565517025}",0.0,-14
2025-02-10,Oklahoma City Thunder,New Orleans Pelicans,137,101,False,False,2025-02-10|New Orleans Pelicans|Oklahoma City Thunder,,,,2025-02-10|New Orleans Pelicans|Oklahoma City Thunder,0.9449177049473991,"[{""p_home_win"": 0.8898354098947983, ""weight"": 0.25}, {""p_home_win"": 0.9449177049473991, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",20.608663604268237,,elo,"{'home_advantage': 1.60838926292781, 'scale': 0.08874652565781613, 'error_term': 13.5629611421722, 'win_prob_k': 7.2507774565517025}",1.0,36
2025-02-10,Dallas Mavericks,Sacramento Kings,128,129,False,False,2025-02-10|Sacramento Kings|Dallas Mavericks,,,,2025-02-10|Sacramento Kings|Dallas Mavericks,0.5741227457194215,"[{""p_home_win"": 0.1482454914388429, ""weight"": 0.25}, {""p_home_win"": 0.5741227457194215, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.165749560233218,,elo,"{'home_advantage': 1.60838926292781, 'scale': 0.08874652565781613, 'error_term': 13.5629611421722, 'win_prob_k': 7.2507774565517025}",0.0,-1
2025-02-10,Denver Nuggets,Portland Trail Blazers,146,117,False,False,2025-02-10|Portland Trail Blazers|Denver Nuggets,,,,2025-02-10|Portland Trail Blazers|Denver Nuggets,0.7413753364186395,"[{""p_home_win"": 0.482750672837279, ""weight"": 0.25}, {""p_home_win"": 0.7413753364186395, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.636005380027641,,elo,"{'home_advantage': 1.60838926292781, 'scale': 0.08874652565781613, 'error_term': 13.5629611421722, 'win_prob_k': 7.2507774565517025}",1.0,29
2025-02-10,Los Angeles Lakers,Utah Jazz,132,113,False,False,2025-02-10|Utah Jazz|Los Angeles Lakers,,,,2025-02-10|Utah Jazz|Los Angeles Lakers,0.8769641550173689,"[{""p_home_win"": 0.7539283100347378, ""weight"": 0.25}, {""p_home_win"": 0.8769641550173689, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.240457199195234,,elo,"{'home_advantage': 1.60838926292781, 'scale': 0.08874652565781613, 'error_term': 13.5629611421722, 'win_prob_k': 7.2507774565517025}",1.0,19
2025-02-11,Philadelphia 76ers,Toronto Raptors,103,106,False,False,2025-02-11|Toronto Raptors|Philadelphia 76ers,,,,2025-02-11|Toronto Raptors|Philadelphia 76ers,0.6288864354508187,"[{""p_home_win"": 0.25777287090163736, ""weight"": 0.25}, {""p_home_win"": 0.6288864354508187, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.8259366177449614,,elo,"{'home_advantage': 1.6253035978855077, 'scale': 0.08795819069410425, 'error_term': 13.548229327384062, 'win_prob_k': 7.253750102729505}",0.0,-3
2025-02-11,Indiana Pacers,New York Knicks,115,128,False,False,2025-02-11|New York Knicks|Indiana Pacers,,,,2025-02-11|New York Knicks|Indiana Pacers,0.48266866873105324,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.48266866873105324, ""weight"": 0.5}, {""p_home_win"": 0.9653373374621065, ""weight"": 0.25}]",-0.5030701281005043,,elo,"{'home_advantage': 1.6253035978855077, 'scale': 0.08795819069410425, 'error_term': 13.548229327384062, 'win_prob_k': 7.253750102729505}",0.0,-13
2025-02-11,Chicago Bulls,Detroit Pistons,92,132,False,False,2025-02-11|Detroit Pistons|Chicago Bulls,,,,2025-02-11|Detroit Pistons|Chicago Bulls,0.4184143895132635,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4184143895132635, ""weight"": 0.5}, {""p_home_win"": 0.836828779026527, ""weight"": 0.25}]",-2.388557491230033,,elo,"{'home_advantage': 1.6253035978855077, 'scale': 0.08795819069410425, 'error_term': 13.548229327384062, 'win_prob_k': 7.253750102729505}",0.0,-40
2025-02-11,Phoenix Suns,Memphis Grizzlies,112,119,False,False,2025-02-11|Memphis Grizzlies|Phoenix Suns,,,,2025-02-11|Memphis Grizzlies|Phoenix Suns,0.337710523799061,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.337710523799061, ""weight"": 0.5}, {""p_home_win"": 0.675421047598122, ""weight"": 0.25}]",-4.885499675397186,,elo,"{'home_advantage': 1.6253035978855077, 'scale': 0.08795819069410425, 'error_term': 13.548229327384062, 'win_prob_k': 7.253750102729505}",0.0,-7
2025-02-12,Boston Celtics,San Antonio Spurs,116,103,False,False,2025-02-12|San Antonio Spurs|Boston Celtics,,,,2025-02-12|San Antonio Spurs|Boston Celtics,0.7996958430044785,"[{""p_home_win"": 0.599391686008957, ""weight"": 0.25}, {""p_home_win"": 0.7996958430044785, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.090063141642087,,elo,"{'home_advantage': 1.5466522375869778, 'scale': 0.08814856018125336, 'error_term': 13.576988716384049, 'win_prob_k': 7.2884307273485405}",1.0,13
2025-02-12,Orlando Magic,Charlotte Hornets,102,86,False,False,2025-02-12|Charlotte Hornets|Orlando Magic,,,,2025-02-12|Charlotte Hornets|Orlando Magic,0.7471433727436807,"[{""p_home_win"": 0.4942867454873614, ""weight"": 0.25}, {""p_home_win"": 0.7471433727436807, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.896537014353572,,elo,"{'home_advantage': 1.5466522375869778, 'scale': 0.08814856018125336, 'error_term': 13.576988716384049, 'win_prob_k': 7.2884307273485405}",1.0,16
2025-02-12,Washington Wizards,Indiana Pacers,130,134,False,False,2025-02-12|Indiana Pacers|Washington Wizards,,,,2025-02-12|Indiana Pacers|Washington Wizards,0.1686241500369771,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1686241500369771, ""weight"": 0.5}, {""p_home_win"": 0.3372483000739542, ""weight"": 0.25}]",-11.628033116622385,,elo,"{'home_advantage': 1.5466522375869778, 'scale': 0.08814856018125336, 'error_term': 13.576988716384049, 'win_prob_k': 7.2884307273485405}",0.0,-4
2025-02-12,Brooklyn Nets,Philadelphia 76ers,100,96,False,False,2025-02-12|Philadelphia 76ers|Brooklyn Nets,,,,2025-02-12|Philadelphia 76ers|Brooklyn Nets,0.519579781209136,"[{""p_home_win"": 0.0391595624182719, ""weight"": 0.25}, {""p_home_win"": 0.519579781209136, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.5711155652528646,,elo,"{'home_advantage': 1.5466522375869778, 'scale': 0.08814856018125336, 'error_term': 13.576988716384049, 'win_prob_k': 7.2884307273485405}",1.0,4
2025-02-12,New York Knicks,Atlanta Hawks,149,148,False,False,2025-02-12|Atlanta Hawks|New York Knicks,,,,2025-02-12|Atlanta Hawks|New York Knicks,0.7410971876841994,"[{""p_home_win"": 0.4821943753683988, ""weight"": 0.25}, {""p_home_win"": 0.7410971876841994, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.6650897204587665,,elo,"{'home_advantage': 1.5466522375869778, 'scale': 0.08814856018125336, 'error_term': 13.576988716384049, 'win_prob_k': 7.2884307273485405}",1.0,1
2025-02-12,Toronto Raptors,Cleveland Cavaliers,108,131,False,False,2025-02-12|Cleveland Cavaliers|Toronto Raptors,,,,2025-02-12|Cleveland Cavaliers|Toronto Raptors,0.14048957237416027,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14048957237416027, ""weight"": 0.5}, {""p_home_win"": 0.28097914474832053, ""weight"": 0.25}]",-13.20102211891744,,elo,"{'home_advantage': 1.5466522375869778, 'scale': 0.08814856018125336, 'error_term': 13.576988716384049, 'win_prob_k': 7.2884307273485405}",0.0,-23
2025-02-12,Chicago Bulls,Detroit Pistons,110,128,False,False,2025-02-12|Detroit Pistons|Chicago Bulls,,,,2025-02-12|Detroit Pistons|Chicago Bulls,0.39058571489715954,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.39058571489715954, ""weight"": 0.5}, {""p_home_win"": 0.7811714297943191, ""weight"": 0.25}]",-3.242264691435474,,elo,"{'home_advantage': 1.5466522375869778, 'scale': 0.08814856018125336, 'error_term': 13.576988716384049, 'win_prob_k': 7.2884307273485405}",0.0,-18
2025-02-12,Minnesota Timberwolves,Milwaukee Bucks,101,103,False,False,2025-02-12|Milwaukee Bucks|Minnesota Timberwolves,,,,2025-02-12|Milwaukee Bucks|Minnesota Timberwolves,0.5937605677717583,"[{""p_home_win"": 0.18752113554351668, ""weight"": 0.25}, {""p_home_win"": 0.5937605677717583, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.7662031366924884,,elo,"{'home_advantage': 1.5466522375869778, 'scale': 0.08814856018125336, 'error_term': 13.576988716384049, 'win_prob_k': 7.2884307273485405}",0.0,-2
2025-02-12,New Orleans Pelicans,Sacramento Kings,111,119,False,False,2025-02-12|Sacramento Kings|New Orleans Pelicans,,,,2025-02-12|Sacramento Kings|New Orleans Pelicans,0.2529963725641925,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2529963725641925, ""weight"": 0.5}, {""p_home_win"": 0.505992745128385, ""weight"": 0.25}]",-7.89114670602102,,elo,"{'home_advantage': 1.5466522375869778, 'scale': 0.08814856018125336, 'error_term': 13.576988716384049, 'win_prob_k': 7.2884307273485405}",0.0,-8
2025-02-12,Oklahoma City Thunder,Miami Heat,115,101,False,False,2025-02-12|Miami Heat|Oklahoma City Thunder,,,,2025-02-12|Miami Heat|Oklahoma City Thunder,0.85218356226888,"[{""p_home_win"": 0.7043671245377601, ""weight"": 0.25}, {""p_home_win"": 0.85218356226888, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.768096950239121,,elo,"{'home_advantage': 1.5466522375869778, 'scale': 0.08814856018125336, 'error_term': 13.576988716384049, 'win_prob_k': 7.2884307273485405}",1.0,14
2025-02-12,Houston Rockets,Phoenix Suns,119,111,False,False,2025-02-12|Phoenix Suns|Houston Rockets,,,,2025-02-12|Phoenix Suns|Houston Rockets,0.6988401652439428,"[{""p_home_win"": 0.39768033048788554, ""weight"": 0.25}, {""p_home_win"": 0.6988401652439428, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.135261906774855,,elo,"{'home_advantage': 1.5466522375869778, 'scale': 0.08814856018125336, 'error_term': 13.576988716384049, 'win_prob_k': 7.2884307273485405}",1.0,8
2025-02-12,Denver Nuggets,Portland Trail Blazers,132,121,False,False,2025-02-12|Portland Trail Blazers|Denver Nuggets,,,,2025-02-12|Portland Trail Blazers|Denver Nuggets,0.7560681285421561,"[{""p_home_win"": 0.5121362570843122, ""weight"": 0.25}, {""p_home_win"": 0.7560681285421561, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.244982730241093,,elo,"{'home_advantage': 1.5466522375869778, 'scale': 0.08814856018125336, 'error_term': 13.576988716384049, 'win_prob_k': 7.2884307273485405}",1.0,11
2025-02-12,Utah Jazz,Los Angeles Lakers,131,119,False,False,2025-02-12|Los Angeles Lakers|Utah Jazz,,,,2025-02-12|Los Angeles Lakers|Utah Jazz,0.17033214061287089,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.17033214061287089, ""weight"": 0.5}, {""p_home_win"": 0.34066428122574177, ""weight"": 0.25}]",-11.539591268049342,,elo,"{'home_advantage': 1.5466522375869778, 'scale': 0.08814856018125336, 'error_term': 13.576988716384049, 'win_prob_k': 7.2884307273485405}",1.0,12
2025-02-12,Dallas Mavericks,Golden State Warriors,111,107,False,False,2025-02-12|Golden State Warriors|Dallas Mavericks,,,,2025-02-12|Golden State Warriors|Dallas Mavericks,0.5596687829004562,"[{""p_home_win"": 0.11933756580091237, ""weight"": 0.25}, {""p_home_win"": 0.5596687829004562, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.7478964412664708,,elo,"{'home_advantage': 1.5466522375869778, 'scale': 0.08814856018125336, 'error_term': 13.576988716384049, 'win_prob_k': 7.2884307273485405}",1.0,4
2025-02-12,Los Angeles Clippers,Memphis Grizzlies,128,114,False,False,2025-02-12|Memphis Grizzlies|Los Angeles Clippers,,,,2025-02-12|Memphis Grizzlies|Los Angeles Clippers,0.39558106381920355,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.39558106381920355, ""weight"": 0.5}, {""p_home_win"": 0.7911621276384071, ""weight"": 0.25}]",-3.089651998987722,,elo,"{'home_advantage': 1.5466522375869778, 'scale': 0.08814856018125336, 'error_term': 13.576988716384049, 'win_prob_k': 7.2884307273485405}",1.0,14
2025-02-13,Houston Rockets,Golden State Warriors,98,105,False,False,2025-02-13|Golden State Warriors|Houston Rockets,,,,2025-02-13|Golden State Warriors|Houston Rockets,0.6915376713876663,"[{""p_home_win"": 0.3830753427753326, ""weight"": 0.25}, {""p_home_win"": 0.6915376713876663, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.839117317047449,,elo,"{'home_advantage': 1.5951278516658824, 'scale': 0.08635225092567295, 'error_term': 13.49401774242642, 'win_prob_k': 7.232736070229111}",0.0,-7
2025-02-13,New Orleans Pelicans,Sacramento Kings,140,133,False,False,2025-02-13|Sacramento Kings|New Orleans Pelicans,,,,2025-02-13|Sacramento Kings|New Orleans Pelicans,0.2420524391806149,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2420524391806149, ""weight"": 0.5}, {""p_home_win"": 0.4841048783612298, ""weight"": 0.25}]",-8.255877531539513,,elo,"{'home_advantage': 1.5951278516658824, 'scale': 0.08635225092567295, 'error_term': 13.49401774242642, 'win_prob_k': 7.232736070229111}",1.0,7
2025-02-13,Dallas Mavericks,Miami Heat,118,113,False,False,2025-02-13|Miami Heat|Dallas Mavericks,,,,2025-02-13|Miami Heat|Dallas Mavericks,0.6130520247460324,"[{""p_home_win"": 0.22610404949206475, ""weight"": 0.25}, {""p_home_win"": 0.6130520247460324, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.3282125629787225,,elo,"{'home_advantage': 1.5951278516658824, 'scale': 0.08635225092567295, 'error_term': 13.49401774242642, 'win_prob_k': 7.232736070229111}",1.0,5
2025-02-13,Minnesota Timberwolves,Oklahoma City Thunder,116,101,False,False,2025-02-13|Oklahoma City Thunder|Minnesota Timberwolves,,,,2025-02-13|Oklahoma City Thunder|Minnesota Timberwolves,0.27749378145174197,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.27749378145174197, ""weight"": 0.5}, {""p_home_win"": 0.5549875629034839, ""weight"": 0.25}]",-6.921204068875136,,elo,"{'home_advantage': 1.5951278516658824, 'scale': 0.08635225092567295, 'error_term': 13.49401774242642, 'win_prob_k': 7.232736070229111}",1.0,15
2025-02-13,Utah Jazz,Los Angeles Clippers,116,120,False,False,2025-02-13|Los Angeles Clippers|Utah Jazz,,,,2025-02-13|Los Angeles Clippers|Utah Jazz,0.2396964078067474,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2396964078067474, ""weight"": 0.5}, {""p_home_win"": 0.4793928156134948, ""weight"": 0.25}]",-8.349070272912586,,elo,"{'home_advantage': 1.5951278516658824, 'scale': 0.08635225092567295, 'error_term': 13.49401774242642, 'win_prob_k': 7.232736070229111}",0.0,-4
2025-02-19,Los Angeles Lakers,Charlotte Hornets,97,100,False,False,2025-02-19|Charlotte Hornets|Los Angeles Lakers,,,,2025-02-19|Charlotte Hornets|Los Angeles Lakers,0.8726030576898147,"[{""p_home_win"": 0.7452061153796294, ""weight"": 0.25}, {""p_home_win"": 0.8726030576898147, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.998529571234135,,elo,"{'home_advantage': 1.6242022091298463, 'scale': 0.08655369399209094, 'error_term': 13.489598270579123, 'win_prob_k': 7.275088781745238}",0.0,-3
2025-02-20,Indiana Pacers,Memphis Grizzlies,127,113,False,False,2025-02-20|Memphis Grizzlies|Indiana Pacers,,,,2025-02-20|Memphis Grizzlies|Indiana Pacers,0.4560149508635977,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4560149508635977, ""weight"": 0.5}, {""p_home_win"": 0.9120299017271954, ""weight"": 0.25}]",-1.2973157941796634,,elo,"{'home_advantage': 1.5987352023102293, 'scale': 0.08726188655068154, 'error_term': 13.476435858461098, 'win_prob_k': 7.354557720438139}",1.0,14
2025-02-20,Philadelphia 76ers,Boston Celtics,104,124,False,False,2025-02-20|Boston Celtics|Philadelphia 76ers,,,,2025-02-20|Boston Celtics|Philadelphia 76ers,0.22010257278114748,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.22010257278114748, ""weight"": 0.5}, {""p_home_win"": 0.44020514556229495, ""weight"": 0.25}]",-9.304020994077472,,elo,"{'home_advantage': 1.5987352023102293, 'scale': 0.08726188655068154, 'error_term': 13.476435858461098, 'win_prob_k': 7.354557720438139}",0.0,-20
2025-02-20,Atlanta Hawks,Orlando Magic,108,114,False,False,2025-02-20|Orlando Magic|Atlanta Hawks,,,,2025-02-20|Orlando Magic|Atlanta Hawks,0.5795250327435986,"[{""p_home_win"": 0.15905006548719713, ""weight"": 0.25}, {""p_home_win"": 0.5795250327435986, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.3595179807239113,,elo,"{'home_advantage': 1.5987352023102293, 'scale': 0.08726188655068154, 'error_term': 13.476435858461098, 'win_prob_k': 7.354557720438139}",0.0,-6
2025-02-20,Brooklyn Nets,Cleveland Cavaliers,97,110,False,False,2025-02-20|Cleveland Cavaliers|Brooklyn Nets,,,,2025-02-20|Cleveland Cavaliers|Brooklyn Nets,0.15434854682950155,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.15434854682950155, ""weight"": 0.5}, {""p_home_win"": 0.3086970936590031, ""weight"": 0.25}]",-12.509322692611383,,elo,"{'home_advantage': 1.5987352023102293, 'scale': 0.08726188655068154, 'error_term': 13.476435858461098, 'win_prob_k': 7.354557720438139}",0.0,-13
2025-02-20,New York Knicks,Chicago Bulls,113,111,False,False,2025-02-20|Chicago Bulls|New York Knicks,,,,2025-02-20|Chicago Bulls|New York Knicks,0.8234552808463705,"[{""p_home_win"": 0.6469105616927411, ""weight"": 0.25}, {""p_home_win"": 0.8234552808463705, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.32554109168429,,elo,"{'home_advantage': 1.5987352023102293, 'scale': 0.08726188655068154, 'error_term': 13.476435858461098, 'win_prob_k': 7.354557720438139}",1.0,2
2025-02-20,Milwaukee Bucks,Los Angeles Clippers,116,110,False,False,2025-02-20|Los Angeles Clippers|Milwaukee Bucks,,,,2025-02-20|Los Angeles Clippers|Milwaukee Bucks,0.5322497899384281,"[{""p_home_win"": 0.06449957987685617, ""weight"": 0.25}, {""p_home_win"": 0.5322497899384281, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.9500506967084253,,elo,"{'home_advantage': 1.5987352023102293, 'scale': 0.08726188655068154, 'error_term': 13.476435858461098, 'win_prob_k': 7.354557720438139}",1.0,6
2025-02-20,Denver Nuggets,Charlotte Hornets,129,115,False,False,2025-02-20|Charlotte Hornets|Denver Nuggets,,,,2025-02-20|Charlotte Hornets|Denver Nuggets,0.8897644312202311,"[{""p_home_win"": 0.7795288624404622, ""weight"": 0.25}, {""p_home_win"": 0.8897644312202311, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.358795986818413,,elo,"{'home_advantage': 1.5987352023102293, 'scale': 0.08726188655068154, 'error_term': 13.476435858461098, 'win_prob_k': 7.354557720438139}",1.0,14
2025-02-20,San Antonio Spurs,Phoenix Suns,120,109,False,False,2025-02-20|Phoenix Suns|San Antonio Spurs,,,,2025-02-20|Phoenix Suns|San Antonio Spurs,0.5202342526517887,"[{""p_home_win"": 0.04046850530357737, ""weight"": 0.25}, {""p_home_win"": 0.5202342526517887, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.5955811860956601,,elo,"{'home_advantage': 1.5987352023102293, 'scale': 0.08726188655068154, 'error_term': 13.476435858461098, 'win_prob_k': 7.354557720438139}",1.0,11
