date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-12-19,New York Knicks,Philadelphia 76ers,107.0,116.0,False,False,2025-12-19|Philadelphia 76ers|New York Knicks,,,,2025-12-19|Philadelphia 76ers|New York Knicks,0.7725579983248031,"[{""p_home_win"": 0.5451159966496062, ""weight"": 0.25}, {""p_home_win"": 0.7725579983248031, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.513321955656603,,elo,"{'home_advantage': 1.6673690034277107, 'scale': 0.12787308806806197, 'error_term': 12.867876074765315, 'win_prob_k': 6.144299437013656}",0.0,-9.0
2025-12-19,Atlanta Hawks,San Antonio Spurs,98.0,126.0,False,False,2025-12-19|San Antonio Spurs|Atlanta Hawks,,,,2025-12-19|San Antonio Spurs|Atlanta Hawks,0.36116318253714214,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.36116318253714214, ""weight"": 0.5}, {""p_home_win"": 0.7223263650742843, ""weight"": 0.25}]",-3.5042117222450253,,elo,"{'home_advantage': 1.6673690034277107, 'scale': 0.12787308806806197, 'error_term': 12.867876074765315, 'win_prob_k': 6.144299437013656}",0.0,-28.0
2025-12-19,Cleveland Cavaliers,Chicago Bulls,125.0,136.0,False,False,2025-12-19|Chicago Bulls|Cleveland Cavaliers,,,,2025-12-19|Chicago Bulls|Cleveland Cavaliers,0.6991961695263237,"[{""p_home_win"": 0.39839233905264737, ""weight"": 0.25}, {""p_home_win"": 0.6991961695263237, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.182550799943654,,elo,"{'home_advantage': 1.6673690034277107, 'scale': 0.12787308806806197, 'error_term': 12.867876074765315, 'win_prob_k': 6.144299437013656}",0.0,-11.0
2025-12-19,Minnesota Timberwolves,Oklahoma City Thunder,112.0,107.0,False,False,2025-12-19|Oklahoma City Thunder|Minnesota Timberwolves,,,,2025-12-19|Oklahoma City Thunder|Minnesota Timberwolves,0.24596160087576743,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.24596160087576743, ""weight"": 0.5}, {""p_home_win"": 0.49192320175153487, ""weight"": 0.25}]",-6.883261207211445,,elo,"{'home_advantage': 1.6673690034277107, 'scale': 0.12787308806806197, 'error_term': 12.867876074765315, 'win_prob_k': 6.144299437013656}",1.0,5.0
2025-12-20,Denver Nuggets,Houston Rockets,101.0,115.0,False,False,2025-12-20|Houston Rockets|Denver Nuggets,,,,2025-12-20|Houston Rockets|Denver Nuggets,0.6922755716544122,"[{""p_home_win"": 0.38455114330882445, ""weight"": 0.25}, {""p_home_win"": 0.6922755716544122, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.053411831460148,,elo,"{'home_advantage': 1.5845606156890917, 'scale': 0.12817072391634407, 'error_term': 12.934437406391844, 'win_prob_k': 6.232782471067118}",0.0,-14.0
2025-12-20,New Orleans Pelicans,Indiana Pacers,128.0,109.0,False,False,2025-12-20|Indiana Pacers|New Orleans Pelicans,,,,2025-12-20|Indiana Pacers|New Orleans Pelicans,0.5547534206716608,"[{""p_home_win"": 0.10950684134332156, ""weight"": 0.25}, {""p_home_win"": 0.5547534206716608, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.3705607455032391,,elo,"{'home_advantage': 1.5845606156890917, 'scale': 0.12817072391634407, 'error_term': 12.934437406391844, 'win_prob_k': 6.232782471067118}",1.0,19.0
2025-12-20,Philadelphia 76ers,Dallas Mavericks,121.0,114.0,False,False,2025-12-20|Dallas Mavericks|Philadelphia 76ers,,,,2025-12-20|Dallas Mavericks|Philadelphia 76ers,0.7287686540286081,"[{""p_home_win"": 0.45753730805721626, ""weight"": 0.25}, {""p_home_win"": 0.7287686540286081, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.160383733607563,,elo,"{'home_advantage': 1.5845606156890917, 'scale': 0.12817072391634407, 'error_term': 12.934437406391844, 'win_prob_k': 6.232782471067118}",1.0,7.0
2025-12-20,Toronto Raptors,Boston Celtics,96.0,112.0,False,False,2025-12-20|Boston Celtics|Toronto Raptors,,,,2025-12-20|Boston Celtics|Toronto Raptors,0.5530681004018431,"[{""p_home_win"": 0.10613620080368613, ""weight"": 0.25}, {""p_home_win"": 0.5530681004018431, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.3280495517680775,,elo,"{'home_advantage': 1.5845606156890917, 'scale': 0.12817072391634407, 'error_term': 12.934437406391844, 'win_prob_k': 6.232782471067118}",0.0,-16.0
2025-12-20,Detroit Pistons,Charlotte Hornets,112.0,86.0,False,False,2025-12-20|Charlotte Hornets|Detroit Pistons,,,,2025-12-20|Charlotte Hornets|Detroit Pistons,0.9013214614588949,"[{""p_home_win"": 0.8026429229177898, ""weight"": 0.25}, {""p_home_win"": 0.9013214614588949, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.786880517526072,,elo,"{'home_advantage': 1.5845606156890917, 'scale': 0.12817072391634407, 'error_term': 12.934437406391844, 'win_prob_k': 6.232782471067118}",1.0,26.0
2025-12-20,Memphis Grizzlies,Washington Wizards,122.0,130.0,False,False,2025-12-20|Washington Wizards|Memphis Grizzlies,,,,2025-12-20|Washington Wizards|Memphis Grizzlies,0.8380825866589907,"[{""p_home_win"": 0.6761651733179814, ""weight"": 0.25}, {""p_home_win"": 0.8380825866589907, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.24688284104188,,elo,"{'home_advantage': 1.5845606156890917, 'scale': 0.12817072391634407, 'error_term': 12.934437406391844, 'win_prob_k': 6.232782471067118}",0.0,-8.0
2025-12-20,Golden State Warriors,Phoenix Suns,119.0,116.0,False,False,2025-12-20|Phoenix Suns|Golden State Warriors,,,,2025-12-20|Phoenix Suns|Golden State Warriors,0.42236124194697444,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.42236124194697444, ""weight"": 0.5}, {""p_home_win"": 0.8447224838939489, ""weight"": 0.25}]",-1.9514076268943292,,elo,"{'home_advantage': 1.5845606156890917, 'scale': 0.12817072391634407, 'error_term': 12.934437406391844, 'win_prob_k': 6.232782471067118}",1.0,3.0
2025-12-20,Utah Jazz,Orlando Magic,127.0,128.0,False,False,2025-12-20|Orlando Magic|Utah Jazz,,,,2025-12-20|Orlando Magic|Utah Jazz,0.3730486218365683,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3730486218365683, ""weight"": 0.5}, {""p_home_win"": 0.7460972436731366, ""weight"": 0.25}]",-3.2358127577804225,,elo,"{'home_advantage': 1.5845606156890917, 'scale': 0.12817072391634407, 'error_term': 12.934437406391844, 'win_prob_k': 6.232782471067118}",0.0,-1.0
2025-12-20,Sacramento Kings,Portland Trail Blazers,93.0,98.0,False,False,2025-12-20|Portland Trail Blazers|Sacramento Kings,,,,2025-12-20|Portland Trail Blazers|Sacramento Kings,0.3583732937121437,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3583732937121437, ""weight"": 0.5}, {""p_home_win"": 0.7167465874242874, ""weight"": 0.25}]",-3.630168950921706,,elo,"{'home_advantage': 1.5845606156890917, 'scale': 0.12817072391634407, 'error_term': 12.934437406391844, 'win_prob_k': 6.232782471067118}",0.0,-5.0
2025-12-20,Los Angeles Clippers,Los Angeles Lakers,103.0,88.0,False,False,2025-12-20|Los Angeles Lakers|Los Angeles Clippers,,,,2025-12-20|Los Angeles Lakers|Los Angeles Clippers,0.11007959466534405,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11007959466534405, ""weight"": 0.5}, {""p_home_win"": 0.2201591893306881, ""weight"": 0.25}]",-13.026068689201068,,elo,"{'home_advantage': 1.5845606156890917, 'scale': 0.12817072391634407, 'error_term': 12.934437406391844, 'win_prob_k': 6.232782471067118}",1.0,15.0
2025-12-21,Atlanta Hawks,Chicago Bulls,150.0,152.0,False,False,2025-12-21|Chicago Bulls|Atlanta Hawks,,,,2025-12-21|Chicago Bulls|Atlanta Hawks,0.6652538893593204,"[{""p_home_win"": 0.3305077787186408, ""weight"": 0.25}, {""p_home_win"": 0.6652538893593204, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.376170954924445,,elo,"{'home_advantage': 1.630267786064346, 'scale': 0.1293396023152018, 'error_term': 12.89928673149709, 'win_prob_k': 6.371860736994309}",0.0,-2.0
2025-12-21,Brooklyn Nets,Toronto Raptors,96.0,81.0,False,False,2025-12-21|Toronto Raptors|Brooklyn Nets,,,,2025-12-21|Toronto Raptors|Brooklyn Nets,0.24946583798190783,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.24946583798190783, ""weight"": 0.5}, {""p_home_win"": 0.49893167596381566, ""weight"": 0.25}]",-7.018370022691117,,elo,"{'home_advantage': 1.630267786064346, 'scale': 0.1293396023152018, 'error_term': 12.89928673149709, 'win_prob_k': 6.371860736994309}",1.0,15.0
2025-12-21,New York Knicks,Miami Heat,132.0,125.0,False,False,2025-12-21|Miami Heat|New York Knicks,,,,2025-12-21|Miami Heat|New York Knicks,0.7639841679850924,"[{""p_home_win"": 0.5279683359701848, ""weight"": 0.25}, {""p_home_win"": 0.7639841679850924, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.484694610499004,,elo,"{'home_advantage': 1.630267786064346, 'scale': 0.1293396023152018, 'error_term': 12.89928673149709, 'win_prob_k': 6.371860736994309}",1.0,7.0
2025-12-21,Minnesota Timberwolves,Milwaukee Bucks,103.0,100.0,False,False,2025-12-21|Milwaukee Bucks|Minnesota Timberwolves,,,,2025-12-21|Milwaukee Bucks|Minnesota Timberwolves,0.8139772296938855,"[{""p_home_win"": 0.6279544593877711, ""weight"": 0.25}, {""p_home_win"": 0.8139772296938855, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.4052698187105,,elo,"{'home_advantage': 1.630267786064346, 'scale': 0.1293396023152018, 'error_term': 12.89928673149709, 'win_prob_k': 6.371860736994309}",1.0,3.0
2025-12-21,Washington Wizards,San Antonio Spurs,113.0,124.0,False,False,2025-12-21|San Antonio Spurs|Washington Wizards,,,,2025-12-21|San Antonio Spurs|Washington Wizards,0.10995380418726733,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10995380418726733, ""weight"": 0.5}, {""p_home_win"": 0.21990760837453466, ""weight"": 0.25}]",-13.324918333229531,,elo,"{'home_advantage': 1.630267786064346, 'scale': 0.1293396023152018, 'error_term': 12.89928673149709, 'win_prob_k': 6.371860736994309}",0.0,-11.0
2025-12-21,Sacramento Kings,Houston Rockets,125.0,124.0,False,False,2025-12-21|Houston Rockets|Sacramento Kings,,,,2025-12-21|Houston Rockets|Sacramento Kings,0.14228903146311864,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14228903146311864, ""weight"": 0.5}, {""p_home_win"": 0.2845780629262373, ""weight"": 0.25}]",-11.446453666512031,,elo,"{'home_advantage': 1.630267786064346, 'scale': 0.1293396023152018, 'error_term': 12.89928673149709, 'win_prob_k': 6.371860736994309}",1.0,1.0
2025-12-22,Cleveland Cavaliers,Charlotte Hornets,139.0,132.0,False,False,2025-12-22|Charlotte Hornets|Cleveland Cavaliers,,,,2025-12-22|Charlotte Hornets|Cleveland Cavaliers,0.7254994073962414,"[{""p_home_win"": 0.4509988147924828, ""weight"": 0.25}, {""p_home_win"": 0.7254994073962414, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.21901028467418,,elo,"{'home_advantage': 1.6644564263879453, 'scale': 0.12726683555818533, 'error_term': 12.889243942121148, 'win_prob_k': 6.3987720388310105}",1.0,7.0
2025-12-22,Boston Celtics,Indiana Pacers,103.0,95.0,False,False,2025-12-22|Indiana Pacers|Boston Celtics,,,,2025-12-22|Indiana Pacers|Boston Celtics,0.8941471628914225,"[{""p_home_win"": 0.788294325782845, ""weight"": 0.25}, {""p_home_win"": 0.8941471628914225, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.653831418625135,,elo,"{'home_advantage': 1.6644564263879453, 'scale': 0.12726683555818533, 'error_term': 12.889243942121148, 'win_prob_k': 6.3987720388310105}",1.0,8.0
2025-12-22,New Orleans Pelicans,Dallas Mavericks,119.0,113.0,False,False,2025-12-22|Dallas Mavericks|New Orleans Pelicans,,,,2025-12-22|Dallas Mavericks|New Orleans Pelicans,0.40380103749134344,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.40380103749134344, ""weight"": 0.5}, {""p_home_win"": 0.8076020749826869, ""weight"": 0.25}]",-2.4932953838636194,,elo,"{'home_advantage': 1.6644564263879453, 'scale': 0.12726683555818533, 'error_term': 12.889243942121148, 'win_prob_k': 6.3987720388310105}",1.0,6.0
2025-12-22,Denver Nuggets,Utah Jazz,135.0,112.0,False,False,2025-12-22|Utah Jazz|Denver Nuggets,,,,2025-12-22|Utah Jazz|Denver Nuggets,0.8596158954264826,"[{""p_home_win"": 0.7192317908529653, ""weight"": 0.25}, {""p_home_win"": 0.8596158954264826, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.595236480099633,,elo,"{'home_advantage': 1.6644564263879453, 'scale': 0.12726683555818533, 'error_term': 12.889243942121148, 'win_prob_k': 6.3987720388310105}",1.0,23.0
2025-12-22,Oklahoma City Thunder,Memphis Grizzlies,119.0,103.0,False,False,2025-12-22|Memphis Grizzlies|Oklahoma City Thunder,,,,2025-12-22|Memphis Grizzlies|Oklahoma City Thunder,0.897860193357363,"[{""p_home_win"": 0.795720386714726, ""weight"": 0.25}, {""p_home_win"": 0.897860193357363, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.90883059997168,,elo,"{'home_advantage': 1.6644564263879453, 'scale': 0.12726683555818533, 'error_term': 12.889243942121148, 'win_prob_k': 6.3987720388310105}",1.0,16.0
2025-12-22,Golden State Warriors,Orlando Magic,120.0,97.0,False,False,2025-12-22|Orlando Magic|Golden State Warriors,,,,2025-12-22|Orlando Magic|Golden State Warriors,0.43478679138597204,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.43478679138597204, ""weight"": 0.5}, {""p_home_win"": 0.8695735827719441, ""weight"": 0.25}]",-1.678700210358496,,elo,"{'home_advantage': 1.6644564263879453, 'scale': 0.12726683555818533, 'error_term': 12.889243942121148, 'win_prob_k': 6.3987720388310105}",1.0,23.0
2025-12-22,Portland Trail Blazers,Detroit Pistons,102.0,110.0,False,False,2025-12-22|Detroit Pistons|Portland Trail Blazers,,,,2025-12-22|Detroit Pistons|Portland Trail Blazers,0.21041681204368196,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.21041681204368196, ""weight"": 0.5}, {""p_home_win"": 0.4208336240873639, ""weight"": 0.25}]",-8.461830930581344,,elo,"{'home_advantage': 1.6644564263879453, 'scale': 0.12726683555818533, 'error_term': 12.889243942121148, 'win_prob_k': 6.3987720388310105}",0.0,-8.0
2025-12-23,Charlotte Hornets,Washington Wizards,126.0,109.0,False,False,2025-12-23|Washington Wizards|Charlotte Hornets,,,,2025-12-23|Washington Wizards|Charlotte Hornets,0.6824044288841308,"[{""p_home_win"": 0.36480885776826155, ""weight"": 0.25}, {""p_home_win"": 0.6824044288841308, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.85253285022703,,elo,"{'home_advantage': 1.7537730675309717, 'scale': 0.12428110163801181, 'error_term': 12.840009310654017, 'win_prob_k': 6.344476444332569}",1.0,17.0
2025-12-23,Philadelphia 76ers,Brooklyn Nets,106.0,114.0,False,False,2025-12-23|Brooklyn Nets|Philadelphia 76ers,,,,2025-12-23|Brooklyn Nets|Philadelphia 76ers,0.823106989594595,"[{""p_home_win"": 0.6462139791891901, ""weight"": 0.25}, {""p_home_win"": 0.823106989594595, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.754893309593237,,elo,"{'home_advantage': 1.7537730675309717, 'scale': 0.12428110163801181, 'error_term': 12.840009310654017, 'win_prob_k': 6.344476444332569}",0.0,-8.0
2025-12-23,Atlanta Hawks,Chicago Bulls,123.0,126.0,False,False,2025-12-23|Chicago Bulls|Atlanta Hawks,,,,2025-12-23|Chicago Bulls|Atlanta Hawks,0.6187997118781283,"[{""p_home_win"": 0.23759942375625664, ""weight"": 0.25}, {""p_home_win"": 0.6187997118781283, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.0736242830843503,,elo,"{'home_advantage': 1.7537730675309717, 'scale': 0.12428110163801181, 'error_term': 12.840009310654017, 'win_prob_k': 6.344476444332569}",0.0,-3.0
2025-12-23,Cleveland Cavaliers,New Orleans Pelicans,141.0,118.0,False,False,2025-12-23|New Orleans Pelicans|Cleveland Cavaliers,,,,2025-12-23|New Orleans Pelicans|Cleveland Cavaliers,0.7868321719456058,"[{""p_home_win"": 0.5736643438912117, ""weight"": 0.25}, {""p_home_win"": 0.7868321719456058, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.285475080549247,,elo,"{'home_advantage': 1.7537730675309717, 'scale': 0.12428110163801181, 'error_term': 12.840009310654017, 'win_prob_k': 6.344476444332569}",1.0,23.0
2025-12-23,Indiana Pacers,Milwaukee Bucks,94.0,111.0,False,False,2025-12-23|Milwaukee Bucks|Indiana Pacers,,,,2025-12-23|Milwaukee Bucks|Indiana Pacers,0.39240928776312217,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.39240928776312217, ""weight"": 0.5}, {""p_home_win"": 0.7848185755262443, ""weight"": 0.25}]",-2.773780282440244,,elo,"{'home_advantage': 1.7537730675309717, 'scale': 0.12428110163801181, 'error_term': 12.840009310654017, 'win_prob_k': 6.344476444332569}",0.0,-17.0
2025-12-23,Miami Heat,Toronto Raptors,91.0,112.0,False,False,2025-12-23|Toronto Raptors|Miami Heat,,,,2025-12-23|Toronto Raptors|Miami Heat,0.5187394671710083,"[{""p_home_win"": 0.037478934342016546, ""weight"": 0.25}, {""p_home_win"": 0.5187394671710083, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.4757912923593519,,elo,"{'home_advantage': 1.7537730675309717, 'scale': 0.12428110163801181, 'error_term': 12.840009310654017, 'win_prob_k': 6.344476444332569}",0.0,-21.0
2025-12-23,Dallas Mavericks,Denver Nuggets,131.0,130.0,False,False,2025-12-23|Denver Nuggets|Dallas Mavericks,,,,2025-12-23|Denver Nuggets|Dallas Mavericks,0.19875681140617224,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19875681140617224, ""weight"": 0.5}, {""p_home_win"": 0.3975136228123445, ""weight"": 0.25}]",-8.84472347517109,,elo,"{'home_advantage': 1.7537730675309717, 'scale': 0.12428110163801181, 'error_term': 12.840009310654017, 'win_prob_k': 6.344476444332569}",1.0,1.0
2025-12-23,Minnesota Timberwolves,New York Knicks,115.0,104.0,False,False,2025-12-23|New York Knicks|Minnesota Timberwolves,,,,2025-12-23|New York Knicks|Minnesota Timberwolves,0.47683758781553387,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.47683758781553387, ""weight"": 0.5}, {""p_home_win"": 0.9536751756310677, ""weight"": 0.25}]",-0.5882345367465316,,elo,"{'home_advantage': 1.7537730675309717, 'scale': 0.12428110163801181, 'error_term': 12.840009310654017, 'win_prob_k': 6.344476444332569}",1.0,11.0
2025-12-23,San Antonio Spurs,Oklahoma City Thunder,130.0,110.0,False,False,2025-12-23|Oklahoma City Thunder|San Antonio Spurs,,,,2025-12-23|Oklahoma City Thunder|San Antonio Spurs,0.39207697910890765,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.39207697910890765, ""weight"": 0.5}, {""p_home_win"": 0.7841539582178153, ""weight"": 0.25}]",-2.7826243537783606,,elo,"{'home_advantage': 1.7537730675309717, 'scale': 0.12428110163801181, 'error_term': 12.840009310654017, 'win_prob_k': 6.344476444332569}",1.0,20.0
2025-12-23,Phoenix Suns,Los Angeles Lakers,132.0,108.0,False,False,2025-12-23|Los Angeles Lakers|Phoenix Suns,,,,2025-12-23|Los Angeles Lakers|Phoenix Suns,0.41006850462232874,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.41006850462232874, ""weight"": 0.5}, {""p_home_win"": 0.8201370092446575, ""weight"": 0.25}]",-2.3073730904898664,,elo,"{'home_advantage': 1.7537730675309717, 'scale': 0.12428110163801181, 'error_term': 12.840009310654017, 'win_prob_k': 6.344476444332569}",1.0,24.0
2025-12-23,Utah Jazz,Memphis Grizzlies,128.0,137.0,False,False,2025-12-23|Memphis Grizzlies|Utah Jazz,,,,2025-12-23|Memphis Grizzlies|Utah Jazz,0.4854588313600898,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4854588313600898, ""weight"": 0.5}, {""p_home_win"": 0.9709176627201797, ""weight"": 0.25}]",-0.3691284985731924,,elo,"{'home_advantage': 1.7537730675309717, 'scale': 0.12428110163801181, 'error_term': 12.840009310654017, 'win_prob_k': 6.344476444332569}",0.0,-9.0
2025-12-23,Portland Trail Blazers,Orlando Magic,106.0,110.0,False,False,2025-12-23|Orlando Magic|Portland Trail Blazers,,,,2025-12-23|Orlando Magic|Portland Trail Blazers,0.39973080865590593,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.39973080865590593, ""weight"": 0.5}, {""p_home_win"": 0.7994616173118119, ""weight"": 0.25}]",-2.5795807853204273,,elo,"{'home_advantage': 1.7537730675309717, 'scale': 0.12428110163801181, 'error_term': 12.840009310654017, 'win_prob_k': 6.344476444332569}",0.0,-4.0
2025-12-23,Sacramento Kings,Detroit Pistons,127.0,136.0,False,False,2025-12-23|Detroit Pistons|Sacramento Kings,,,,2025-12-23|Detroit Pistons|Sacramento Kings,0.0995278323627742,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.0995278323627742, ""weight"": 0.5}, {""p_home_win"": 0.1990556647255484, ""weight"": 0.25}]",-13.973594718707844,,elo,"{'home_advantage': 1.7537730675309717, 'scale': 0.12428110163801181, 'error_term': 12.840009310654017, 'win_prob_k': 6.344476444332569}",0.0,-9.0
2025-12-23,Los Angeles Clippers,Houston Rockets,128.0,108.0,False,False,2025-12-23|Houston Rockets|Los Angeles Clippers,,,,2025-12-23|Houston Rockets|Los Angeles Clippers,0.19522007499303298,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19522007499303298, ""weight"": 0.5}, {""p_home_win"": 0.39044014998606597, ""weight"": 0.25}]",-8.986578735851698,,elo,"{'home_advantage': 1.7537730675309717, 'scale': 0.12428110163801181, 'error_term': 12.840009310654017, 'win_prob_k': 6.344476444332569}",1.0,20.0
2025-12-25,New York Knicks,Cleveland Cavaliers,126.0,124.0,False,False,2025-12-25|Cleveland Cavaliers|New York Knicks,,,,2025-12-25|Cleveland Cavaliers|New York Knicks,0.7554846345332252,"[{""p_home_win"": 0.5109692690664505, ""weight"": 0.25}, {""p_home_win"": 0.7554846345332252, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.264918592953667,,elo,"{'home_advantage': 1.8727052488270584, 'scale': 0.12234333554842594, 'error_term': 12.958052342478458, 'win_prob_k': 6.440066548940239}",1.0,2.0
2025-12-25,Oklahoma City Thunder,San Antonio Spurs,102.0,117.0,False,False,2025-12-25|San Antonio Spurs|Oklahoma City Thunder,,,,2025-12-25|San Antonio Spurs|Oklahoma City Thunder,0.6844615284758665,"[{""p_home_win"": 0.368923056951733, ""weight"": 0.25}, {""p_home_win"": 0.6844615284758665, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.9868772949413245,,elo,"{'home_advantage': 1.8727052488270584, 'scale': 0.12234333554842594, 'error_term': 12.958052342478458, 'win_prob_k': 6.440066548940239}",0.0,-15.0
2025-12-25,Golden State Warriors,Dallas Mavericks,126.0,116.0,False,False,2025-12-25|Dallas Mavericks|Golden State Warriors,,,,2025-12-25|Dallas Mavericks|Golden State Warriors,0.6734196363696258,"[{""p_home_win"": 0.3468392727392515, ""weight"": 0.25}, {""p_home_win"": 0.6734196363696258, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.660628577212057,,elo,"{'home_advantage': 1.8727052488270584, 'scale': 0.12234333554842594, 'error_term': 12.958052342478458, 'win_prob_k': 6.440066548940239}",1.0,10.0
2025-12-25,Los Angeles Lakers,Houston Rockets,96.0,119.0,False,False,2025-12-25|Houston Rockets|Los Angeles Lakers,,,,2025-12-25|Houston Rockets|Los Angeles Lakers,0.6407678972728176,"[{""p_home_win"": 0.28153579454563515, ""weight"": 0.25}, {""p_home_win"": 0.6407678972728176, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.7268574399258725,,elo,"{'home_advantage': 1.8727052488270584, 'scale': 0.12234333554842594, 'error_term': 12.958052342478458, 'win_prob_k': 6.440066548940239}",0.0,-23.0
2025-12-25,Denver Nuggets,Minnesota Timberwolves,142.0,138.0,False,False,2025-12-25|Minnesota Timberwolves|Denver Nuggets,,,,2025-12-25|Minnesota Timberwolves|Denver Nuggets,0.6099589549801746,"[{""p_home_win"": 0.2199179099603492, ""weight"": 0.25}, {""p_home_win"": 0.6099589549801746, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.879609365161792,,elo,"{'home_advantage': 1.8727052488270584, 'scale': 0.12234333554842594, 'error_term': 12.958052342478458, 'win_prob_k': 6.440066548940239}",1.0,4.0
2025-12-26,Atlanta Hawks,Miami Heat,111.0,126.0,False,False,2025-12-26|Miami Heat|Atlanta Hawks,,,,2025-12-26|Miami Heat|Atlanta Hawks,0.5450415487781504,"[{""p_home_win"": 0.09008309755630073, ""weight"": 0.25}, {""p_home_win"": 0.5450415487781504, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.1636107129149507,,elo,"{'home_advantage': 1.7984617766277553, 'scale': 0.12235128861058167, 'error_term': 12.951002598539967, 'win_prob_k': 6.4410325067523235}",0.0,-15.0
2025-12-26,Indiana Pacers,Boston Celtics,122.0,140.0,False,False,2025-12-26|Boston Celtics|Indiana Pacers,,,,2025-12-26|Boston Celtics|Indiana Pacers,0.14994621508840214,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14994621508840214, ""weight"": 0.5}, {""p_home_win"": 0.2998924301768043, ""weight"": 0.25}]",-11.175339286161117,,elo,"{'home_advantage': 1.7984617766277553, 'scale': 0.12235128861058167, 'error_term': 12.951002598539967, 'win_prob_k': 6.4410325067523235}",0.0,-18.0
2025-12-26,Orlando Magic,Charlotte Hornets,105.0,120.0,False,False,2025-12-26|Charlotte Hornets|Orlando Magic,,,,2025-12-26|Charlotte Hornets|Orlando Magic,0.8000601700756258,"[{""p_home_win"": 0.6001203401512516, ""weight"": 0.25}, {""p_home_win"": 0.8000601700756258, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.931589551065283,,elo,"{'home_advantage': 1.7984617766277553, 'scale': 0.12235128861058167, 'error_term': 12.951002598539967, 'win_prob_k': 6.4410325067523235}",0.0,-15.0
