date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-12-21,Minnesota Timberwolves,Milwaukee Bucks,103.0,100.0,False,False,2025-12-21|Milwaukee Bucks|Minnesota Timberwolves,,,,2025-12-21|Milwaukee Bucks|Minnesota Timberwolves,0.8409292838040254,"[{""p_home_win"": 0.6818585676080509, ""weight"": 0.25}, {""p_home_win"": 0.8409292838040254, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.74354266170598,,elo,"{'home_advantage': 1.661107339019099, 'scale': 0.05162462371975585, 'error_term': 12.971752093915262, 'win_prob_k': 6.451963160519275}",1.0,3.0
2025-12-21,Washington Wizards,San Antonio Spurs,113.0,124.0,False,False,2025-12-21|San Antonio Spurs|Washington Wizards,,,,2025-12-21|San Antonio Spurs|Washington Wizards,0.10381214621529931,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10381214621529931, ""weight"": 0.5}, {""p_home_win"": 0.20762429243059863, ""weight"": 0.25}]",-13.907639324338815,,elo,"{'home_advantage': 1.661107339019099, 'scale': 0.05162462371975585, 'error_term': 12.971752093915262, 'win_prob_k': 6.451963160519275}",0.0,-11.0
2025-12-21,Sacramento Kings,Houston Rockets,125.0,124.0,False,False,2025-12-21|Houston Rockets|Sacramento Kings,,,,2025-12-21|Houston Rockets|Sacramento Kings,0.14289102800226766,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14289102800226766, ""weight"": 0.5}, {""p_home_win"": 0.2857820560045353, ""weight"": 0.25}]",-11.558580821118221,,elo,"{'home_advantage': 1.661107339019099, 'scale': 0.05162462371975585, 'error_term': 12.971752093915262, 'win_prob_k': 6.451963160519275}",1.0,1.0
2025-12-22,Cleveland Cavaliers,Charlotte Hornets,139.0,132.0,False,False,2025-12-22|Charlotte Hornets|Cleveland Cavaliers,,,,2025-12-22|Charlotte Hornets|Cleveland Cavaliers,0.5881198115033416,"[{""p_home_win"": 0.17623962300668317, ""weight"": 0.25}, {""p_home_win"": 0.5881198115033416, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.2948294288522373,,elo,"{'home_advantage': 1.672575092182534, 'scale': 0.051135647039783697, 'error_term': 12.99686048962477, 'win_prob_k': 6.442563495734195}",1.0,7.0
2025-12-22,Boston Celtics,Indiana Pacers,103.0,95.0,False,False,2025-12-22|Indiana Pacers|Boston Celtics,,,,2025-12-22|Indiana Pacers|Boston Celtics,0.9152075487233556,"[{""p_home_win"": 0.8304150974467113, ""weight"": 0.25}, {""p_home_win"": 0.9152075487233556, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.326500014087038,,elo,"{'home_advantage': 1.672575092182534, 'scale': 0.051135647039783697, 'error_term': 12.99686048962477, 'win_prob_k': 6.442563495734195}",1.0,8.0
2025-12-22,New Orleans Pelicans,Dallas Mavericks,119.0,113.0,False,False,2025-12-22|Dallas Mavericks|New Orleans Pelicans,,,,2025-12-22|Dallas Mavericks|New Orleans Pelicans,0.3918362215849869,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3918362215849869, ""weight"": 0.5}, {""p_home_win"": 0.7836724431699738, ""weight"": 0.25}]",-2.8321526372528245,,elo,"{'home_advantage': 1.672575092182534, 'scale': 0.051135647039783697, 'error_term': 12.99686048962477, 'win_prob_k': 6.442563495734195}",1.0,6.0
2025-12-22,Denver Nuggets,Utah Jazz,135.0,112.0,False,False,2025-12-22|Utah Jazz|Denver Nuggets,,,,2025-12-22|Utah Jazz|Denver Nuggets,0.8398521734045546,"[{""p_home_win"": 0.6797043468091093, ""weight"": 0.25}, {""p_home_win"": 0.8398521734045546, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.67615614492517,,elo,"{'home_advantage': 1.672575092182534, 'scale': 0.051135647039783697, 'error_term': 12.99686048962477, 'win_prob_k': 6.442563495734195}",1.0,23.0
2025-12-22,Oklahoma City Thunder,Memphis Grizzlies,119.0,103.0,False,False,2025-12-22|Memphis Grizzlies|Oklahoma City Thunder,,,,2025-12-22|Memphis Grizzlies|Oklahoma City Thunder,0.8844538510151723,"[{""p_home_win"": 0.7689077020303445, ""weight"": 0.25}, {""p_home_win"": 0.8844538510151723, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.112551599544275,,elo,"{'home_advantage': 1.672575092182534, 'scale': 0.051135647039783697, 'error_term': 12.99686048962477, 'win_prob_k': 6.442563495734195}",1.0,16.0
2025-12-22,Golden State Warriors,Orlando Magic,120.0,97.0,False,False,2025-12-22|Orlando Magic|Golden State Warriors,,,,2025-12-22|Orlando Magic|Golden State Warriors,0.39258557847804243,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.39258557847804243, ""weight"": 0.5}, {""p_home_win"": 0.7851711569560849, ""weight"": 0.25}]",-2.8119003093839554,,elo,"{'home_advantage': 1.672575092182534, 'scale': 0.051135647039783697, 'error_term': 12.99686048962477, 'win_prob_k': 6.442563495734195}",1.0,23.0
2025-12-22,Portland Trail Blazers,Detroit Pistons,102.0,110.0,False,False,2025-12-22|Detroit Pistons|Portland Trail Blazers,,,,2025-12-22|Detroit Pistons|Portland Trail Blazers,0.24397173495840369,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.24397173495840369, ""weight"": 0.5}, {""p_home_win"": 0.48794346991680737, ""weight"": 0.25}]",-7.286709299766226,,elo,"{'home_advantage': 1.672575092182534, 'scale': 0.051135647039783697, 'error_term': 12.99686048962477, 'win_prob_k': 6.442563495734195}",0.0,-8.0
2025-12-23,Charlotte Hornets,Washington Wizards,126.0,109.0,False,False,2025-12-23|Washington Wizards|Charlotte Hornets,,,,2025-12-23|Washington Wizards|Charlotte Hornets,0.6703094981746284,"[{""p_home_win"": 0.34061899634925674, ""weight"": 0.25}, {""p_home_win"": 0.6703094981746284, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.5202185035189135,,elo,"{'home_advantage': 1.7679203481310921, 'scale': 0.05053964156315474, 'error_term': 12.93184596209624, 'win_prob_k': 6.37022656289399}",1.0,17.0
2025-12-23,Philadelphia 76ers,Brooklyn Nets,106.0,114.0,False,False,2025-12-23|Brooklyn Nets|Philadelphia 76ers,,,,2025-12-23|Brooklyn Nets|Philadelphia 76ers,0.8192889907423736,"[{""p_home_win"": 0.6385779814847472, ""weight"": 0.25}, {""p_home_win"": 0.8192889907423736, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.62883797880913,,elo,"{'home_advantage': 1.7679203481310921, 'scale': 0.05053964156315474, 'error_term': 12.93184596209624, 'win_prob_k': 6.37022656289399}",0.0,-8.0
2025-12-23,Atlanta Hawks,Chicago Bulls,123.0,126.0,False,False,2025-12-23|Chicago Bulls|Atlanta Hawks,,,,2025-12-23|Chicago Bulls|Atlanta Hawks,0.6124010308743658,"[{""p_home_win"": 0.22480206174873163, ""weight"": 0.25}, {""p_home_win"": 0.6124010308743658, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.913844360846593,,elo,"{'home_advantage': 1.7679203481310921, 'scale': 0.05053964156315474, 'error_term': 12.93184596209624, 'win_prob_k': 6.37022656289399}",0.0,-3.0
2025-12-23,Cleveland Cavaliers,New Orleans Pelicans,141.0,118.0,False,False,2025-12-23|New Orleans Pelicans|Cleveland Cavaliers,,,,2025-12-23|New Orleans Pelicans|Cleveland Cavaliers,0.6448437486008723,"[{""p_home_win"": 0.2896874972017447, ""weight"": 0.25}, {""p_home_win"": 0.6448437486008723, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.7995229061511124,,elo,"{'home_advantage': 1.7679203481310921, 'scale': 0.05053964156315474, 'error_term': 12.93184596209624, 'win_prob_k': 6.37022656289399}",1.0,23.0
2025-12-23,Indiana Pacers,Milwaukee Bucks,94.0,111.0,False,False,2025-12-23|Milwaukee Bucks|Indiana Pacers,,,,2025-12-23|Milwaukee Bucks|Indiana Pacers,0.43613565799899595,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.43613565799899595, ""weight"": 0.5}, {""p_home_win"": 0.8722713159979919, ""weight"": 0.25}]",-1.636258669406236,,elo,"{'home_advantage': 1.7679203481310921, 'scale': 0.05053964156315474, 'error_term': 12.93184596209624, 'win_prob_k': 6.37022656289399}",0.0,-17.0
2025-12-23,Miami Heat,Toronto Raptors,91.0,112.0,False,False,2025-12-23|Toronto Raptors|Miami Heat,,,,2025-12-23|Toronto Raptors|Miami Heat,0.5415307789411606,"[{""p_home_win"": 0.08306155788232128, ""weight"": 0.25}, {""p_home_win"": 0.5415307789411606, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.060685691014963,,elo,"{'home_advantage': 1.7679203481310921, 'scale': 0.05053964156315474, 'error_term': 12.93184596209624, 'win_prob_k': 6.37022656289399}",0.0,-21.0
2025-12-23,Dallas Mavericks,Denver Nuggets,131.0,130.0,False,False,2025-12-23|Denver Nuggets|Dallas Mavericks,,,,2025-12-23|Denver Nuggets|Dallas Mavericks,0.23104291363544024,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.23104291363544024, ""weight"": 0.5}, {""p_home_win"": 0.4620858272708805, ""weight"": 0.25}]",-7.659762335654518,,elo,"{'home_advantage': 1.7679203481310921, 'scale': 0.05053964156315474, 'error_term': 12.93184596209624, 'win_prob_k': 6.37022656289399}",1.0,1.0
2025-12-23,Minnesota Timberwolves,New York Knicks,115.0,104.0,False,False,2025-12-23|New York Knicks|Minnesota Timberwolves,,,,2025-12-23|New York Knicks|Minnesota Timberwolves,0.4542108242936125,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4542108242936125, ""weight"": 0.5}, {""p_home_win"": 0.908421648587225, ""weight"": 0.25}]",-1.1700278906364652,,elo,"{'home_advantage': 1.7679203481310921, 'scale': 0.05053964156315474, 'error_term': 12.93184596209624, 'win_prob_k': 6.37022656289399}",1.0,11.0
2025-12-23,San Antonio Spurs,Oklahoma City Thunder,130.0,110.0,False,False,2025-12-23|Oklahoma City Thunder|San Antonio Spurs,,,,2025-12-23|Oklahoma City Thunder|San Antonio Spurs,0.47530832758145997,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.47530832758145997, ""weight"": 0.5}, {""p_home_win"": 0.9506166551629199, ""weight"": 0.25}]",-0.62967839205804,,elo,"{'home_advantage': 1.7679203481310921, 'scale': 0.05053964156315474, 'error_term': 12.93184596209624, 'win_prob_k': 6.37022656289399}",1.0,20.0
2025-12-23,Phoenix Suns,Los Angeles Lakers,132.0,108.0,False,False,2025-12-23|Los Angeles Lakers|Phoenix Suns,,,,2025-12-23|Los Angeles Lakers|Phoenix Suns,0.4276155053847286,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4276155053847286, ""weight"": 0.5}, {""p_home_win"": 0.8552310107694572, ""weight"": 0.25}]",-1.8574721888767876,,elo,"{'home_advantage': 1.7679203481310921, 'scale': 0.05053964156315474, 'error_term': 12.93184596209624, 'win_prob_k': 6.37022656289399}",1.0,24.0
2025-12-23,Utah Jazz,Memphis Grizzlies,128.0,137.0,False,False,2025-12-23|Memphis Grizzlies|Utah Jazz,,,,2025-12-23|Memphis Grizzlies|Utah Jazz,0.5091209530777471,"[{""p_home_win"": 0.018241906155494148, ""weight"": 0.25}, {""p_home_win"": 0.5091209530777471, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.23243593493448333,,elo,"{'home_advantage': 1.7679203481310921, 'scale': 0.05053964156315474, 'error_term': 12.93184596209624, 'win_prob_k': 6.37022656289399}",0.0,-9.0
2025-12-23,Portland Trail Blazers,Orlando Magic,106.0,110.0,False,False,2025-12-23|Orlando Magic|Portland Trail Blazers,,,,2025-12-23|Orlando Magic|Portland Trail Blazers,0.3972485507018623,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3972485507018623, ""weight"": 0.5}, {""p_home_win"": 0.7944971014037246, ""weight"": 0.25}]",-2.656019873319825,,elo,"{'home_advantage': 1.7679203481310921, 'scale': 0.05053964156315474, 'error_term': 12.93184596209624, 'win_prob_k': 6.37022656289399}",0.0,-4.0
2025-12-23,Sacramento Kings,Detroit Pistons,127.0,136.0,False,False,2025-12-23|Detroit Pistons|Sacramento Kings,,,,2025-12-23|Detroit Pistons|Sacramento Kings,0.11338251187679499,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11338251187679499, ""weight"": 0.5}, {""p_home_win"": 0.22676502375358998, ""weight"": 0.25}]",-13.101304062219953,,elo,"{'home_advantage': 1.7679203481310921, 'scale': 0.05053964156315474, 'error_term': 12.93184596209624, 'win_prob_k': 6.37022656289399}",0.0,-9.0
2025-12-23,Los Angeles Clippers,Houston Rockets,128.0,108.0,False,False,2025-12-23|Houston Rockets|Los Angeles Clippers,,,,2025-12-23|Houston Rockets|Los Angeles Clippers,0.21726027628204117,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.21726027628204117, ""weight"": 0.5}, {""p_home_win"": 0.43452055256408234, ""weight"": 0.25}]",-8.164745930494984,,elo,"{'home_advantage': 1.7679203481310921, 'scale': 0.05053964156315474, 'error_term': 12.93184596209624, 'win_prob_k': 6.37022656289399}",1.0,20.0
2025-12-25,New York Knicks,Cleveland Cavaliers,126.0,124.0,False,False,2025-12-25|Cleveland Cavaliers|New York Knicks,,,,2025-12-25|Cleveland Cavaliers|New York Knicks,0.8258892258431736,"[{""p_home_win"": 0.6517784516863472, ""weight"": 0.25}, {""p_home_win"": 0.8258892258431736, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.020513428123671,,elo,"{'home_advantage': 1.8754288662441265, 'scale': 0.0497784669855564, 'error_term': 13.085719618037384, 'win_prob_k': 6.436737824772905}",1.0,2.0
2025-12-25,Oklahoma City Thunder,San Antonio Spurs,102.0,117.0,False,False,2025-12-25|San Antonio Spurs|Oklahoma City Thunder,,,,2025-12-25|San Antonio Spurs|Oklahoma City Thunder,0.5869035624959327,"[{""p_home_win"": 0.17380712499186535, ""weight"": 0.25}, {""p_home_win"": 0.5869035624959327, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.2604500298676804,,elo,"{'home_advantage': 1.8754288662441265, 'scale': 0.0497784669855564, 'error_term': 13.085719618037384, 'win_prob_k': 6.436737824772905}",0.0,-15.0
2025-12-25,Golden State Warriors,Dallas Mavericks,126.0,116.0,False,False,2025-12-25|Dallas Mavericks|Golden State Warriors,,,,2025-12-25|Dallas Mavericks|Golden State Warriors,0.6244627765028472,"[{""p_home_win"": 0.2489255530056944, ""weight"": 0.25}, {""p_home_win"": 0.6244627765028472, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.273300842295463,,elo,"{'home_advantage': 1.8754288662441265, 'scale': 0.0497784669855564, 'error_term': 13.085719618037384, 'win_prob_k': 6.436737824772905}",1.0,10.0
2025-12-25,Los Angeles Lakers,Houston Rockets,96.0,119.0,False,False,2025-12-25|Houston Rockets|Los Angeles Lakers,,,,2025-12-25|Houston Rockets|Los Angeles Lakers,0.6737802079653337,"[{""p_home_win"": 0.34756041593066733, ""weight"": 0.25}, {""p_home_win"": 0.6737802079653337, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.668775742714586,,elo,"{'home_advantage': 1.8754288662441265, 'scale': 0.0497784669855564, 'error_term': 13.085719618037384, 'win_prob_k': 6.436737824772905}",0.0,-23.0
2025-12-25,Denver Nuggets,Minnesota Timberwolves,142.0,138.0,False,False,2025-12-25|Minnesota Timberwolves|Denver Nuggets,,,,2025-12-25|Minnesota Timberwolves|Denver Nuggets,0.574668570855059,"[{""p_home_win"": 0.14933714171011792, ""weight"": 0.25}, {""p_home_win"": 0.574668570855059, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.936973899729929,,elo,"{'home_advantage': 1.8754288662441265, 'scale': 0.0497784669855564, 'error_term': 13.085719618037384, 'win_prob_k': 6.436737824772905}",1.0,4.0
2025-12-26,Atlanta Hawks,Miami Heat,111.0,126.0,False,False,2025-12-26|Miami Heat|Atlanta Hawks,,,,2025-12-26|Miami Heat|Atlanta Hawks,0.530550166417454,"[{""p_home_win"": 0.06110033283490801, ""weight"": 0.25}, {""p_home_win"": 0.530550166417454, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.7887246651004733,,elo,"{'home_advantage': 1.8199712629372797, 'scale': 0.04978158727135416, 'error_term': 13.066877378303698, 'win_prob_k': 6.446300267296634}",0.0,-15.0
2025-12-26,Indiana Pacers,Boston Celtics,122.0,140.0,False,False,2025-12-26|Boston Celtics|Indiana Pacers,,,,2025-12-26|Boston Celtics|Indiana Pacers,0.11792692922836495,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11792692922836495, ""weight"": 0.5}, {""p_home_win"": 0.2358538584567299, ""weight"": 0.25}]",-12.971307994185365,,elo,"{'home_advantage': 1.8199712629372797, 'scale': 0.04978158727135416, 'error_term': 13.066877378303698, 'win_prob_k': 6.446300267296634}",0.0,-18.0
2025-12-26,Orlando Magic,Charlotte Hornets,105.0,120.0,False,False,2025-12-26|Charlotte Hornets|Orlando Magic,,,,2025-12-26|Charlotte Hornets|Orlando Magic,0.8100356164633691,"[{""p_home_win"": 0.6200712329267382, ""weight"": 0.25}, {""p_home_win"": 0.8100356164633691, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.348692930557426,,elo,"{'home_advantage': 1.8199712629372797, 'scale': 0.04978158727135416, 'error_term': 13.066877378303698, 'win_prob_k': 6.446300267296634}",0.0,-15.0
2025-12-26,Washington Wizards,Toronto Raptors,138.0,117.0,False,False,2025-12-26|Toronto Raptors|Washington Wizards,,,,2025-12-26|Toronto Raptors|Washington Wizards,0.24335176187723814,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.24335176187723814, ""weight"": 0.5}, {""p_home_win"": 0.4867035237544763, ""weight"": 0.25}]",-7.312621720569986,,elo,"{'home_advantage': 1.8199712629372797, 'scale': 0.04978158727135416, 'error_term': 13.066877378303698, 'win_prob_k': 6.446300267296634}",1.0,21.0
2025-12-26,Chicago Bulls,Philadelphia 76ers,109.0,102.0,False,False,2025-12-26|Philadelphia 76ers|Chicago Bulls,,,,2025-12-26|Philadelphia 76ers|Chicago Bulls,0.4542727465858129,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4542727465858129, ""weight"": 0.5}, {""p_home_win"": 0.9085454931716258, ""weight"": 0.25}]",-1.182390283676091,,elo,"{'home_advantage': 1.8199712629372797, 'scale': 0.04978158727135416, 'error_term': 13.066877378303698, 'win_prob_k': 6.446300267296634}",1.0,7.0
2025-12-26,Memphis Grizzlies,Milwaukee Bucks,125.0,104.0,False,False,2025-12-26|Milwaukee Bucks|Memphis Grizzlies,,,,2025-12-26|Milwaukee Bucks|Memphis Grizzlies,0.7134482400793023,"[{""p_home_win"": 0.4268964801586046, ""weight"": 0.25}, {""p_home_win"": 0.7134482400793023, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.8802552039147145,,elo,"{'home_advantage': 1.8199712629372797, 'scale': 0.04978158727135416, 'error_term': 13.066877378303698, 'win_prob_k': 6.446300267296634}",1.0,21.0
2025-12-26,New Orleans Pelicans,Phoenix Suns,108.0,115.0,False,False,2025-12-26|Phoenix Suns|New Orleans Pelicans,,,,2025-12-26|Phoenix Suns|New Orleans Pelicans,0.2616073010177301,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2616073010177301, ""weight"": 0.5}, {""p_home_win"": 0.5232146020354602, ""weight"": 0.25}]",-6.688882715352785,,elo,"{'home_advantage': 1.8199712629372797, 'scale': 0.04978158727135416, 'error_term': 13.066877378303698, 'win_prob_k': 6.446300267296634}",0.0,-7.0
2025-12-26,Utah Jazz,Detroit Pistons,131.0,129.0,False,False,2025-12-26|Detroit Pistons|Utah Jazz,,,,2025-12-26|Detroit Pistons|Utah Jazz,0.16297944726225502,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.16297944726225502, ""weight"": 0.5}, {""p_home_win"": 0.32595889452451005, ""weight"": 0.25}]",-10.547594579902228,,elo,"{'home_advantage': 1.8199712629372797, 'scale': 0.04978158727135416, 'error_term': 13.066877378303698, 'win_prob_k': 6.446300267296634}",1.0,2.0
2025-12-26,Portland Trail Blazers,Los Angeles Clippers,103.0,119.0,False,False,2025-12-26|Los Angeles Clippers|Portland Trail Blazers,,,,2025-12-26|Los Angeles Clippers|Portland Trail Blazers,0.6589964018819834,"[{""p_home_win"": 0.31799280376396677, ""weight"": 0.25}, {""p_home_win"": 0.6589964018819834, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.246984067729459,,elo,"{'home_advantage': 1.8199712629372797, 'scale': 0.04978158727135416, 'error_term': 13.066877378303698, 'win_prob_k': 6.446300267296634}",0.0,-16.0
2025-12-27,Sacramento Kings,Dallas Mavericks,113.0,107.0,False,False,2025-12-27|Dallas Mavericks|Sacramento Kings,,,,2025-12-27|Dallas Mavericks|Sacramento Kings,0.38003891544976404,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.38003891544976404, ""weight"": 0.5}, {""p_home_win"": 0.7600778308995281, ""weight"": 0.25}]",-3.2249308045386527,,elo,"{'home_advantage': 1.83389412036941, 'scale': 0.04998893455438312, 'error_term': 13.177230366930855, 'win_prob_k': 6.589788483711134}",1.0,6.0
2025-12-27,New Orleans Pelicans,Phoenix Suns,114.0,123.0,False,False,2025-12-27|Phoenix Suns|New Orleans Pelicans,,,,2025-12-27|Phoenix Suns|New Orleans Pelicans,0.22790226437857447,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.22790226437857447, ""weight"": 0.5}, {""p_home_win"": 0.45580452875714894, ""weight"": 0.25}]",-8.040822151712996,,elo,"{'home_advantage': 1.83389412036941, 'scale': 0.04998893455438312, 'error_term': 13.177230366930855, 'win_prob_k': 6.589788483711134}",0.0,-9.0
2025-12-27,Orlando Magic,Denver Nuggets,127.0,126.0,False,False,2025-12-27|Denver Nuggets|Orlando Magic,,,,2025-12-27|Denver Nuggets|Orlando Magic,0.40062685216134564,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.40062685216134564, ""weight"": 0.5}, {""p_home_win"": 0.8012537043226913, ""weight"": 0.25}]",-2.6547220213788045,,elo,"{'home_advantage': 1.83389412036941, 'scale': 0.04998893455438312, 'error_term': 13.177230366930855, 'win_prob_k': 6.589788483711134}",1.0,1.0
2025-12-27,Atlanta Hawks,New York Knicks,125.0,128.0,False,False,2025-12-27|New York Knicks|Atlanta Hawks,,,,2025-12-27|New York Knicks|Atlanta Hawks,0.20129226881064066,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20129226881064066, ""weight"": 0.5}, {""p_home_win"": 0.4025845376212813, ""weight"": 0.25}]",-9.082291364727064,,elo,"{'home_advantage': 1.83389412036941, 'scale': 0.04998893455438312, 'error_term': 13.177230366930855, 'win_prob_k': 6.589788483711134}",0.0,-3.0
2025-12-27,Chicago Bulls,Milwaukee Bucks,103.0,112.0,False,False,2025-12-27|Milwaukee Bucks|Chicago Bulls,,,,2025-12-27|Milwaukee Bucks|Chicago Bulls,0.7125953769322422,"[{""p_home_win"": 0.42519075386448435, ""weight"": 0.25}, {""p_home_win"": 0.7125953769322422, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.983677572256944,,elo,"{'home_advantage': 1.83389412036941, 'scale': 0.04998893455438312, 'error_term': 13.177230366930855, 'win_prob_k': 6.589788483711134}",0.0,-9.0
2025-12-27,Houston Rockets,Cleveland Cavaliers,117.0,100.0,False,False,2025-12-27|Cleveland Cavaliers|Houston Rockets,,,,2025-12-27|Cleveland Cavaliers|Houston Rockets,0.751189968848722,"[{""p_home_win"": 0.502379937697444, ""weight"": 0.25}, {""p_home_win"": 0.751189968848722, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.281511306495499,,elo,"{'home_advantage': 1.83389412036941, 'scale': 0.04998893455438312, 'error_term': 13.177230366930855, 'win_prob_k': 6.589788483711134}",1.0,17.0
2025-12-27,Miami Heat,Indiana Pacers,142.0,116.0,False,False,2025-12-27|Indiana Pacers|Miami Heat,,,,2025-12-27|Indiana Pacers|Miami Heat,0.8376373208720385,"[{""p_home_win"": 0.6752746417440769, ""weight"": 0.25}, {""p_home_win"": 0.8376373208720385, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.812212736280385,,elo,"{'home_advantage': 1.83389412036941, 'scale': 0.04998893455438312, 'error_term': 13.177230366930855, 'win_prob_k': 6.589788483711134}",1.0,26.0
2025-12-27,Minnesota Timberwolves,Brooklyn Nets,107.0,123.0,False,False,2025-12-27|Brooklyn Nets|Minnesota Timberwolves,,,,2025-12-27|Brooklyn Nets|Minnesota Timberwolves,0.8184063972835133,"[{""p_home_win"": 0.6368127945670266, ""weight"": 0.25}, {""p_home_win"": 0.8184063972835133, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.921505100910515,,elo,"{'home_advantage': 1.83389412036941, 'scale': 0.04998893455438312, 'error_term': 13.177230366930855, 'win_prob_k': 6.589788483711134}",0.0,-16.0
2025-12-27,San Antonio Spurs,Utah Jazz,114.0,127.0,False,False,2025-12-27|Utah Jazz|San Antonio Spurs,,,,2025-12-27|Utah Jazz|San Antonio Spurs,0.900924688251037,"[{""p_home_win"": 0.801849376502074, ""weight"": 0.25}, {""p_home_win"": 0.900924688251037, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.547230773788574,,elo,"{'home_advantage': 1.83389412036941, 'scale': 0.04998893455438312, 'error_term': 13.177230366930855, 'win_prob_k': 6.589788483711134}",0.0,-13.0
2025-12-28,Oklahoma City Thunder,Philadelphia 76ers,129.0,104.0,False,False,2025-12-28|Philadelphia 76ers|Oklahoma City Thunder,,,,2025-12-28|Philadelphia 76ers|Oklahoma City Thunder,0.8212042812315349,"[{""p_home_win"": 0.6424085624630698, ""weight"": 0.25}, {""p_home_win"": 0.8212042812315349, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.171010252643738,,elo,"{'home_advantage': 1.7792266104724335, 'scale': 0.050751561382391855, 'error_term': 13.219626061182506, 'win_prob_k': 6.671579914570044}",1.0,25.0
2025-12-28,Toronto Raptors,Golden State Warriors,141.0,127.0,False,False,2025-12-28|Golden State Warriors|Toronto Raptors,,,,2025-12-28|Golden State Warriors|Toronto Raptors,0.5053464422739481,"[{""p_home_win"": 0.010692884547896186, ""weight"": 0.25}, {""p_home_win"": 0.5053464422739481, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.14268230571562768,,elo,"{'home_advantage': 1.7792266104724335, 'scale': 0.050751561382391855, 'error_term': 13.219626061182506, 'win_prob_k': 6.671579914570044}",1.0,14.0
