date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-01-27,Dallas Mavericks,Washington Wizards,130,108,False,False,2025-01-27|Washington Wizards|Dallas Mavericks,,,,2025-01-27|Washington Wizards|Dallas Mavericks,0.8558581735655444,13.169900114546428,,elo,"{'home_advantage': 1.3237720687423375, 'scale': 0.06267510328355023, 'error_term': 13.464687903775616, 'win_prob_k': 7.393391725845072}",1.0,22
2025-01-27,Utah Jazz,Milwaukee Bucks,110,125,False,False,2025-01-27|Milwaukee Bucks|Utah Jazz,,,,2025-01-27|Milwaukee Bucks|Utah Jazz,0.1824950404148048,-11.086642066235152,,elo,"{'home_advantage': 1.3237720687423375, 'scale': 0.06267510328355023, 'error_term': 13.464687903775616, 'win_prob_k': 7.393391725845072}",0.0,-15
2025-01-27,Phoenix Suns,Los Angeles Clippers,111,109,False,False,2025-01-27|Los Angeles Clippers|Phoenix Suns,,,,2025-01-27|Los Angeles Clippers|Phoenix Suns,0.44302320115885824,-1.692358040483101,,elo,"{'home_advantage': 1.3237720687423375, 'scale': 0.06267510328355023, 'error_term': 13.464687903775616, 'win_prob_k': 7.393391725845072}",1.0,2
2025-01-28,Atlanta Hawks,Houston Rockets,96,100,False,False,2025-01-28|Houston Rockets|Atlanta Hawks,,,,2025-01-28|Houston Rockets|Atlanta Hawks,0.2811367282173755,-6.856747835373371,,elo,"{'home_advantage': 1.430116497925175, 'scale': 0.06149828584863559, 'error_term': 13.466716889250385, 'win_prob_k': 7.303502756148568}",0.0,-4
2025-01-28,Philadelphia 76ers,Los Angeles Lakers,118,104,False,False,2025-01-28|Los Angeles Lakers|Philadelphia 76ers,,,,2025-01-28|Los Angeles Lakers|Philadelphia 76ers,0.35421724716827035,-4.386138546733362,,elo,"{'home_advantage': 1.430116497925175, 'scale': 0.06149828584863559, 'error_term': 13.466716889250385, 'win_prob_k': 7.303502756148568}",1.0,14
2025-01-28,Golden State Warriors,Utah Jazz,114,103,False,False,2025-01-28|Utah Jazz|Golden State Warriors,,,,2025-01-28|Utah Jazz|Golden State Warriors,0.773971705910322,8.989699909739576,,elo,"{'home_advantage': 1.430116497925175, 'scale': 0.06149828584863559, 'error_term': 13.466716889250385, 'win_prob_k': 7.303502756148568}",1.0,11
2025-01-28,Portland Trail Blazers,Milwaukee Bucks,125,112,False,False,2025-01-28|Milwaukee Bucks|Portland Trail Blazers,,,,2025-01-28|Milwaukee Bucks|Portland Trail Blazers,0.3060784027387729,-5.978046238790252,,elo,"{'home_advantage': 1.430116497925175, 'scale': 0.06149828584863559, 'error_term': 13.466716889250385, 'win_prob_k': 7.303502756148568}",1.0,13
2025-01-29,Charlotte Hornets,Brooklyn Nets,83,104,False,False,2025-01-29|Brooklyn Nets|Charlotte Hornets,,,,2025-01-29|Brooklyn Nets|Charlotte Hornets,0.5816605771620429,2.393315325095994,,elo,"{'home_advantage': 1.4903084452256743, 'scale': 0.061447151445653485, 'error_term': 13.464374378978563, 'win_prob_k': 7.261405346850587}",0.0,-21
2025-01-29,Indiana Pacers,Detroit Pistons,133,119,False,False,2025-01-29|Detroit Pistons|Indiana Pacers,,,,2025-01-29|Detroit Pistons|Indiana Pacers,0.6368820248969327,4.079868900109158,,elo,"{'home_advantage': 1.4903084452256743, 'scale': 0.061447151445653485, 'error_term': 13.464374378978563, 'win_prob_k': 7.261405346850587}",1.0,14
2025-01-29,Washington Wizards,Toronto Raptors,82,106,False,False,2025-01-29|Toronto Raptors|Washington Wizards,,,,2025-01-29|Toronto Raptors|Washington Wizards,0.2941916047356339,-6.354546833468582,,elo,"{'home_advantage': 1.4903084452256743, 'scale': 0.061447151445653485, 'error_term': 13.464374378978563, 'win_prob_k': 7.261405346850587}",0.0,-24
2025-01-29,Boston Celtics,Chicago Bulls,122,100,False,False,2025-01-29|Chicago Bulls|Boston Celtics,,,,2025-01-29|Chicago Bulls|Boston Celtics,0.779026686063327,9.149395130239895,,elo,"{'home_advantage': 1.4903084452256743, 'scale': 0.061447151445653485, 'error_term': 13.464374378978563, 'win_prob_k': 7.261405346850587}",1.0,22
2025-01-29,Miami Heat,Cleveland Cavaliers,106,126,False,False,2025-01-29|Cleveland Cavaliers|Miami Heat,,,,2025-01-29|Cleveland Cavaliers|Miami Heat,0.26933331997949633,-7.246938139672155,,elo,"{'home_advantage': 1.4903084452256743, 'scale': 0.061447151445653485, 'error_term': 13.464374378978563, 'win_prob_k': 7.261405346850587}",0.0,-20
2025-01-29,New York Knicks,Denver Nuggets,122,112,False,False,2025-01-29|Denver Nuggets|New York Knicks,,,,2025-01-29|Denver Nuggets|New York Knicks,0.5988543141222047,2.9095992712375223,,elo,"{'home_advantage': 1.4903084452256743, 'scale': 0.061447151445653485, 'error_term': 13.464374378978563, 'win_prob_k': 7.261405346850587}",1.0,10
2025-01-29,Philadelphia 76ers,Sacramento Kings,117,104,False,False,2025-01-29|Sacramento Kings|Philadelphia 76ers,,,,2025-01-29|Sacramento Kings|Philadelphia 76ers,0.4197872269835434,-2.3501313723033603,,elo,"{'home_advantage': 1.4903084452256743, 'scale': 0.061447151445653485, 'error_term': 13.464374378978563, 'win_prob_k': 7.261405346850587}",1.0,13
2025-01-29,New Orleans Pelicans,Dallas Mavericks,136,137,False,False,2025-01-29|Dallas Mavericks|New Orleans Pelicans,,,,2025-01-29|Dallas Mavericks|New Orleans Pelicans,0.30200784608467407,-6.083277651994653,,elo,"{'home_advantage': 1.4903084452256743, 'scale': 0.061447151445653485, 'error_term': 13.464374378978563, 'win_prob_k': 7.261405346850587}",0.0,-1
2025-01-29,San Antonio Spurs,Los Angeles Clippers,116,128,False,False,2025-01-29|Los Angeles Clippers|San Antonio Spurs,,,,2025-01-29|Los Angeles Clippers|San Antonio Spurs,0.42930927653866785,-2.067103092626265,,elo,"{'home_advantage': 1.4903084452256743, 'scale': 0.061447151445653485, 'error_term': 13.464374378978563, 'win_prob_k': 7.261405346850587}",0.0,-12
2025-01-29,Phoenix Suns,Minnesota Timberwolves,113,121,False,False,2025-01-29|Minnesota Timberwolves|Phoenix Suns,,,,2025-01-29|Minnesota Timberwolves|Phoenix Suns,0.4748294830482891,-0.7317118299478591,,elo,"{'home_advantage': 1.4903084452256743, 'scale': 0.061447151445653485, 'error_term': 13.464374378978563, 'win_prob_k': 7.261405346850587}",0.0,-8
2025-01-29,Golden State Warriors,Oklahoma City Thunder,116,109,False,False,2025-01-29|Oklahoma City Thunder|Golden State Warriors,,,,2025-01-29|Oklahoma City Thunder|Golden State Warriors,0.214121551265822,-9.441702461184185,,elo,"{'home_advantage': 1.4903084452256743, 'scale': 0.061447151445653485, 'error_term': 13.464374378978563, 'win_prob_k': 7.261405346850587}",1.0,7
2025-01-30,Cleveland Cavaliers,Atlanta Hawks,137,115,False,False,2025-01-30|Atlanta Hawks|Cleveland Cavaliers,,,,2025-01-30|Atlanta Hawks|Cleveland Cavaliers,0.8419082209237978,12.116089217727204,,elo,"{'home_advantage': 1.4923549421822169, 'scale': 0.06134198318640728, 'error_term': 13.452203873378801, 'win_prob_k': 7.244319006470233}",1.0,22
2025-01-30,Washington Wizards,Los Angeles Lakers,96,134,False,False,2025-01-30|Los Angeles Lakers|Washington Wizards,,,,2025-01-30|Los Angeles Lakers|Washington Wizards,0.14138181952465764,-13.067738440061943,,elo,"{'home_advantage': 1.4923549421822169, 'scale': 0.06134198318640728, 'error_term': 13.452203873378801, 'win_prob_k': 7.244319006470233}",0.0,-38
2025-01-30,Utah Jazz,Minnesota Timberwolves,113,138,False,False,2025-01-30|Minnesota Timberwolves|Utah Jazz,,,,2025-01-30|Minnesota Timberwolves|Utah Jazz,0.18030345477238582,-10.970020936086478,,elo,"{'home_advantage': 1.4923549421822169, 'scale': 0.06134198318640728, 'error_term': 13.452203873378801, 'win_prob_k': 7.244319006470233}",0.0,-25
2025-01-30,Memphis Grizzlies,Houston Rockets,120,119,False,False,2025-01-30|Houston Rockets|Memphis Grizzlies,,,,2025-01-30|Houston Rockets|Memphis Grizzlies,0.4735500353606746,-0.7671640723214632,,elo,"{'home_advantage': 1.4923549421822169, 'scale': 0.06134198318640728, 'error_term': 13.452203873378801, 'win_prob_k': 7.244319006470233}",1.0,1
2025-01-30,Portland Trail Blazers,Orlando Magic,119,90,False,False,2025-01-30|Orlando Magic|Portland Trail Blazers,,,,2025-01-30|Orlando Magic|Portland Trail Blazers,0.520865125017422,0.6049658154330589,,elo,"{'home_advantage': 1.4923549421822169, 'scale': 0.06134198318640728, 'error_term': 13.452203873378801, 'win_prob_k': 7.244319006470233}",1.0,29
2025-01-31,Charlotte Hornets,Los Angeles Clippers,104,112,False,False,2025-01-31|Los Angeles Clippers|Charlotte Hornets,,,,2025-01-31|Los Angeles Clippers|Charlotte Hornets,0.2312540801066539,-8.76517603711989,,elo,"{'home_advantage': 1.485408454998191, 'scale': 0.061300168894790334, 'error_term': 13.505794564299775, 'win_prob_k': 7.29675215525714}",0.0,-8
2025-01-31,Detroit Pistons,Dallas Mavericks,117,102,False,False,2025-01-31|Dallas Mavericks|Detroit Pistons,,,,2025-01-31|Dallas Mavericks|Detroit Pistons,0.5376241863210123,1.1002171884439038,,elo,"{'home_advantage': 1.485408454998191, 'scale': 0.061300168894790334, 'error_term': 13.505794564299775, 'win_prob_k': 7.29675215525714}",1.0,15
2025-01-31,Philadelphia 76ers,Denver Nuggets,134,137,False,False,2025-01-31|Denver Nuggets|Philadelphia 76ers,,,,2025-01-31|Denver Nuggets|Philadelphia 76ers,0.39363645169496453,-3.152575989929251,,elo,"{'home_advantage': 1.485408454998191, 'scale': 0.061300168894790334, 'error_term': 13.505794564299775, 'win_prob_k': 7.29675215525714}",0.0,-3
2025-01-31,Toronto Raptors,Chicago Bulls,106,122,False,False,2025-01-31|Chicago Bulls|Toronto Raptors,,,,2025-01-31|Chicago Bulls|Toronto Raptors,0.5438154488137338,1.2821305312806421,,elo,"{'home_advantage': 1.485408454998191, 'scale': 0.061300168894790334, 'error_term': 13.505794564299775, 'win_prob_k': 7.29675215525714}",0.0,-16
2025-01-31,New Orleans Pelicans,Boston Celtics,116,118,False,False,2025-01-31|Boston Celtics|New Orleans Pelicans,,,,2025-01-31|Boston Celtics|New Orleans Pelicans,0.17844066637055156,-11.141761227855302,,elo,"{'home_advantage': 1.485408454998191, 'scale': 0.061300168894790334, 'error_term': 13.505794564299775, 'win_prob_k': 7.29675215525714}",0.0,-2
2025-01-31,San Antonio Spurs,Milwaukee Bucks,144,118,False,False,2025-01-31|Milwaukee Bucks|San Antonio Spurs,,,,2025-01-31|Milwaukee Bucks|San Antonio Spurs,0.3774226773317623,-3.6520398812150114,,elo,"{'home_advantage': 1.485408454998191, 'scale': 0.061300168894790334, 'error_term': 13.505794564299775, 'win_prob_k': 7.29675215525714}",1.0,26
2025-01-31,Golden State Warriors,Phoenix Suns,105,130,False,False,2025-01-31|Phoenix Suns|Golden State Warriors,,,,2025-01-31|Phoenix Suns|Golden State Warriors,0.5543925113859264,1.5938620148122664,,elo,"{'home_advantage': 1.485408454998191, 'scale': 0.061300168894790334, 'error_term': 13.505794564299775, 'win_prob_k': 7.29675215525714}",0.0,-25
2025-02-01,Indiana Pacers,Atlanta Hawks,132,127,False,False,2025-02-01|Atlanta Hawks|Indiana Pacers,,,,2025-02-01|Atlanta Hawks|Indiana Pacers,0.7356764203740712,7.374794614852419,,elo,"{'home_advantage': 1.5069974465217428, 'scale': 0.06020257376484556, 'error_term': 13.558894718933391, 'win_prob_k': 7.204647196822094}",1.0,5
2025-02-01,Utah Jazz,Orlando Magic,113,99,False,False,2025-02-01|Orlando Magic|Utah Jazz,,,,2025-02-01|Orlando Magic|Utah Jazz,0.31867017530062147,-5.474738481612812,,elo,"{'home_advantage': 1.5069974465217428, 'scale': 0.06020257376484556, 'error_term': 13.558894718933391, 'win_prob_k': 7.204647196822094}",1.0,14
2025-02-01,Charlotte Hornets,Denver Nuggets,104,107,False,False,2025-02-01|Denver Nuggets|Charlotte Hornets,,,,2025-02-01|Denver Nuggets|Charlotte Hornets,0.19792244403818324,-10.08167931640408,,elo,"{'home_advantage': 1.5069974465217428, 'scale': 0.06020257376484556, 'error_term': 13.558894718933391, 'win_prob_k': 7.204647196822094}",0.0,-3
2025-02-01,Houston Rockets,Brooklyn Nets,98,110,False,False,2025-02-01|Brooklyn Nets|Houston Rockets,,,,2025-02-01|Brooklyn Nets|Houston Rockets,0.8916956638924627,15.188690960624752,,elo,"{'home_advantage': 1.5069974465217428, 'scale': 0.06020257376484556, 'error_term': 13.558894718933391, 'win_prob_k': 7.204647196822094}",0.0,-12
2025-02-01,Minnesota Timberwolves,Washington Wizards,103,105,False,False,2025-02-01|Washington Wizards|Minnesota Timberwolves,,,,2025-02-01|Washington Wizards|Minnesota Timberwolves,0.9178846426196945,17.39163407411546,,elo,"{'home_advantage': 1.5069974465217428, 'scale': 0.06020257376484556, 'error_term': 13.558894718933391, 'win_prob_k': 7.204647196822094}",0.0,-2
2025-02-01,Oklahoma City Thunder,Sacramento Kings,144,110,False,False,2025-02-01|Sacramento Kings|Oklahoma City Thunder,,,,2025-02-01|Sacramento Kings|Oklahoma City Thunder,0.7884243743469475,9.477381889684679,,elo,"{'home_advantage': 1.5069974465217428, 'scale': 0.06020257376484556, 'error_term': 13.558894718933391, 'win_prob_k': 7.204647196822094}",1.0,34
2025-02-01,New York Knicks,Los Angeles Lakers,112,128,False,False,2025-02-01|Los Angeles Lakers|New York Knicks,,,,2025-02-01|Los Angeles Lakers|New York Knicks,0.6628761052323493,4.871332862618722,,elo,"{'home_advantage': 1.5069974465217428, 'scale': 0.06020257376484556, 'error_term': 13.558894718933391, 'win_prob_k': 7.204647196822094}",0.0,-16
2025-02-01,San Antonio Spurs,Miami Heat,103,105,False,False,2025-02-01|Miami Heat|San Antonio Spurs,,,,2025-02-01|Miami Heat|San Antonio Spurs,0.5295559152615351,0.8527539286799369,,elo,"{'home_advantage': 1.5069974465217428, 'scale': 0.06020257376484556, 'error_term': 13.558894718933391, 'win_prob_k': 7.204647196822094}",0.0,-2
2025-02-01,Portland Trail Blazers,Phoenix Suns,127,108,False,False,2025-02-01|Phoenix Suns|Portland Trail Blazers,,,,2025-02-01|Phoenix Suns|Portland Trail Blazers,0.4655941706018572,-0.9930968860351803,,elo,"{'home_advantage': 1.5069974465217428, 'scale': 0.06020257376484556, 'error_term': 13.558894718933391, 'win_prob_k': 7.204647196822094}",1.0,19
2025-02-02,Detroit Pistons,Chicago Bulls,127,119,False,False,2025-02-02|Chicago Bulls|Detroit Pistons,,,,2025-02-02|Chicago Bulls|Detroit Pistons,0.6732413867975227,5.289835505895297,,elo,"{'home_advantage': 1.523178558202538, 'scale': 0.06054925168831013, 'error_term': 13.651400127347413, 'win_prob_k': 7.317700335365656}",1.0,8
2025-02-02,Cleveland Cavaliers,Dallas Mavericks,144,101,False,False,2025-02-02|Dallas Mavericks|Cleveland Cavaliers,,,,2025-02-02|Dallas Mavericks|Cleveland Cavaliers,0.8100550031721616,10.613355550795452,,elo,"{'home_advantage': 1.523178558202538, 'scale': 0.06054925168831013, 'error_term': 13.651400127347413, 'win_prob_k': 7.317700335365656}",1.0,43
2025-02-02,Toronto Raptors,Los Angeles Clippers,115,108,False,False,2025-02-02|Los Angeles Clippers|Toronto Raptors,,,,2025-02-02|Los Angeles Clippers|Toronto Raptors,0.31606888175536074,-5.648511215008786,,elo,"{'home_advantage': 1.523178558202538, 'scale': 0.06054925168831013, 'error_term': 13.651400127347413, 'win_prob_k': 7.317700335365656}",1.0,7
2025-02-02,Philadelphia 76ers,Boston Celtics,110,118,False,False,2025-02-02|Boston Celtics|Philadelphia 76ers,,,,2025-02-02|Boston Celtics|Philadelphia 76ers,0.32339788624079513,-5.401926163366588,,elo,"{'home_advantage': 1.523178558202538, 'scale': 0.06054925168831013, 'error_term': 13.651400127347413, 'win_prob_k': 7.317700335365656}",0.0,-8
2025-02-02,Milwaukee Bucks,Memphis Grizzlies,119,132,False,False,2025-02-02|Memphis Grizzlies|Milwaukee Bucks,,,,2025-02-02|Memphis Grizzlies|Milwaukee Bucks,0.43935328339784396,-1.7839611867783758,,elo,"{'home_advantage': 1.523178558202538, 'scale': 0.06054925168831013, 'error_term': 13.651400127347413, 'win_prob_k': 7.317700335365656}",0.0,-13
2025-02-03,Charlotte Hornets,Washington Wizards,114,124,False,False,2025-02-03|Washington Wizards|Charlotte Hornets,,,,2025-02-03|Washington Wizards|Charlotte Hornets,0.6580586131375799,4.8137542936037185,,elo,"{'home_advantage': 1.566990661576391, 'scale': 0.060584472929829894, 'error_term': 13.671015768371266, 'win_prob_k': 7.3531199616476535}",0.0,-10
2025-02-03,Detroit Pistons,Atlanta Hawks,130,132,False,False,2025-02-03|Atlanta Hawks|Detroit Pistons,,,,2025-02-03|Atlanta Hawks|Detroit Pistons,0.676031166005008,5.4088951801690275,,elo,"{'home_advantage': 1.566990661576391, 'scale': 0.060584472929829894, 'error_term': 13.671015768371266, 'win_prob_k': 7.3531199616476535}",0.0,-2
2025-02-03,New York Knicks,Houston Rockets,124,118,False,False,2025-02-03|Houston Rockets|New York Knicks,,,,2025-02-03|Houston Rockets|New York Knicks,0.5359536457082302,1.059314188105386,,elo,"{'home_advantage': 1.566990661576391, 'scale': 0.060584472929829894, 'error_term': 13.671015768371266, 'win_prob_k': 7.3531199616476535}",1.0,6
2025-02-03,Memphis Grizzlies,San Antonio Spurs,128,109,False,False,2025-02-03|San Antonio Spurs|Memphis Grizzlies,,,,2025-02-03|San Antonio Spurs|Memphis Grizzlies,0.7857048017232003,9.55336945803847,,elo,"{'home_advantage': 1.566990661576391, 'scale': 0.060584472929829894, 'error_term': 13.671015768371266, 'win_prob_k': 7.3531199616476535}",1.0,19
2025-02-03,Minnesota Timberwolves,Sacramento Kings,114,116,False,False,2025-02-03|Sacramento Kings|Minnesota Timberwolves,,,,2025-02-03|Sacramento Kings|Minnesota Timberwolves,0.6148937805234772,3.440747977492494,,elo,"{'home_advantage': 1.566990661576391, 'scale': 0.060584472929829894, 'error_term': 13.671015768371266, 'win_prob_k': 7.3531199616476535}",0.0,-2
2025-02-03,Oklahoma City Thunder,Milwaukee Bucks,125,96,False,False,2025-02-03|Milwaukee Bucks|Oklahoma City Thunder,,,,2025-02-03|Milwaukee Bucks|Oklahoma City Thunder,0.776831537460171,9.171521466493582,,elo,"{'home_advantage': 1.566990661576391, 'scale': 0.060584472929829894, 'error_term': 13.671015768371266, 'win_prob_k': 7.3531199616476535}",1.0,29
2025-02-03,Denver Nuggets,New Orleans Pelicans,125,113,False,False,2025-02-03|New Orleans Pelicans|Denver Nuggets,,,,2025-02-03|New Orleans Pelicans|Denver Nuggets,0.8628118892433958,13.521237868376469,,elo,"{'home_advantage': 1.566990661576391, 'scale': 0.060584472929829894, 'error_term': 13.671015768371266, 'win_prob_k': 7.3531199616476535}",1.0,12
2025-02-03,Utah Jazz,Indiana Pacers,111,112,False,False,2025-02-03|Indiana Pacers|Utah Jazz,,,,2025-02-03|Indiana Pacers|Utah Jazz,0.17685434395966537,-11.307677058583348,,elo,"{'home_advantage': 1.566990661576391, 'scale': 0.060584472929829894, 'error_term': 13.671015768371266, 'win_prob_k': 7.3531199616476535}",0.0,-1
2025-02-03,Golden State Warriors,Orlando Magic,104,99,False,False,2025-02-03|Orlando Magic|Golden State Warriors,,,,2025-02-03|Orlando Magic|Golden State Warriors,0.6377444019457319,4.158833063645298,,elo,"{'home_advantage': 1.566990661576391, 'scale': 0.060584472929829894, 'error_term': 13.671015768371266, 'win_prob_k': 7.3531199616476535}",1.0,5
2025-02-03,Portland Trail Blazers,Phoenix Suns,121,119,False,False,2025-02-03|Phoenix Suns|Portland Trail Blazers,,,,2025-02-03|Phoenix Suns|Portland Trail Blazers,0.5138297293366944,0.40687041472326,,elo,"{'home_advantage': 1.566990661576391, 'scale': 0.060584472929829894, 'error_term': 13.671015768371266, 'win_prob_k': 7.3531199616476535}",1.0,2
2025-02-04,Philadelphia 76ers,Dallas Mavericks,118,116,False,False,2025-02-04|Dallas Mavericks|Philadelphia 76ers,,,,2025-02-04|Dallas Mavericks|Philadelphia 76ers,0.49171632760654627,-0.24275238818911649,,elo,"{'home_advantage': 1.5864382232773133, 'scale': 0.059281552731384204, 'error_term': 13.660490229108426, 'win_prob_k': 7.325560604607755}",1.0,2
2025-02-04,Brooklyn Nets,Houston Rockets,99,97,False,False,2025-02-04|Houston Rockets|Brooklyn Nets,,,,2025-02-04|Houston Rockets|Brooklyn Nets,0.21672825848694968,-9.412139470669445,,elo,"{'home_advantage': 1.5864382232773133, 'scale': 0.059281552731384204, 'error_term': 13.660490229108426, 'win_prob_k': 7.325560604607755}",1.0,2
2025-02-04,Cleveland Cavaliers,Boston Celtics,105,112,False,False,2025-02-04|Boston Celtics|Cleveland Cavaliers,,,,2025-02-04|Boston Celtics|Cleveland Cavaliers,0.6772523295290481,5.429508526271503,,elo,"{'home_advantage': 1.5864382232773133, 'scale': 0.059281552731384204, 'error_term': 13.660490229108426, 'win_prob_k': 7.325560604607755}",0.0,-7
2025-02-04,Toronto Raptors,New York Knicks,115,121,False,False,2025-02-04|New York Knicks|Toronto Raptors,,,,2025-02-04|New York Knicks|Toronto Raptors,0.26638941931145876,-7.420932980826181,,elo,"{'home_advantage': 1.5864382232773133, 'scale': 0.059281552731384204, 'error_term': 13.660490229108426, 'win_prob_k': 7.325560604607755}",0.0,-6
2025-02-04,Chicago Bulls,Miami Heat,133,124,False,False,2025-02-04|Miami Heat|Chicago Bulls,,,,2025-02-04|Miami Heat|Chicago Bulls,0.4404241730253651,-1.7540377454779725,,elo,"{'home_advantage': 1.5864382232773133, 'scale': 0.059281552731384204, 'error_term': 13.660490229108426, 'win_prob_k': 7.325560604607755}",1.0,9
2025-02-04,Los Angeles Clippers,Los Angeles Lakers,97,122,False,False,2025-02-04|Los Angeles Lakers|Los Angeles Clippers,,,,2025-02-04|Los Angeles Lakers|Los Angeles Clippers,0.5194771879544915,0.571014227296555,,elo,"{'home_advantage': 1.5864382232773133, 'scale': 0.059281552731384204, 'error_term': 13.660490229108426, 'win_prob_k': 7.325560604607755}",0.0,-25
2025-02-04,Portland Trail Blazers,Indiana Pacers,112,89,False,False,2025-02-04|Indiana Pacers|Portland Trail Blazers,,,,2025-02-04|Indiana Pacers|Portland Trail Blazers,0.38202024949665225,-3.5234633356729903,,elo,"{'home_advantage': 1.5864382232773133, 'scale': 0.059281552731384204, 'error_term': 13.660490229108426, 'win_prob_k': 7.325560604607755}",1.0,23
2025-02-05,Atlanta Hawks,San Antonio Spurs,125,126,False,False,2025-02-05|San Antonio Spurs|Atlanta Hawks,,,,2025-02-05|San Antonio Spurs|Atlanta Hawks,0.5688963665320225,2.0379819391791303,,elo,"{'home_advantage': 1.6037317666747049, 'scale': 0.05926870897018609, 'error_term': 13.71196070517148, 'win_prob_k': 7.348056945339675}",0.0,-1
2025-02-05,Charlotte Hornets,Milwaukee Bucks,102,112,False,False,2025-02-05|Milwaukee Bucks|Charlotte Hornets,,,,2025-02-05|Milwaukee Bucks|Charlotte Hornets,0.23831551504787848,-8.53797864772353,,elo,"{'home_advantage': 1.6037317666747049, 'scale': 0.05926870897018609, 'error_term': 13.71196070517148, 'win_prob_k': 7.348056945339675}",0.0,-10
2025-02-05,Detroit Pistons,Cleveland Cavaliers,115,118,False,False,2025-02-05|Cleveland Cavaliers|Detroit Pistons,,,,2025-02-05|Cleveland Cavaliers|Detroit Pistons,0.2972857447305726,-6.321214224779998,,elo,"{'home_advantage': 1.6037317666747049, 'scale': 0.05926870897018609, 'error_term': 13.71196070517148, 'win_prob_k': 7.348056945339675}",0.0,-3
2025-02-05,Brooklyn Nets,Washington Wizards,102,119,False,False,2025-02-05|Washington Wizards|Brooklyn Nets,,,,2025-02-05|Washington Wizards|Brooklyn Nets,0.7188538758519636,6.898235026330641,,elo,"{'home_advantage': 1.6037317666747049, 'scale': 0.05926870897018609, 'error_term': 13.71196070517148, 'win_prob_k': 7.348056945339675}",0.0,-17
2025-02-05,Philadelphia 76ers,Miami Heat,101,108,False,False,2025-02-05|Miami Heat|Philadelphia 76ers,,,,2025-02-05|Miami Heat|Philadelphia 76ers,0.5257402417093375,0.7572324701968095,,elo,"{'home_advantage': 1.6037317666747049, 'scale': 0.05926870897018609, 'error_term': 13.71196070517148, 'win_prob_k': 7.348056945339675}",0.0,-7
2025-02-05,Toronto Raptors,Memphis Grizzlies,107,138,False,False,2025-02-05|Memphis Grizzlies|Toronto Raptors,,,,2025-02-05|Memphis Grizzlies|Toronto Raptors,0.2373021119419681,-8.579061765239334,,elo,"{'home_advantage': 1.6037317666747049, 'scale': 0.05926870897018609, 'error_term': 13.71196070517148, 'win_prob_k': 7.348056945339675}",0.0,-31
2025-02-05,Minnesota Timberwolves,Chicago Bulls,127,108,False,False,2025-02-05|Chicago Bulls|Minnesota Timberwolves,,,,2025-02-05|Chicago Bulls|Minnesota Timberwolves,0.6953596434019621,6.064331278633633,,elo,"{'home_advantage': 1.6037317666747049, 'scale': 0.05926870897018609, 'error_term': 13.71196070517148, 'win_prob_k': 7.348056945339675}",1.0,19
2025-02-05,Denver Nuggets,New Orleans Pelicans,144,119,False,False,2025-02-05|New Orleans Pelicans|Denver Nuggets,,,,2025-02-05|New Orleans Pelicans|Denver Nuggets,0.8685509568492954,13.874652444850177,,elo,"{'home_advantage': 1.6037317666747049, 'scale': 0.05926870897018609, 'error_term': 13.71196070517148, 'win_prob_k': 7.348056945339675}",1.0,25
2025-02-05,Utah Jazz,Golden State Warriors,131,128,False,False,2025-02-05|Golden State Warriors|Utah Jazz,,,,2025-02-05|Golden State Warriors|Utah Jazz,0.27759463940963025,-7.027861724030568,,elo,"{'home_advantage': 1.6037317666747049, 'scale': 0.05926870897018609, 'error_term': 13.71196070517148, 'win_prob_k': 7.348056945339675}",1.0,3
2025-02-05,Oklahoma City Thunder,Phoenix Suns,140,109,False,False,2025-02-05|Phoenix Suns|Oklahoma City Thunder,,,,2025-02-05|Phoenix Suns|Oklahoma City Thunder,0.8359600457263591,11.966096157355704,,elo,"{'home_advantage': 1.6037317666747049, 'scale': 0.05926870897018609, 'error_term': 13.71196070517148, 'win_prob_k': 7.348056945339675}",1.0,31
2025-02-05,Sacramento Kings,Orlando Magic,111,130,False,False,2025-02-05|Orlando Magic|Sacramento Kings,,,,2025-02-05|Orlando Magic|Sacramento Kings,0.7071117821667734,6.47656074099057,,elo,"{'home_advantage': 1.6037317666747049, 'scale': 0.05926870897018609, 'error_term': 13.71196070517148, 'win_prob_k': 7.348056945339675}",0.0,-19
2025-02-06,Boston Celtics,Dallas Mavericks,120,127,False,False,2025-02-06|Dallas Mavericks|Boston Celtics,,,,2025-02-06|Dallas Mavericks|Boston Celtics,0.7626945982898075,8.699504468600944,,elo,"{'home_advantage': 1.5776127381703684, 'scale': 0.05940357747342882, 'error_term': 13.71075201147089, 'win_prob_k': 7.451333396677095}",0.0,-7
2025-02-06,Minnesota Timberwolves,Houston Rockets,127,114,False,False,2025-02-06|Houston Rockets|Minnesota Timberwolves,,,,2025-02-06|Houston Rockets|Minnesota Timberwolves,0.4959177422915077,-0.12167575644398831,,elo,"{'home_advantage': 1.5776127381703684, 'scale': 0.05940357747342882, 'error_term': 13.71075201147089, 'win_prob_k': 7.451333396677095}",1.0,13
