date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-12-22,Cleveland Cavaliers,Charlotte Hornets,139.0,132.0,False,False,2025-12-22|Charlotte Hornets|Cleveland Cavaliers,,,,2025-12-22|Charlotte Hornets|Cleveland Cavaliers,0.7235231003438414,"[{""p_home_win"": 0.44704620068768275, ""weight"": 0.25}, {""p_home_win"": 0.7235231003438414, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.725662623896695,,gssd,"{'home_advantage_points': 1.7160275457461631, 'scale': 0.8649729631339051, 'error_term': 12.576610741678497, 'win_prob_k': 6.991295481813353}",1.0,7.0
2025-12-22,Boston Celtics,Indiana Pacers,103.0,95.0,False,False,2025-12-22|Indiana Pacers|Boston Celtics,,,,2025-12-22|Indiana Pacers|Boston Celtics,0.8859699623243608,"[{""p_home_win"": 0.7719399246487215, ""weight"": 0.25}, {""p_home_win"": 0.8859699623243608, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.333701830494535,,gssd,"{'home_advantage_points': 1.7160275457461631, 'scale': 0.8649729631339051, 'error_term': 12.576610741678497, 'win_prob_k': 6.991295481813353}",1.0,8.0
2025-12-22,New Orleans Pelicans,Dallas Mavericks,119.0,113.0,False,False,2025-12-22|Dallas Mavericks|New Orleans Pelicans,,,,2025-12-22|Dallas Mavericks|New Orleans Pelicans,0.45527350157287394,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.45527350157287394, ""weight"": 0.5}, {""p_home_win"": 0.9105470031457479, ""weight"": 0.25}]",-1.2541369673680582,,gssd,"{'home_advantage_points': 1.7160275457461631, 'scale': 0.8649729631339051, 'error_term': 12.576610741678497, 'win_prob_k': 6.991295481813353}",1.0,6.0
2025-12-22,Denver Nuggets,Utah Jazz,135.0,112.0,False,False,2025-12-22|Utah Jazz|Denver Nuggets,,,,2025-12-22|Utah Jazz|Denver Nuggets,0.9065373173960217,"[{""p_home_win"": 0.8130746347920434, ""weight"": 0.25}, {""p_home_win"": 0.9065373173960217, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.88471241576239,,gssd,"{'home_advantage_points': 1.7160275457461631, 'scale': 0.8649729631339051, 'error_term': 12.576610741678497, 'win_prob_k': 6.991295481813353}",1.0,23.0
2025-12-22,Oklahoma City Thunder,Memphis Grizzlies,119.0,103.0,False,False,2025-12-22|Memphis Grizzlies|Oklahoma City Thunder,,,,2025-12-22|Memphis Grizzlies|Oklahoma City Thunder,0.9142282477010703,"[{""p_home_win"": 0.8284564954021405, ""weight"": 0.25}, {""p_home_win"": 0.9142282477010703, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.544135485184544,,gssd,"{'home_advantage_points': 1.7160275457461631, 'scale': 0.8649729631339051, 'error_term': 12.576610741678497, 'win_prob_k': 6.991295481813353}",1.0,16.0
2025-12-22,Golden State Warriors,Orlando Magic,120.0,97.0,False,False,2025-12-22|Orlando Magic|Golden State Warriors,,,,2025-12-22|Orlando Magic|Golden State Warriors,0.5259784504154568,"[{""p_home_win"": 0.05195690083091353, ""weight"": 0.25}, {""p_home_win"": 0.5259784504154568, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.7271468794845873,,gssd,"{'home_advantage_points': 1.7160275457461631, 'scale': 0.8649729631339051, 'error_term': 12.576610741678497, 'win_prob_k': 6.991295481813353}",1.0,23.0
2025-12-22,Portland Trail Blazers,Detroit Pistons,102.0,110.0,False,False,2025-12-22|Detroit Pistons|Portland Trail Blazers,,,,2025-12-22|Detroit Pistons|Portland Trail Blazers,0.28116249490603484,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.28116249490603484, ""weight"": 0.5}, {""p_home_win"": 0.5623249898120697, ""weight"": 0.25}]",-6.562746931774996,,gssd,"{'home_advantage_points': 1.7160275457461631, 'scale': 0.8649729631339051, 'error_term': 12.576610741678497, 'win_prob_k': 6.991295481813353}",0.0,-8.0
2025-12-23,Charlotte Hornets,Washington Wizards,126.0,109.0,False,False,2025-12-23|Washington Wizards|Charlotte Hornets,,,,2025-12-23|Washington Wizards|Charlotte Hornets,0.8072994307401111,"[{""p_home_win"": 0.6145988614802222, ""weight"": 0.25}, {""p_home_win"": 0.8072994307401111, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.930185820046987,,gssd,"{'home_advantage_points': 1.7825157161748404, 'scale': 0.8588333400994602, 'error_term': 12.539773580318494, 'win_prob_k': 6.931790529544154}",1.0,17.0
2025-12-23,Philadelphia 76ers,Brooklyn Nets,106.0,114.0,False,False,2025-12-23|Brooklyn Nets|Philadelphia 76ers,,,,2025-12-23|Brooklyn Nets|Philadelphia 76ers,0.7618072806019066,"[{""p_home_win"": 0.5236145612038132, ""weight"": 0.25}, {""p_home_win"": 0.7618072806019066, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.058993385572169,,gssd,"{'home_advantage_points': 1.7825157161748404, 'scale': 0.8588333400994602, 'error_term': 12.539773580318494, 'win_prob_k': 6.931790529544154}",0.0,-8.0
2025-12-23,Atlanta Hawks,Chicago Bulls,123.0,126.0,False,False,2025-12-23|Chicago Bulls|Atlanta Hawks,,,,2025-12-23|Chicago Bulls|Atlanta Hawks,0.6343180837101098,"[{""p_home_win"": 0.26863616742021956, ""weight"": 0.25}, {""p_home_win"": 0.6343180837101098, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.8179377784648554,,gssd,"{'home_advantage_points': 1.7825157161748404, 'scale': 0.8588333400994602, 'error_term': 12.539773580318494, 'win_prob_k': 6.931790529544154}",0.0,-3.0
2025-12-23,Cleveland Cavaliers,New Orleans Pelicans,141.0,118.0,False,False,2025-12-23|New Orleans Pelicans|Cleveland Cavaliers,,,,2025-12-23|New Orleans Pelicans|Cleveland Cavaliers,0.8062110022746936,"[{""p_home_win"": 0.6124220045493871, ""weight"": 0.25}, {""p_home_win"": 0.8062110022746936, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.881791242946134,,gssd,"{'home_advantage_points': 1.7825157161748404, 'scale': 0.8588333400994602, 'error_term': 12.539773580318494, 'win_prob_k': 6.931790529544154}",1.0,23.0
2025-12-23,Indiana Pacers,Milwaukee Bucks,94.0,111.0,False,False,2025-12-23|Milwaukee Bucks|Indiana Pacers,,,,2025-12-23|Milwaukee Bucks|Indiana Pacers,0.43844452695102054,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.43844452695102054, ""weight"": 0.5}, {""p_home_win"": 0.8768890539020411, ""weight"": 0.25}]",-1.7154605705406922,,gssd,"{'home_advantage_points': 1.7825157161748404, 'scale': 0.8588333400994602, 'error_term': 12.539773580318494, 'win_prob_k': 6.931790529544154}",0.0,-17.0
2025-12-23,Miami Heat,Toronto Raptors,91.0,112.0,False,False,2025-12-23|Toronto Raptors|Miami Heat,,,,2025-12-23|Toronto Raptors|Miami Heat,0.6031273501251545,"[{""p_home_win"": 0.206254700250309, ""weight"": 0.25}, {""p_home_win"": 0.6031273501251545, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.9010438995900882,,gssd,"{'home_advantage_points': 1.7825157161748404, 'scale': 0.8588333400994602, 'error_term': 12.539773580318494, 'win_prob_k': 6.931790529544154}",0.0,-21.0
2025-12-23,Dallas Mavericks,Denver Nuggets,131.0,130.0,False,False,2025-12-23|Denver Nuggets|Dallas Mavericks,,,,2025-12-23|Denver Nuggets|Dallas Mavericks,0.1982276042097977,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1982276042097977, ""weight"": 0.5}, {""p_home_win"": 0.3964552084195954, ""weight"": 0.25}]",-9.686545675625254,,gssd,"{'home_advantage_points': 1.7825157161748404, 'scale': 0.8588333400994602, 'error_term': 12.539773580318494, 'win_prob_k': 6.931790529544154}",1.0,1.0
2025-12-23,Minnesota Timberwolves,New York Knicks,115.0,104.0,False,False,2025-12-23|New York Knicks|Minnesota Timberwolves,,,,2025-12-23|New York Knicks|Minnesota Timberwolves,0.49078139482665756,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.49078139482665756, ""weight"": 0.5}, {""p_home_win"": 0.9815627896533151, ""weight"": 0.25}]",-0.2556347288038432,,gssd,"{'home_advantage_points': 1.7825157161748404, 'scale': 0.8588333400994602, 'error_term': 12.539773580318494, 'win_prob_k': 6.931790529544154}",1.0,11.0
2025-12-23,San Antonio Spurs,Oklahoma City Thunder,130.0,110.0,False,False,2025-12-23|Oklahoma City Thunder|San Antonio Spurs,,,,2025-12-23|Oklahoma City Thunder|San Antonio Spurs,0.2782549409245585,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2782549409245585, ""weight"": 0.5}, {""p_home_win"": 0.556509881849117, ""weight"": 0.25}]",-6.606926798565636,,gssd,"{'home_advantage_points': 1.7825157161748404, 'scale': 0.8588333400994602, 'error_term': 12.539773580318494, 'win_prob_k': 6.931790529544154}",1.0,20.0
2025-12-23,Phoenix Suns,Los Angeles Lakers,132.0,108.0,False,False,2025-12-23|Los Angeles Lakers|Phoenix Suns,,,,2025-12-23|Los Angeles Lakers|Phoenix Suns,0.5260614205200819,"[{""p_home_win"": 0.05212284104016374, ""weight"": 0.25}, {""p_home_win"": 0.5260614205200819, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.723264693219384,,gssd,"{'home_advantage_points': 1.7825157161748404, 'scale': 0.8588333400994602, 'error_term': 12.539773580318494, 'win_prob_k': 6.931790529544154}",1.0,24.0
2025-12-23,Utah Jazz,Memphis Grizzlies,128.0,137.0,False,False,2025-12-23|Memphis Grizzlies|Utah Jazz,,,,2025-12-23|Memphis Grizzlies|Utah Jazz,0.35644871329145933,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.35644871329145933, ""weight"": 0.5}, {""p_home_win"": 0.7128974265829187, ""weight"": 0.25}]",-4.095380560291581,,gssd,"{'home_advantage_points': 1.7825157161748404, 'scale': 0.8588333400994602, 'error_term': 12.539773580318494, 'win_prob_k': 6.931790529544154}",0.0,-9.0
2025-12-23,Portland Trail Blazers,Orlando Magic,106.0,110.0,False,False,2025-12-23|Orlando Magic|Portland Trail Blazers,,,,2025-12-23|Orlando Magic|Portland Trail Blazers,0.39663076222165444,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.39663076222165444, ""weight"": 0.5}, {""p_home_win"": 0.7932615244433089, ""weight"": 0.25}]",-2.908049481843152,,gssd,"{'home_advantage_points': 1.7825157161748404, 'scale': 0.8588333400994602, 'error_term': 12.539773580318494, 'win_prob_k': 6.931790529544154}",0.0,-4.0
2025-12-23,Sacramento Kings,Detroit Pistons,127.0,136.0,False,False,2025-12-23|Detroit Pistons|Sacramento Kings,,,,2025-12-23|Detroit Pistons|Sacramento Kings,0.13060618025338158,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.13060618025338158, ""weight"": 0.5}, {""p_home_win"": 0.26121236050676316, ""weight"": 0.25}]",-13.139969173214027,,gssd,"{'home_advantage_points': 1.7825157161748404, 'scale': 0.8588333400994602, 'error_term': 12.539773580318494, 'win_prob_k': 6.931790529544154}",0.0,-9.0
2025-12-23,Los Angeles Clippers,Houston Rockets,128.0,108.0,False,False,2025-12-23|Houston Rockets|Los Angeles Clippers,,,,2025-12-23|Houston Rockets|Los Angeles Clippers,0.17651476534306607,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.17651476534306607, ""weight"": 0.5}, {""p_home_win"": 0.35302953068613213, ""weight"": 0.25}]",-10.675935423642956,,gssd,"{'home_advantage_points': 1.7825157161748404, 'scale': 0.8588333400994602, 'error_term': 12.539773580318494, 'win_prob_k': 6.931790529544154}",1.0,20.0
2025-12-25,New York Knicks,Cleveland Cavaliers,126.0,124.0,False,False,2025-12-25|Cleveland Cavaliers|New York Knicks,,,,2025-12-25|Cleveland Cavaliers|New York Knicks,0.6800475237865261,"[{""p_home_win"": 0.3600950475730522, ""weight"": 0.25}, {""p_home_win"": 0.6800475237865261, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.350285349855755,,gssd,"{'home_advantage_points': 1.9046068284368571, 'scale': 0.8612252103188545, 'error_term': 12.672404083934538, 'win_prob_k': 7.095961292075598}",1.0,2.0
2025-12-25,Oklahoma City Thunder,San Antonio Spurs,102.0,117.0,False,False,2025-12-25|San Antonio Spurs|Oklahoma City Thunder,,,,2025-12-25|San Antonio Spurs|Oklahoma City Thunder,0.7799517319485797,"[{""p_home_win"": 0.5599034638971594, ""weight"": 0.25}, {""p_home_win"": 0.7799517319485797, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.979123782341139,,gssd,"{'home_advantage_points': 1.9046068284368571, 'scale': 0.8612252103188545, 'error_term': 12.672404083934538, 'win_prob_k': 7.095961292075598}",0.0,-15.0
2025-12-25,Golden State Warriors,Dallas Mavericks,126.0,116.0,False,False,2025-12-25|Dallas Mavericks|Golden State Warriors,,,,2025-12-25|Dallas Mavericks|Golden State Warriors,0.7498425818181004,"[{""p_home_win"": 0.49968516363620075, ""weight"": 0.25}, {""p_home_win"": 0.7498425818181004, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.789754014133836,,gssd,"{'home_advantage_points': 1.9046068284368571, 'scale': 0.8612252103188545, 'error_term': 12.672404083934538, 'win_prob_k': 7.095961292075598}",1.0,10.0
2025-12-25,Los Angeles Lakers,Houston Rockets,96.0,119.0,False,False,2025-12-25|Houston Rockets|Los Angeles Lakers,,,,2025-12-25|Houston Rockets|Los Angeles Lakers,0.32881692902978715,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.32881692902978715, ""weight"": 0.5}, {""p_home_win"": 0.6576338580595743, ""weight"": 0.25}]",-5.063257780931659,,gssd,"{'home_advantage_points': 1.9046068284368571, 'scale': 0.8612252103188545, 'error_term': 12.672404083934538, 'win_prob_k': 7.095961292075598}",0.0,-23.0
2025-12-25,Denver Nuggets,Minnesota Timberwolves,142.0,138.0,False,False,2025-12-25|Minnesota Timberwolves|Denver Nuggets,,,,2025-12-25|Minnesota Timberwolves|Denver Nuggets,0.6777855451982916,"[{""p_home_win"": 0.3555710903965832, ""weight"": 0.25}, {""p_home_win"": 0.6777855451982916, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.276653324189513,,gssd,"{'home_advantage_points': 1.9046068284368571, 'scale': 0.8612252103188545, 'error_term': 12.672404083934538, 'win_prob_k': 7.095961292075598}",1.0,4.0
2025-12-26,Atlanta Hawks,Miami Heat,111.0,126.0,False,False,2025-12-26|Miami Heat|Atlanta Hawks,,,,2025-12-26|Miami Heat|Atlanta Hawks,0.4796015677809714,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4796015677809714, ""weight"": 0.5}, {""p_home_win"": 0.9592031355619428, ""weight"": 0.25}]",-0.5829898749139009,,gssd,"{'home_advantage_points': 1.8168396731570198, 'scale': 0.8722654741003039, 'error_term': 12.671491688330509, 'win_prob_k': 7.141067083931164}",0.0,-15.0
2025-12-26,Indiana Pacers,Boston Celtics,122.0,140.0,False,False,2025-12-26|Boston Celtics|Indiana Pacers,,,,2025-12-26|Boston Celtics|Indiana Pacers,0.1738266452510852,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1738266452510852, ""weight"": 0.5}, {""p_home_win"": 0.3476532905021704, ""weight"": 0.25}]",-11.131110560839035,,gssd,"{'home_advantage_points': 1.8168396731570198, 'scale': 0.8722654741003039, 'error_term': 12.671491688330509, 'win_prob_k': 7.141067083931164}",0.0,-18.0
2025-12-26,Orlando Magic,Charlotte Hornets,105.0,120.0,False,False,2025-12-26|Charlotte Hornets|Orlando Magic,,,,2025-12-26|Charlotte Hornets|Orlando Magic,0.7220664750831136,"[{""p_home_win"": 0.4441329501662272, ""weight"": 0.25}, {""p_home_win"": 0.7220664750831136, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.817828391332102,,gssd,"{'home_advantage_points': 1.8168396731570198, 'scale': 0.8722654741003039, 'error_term': 12.671491688330509, 'win_prob_k': 7.141067083931164}",0.0,-15.0
2025-12-26,Washington Wizards,Toronto Raptors,138.0,117.0,False,False,2025-12-26|Toronto Raptors|Washington Wizards,,,,2025-12-26|Toronto Raptors|Washington Wizards,0.16394009146355862,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.16394009146355862, ""weight"": 0.5}, {""p_home_win"": 0.32788018292711724, ""weight"": 0.25}]",-11.634220825364757,,gssd,"{'home_advantage_points': 1.8168396731570198, 'scale': 0.8722654741003039, 'error_term': 12.671491688330509, 'win_prob_k': 7.141067083931164}",1.0,21.0
2025-12-26,Chicago Bulls,Philadelphia 76ers,109.0,102.0,False,False,2025-12-26|Philadelphia 76ers|Chicago Bulls,,,,2025-12-26|Philadelphia 76ers|Chicago Bulls,0.4066369595599721,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4066369595599721, ""weight"": 0.5}, {""p_home_win"": 0.8132739191199442, ""weight"": 0.25}]",-2.698506600988085,,gssd,"{'home_advantage_points': 1.8168396731570198, 'scale': 0.8722654741003039, 'error_term': 12.671491688330509, 'win_prob_k': 7.141067083931164}",1.0,7.0
2025-12-26,Memphis Grizzlies,Milwaukee Bucks,125.0,104.0,False,False,2025-12-26|Milwaukee Bucks|Memphis Grizzlies,,,,2025-12-26|Milwaukee Bucks|Memphis Grizzlies,0.6328637882467849,"[{""p_home_win"": 0.2657275764935698, ""weight"": 0.25}, {""p_home_win"": 0.6328637882467849, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.8884701741452417,,gssd,"{'home_advantage_points': 1.8168396731570198, 'scale': 0.8722654741003039, 'error_term': 12.671491688330509, 'win_prob_k': 7.141067083931164}",1.0,21.0
2025-12-26,New Orleans Pelicans,Phoenix Suns,108.0,115.0,False,False,2025-12-26|Phoenix Suns|New Orleans Pelicans,,,,2025-12-26|Phoenix Suns|New Orleans Pelicans,0.30738183042157025,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.30738183042157025, ""weight"": 0.5}, {""p_home_win"": 0.6147636608431405, ""weight"": 0.25}]",-5.801318230342089,,gssd,"{'home_advantage_points': 1.8168396731570198, 'scale': 0.8722654741003039, 'error_term': 12.671491688330509, 'win_prob_k': 7.141067083931164}",0.0,-7.0
2025-12-26,Utah Jazz,Detroit Pistons,131.0,129.0,False,False,2025-12-26|Detroit Pistons|Utah Jazz,,,,2025-12-26|Detroit Pistons|Utah Jazz,0.16526155297715012,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.16526155297715012, ""weight"": 0.5}, {""p_home_win"": 0.33052310595430023, ""weight"": 0.25}]",-11.565594056446571,,gssd,"{'home_advantage_points': 1.8168396731570198, 'scale': 0.8722654741003039, 'error_term': 12.671491688330509, 'win_prob_k': 7.141067083931164}",1.0,2.0
2025-12-26,Portland Trail Blazers,Los Angeles Clippers,103.0,119.0,False,False,2025-12-26|Los Angeles Clippers|Portland Trail Blazers,,,,2025-12-26|Los Angeles Clippers|Portland Trail Blazers,0.58692025560124,"[{""p_home_win"": 0.1738405112024799, ""weight"": 0.25}, {""p_home_win"": 0.58692025560124, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.508287671998409,,gssd,"{'home_advantage_points': 1.8168396731570198, 'scale': 0.8722654741003039, 'error_term': 12.671491688330509, 'win_prob_k': 7.141067083931164}",0.0,-16.0
2025-12-27,Sacramento Kings,Dallas Mavericks,113.0,107.0,False,False,2025-12-27|Dallas Mavericks|Sacramento Kings,,,,2025-12-27|Dallas Mavericks|Sacramento Kings,0.38048078463477936,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.38048078463477936, ""weight"": 0.5}, {""p_home_win"": 0.7609615692695587, ""weight"": 0.25}]",-3.5595661211618923,,gssd,"{'home_advantage_points': 1.8574653681291897, 'scale': 0.8692776790902512, 'error_term': 12.767695649622983, 'win_prob_k': 7.301553639229072}",1.0,6.0
2025-12-27,New Orleans Pelicans,Phoenix Suns,114.0,123.0,False,False,2025-12-27|Phoenix Suns|New Orleans Pelicans,,,,2025-12-27|Phoenix Suns|New Orleans Pelicans,0.3009898428747118,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3009898428747118, ""weight"": 0.5}, {""p_home_win"": 0.6019796857494236, ""weight"": 0.25}]",-6.152206979407262,,gssd,"{'home_advantage_points': 1.8574653681291897, 'scale': 0.8692776790902512, 'error_term': 12.767695649622983, 'win_prob_k': 7.301553639229072}",0.0,-9.0
2025-12-27,Orlando Magic,Denver Nuggets,127.0,126.0,False,False,2025-12-27|Denver Nuggets|Orlando Magic,,,,2025-12-27|Denver Nuggets|Orlando Magic,0.3641481271955387,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3641481271955387, ""weight"": 0.5}, {""p_home_win"": 0.7282962543910774, ""weight"": 0.25}]",-4.0699218061674625,,gssd,"{'home_advantage_points': 1.8574653681291897, 'scale': 0.8692776790902512, 'error_term': 12.767695649622983, 'win_prob_k': 7.301553639229072}",1.0,1.0
2025-12-27,Atlanta Hawks,New York Knicks,125.0,128.0,False,False,2025-12-27|New York Knicks|Atlanta Hawks,,,,2025-12-27|New York Knicks|Atlanta Hawks,0.3390404019597769,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3390404019597769, ""weight"": 0.5}, {""p_home_win"": 0.6780808039195538, ""weight"": 0.25}]",-4.87432324670796,,gssd,"{'home_advantage_points': 1.8574653681291897, 'scale': 0.8692776790902512, 'error_term': 12.767695649622983, 'win_prob_k': 7.301553639229072}",0.0,-3.0
2025-12-27,Chicago Bulls,Milwaukee Bucks,103.0,112.0,False,False,2025-12-27|Milwaukee Bucks|Chicago Bulls,,,,2025-12-27|Milwaukee Bucks|Chicago Bulls,0.5880923823433881,"[{""p_home_win"": 0.17618476468677624, ""weight"": 0.25}, {""p_home_win"": 0.5880923823433881, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.59997338568545,,gssd,"{'home_advantage_points': 1.8574653681291897, 'scale': 0.8692776790902512, 'error_term': 12.767695649622983, 'win_prob_k': 7.301553639229072}",0.0,-9.0
2025-12-27,Houston Rockets,Cleveland Cavaliers,117.0,100.0,False,False,2025-12-27|Cleveland Cavaliers|Houston Rockets,,,,2025-12-27|Cleveland Cavaliers|Houston Rockets,0.746662473360688,"[{""p_home_win"": 0.49332494672137606, ""weight"": 0.25}, {""p_home_win"": 0.746662473360688, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.892180278810363,,gssd,"{'home_advantage_points': 1.8574653681291897, 'scale': 0.8692776790902512, 'error_term': 12.767695649622983, 'win_prob_k': 7.301553639229072}",1.0,17.0
2025-12-27,Miami Heat,Indiana Pacers,142.0,116.0,False,False,2025-12-27|Indiana Pacers|Miami Heat,,,,2025-12-27|Indiana Pacers|Miami Heat,0.8317675892100436,"[{""p_home_win"": 0.6635351784200871, ""weight"": 0.25}, {""p_home_win"": 0.8317675892100436, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.669391515520118,,gssd,"{'home_advantage_points': 1.8574653681291897, 'scale': 0.8692776790902512, 'error_term': 12.767695649622983, 'win_prob_k': 7.301553639229072}",1.0,26.0
2025-12-27,Minnesota Timberwolves,Brooklyn Nets,107.0,123.0,False,False,2025-12-27|Brooklyn Nets|Minnesota Timberwolves,,,,2025-12-27|Brooklyn Nets|Minnesota Timberwolves,0.7955823126072388,"[{""p_home_win"": 0.5911646252144775, ""weight"": 0.25}, {""p_home_win"": 0.7955823126072388, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.922146424238058,,gssd,"{'home_advantage_points': 1.8574653681291897, 'scale': 0.8692776790902512, 'error_term': 12.767695649622983, 'win_prob_k': 7.301553639229072}",0.0,-16.0
2025-12-27,San Antonio Spurs,Utah Jazz,114.0,127.0,False,False,2025-12-27|Utah Jazz|San Antonio Spurs,,,,2025-12-27|Utah Jazz|San Antonio Spurs,0.8890581696771158,"[{""p_home_win"": 0.7781163393542316, ""weight"": 0.25}, {""p_home_win"": 0.8890581696771158, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.195676935537506,,gssd,"{'home_advantage_points': 1.8574653681291897, 'scale': 0.8692776790902512, 'error_term': 12.767695649622983, 'win_prob_k': 7.301553639229072}",0.0,-13.0
2025-12-28,Oklahoma City Thunder,Philadelphia 76ers,129.0,104.0,False,False,2025-12-28|Philadelphia 76ers|Oklahoma City Thunder,,,,2025-12-28|Philadelphia 76ers|Oklahoma City Thunder,0.8495891816895368,"[{""p_home_win"": 0.6991783633790736, ""weight"": 0.25}, {""p_home_win"": 0.8495891816895368, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.83658433564392,,gssd,"{'home_advantage_points': 1.7978179330784416, 'scale': 0.8773982237508579, 'error_term': 12.793922203547602, 'win_prob_k': 7.414065787766287}",1.0,25.0
2025-12-28,Toronto Raptors,Golden State Warriors,141.0,127.0,False,False,2025-12-28|Golden State Warriors|Toronto Raptors,,,,2025-12-28|Golden State Warriors|Toronto Raptors,0.5114597003780267,"[{""p_home_win"": 0.022919400756053365, ""weight"": 0.25}, {""p_home_win"": 0.5114597003780267, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.3399114167506847,,gssd,"{'home_advantage_points': 1.7978179330784416, 'scale': 0.8773982237508579, 'error_term': 12.793922203547602, 'win_prob_k': 7.414065787766287}",1.0,14.0
2025-12-28,Portland Trail Blazers,Boston Celtics,114.0,108.0,False,False,2025-12-28|Boston Celtics|Portland Trail Blazers,,,,2025-12-28|Boston Celtics|Portland Trail Blazers,0.2756559107528004,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2756559107528004, ""weight"": 0.5}, {""p_home_win"": 0.5513118215056008, ""weight"": 0.25}]",-7.162826475561445,,gssd,"{'home_advantage_points': 1.7978179330784416, 'scale': 0.8773982237508579, 'error_term': 12.793922203547602, 'win_prob_k': 7.414065787766287}",1.0,6.0
2025-12-28,Washington Wizards,Memphis Grizzlies,116.0,112.0,False,False,2025-12-28|Memphis Grizzlies|Washington Wizards,,,,2025-12-28|Memphis Grizzlies|Washington Wizards,0.2369034900552596,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2369034900552596, ""weight"": 0.5}, {""p_home_win"": 0.4738069801105192, ""weight"": 0.25}]",-8.672467537015127,,gssd,"{'home_advantage_points': 1.7978179330784416, 'scale': 0.8773982237508579, 'error_term': 12.793922203547602, 'win_prob_k': 7.414065787766287}",1.0,4.0
