date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-01-17,New Orleans Pelicans,Utah Jazz,136,123,False,False,2025-01-17|Utah Jazz|New Orleans Pelicans,,,,2025-01-17|Utah Jazz|New Orleans Pelicans,0.5772828276559492,"[{""p_home_win"": 0.15456565531189836, ""weight"": 0.25}, {""p_home_win"": 0.5772828276559492, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.2050122487253794,,elo,"{'home_advantage': 1.4314149537265277, 'scale': 0.04285412250073954, 'error_term': 13.319515250762771, 'win_prob_k': 7.075761129941377}",1.0,13
2025-01-17,Dallas Mavericks,Oklahoma City Thunder,106,98,False,False,2025-01-17|Oklahoma City Thunder|Dallas Mavericks,,,,2025-01-17|Oklahoma City Thunder|Dallas Mavericks,0.1603832787858108,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1603832787858108, ""weight"": 0.5}, {""p_home_win"": 0.3207665575716216, ""weight"": 0.25}]",-11.713066810983008,,elo,"{'home_advantage': 1.4314149537265277, 'scale': 0.04285412250073954, 'error_term': 13.319515250762771, 'win_prob_k': 7.075761129941377}",1.0,8
2025-01-17,San Antonio Spurs,Memphis Grizzlies,112,140,False,False,2025-01-17|Memphis Grizzlies|San Antonio Spurs,,,,2025-01-17|Memphis Grizzlies|San Antonio Spurs,0.3985180073028866,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3985180073028866, ""weight"": 0.5}, {""p_home_win"": 0.7970360146057732, ""weight"": 0.25}]",-2.9126939969868393,,elo,"{'home_advantage': 1.4314149537265277, 'scale': 0.04285412250073954, 'error_term': 13.319515250762771, 'win_prob_k': 7.075761129941377}",0.0,-28
2025-01-17,Los Angeles Lakers,Brooklyn Nets,102,101,False,False,2025-01-17|Brooklyn Nets|Los Angeles Lakers,,,,2025-01-17|Brooklyn Nets|Los Angeles Lakers,0.7530715947558374,"[{""p_home_win"": 0.5061431895116748, ""weight"": 0.25}, {""p_home_win"": 0.7530715947558374, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.889911404231578,,elo,"{'home_advantage': 1.4314149537265277, 'scale': 0.04285412250073954, 'error_term': 13.319515250762771, 'win_prob_k': 7.075761129941377}",1.0,1
2025-01-18,Detroit Pistons,Phoenix Suns,121,125,False,False,2025-01-18|Phoenix Suns|Detroit Pistons,,,,2025-01-18|Phoenix Suns|Detroit Pistons,0.6751284324963939,"[{""p_home_win"": 0.35025686499278774, ""weight"": 0.25}, {""p_home_win"": 0.6751284324963939, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.3173070462222825,,elo,"{'home_advantage': 1.3961404421492083, 'scale': 0.043593574822479546, 'error_term': 13.338277255537534, 'win_prob_k': 7.269314015958344}",0.0,-4
2025-01-18,Boston Celtics,Atlanta Hawks,115,119,False,False,2025-01-18|Atlanta Hawks|Boston Celtics,,,,2025-01-18|Atlanta Hawks|Boston Celtics,0.6192145612175678,"[{""p_home_win"": 0.2384291224351356, ""weight"": 0.25}, {""p_home_win"": 0.6192145612175678, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.5344551442269156,,elo,"{'home_advantage': 1.3961404421492083, 'scale': 0.043593574822479546, 'error_term': 13.338277255537534, 'win_prob_k': 7.269314015958344}",0.0,-4
2025-01-18,Indiana Pacers,Philadelphia 76ers,115,102,False,False,2025-01-18|Philadelphia 76ers|Indiana Pacers,,,,2025-01-18|Philadelphia 76ers|Indiana Pacers,0.7980741875646207,"[{""p_home_win"": 0.5961483751292413, ""weight"": 0.25}, {""p_home_win"": 0.7980741875646207, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.99022694063498,,elo,"{'home_advantage': 1.3961404421492083, 'scale': 0.043593574822479546, 'error_term': 13.338277255537534, 'win_prob_k': 7.269314015958344}",1.0,13
2025-01-18,Golden State Warriors,Washington Wizards,122,114,False,False,2025-01-18|Washington Wizards|Golden State Warriors,,,,2025-01-18|Washington Wizards|Golden State Warriors,0.8248190855275452,"[{""p_home_win"": 0.6496381710550905, ""weight"": 0.25}, {""p_home_win"": 0.8248190855275452, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.26267412540722,,elo,"{'home_advantage': 1.3961404421492083, 'scale': 0.043593574822479546, 'error_term': 13.338277255537534, 'win_prob_k': 7.269314015958344}",1.0,8
2025-01-18,Minnesota Timberwolves,Cleveland Cavaliers,117,124,False,False,2025-01-18|Cleveland Cavaliers|Minnesota Timberwolves,,,,2025-01-18|Cleveland Cavaliers|Minnesota Timberwolves,0.2969048388074103,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2969048388074103, ""weight"": 0.5}, {""p_home_win"": 0.5938096776148206, ""weight"": 0.25}]",-6.266734353464086,,elo,"{'home_advantage': 1.3961404421492083, 'scale': 0.043593574822479546, 'error_term': 13.338277255537534, 'win_prob_k': 7.269314015958344}",0.0,-7
2025-01-18,Portland Trail Blazers,Houston Rockets,103,125,False,False,2025-01-18|Houston Rockets|Portland Trail Blazers,,,,2025-01-18|Houston Rockets|Portland Trail Blazers,0.20792821554407873,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20792821554407873, ""weight"": 0.5}, {""p_home_win"": 0.41585643108815745, ""weight"": 0.25}]",-9.72241034196887,,elo,"{'home_advantage': 1.3961404421492083, 'scale': 0.043593574822479546, 'error_term': 13.338277255537534, 'win_prob_k': 7.269314015958344}",0.0,-22
2025-01-19,Miami Heat,San Antonio Spurs,128,107,False,False,2025-01-19|San Antonio Spurs|Miami Heat,,,,2025-01-19|San Antonio Spurs|Miami Heat,0.5727331146025489,"[{""p_home_win"": 0.14546622920509789, ""weight"": 0.25}, {""p_home_win"": 0.5727331146025489, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.1000629294478688,,elo,"{'home_advantage': 1.360408758364047, 'scale': 0.042659465417153694, 'error_term': 13.331219354328843, 'win_prob_k': 7.1671812622160385}",1.0,21
2025-01-19,Orlando Magic,Denver Nuggets,100,113,False,False,2025-01-19|Denver Nuggets|Orlando Magic,,,,2025-01-19|Denver Nuggets|Orlando Magic,0.3687551868247923,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3687551868247923, ""weight"": 0.5}, {""p_home_win"": 0.7375103736495846, ""weight"": 0.25}]",-3.8527956234185234,,elo,"{'home_advantage': 1.360408758364047, 'scale': 0.042659465417153694, 'error_term': 13.331219354328843, 'win_prob_k': 7.1671812622160385}",0.0,-13
2025-01-19,Milwaukee Bucks,Philadelphia 76ers,123,109,False,False,2025-01-19|Philadelphia 76ers|Milwaukee Bucks,,,,2025-01-19|Philadelphia 76ers|Milwaukee Bucks,0.7755384111845447,"[{""p_home_win"": 0.5510768223690894, ""weight"": 0.25}, {""p_home_win"": 0.7755384111845447, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.88625058961023,,elo,"{'home_advantage': 1.360408758364047, 'scale': 0.042659465417153694, 'error_term': 13.331219354328843, 'win_prob_k': 7.1671812622160385}",1.0,14
2025-01-19,Oklahoma City Thunder,Brooklyn Nets,127,101,False,False,2025-01-19|Brooklyn Nets|Oklahoma City Thunder,,,,2025-01-19|Brooklyn Nets|Oklahoma City Thunder,0.9240721740877532,"[{""p_home_win"": 0.8481443481755064, ""weight"": 0.25}, {""p_home_win"": 0.9240721740877532, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.910835779383817,,elo,"{'home_advantage': 1.360408758364047, 'scale': 0.042659465417153694, 'error_term': 13.331219354328843, 'win_prob_k': 7.1671812622160385}",1.0,26
2025-01-19,Los Angeles Clippers,Los Angeles Lakers,116,102,False,False,2025-01-19|Los Angeles Lakers|Los Angeles Clippers,,,,2025-01-19|Los Angeles Lakers|Los Angeles Clippers,0.6040532617713045,"[{""p_home_win"": 0.20810652354260895, ""weight"": 0.25}, {""p_home_win"": 0.6040532617713045, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.027293179420848,,elo,"{'home_advantage': 1.360408758364047, 'scale': 0.042659465417153694, 'error_term': 13.331219354328843, 'win_prob_k': 7.1671812622160385}",1.0,14
2025-01-19,Portland Trail Blazers,Chicago Bulls,113,102,False,False,2025-01-19|Chicago Bulls|Portland Trail Blazers,,,,2025-01-19|Chicago Bulls|Portland Trail Blazers,0.47697953188500974,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.47697953188500974, ""weight"": 0.5}, {""p_home_win"": 0.9539590637700195, ""weight"": 0.25}]",-0.6604343908191714,,elo,"{'home_advantage': 1.360408758364047, 'scale': 0.042659465417153694, 'error_term': 13.331219354328843, 'win_prob_k': 7.1671812622160385}",1.0,11
2025-01-19,Sacramento Kings,Washington Wizards,123,100,False,False,2025-01-19|Washington Wizards|Sacramento Kings,,,,2025-01-19|Washington Wizards|Sacramento Kings,0.8912305689806987,"[{""p_home_win"": 0.7824611379613975, ""weight"": 0.25}, {""p_home_win"": 0.8912305689806987, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.075254402417276,,elo,"{'home_advantage': 1.360408758364047, 'scale': 0.042659465417153694, 'error_term': 13.331219354328843, 'win_prob_k': 7.1671812622160385}",1.0,23
2025-01-20,Charlotte Hornets,Dallas Mavericks,110,105,False,False,2025-01-20|Dallas Mavericks|Charlotte Hornets,,,,2025-01-20|Dallas Mavericks|Charlotte Hornets,0.31005228192939505,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.31005228192939505, ""weight"": 0.5}, {""p_home_win"": 0.6201045638587901, ""weight"": 0.25}]",-5.772221972424418,,elo,"{'home_advantage': 1.4515806038514356, 'scale': 0.04234528422415677, 'error_term': 13.312714729902781, 'win_prob_k': 7.216406028768709}",1.0,5
2025-01-20,Houston Rockets,Detroit Pistons,96,107,False,False,2025-01-20|Detroit Pistons|Houston Rockets,,,,2025-01-20|Detroit Pistons|Houston Rockets,0.7075522959116847,"[{""p_home_win"": 0.41510459182336934, ""weight"": 0.25}, {""p_home_win"": 0.7075522959116847, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.375880058323727,,elo,"{'home_advantage': 1.4515806038514356, 'scale': 0.04234528422415677, 'error_term': 13.312714729902781, 'win_prob_k': 7.216406028768709}",0.0,-11
2025-01-20,Memphis Grizzlies,Minnesota Timberwolves,108,106,False,False,2025-01-20|Minnesota Timberwolves|Memphis Grizzlies,,,,2025-01-20|Minnesota Timberwolves|Memphis Grizzlies,0.6380906464946645,"[{""p_home_win"": 0.27618129298932903, ""weight"": 0.25}, {""p_home_win"": 0.6380906464946645, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.092326990281172,,elo,"{'home_advantage': 1.4515806038514356, 'scale': 0.04234528422415677, 'error_term': 13.312714729902781, 'win_prob_k': 7.216406028768709}",1.0,2
2025-01-20,New York Knicks,Atlanta Hawks,119,110,False,False,2025-01-20|Atlanta Hawks|New York Knicks,,,,2025-01-20|Atlanta Hawks|New York Knicks,0.5331451816743483,"[{""p_home_win"": 0.06629036334869665, ""weight"": 0.25}, {""p_home_win"": 0.5331451816743483, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.9581615228569557,,elo,"{'home_advantage': 1.4515806038514356, 'scale': 0.04234528422415677, 'error_term': 13.312714729902781, 'win_prob_k': 7.216406028768709}",1.0,9
2025-01-20,Cleveland Cavaliers,Phoenix Suns,118,92,False,False,2025-01-20|Phoenix Suns|Cleveland Cavaliers,,,,2025-01-20|Phoenix Suns|Cleveland Cavaliers,0.8484831211993863,"[{""p_home_win"": 0.6969662423987726, ""weight"": 0.25}, {""p_home_win"": 0.8484831211993863, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.432086304269808,,elo,"{'home_advantage': 1.4515806038514356, 'scale': 0.04234528422415677, 'error_term': 13.312714729902781, 'win_prob_k': 7.216406028768709}",1.0,26
2025-01-20,Golden State Warriors,Boston Celtics,85,125,False,False,2025-01-20|Boston Celtics|Golden State Warriors,,,,2025-01-20|Boston Celtics|Golden State Warriors,0.43135246237968167,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.43135246237968167, ""weight"": 0.5}, {""p_home_win"": 0.8627049247593633, ""weight"": 0.25}]",-1.9941474820671343,,elo,"{'home_advantage': 1.4515806038514356, 'scale': 0.04234528422415677, 'error_term': 13.312714729902781, 'win_prob_k': 7.216406028768709}",0.0,-40
2025-01-20,New Orleans Pelicans,Utah Jazz,123,119,False,False,2025-01-20|Utah Jazz|New Orleans Pelicans,,,,2025-01-20|Utah Jazz|New Orleans Pelicans,0.621612723790321,"[{""p_home_win"": 0.2432254475806419, ""weight"": 0.25}, {""p_home_win"": 0.621612723790321, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.5822171468045516,,elo,"{'home_advantage': 1.4515806038514356, 'scale': 0.04234528422415677, 'error_term': 13.312714729902781, 'win_prob_k': 7.216406028768709}",1.0,4
2025-01-20,Los Angeles Clippers,Chicago Bulls,99,112,False,False,2025-01-20|Chicago Bulls|Los Angeles Clippers,,,,2025-01-20|Chicago Bulls|Los Angeles Clippers,0.7948980399222522,"[{""p_home_win"": 0.5897960798445043, ""weight"": 0.25}, {""p_home_win"": 0.7948980399222522, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.77611311383608,,elo,"{'home_advantage': 1.4515806038514356, 'scale': 0.04234528422415677, 'error_term': 13.312714729902781, 'win_prob_k': 7.216406028768709}",0.0,-13
2025-01-21,Brooklyn Nets,New York Knicks,95,99,False,False,2025-01-21|New York Knicks|Brooklyn Nets,,,,2025-01-21|New York Knicks|Brooklyn Nets,0.25172127516672843,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.25172127516672843, ""weight"": 0.5}, {""p_home_win"": 0.5034425503334569, ""weight"": 0.25}]",-7.9378125745501436,,elo,"{'home_advantage': 1.3539751800122024, 'scale': 0.04273545080949519, 'error_term': 13.377418153121516, 'win_prob_k': 7.286052511313999}",0.0,-4
2025-01-21,Miami Heat,Portland Trail Blazers,107,116,False,False,2025-01-21|Portland Trail Blazers|Miami Heat,,,,2025-01-21|Portland Trail Blazers|Miami Heat,0.7098387030525233,"[{""p_home_win"": 0.41967740610504656, ""weight"": 0.25}, {""p_home_win"": 0.7098387030525233, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.518108410533354,,elo,"{'home_advantage': 1.3539751800122024, 'scale': 0.04273545080949519, 'error_term': 13.377418153121516, 'win_prob_k': 7.286052511313999}",0.0,-9
2025-01-21,Toronto Raptors,Orlando Magic,109,93,False,False,2025-01-21|Orlando Magic|Toronto Raptors,,,,2025-01-21|Orlando Magic|Toronto Raptors,0.3775456191382777,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3775456191382777, ""weight"": 0.5}, {""p_home_win"": 0.7550912382765554, ""weight"": 0.25}]",-3.642872775761833,,elo,"{'home_advantage': 1.3539751800122024, 'scale': 0.04273545080949519, 'error_term': 13.377418153121516, 'win_prob_k': 7.286052511313999}",1.0,16
2025-01-21,Denver Nuggets,Philadelphia 76ers,144,109,False,False,2025-01-21|Philadelphia 76ers|Denver Nuggets,,,,2025-01-21|Philadelphia 76ers|Denver Nuggets,0.8104485016832743,"[{""p_home_win"": 0.6208970033665486, ""weight"": 0.25}, {""p_home_win"": 0.8104485016832743, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.58610280821973,,elo,"{'home_advantage': 1.3539751800122024, 'scale': 0.04273545080949519, 'error_term': 13.377418153121516, 'win_prob_k': 7.286052511313999}",1.0,35
2025-01-21,Los Angeles Lakers,Washington Wizards,111,88,False,False,2025-01-21|Washington Wizards|Los Angeles Lakers,,,,2025-01-21|Washington Wizards|Los Angeles Lakers,0.8573607978197575,"[{""p_home_win"": 0.714721595639515, ""weight"": 0.25}, {""p_home_win"": 0.8573607978197575, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.06782990466776,,elo,"{'home_advantage': 1.3539751800122024, 'scale': 0.04273545080949519, 'error_term': 13.377418153121516, 'win_prob_k': 7.286052511313999}",1.0,23
2025-01-22,Atlanta Hawks,Detroit Pistons,104,114,False,False,2025-01-22|Detroit Pistons|Atlanta Hawks,,,,2025-01-22|Detroit Pistons|Atlanta Hawks,0.5539936630406328,"[{""p_home_win"": 0.1079873260812656, ""weight"": 0.25}, {""p_home_win"": 0.5539936630406328, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.5866213813038232,,elo,"{'home_advantage': 1.4070053018821396, 'scale': 0.042553549975304014, 'error_term': 13.435080112753491, 'win_prob_k': 7.31768627878307}",0.0,-10
2025-01-22,Brooklyn Nets,Phoenix Suns,84,108,False,False,2025-01-22|Phoenix Suns|Brooklyn Nets,,,,2025-01-22|Phoenix Suns|Brooklyn Nets,0.3613865617613316,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3613865617613316, ""weight"": 0.5}, {""p_home_win"": 0.7227731235226632, ""weight"": 0.25}]",-4.166332949684938,,elo,"{'home_advantage': 1.4070053018821396, 'scale': 0.042553549975304014, 'error_term': 13.435080112753491, 'win_prob_k': 7.31768627878307}",0.0,-24
2025-01-22,Dallas Mavericks,Minnesota Timberwolves,114,115,False,False,2025-01-22|Minnesota Timberwolves|Dallas Mavericks,,,,2025-01-22|Minnesota Timberwolves|Dallas Mavericks,0.4802187126134159,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4802187126134159, ""weight"": 0.5}, {""p_home_win"": 0.9604374252268318, ""weight"": 0.25}]",-0.5793153950344363,,elo,"{'home_advantage': 1.4070053018821396, 'scale': 0.042553549975304014, 'error_term': 13.435080112753491, 'win_prob_k': 7.31768627878307}",0.0,-1
2025-01-22,Houston Rockets,Cleveland Cavaliers,109,108,False,False,2025-01-22|Cleveland Cavaliers|Houston Rockets,,,,2025-01-22|Cleveland Cavaliers|Houston Rockets,0.3453569646569718,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3453569646569718, ""weight"": 0.5}, {""p_home_win"": 0.6907139293139436, ""weight"": 0.25}]",-4.679744825657494,,elo,"{'home_advantage': 1.4070053018821396, 'scale': 0.042553549975304014, 'error_term': 13.435080112753491, 'win_prob_k': 7.31768627878307}",1.0,1
2025-01-22,Memphis Grizzlies,Charlotte Hornets,132,120,False,False,2025-01-22|Charlotte Hornets|Memphis Grizzlies,,,,2025-01-22|Charlotte Hornets|Memphis Grizzlies,0.8413137983593978,"[{""p_home_win"": 0.6826275967187956, ""weight"": 0.25}, {""p_home_win"": 0.8413137983593978, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.206164428442413,,elo,"{'home_advantage': 1.4070053018821396, 'scale': 0.042553549975304014, 'error_term': 13.435080112753491, 'win_prob_k': 7.31768627878307}",1.0,12
2025-01-22,Oklahoma City Thunder,Utah Jazz,123,114,False,False,2025-01-22|Utah Jazz|Oklahoma City Thunder,,,,2025-01-22|Utah Jazz|Oklahoma City Thunder,0.9379254831130748,"[{""p_home_win"": 0.8758509662261496, ""weight"": 0.25}, {""p_home_win"": 0.9379254831130748, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",19.869969341831723,,elo,"{'home_advantage': 1.4070053018821396, 'scale': 0.042553549975304014, 'error_term': 13.435080112753491, 'win_prob_k': 7.31768627878307}",1.0,9
2025-01-22,Sacramento Kings,Golden State Warriors,123,117,False,False,2025-01-22|Golden State Warriors|Sacramento Kings,,,,2025-01-22|Golden State Warriors|Sacramento Kings,0.689391184499277,"[{""p_home_win"": 0.3787823689985541, ""weight"": 0.25}, {""p_home_win"": 0.689391184499277, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.834205212894734,,elo,"{'home_advantage': 1.4070053018821396, 'scale': 0.042553549975304014, 'error_term': 13.435080112753491, 'win_prob_k': 7.31768627878307}",1.0,6
2025-01-22,Los Angeles Clippers,Boston Celtics,113,117,False,False,2025-01-22|Boston Celtics|Los Angeles Clippers,,,,2025-01-22|Boston Celtics|Los Angeles Clippers,0.5004844337832249,"[{""p_home_win"": 0.0009688675664498714, ""weight"": 0.25}, {""p_home_win"": 0.5004844337832249, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.014179742230797432,,elo,"{'home_advantage': 1.4070053018821396, 'scale': 0.042553549975304014, 'error_term': 13.435080112753491, 'win_prob_k': 7.31768627878307}",0.0,-4
2025-01-23,Indiana Pacers,San Antonio Spurs,110,140,False,False,2025-01-23|San Antonio Spurs|Indiana Pacers,,,,2025-01-23|San Antonio Spurs|Indiana Pacers,0.7644398743800134,"[{""p_home_win"": 0.5288797487600267, ""weight"": 0.25}, {""p_home_win"": 0.7644398743800134, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.672748877875208,,elo,"{'home_advantage': 1.339139307661232, 'scale': 0.04184346293254043, 'error_term': 13.38747753730701, 'win_prob_k': 7.367411632037246}",0.0,-30
2025-01-23,Orlando Magic,Portland Trail Blazers,79,101,False,False,2025-01-23|Portland Trail Blazers|Orlando Magic,,,,2025-01-23|Portland Trail Blazers|Orlando Magic,0.5930449739898681,"[{""p_home_win"": 0.18608994797973621, ""weight"": 0.25}, {""p_home_win"": 0.5930449739898681, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.774328217780481,,elo,"{'home_advantage': 1.339139307661232, 'scale': 0.04184346293254043, 'error_term': 13.38747753730701, 'win_prob_k': 7.367411632037246}",0.0,-22
2025-01-23,Atlanta Hawks,Toronto Raptors,119,122,False,False,2025-01-23|Toronto Raptors|Atlanta Hawks,,,,2025-01-23|Toronto Raptors|Atlanta Hawks,0.741615417199473,"[{""p_home_win"": 0.483230834398946, ""weight"": 0.25}, {""p_home_win"": 0.741615417199473, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.768063979789712,,elo,"{'home_advantage': 1.339139307661232, 'scale': 0.04184346293254043, 'error_term': 13.38747753730701, 'win_prob_k': 7.367411632037246}",0.0,-3
2025-01-23,Oklahoma City Thunder,Dallas Mavericks,115,121,False,False,2025-01-23|Dallas Mavericks|Oklahoma City Thunder,,,,2025-01-23|Dallas Mavericks|Oklahoma City Thunder,0.8641448220213997,"[{""p_home_win"": 0.7282896440427995, ""weight"": 0.25}, {""p_home_win"": 0.8641448220213997, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.630823425837026,,elo,"{'home_advantage': 1.339139307661232, 'scale': 0.04184346293254043, 'error_term': 13.38747753730701, 'win_prob_k': 7.367411632037246}",0.0,-6
2025-01-23,Milwaukee Bucks,Miami Heat,125,96,False,False,2025-01-23|Miami Heat|Milwaukee Bucks,,,,2025-01-23|Miami Heat|Milwaukee Bucks,0.711547581638451,"[{""p_home_win"": 0.423095163276902, ""weight"": 0.25}, {""p_home_win"": 0.711547581638451, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.652125445263027,,elo,"{'home_advantage': 1.339139307661232, 'scale': 0.04184346293254043, 'error_term': 13.38747753730701, 'win_prob_k': 7.367411632037246}",1.0,29
2025-01-23,Denver Nuggets,Sacramento Kings,132,123,False,False,2025-01-23|Sacramento Kings|Denver Nuggets,,,,2025-01-23|Sacramento Kings|Denver Nuggets,0.6084595527112131,"[{""p_home_win"": 0.2169191054224262, ""weight"": 0.25}, {""p_home_win"": 0.6084595527112131, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.2478616496368904,,elo,"{'home_advantage': 1.339139307661232, 'scale': 0.04184346293254043, 'error_term': 13.38747753730701, 'win_prob_k': 7.367411632037246}",1.0,9
2025-01-23,Golden State Warriors,Chicago Bulls,131,106,False,False,2025-01-23|Chicago Bulls|Golden State Warriors,,,,2025-01-23|Chicago Bulls|Golden State Warriors,0.5946300345152652,"[{""p_home_win"": 0.1892600690305304, ""weight"": 0.25}, {""p_home_win"": 0.5946300345152652, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.8227447607190483,,elo,"{'home_advantage': 1.339139307661232, 'scale': 0.04184346293254043, 'error_term': 13.38747753730701, 'win_prob_k': 7.367411632037246}",1.0,25
2025-01-23,Los Angeles Lakers,Boston Celtics,117,96,False,False,2025-01-23|Boston Celtics|Los Angeles Lakers,,,,2025-01-23|Boston Celtics|Los Angeles Lakers,0.4250497199950617,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4250497199950617, ""weight"": 0.5}, {""p_home_win"": 0.8500994399901234, ""weight"": 0.25}]",-2.225528677229342,,elo,"{'home_advantage': 1.339139307661232, 'scale': 0.04184346293254043, 'error_term': 13.38747753730701, 'win_prob_k': 7.367411632037246}",1.0,21
2025-01-23,Los Angeles Clippers,Washington Wizards,110,93,False,False,2025-01-23|Washington Wizards|Los Angeles Clippers,,,,2025-01-23|Washington Wizards|Los Angeles Clippers,0.8651709727294785,"[{""p_home_win"": 0.730341945458957, ""weight"": 0.25}, {""p_home_win"": 0.8651709727294785, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.695426124266127,,elo,"{'home_advantage': 1.339139307661232, 'scale': 0.04184346293254043, 'error_term': 13.38747753730701, 'win_prob_k': 7.367411632037246}",1.0,17
2025-01-24,Charlotte Hornets,Portland Trail Blazers,97,102,False,False,2025-01-24|Portland Trail Blazers|Charlotte Hornets,,,,2025-01-24|Portland Trail Blazers|Charlotte Hornets,0.4319142401329623,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4319142401329623, ""weight"": 0.5}, {""p_home_win"": 0.8638284802659246, ""weight"": 0.25}]",-2.0358373430380636,,elo,"{'home_advantage': 1.2920912610062585, 'scale': 0.04321892234568738, 'error_term': 13.50683979421565, 'win_prob_k': 7.428833940886225}",0.0,-5
2025-01-24,Philadelphia 76ers,Cleveland Cavaliers,132,129,False,False,2025-01-24|Cleveland Cavaliers|Philadelphia 76ers,,,,2025-01-24|Cleveland Cavaliers|Philadelphia 76ers,0.1524154297560545,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1524154297560545, ""weight"": 0.5}, {""p_home_win"": 0.304830859512109, ""weight"": 0.25}]",-12.746250188470981,,elo,"{'home_advantage': 1.2920912610062585, 'scale': 0.04321892234568738, 'error_term': 13.50683979421565, 'win_prob_k': 7.428833940886225}",1.0,3
2025-01-24,Memphis Grizzlies,New Orleans Pelicans,139,126,False,False,2025-01-24|New Orleans Pelicans|Memphis Grizzlies,,,,2025-01-24|New Orleans Pelicans|Memphis Grizzlies,0.8159114806346017,"[{""p_home_win"": 0.6318229612692035, ""weight"": 0.25}, {""p_home_win"": 0.8159114806346017, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.06071020740415,,elo,"{'home_advantage': 1.2920912610062585, 'scale': 0.04321892234568738, 'error_term': 13.50683979421565, 'win_prob_k': 7.428833940886225}",1.0,13
