date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-01-31,San Antonio Spurs,Milwaukee Bucks,144,118,False,False,2025-01-31|Milwaukee Bucks|San Antonio Spurs,,,,2025-01-31|Milwaukee Bucks|San Antonio Spurs,0.37717216699059375,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.37717216699059375, ""weight"": 0.5}, {""p_home_win"": 0.7543443339811875, ""weight"": 0.25}]",-3.654402602462838,,elo,"{'home_advantage': 1.5071039625593106, 'scale': 0.0607468636439851, 'error_term': 13.513077965735881, 'win_prob_k': 7.285951077811571}",1.0,26
2025-01-31,Golden State Warriors,Phoenix Suns,105,130,False,False,2025-01-31|Phoenix Suns|Golden State Warriors,,,,2025-01-31|Phoenix Suns|Golden State Warriors,0.5417928147155917,"[{""p_home_win"": 0.08358562943118342, ""weight"": 0.25}, {""p_home_win"": 0.5417928147155917, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.2208501100475617,,elo,"{'home_advantage': 1.5071039625593106, 'scale': 0.0607468636439851, 'error_term': 13.513077965735881, 'win_prob_k': 7.285951077811571}",0.0,-25
2025-02-01,Indiana Pacers,Atlanta Hawks,132,127,False,False,2025-02-01|Atlanta Hawks|Indiana Pacers,,,,2025-02-01|Atlanta Hawks|Indiana Pacers,0.7304084183237174,"[{""p_home_win"": 0.4608168366474348, ""weight"": 0.25}, {""p_home_win"": 0.7304084183237174, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.175553453689297,,elo,"{'home_advantage': 1.5297507160570685, 'scale': 0.05943947650317132, 'error_term': 13.565522948916701, 'win_prob_k': 7.199342229166669}",1.0,5
2025-02-01,Utah Jazz,Orlando Magic,113,99,False,False,2025-02-01|Orlando Magic|Utah Jazz,,,,2025-02-01|Orlando Magic|Utah Jazz,0.32817117644378435,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.32817117644378435, ""weight"": 0.5}, {""p_home_win"": 0.6563423528875687, ""weight"": 0.25}]",-5.158099980997091,,elo,"{'home_advantage': 1.5297507160570685, 'scale': 0.05943947650317132, 'error_term': 13.565522948916701, 'win_prob_k': 7.199342229166669}",1.0,14
2025-02-01,Charlotte Hornets,Denver Nuggets,104,107,False,False,2025-02-01|Denver Nuggets|Charlotte Hornets,,,,2025-02-01|Denver Nuggets|Charlotte Hornets,0.18830958941570008,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.18830958941570008, ""weight"": 0.5}, {""p_home_win"": 0.37661917883140017, ""weight"": 0.25}]",-10.518466777347808,,elo,"{'home_advantage': 1.5297507160570685, 'scale': 0.05943947650317132, 'error_term': 13.565522948916701, 'win_prob_k': 7.199342229166669}",0.0,-3
2025-02-01,Houston Rockets,Brooklyn Nets,98,110,False,False,2025-02-01|Brooklyn Nets|Houston Rockets,,,,2025-02-01|Brooklyn Nets|Houston Rockets,0.8904787072916283,"[{""p_home_win"": 0.7809574145832565, ""weight"": 0.25}, {""p_home_win"": 0.8904787072916283, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.087231040654355,,elo,"{'home_advantage': 1.5297507160570685, 'scale': 0.05943947650317132, 'error_term': 13.565522948916701, 'win_prob_k': 7.199342229166669}",0.0,-12
2025-02-01,Minnesota Timberwolves,Washington Wizards,103,105,False,False,2025-02-01|Washington Wizards|Minnesota Timberwolves,,,,2025-02-01|Washington Wizards|Minnesota Timberwolves,0.9206703721678977,"[{""p_home_win"": 0.8413407443357954, ""weight"": 0.25}, {""p_home_win"": 0.9206703721678977, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.64911831922683,,elo,"{'home_advantage': 1.5297507160570685, 'scale': 0.05943947650317132, 'error_term': 13.565522948916701, 'win_prob_k': 7.199342229166669}",0.0,-2
2025-02-01,Oklahoma City Thunder,Sacramento Kings,144,110,False,False,2025-02-01|Sacramento Kings|Oklahoma City Thunder,,,,2025-02-01|Sacramento Kings|Oklahoma City Thunder,0.7892654089101924,"[{""p_home_win"": 0.5785308178203847, ""weight"": 0.25}, {""p_home_win"": 0.7892654089101924, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.506754243896777,,elo,"{'home_advantage': 1.5297507160570685, 'scale': 0.05943947650317132, 'error_term': 13.565522948916701, 'win_prob_k': 7.199342229166669}",1.0,34
2025-02-01,New York Knicks,Los Angeles Lakers,112,128,False,False,2025-02-01|Los Angeles Lakers|New York Knicks,,,,2025-02-01|Los Angeles Lakers|New York Knicks,0.6495214061186245,"[{""p_home_win"": 0.29904281223724904, ""weight"": 0.25}, {""p_home_win"": 0.6495214061186245, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.441534563008938,,elo,"{'home_advantage': 1.5297507160570685, 'scale': 0.05943947650317132, 'error_term': 13.565522948916701, 'win_prob_k': 7.199342229166669}",0.0,-16
2025-02-01,San Antonio Spurs,Miami Heat,103,105,False,False,2025-02-01|Miami Heat|San Antonio Spurs,,,,2025-02-01|Miami Heat|San Antonio Spurs,0.5201133616019834,"[{""p_home_win"": 0.04022672320396681, ""weight"": 0.25}, {""p_home_win"": 0.5201133616019834, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.5795246227172879,,elo,"{'home_advantage': 1.5297507160570685, 'scale': 0.05943947650317132, 'error_term': 13.565522948916701, 'win_prob_k': 7.199342229166669}",0.0,-2
2025-02-01,Portland Trail Blazers,Phoenix Suns,127,108,False,False,2025-02-01|Phoenix Suns|Portland Trail Blazers,,,,2025-02-01|Phoenix Suns|Portland Trail Blazers,0.46260649821424377,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.46260649821424377, ""weight"": 0.5}, {""p_home_win"": 0.9252129964284875, ""weight"": 0.25}]",-1.0788488431199366,,elo,"{'home_advantage': 1.5297507160570685, 'scale': 0.05943947650317132, 'error_term': 13.565522948916701, 'win_prob_k': 7.199342229166669}",1.0,19
2025-02-02,Detroit Pistons,Chicago Bulls,127,119,False,False,2025-02-02|Chicago Bulls|Detroit Pistons,,,,2025-02-02|Chicago Bulls|Detroit Pistons,0.6826958077421096,"[{""p_home_win"": 0.36539161548421917, ""weight"": 0.25}, {""p_home_win"": 0.6826958077421096, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.593747954773197,,elo,"{'home_advantage': 1.549450501497673, 'scale': 0.059747786258547875, 'error_term': 13.661402206545738, 'win_prob_k': 7.300746686365631}",1.0,8
2025-02-02,Cleveland Cavaliers,Dallas Mavericks,144,101,False,False,2025-02-02|Dallas Mavericks|Cleveland Cavaliers,,,,2025-02-02|Dallas Mavericks|Cleveland Cavaliers,0.8083396436792034,"[{""p_home_win"": 0.6166792873584068, ""weight"": 0.25}, {""p_home_win"": 0.8083396436792034, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.507654374619793,,elo,"{'home_advantage': 1.549450501497673, 'scale': 0.059747786258547875, 'error_term': 13.661402206545738, 'win_prob_k': 7.300746686365631}",1.0,43
2025-02-02,Toronto Raptors,Los Angeles Clippers,115,108,False,False,2025-02-02|Los Angeles Clippers|Toronto Raptors,,,,2025-02-02|Los Angeles Clippers|Toronto Raptors,0.312879056993656,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.312879056993656, ""weight"": 0.5}, {""p_home_win"": 0.625758113987312, ""weight"": 0.25}]",-5.7434507326177915,,elo,"{'home_advantage': 1.549450501497673, 'scale': 0.059747786258547875, 'error_term': 13.661402206545738, 'win_prob_k': 7.300746686365631}",1.0,7
2025-02-02,Philadelphia 76ers,Boston Celtics,110,118,False,False,2025-02-02|Boston Celtics|Philadelphia 76ers,,,,2025-02-02|Boston Celtics|Philadelphia 76ers,0.3250503043325691,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3250503043325691, ""weight"": 0.5}, {""p_home_win"": 0.6501006086651382, ""weight"": 0.25}]",-5.334350507307395,,elo,"{'home_advantage': 1.549450501497673, 'scale': 0.059747786258547875, 'error_term': 13.661402206545738, 'win_prob_k': 7.300746686365631}",0.0,-8
2025-02-02,Milwaukee Bucks,Memphis Grizzlies,119,132,False,False,2025-02-02|Memphis Grizzlies|Milwaukee Bucks,,,,2025-02-02|Memphis Grizzlies|Milwaukee Bucks,0.44285834950838276,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.44285834950838276, ""weight"": 0.5}, {""p_home_win"": 0.8857166990167655, ""weight"": 0.25}]",-1.676029139960085,,elo,"{'home_advantage': 1.549450501497673, 'scale': 0.059747786258547875, 'error_term': 13.661402206545738, 'win_prob_k': 7.300746686365631}",0.0,-13
2025-02-03,Charlotte Hornets,Washington Wizards,114,124,False,False,2025-02-03|Washington Wizards|Charlotte Hornets,,,,2025-02-03|Washington Wizards|Charlotte Hornets,0.6509645306741454,"[{""p_home_win"": 0.3019290613482908, ""weight"": 0.25}, {""p_home_win"": 0.6509645306741454, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.575202684122086,,elo,"{'home_advantage': 1.5935392559954265, 'scale': 0.05982312320617722, 'error_term': 13.676862395537112, 'win_prob_k': 7.340506482683827}",0.0,-10
2025-02-03,Detroit Pistons,Atlanta Hawks,130,132,False,False,2025-02-03|Atlanta Hawks|Detroit Pistons,,,,2025-02-03|Atlanta Hawks|Detroit Pistons,0.6695549014944546,"[{""p_home_win"": 0.33910980298890925, ""weight"": 0.25}, {""p_home_win"": 0.6695549014944546, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.18366481594211,,elo,"{'home_advantage': 1.5935392559954265, 'scale': 0.05982312320617722, 'error_term': 13.676862395537112, 'win_prob_k': 7.340506482683827}",0.0,-2
2025-02-03,New York Knicks,Houston Rockets,124,118,False,False,2025-02-03|Houston Rockets|New York Knicks,,,,2025-02-03|Houston Rockets|New York Knicks,0.5181011603292952,"[{""p_home_win"": 0.036202320658590414, ""weight"": 0.25}, {""p_home_win"": 0.5181011603292952, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.5317191119835778,,elo,"{'home_advantage': 1.5935392559954265, 'scale': 0.05982312320617722, 'error_term': 13.676862395537112, 'win_prob_k': 7.340506482683827}",1.0,6
2025-02-03,Memphis Grizzlies,San Antonio Spurs,128,109,False,False,2025-02-03|San Antonio Spurs|Memphis Grizzlies,,,,2025-02-03|San Antonio Spurs|Memphis Grizzlies,0.7925197864393415,"[{""p_home_win"": 0.585039572878683, ""weight"": 0.25}, {""p_home_win"": 0.7925197864393415, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.837610942960588,,elo,"{'home_advantage': 1.5935392559954265, 'scale': 0.05982312320617722, 'error_term': 13.676862395537112, 'win_prob_k': 7.340506482683827}",1.0,19
2025-02-03,Minnesota Timberwolves,Sacramento Kings,114,116,False,False,2025-02-03|Sacramento Kings|Minnesota Timberwolves,,,,2025-02-03|Sacramento Kings|Minnesota Timberwolves,0.620935385826408,"[{""p_home_win"": 0.2418707716528159, ""weight"": 0.25}, {""p_home_win"": 0.620935385826408, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.62268933903644,,elo,"{'home_advantage': 1.5935392559954265, 'scale': 0.05982312320617722, 'error_term': 13.676862395537112, 'win_prob_k': 7.340506482683827}",0.0,-2
2025-02-03,Oklahoma City Thunder,Milwaukee Bucks,125,96,False,False,2025-02-03|Milwaukee Bucks|Oklahoma City Thunder,,,,2025-02-03|Milwaukee Bucks|Oklahoma City Thunder,0.7755525995387745,"[{""p_home_win"": 0.5511051990775491, ""weight"": 0.25}, {""p_home_win"": 0.7755525995387745, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.101746674434988,,elo,"{'home_advantage': 1.5935392559954265, 'scale': 0.05982312320617722, 'error_term': 13.676862395537112, 'win_prob_k': 7.340506482683827}",1.0,29
2025-02-03,Denver Nuggets,New Orleans Pelicans,125,113,False,False,2025-02-03|New Orleans Pelicans|Denver Nuggets,,,,2025-02-03|New Orleans Pelicans|Denver Nuggets,0.8701419063131204,"[{""p_home_win"": 0.7402838126262408, ""weight"": 0.25}, {""p_home_win"": 0.8701419063131204, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.963214505547281,,elo,"{'home_advantage': 1.5935392559954265, 'scale': 0.05982312320617722, 'error_term': 13.676862395537112, 'win_prob_k': 7.340506482683827}",1.0,12
2025-02-03,Utah Jazz,Indiana Pacers,111,112,False,False,2025-02-03|Indiana Pacers|Utah Jazz,,,,2025-02-03|Indiana Pacers|Utah Jazz,0.18228727011827653,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.18228727011827653, ""weight"": 0.5}, {""p_home_win"": 0.36457454023655306, ""weight"": 0.25}]",-11.017566128020789,,elo,"{'home_advantage': 1.5935392559954265, 'scale': 0.05982312320617722, 'error_term': 13.676862395537112, 'win_prob_k': 7.340506482683827}",0.0,-1
2025-02-03,Golden State Warriors,Orlando Magic,104,99,False,False,2025-02-03|Orlando Magic|Golden State Warriors,,,,2025-02-03|Orlando Magic|Golden State Warriors,0.6189476184320424,"[{""p_home_win"": 0.23789523686408476, ""weight"": 0.25}, {""p_home_win"": 0.6189476184320424, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.5607607499793117,,elo,"{'home_advantage': 1.5935392559954265, 'scale': 0.05982312320617722, 'error_term': 13.676862395537112, 'win_prob_k': 7.340506482683827}",1.0,5
2025-02-03,Portland Trail Blazers,Phoenix Suns,121,119,False,False,2025-02-03|Phoenix Suns|Portland Trail Blazers,,,,2025-02-03|Phoenix Suns|Portland Trail Blazers,0.5048876150127682,"[{""p_home_win"": 0.009775230025536485, ""weight"": 0.25}, {""p_home_win"": 0.5048876150127682, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.14351485005384124,,elo,"{'home_advantage': 1.5935392559954265, 'scale': 0.05982312320617722, 'error_term': 13.676862395537112, 'win_prob_k': 7.340506482683827}",1.0,2
2025-02-04,Philadelphia 76ers,Dallas Mavericks,118,116,False,False,2025-02-04|Dallas Mavericks|Philadelphia 76ers,,,,2025-02-04|Dallas Mavericks|Philadelphia 76ers,0.48630718300842546,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.48630718300842546, ""weight"": 0.5}, {""p_home_win"": 0.9726143660168509, ""weight"": 0.25}]",-0.40019503222230757,,elo,"{'home_advantage': 1.615188040236264, 'scale': 0.05873045781068695, 'error_term': 13.665568373696432, 'win_prob_k': 7.304833024915009}",1.0,2
2025-02-04,Brooklyn Nets,Houston Rockets,99,97,False,False,2025-02-04|Houston Rockets|Brooklyn Nets,,,,2025-02-04|Houston Rockets|Brooklyn Nets,0.2188911255962291,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2188911255962291, ""weight"": 0.5}, {""p_home_win"": 0.4377822511924582, ""weight"": 0.25}]",-9.292770877222331,,elo,"{'home_advantage': 1.615188040236264, 'scale': 0.05873045781068695, 'error_term': 13.665568373696432, 'win_prob_k': 7.304833024915009}",1.0,2
2025-02-04,Cleveland Cavaliers,Boston Celtics,105,112,False,False,2025-02-04|Boston Celtics|Cleveland Cavaliers,,,,2025-02-04|Boston Celtics|Cleveland Cavaliers,0.6731511461950254,"[{""p_home_win"": 0.3463022923900507, ""weight"": 0.25}, {""p_home_win"": 0.6731511461950254, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.2775376677500105,,elo,"{'home_advantage': 1.615188040236264, 'scale': 0.05873045781068695, 'error_term': 13.665568373696432, 'win_prob_k': 7.304833024915009}",0.0,-7
2025-02-04,Toronto Raptors,New York Knicks,115,121,False,False,2025-02-04|New York Knicks|Toronto Raptors,,,,2025-02-04|New York Knicks|Toronto Raptors,0.27136653210996703,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.27136653210996703, ""weight"": 0.5}, {""p_home_win"": 0.5427330642199341, ""weight"": 0.25}]",-7.214986456625786,,elo,"{'home_advantage': 1.615188040236264, 'scale': 0.05873045781068695, 'error_term': 13.665568373696432, 'win_prob_k': 7.304833024915009}",0.0,-6
2025-02-04,Chicago Bulls,Miami Heat,133,124,False,False,2025-02-04|Miami Heat|Chicago Bulls,,,,2025-02-04|Miami Heat|Chicago Bulls,0.4345779511432761,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4345779511432761, ""weight"": 0.5}, {""p_home_win"": 0.8691559022865522, ""weight"": 0.25}]",-1.9226109306649914,,elo,"{'home_advantage': 1.615188040236264, 'scale': 0.05873045781068695, 'error_term': 13.665568373696432, 'win_prob_k': 7.304833024915009}",1.0,9
2025-02-04,Los Angeles Clippers,Los Angeles Lakers,97,122,False,False,2025-02-04|Los Angeles Lakers|Los Angeles Clippers,,,,2025-02-04|Los Angeles Lakers|Los Angeles Clippers,0.5153424976376765,"[{""p_home_win"": 0.030684995275352955, ""weight"": 0.25}, {""p_home_win"": 0.5153424976376765, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.4484383142653037,,elo,"{'home_advantage': 1.615188040236264, 'scale': 0.05873045781068695, 'error_term': 13.665568373696432, 'win_prob_k': 7.304833024915009}",0.0,-25
2025-02-04,Portland Trail Blazers,Indiana Pacers,112,89,False,False,2025-02-04|Indiana Pacers|Portland Trail Blazers,,,,2025-02-04|Indiana Pacers|Portland Trail Blazers,0.3729217174140735,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3729217174140735, ""weight"": 0.5}, {""p_home_win"": 0.745843434828147, ""weight"": 0.25}]",-3.796342620098976,,elo,"{'home_advantage': 1.615188040236264, 'scale': 0.05873045781068695, 'error_term': 13.665568373696432, 'win_prob_k': 7.304833024915009}",1.0,23
2025-02-05,Atlanta Hawks,San Antonio Spurs,125,126,False,False,2025-02-05|San Antonio Spurs|Atlanta Hawks,,,,2025-02-05|San Antonio Spurs|Atlanta Hawks,0.5888176891319387,"[{""p_home_win"": 0.17763537826387732, ""weight"": 0.25}, {""p_home_win"": 0.5888176891319387, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.6320076779696597,,elo,"{'home_advantage': 1.6362036063676857, 'scale': 0.05864205155101769, 'error_term': 13.713003368735047, 'win_prob_k': 7.329866054514522}",0.0,-1
2025-02-05,Charlotte Hornets,Milwaukee Bucks,102,112,False,False,2025-02-05|Milwaukee Bucks|Charlotte Hornets,,,,2025-02-05|Milwaukee Bucks|Charlotte Hornets,0.2294591749998024,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2294591749998024, ""weight"": 0.5}, {""p_home_win"": 0.4589183499996048, ""weight"": 0.25}]",-8.879161601833525,,elo,"{'home_advantage': 1.6362036063676857, 'scale': 0.05864205155101769, 'error_term': 13.713003368735047, 'win_prob_k': 7.329866054514522}",0.0,-10
2025-02-05,Detroit Pistons,Cleveland Cavaliers,115,118,False,False,2025-02-05|Cleveland Cavaliers|Detroit Pistons,,,,2025-02-05|Cleveland Cavaliers|Detroit Pistons,0.3041959853988728,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3041959853988728, ""weight"": 0.5}, {""p_home_win"": 0.6083919707977457, ""weight"": 0.25}]",-6.064700754330287,,elo,"{'home_advantage': 1.6362036063676857, 'scale': 0.05864205155101769, 'error_term': 13.713003368735047, 'win_prob_k': 7.329866054514522}",0.0,-3
2025-02-05,Brooklyn Nets,Washington Wizards,102,119,False,False,2025-02-05|Washington Wizards|Brooklyn Nets,,,,2025-02-05|Washington Wizards|Brooklyn Nets,0.7266396283567197,"[{""p_home_win"": 0.4532792567134394, ""weight"": 0.25}, {""p_home_win"": 0.7266396283567197, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.165967980174886,,elo,"{'home_advantage': 1.6362036063676857, 'scale': 0.05864205155101769, 'error_term': 13.713003368735047, 'win_prob_k': 7.329866054514522}",0.0,-17
2025-02-05,Philadelphia 76ers,Miami Heat,101,108,False,False,2025-02-05|Miami Heat|Philadelphia 76ers,,,,2025-02-05|Miami Heat|Philadelphia 76ers,0.5123757559015525,"[{""p_home_win"": 0.024751511803104975, ""weight"": 0.25}, {""p_home_win"": 0.5123757559015525, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.36292465817081765,,elo,"{'home_advantage': 1.6362036063676857, 'scale': 0.05864205155101769, 'error_term': 13.713003368735047, 'win_prob_k': 7.329866054514522}",0.0,-7
2025-02-05,Toronto Raptors,Memphis Grizzlies,107,138,False,False,2025-02-05|Memphis Grizzlies|Toronto Raptors,,,,2025-02-05|Memphis Grizzlies|Toronto Raptors,0.23053454535204948,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.23053454535204948, ""weight"": 0.5}, {""p_home_win"": 0.46106909070409896, ""weight"": 0.25}]",-8.834653372262435,,elo,"{'home_advantage': 1.6362036063676857, 'scale': 0.05864205155101769, 'error_term': 13.713003368735047, 'win_prob_k': 7.329866054514522}",0.0,-31
2025-02-05,Minnesota Timberwolves,Chicago Bulls,127,108,False,False,2025-02-05|Chicago Bulls|Minnesota Timberwolves,,,,2025-02-05|Chicago Bulls|Minnesota Timberwolves,0.7010322487440425,"[{""p_home_win"": 0.4020644974880849, ""weight"": 0.25}, {""p_home_win"": 0.7010322487440425, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.246645091384314,,elo,"{'home_advantage': 1.6362036063676857, 'scale': 0.05864205155101769, 'error_term': 13.713003368735047, 'win_prob_k': 7.329866054514522}",1.0,19
2025-02-05,Denver Nuggets,New Orleans Pelicans,144,119,False,False,2025-02-05|New Orleans Pelicans|Denver Nuggets,,,,2025-02-05|New Orleans Pelicans|Denver Nuggets,0.8740123899411244,"[{""p_home_win"": 0.7480247798822488, ""weight"": 0.25}, {""p_home_win"": 0.8740123899411244, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.197298060793406,,elo,"{'home_advantage': 1.6362036063676857, 'scale': 0.05864205155101769, 'error_term': 13.713003368735047, 'win_prob_k': 7.329866054514522}",1.0,25
2025-02-05,Utah Jazz,Golden State Warriors,131,128,False,False,2025-02-05|Golden State Warriors|Utah Jazz,,,,2025-02-05|Golden State Warriors|Utah Jazz,0.2977108398061624,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2977108398061624, ""weight"": 0.5}, {""p_home_win"": 0.5954216796123248, ""weight"": 0.25}]",-6.290656330006679,,elo,"{'home_advantage': 1.6362036063676857, 'scale': 0.05864205155101769, 'error_term': 13.713003368735047, 'win_prob_k': 7.329866054514522}",1.0,3
2025-02-05,Oklahoma City Thunder,Phoenix Suns,140,109,False,False,2025-02-05|Phoenix Suns|Oklahoma City Thunder,,,,2025-02-05|Phoenix Suns|Oklahoma City Thunder,0.8293344065914567,"[{""p_home_win"": 0.6586688131829135, ""weight"": 0.25}, {""p_home_win"": 0.8293344065914567, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.587912870144745,,elo,"{'home_advantage': 1.6362036063676857, 'scale': 0.05864205155101769, 'error_term': 13.713003368735047, 'win_prob_k': 7.329866054514522}",1.0,31
2025-02-05,Sacramento Kings,Orlando Magic,111,130,False,False,2025-02-05|Orlando Magic|Sacramento Kings,,,,2025-02-05|Orlando Magic|Sacramento Kings,0.7050133472807169,"[{""p_home_win"": 0.4100266945614337, ""weight"": 0.25}, {""p_home_win"": 0.7050133472807169, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.3864142537692485,,elo,"{'home_advantage': 1.6362036063676857, 'scale': 0.05864205155101769, 'error_term': 13.713003368735047, 'win_prob_k': 7.329866054514522}",0.0,-19
2025-02-06,Boston Celtics,Dallas Mavericks,120,127,False,False,2025-02-06|Dallas Mavericks|Boston Celtics,,,,2025-02-06|Dallas Mavericks|Boston Celtics,0.7618954643750838,"[{""p_home_win"": 0.5237909287501676, ""weight"": 0.25}, {""p_home_win"": 0.7618954643750838, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.637642446031615,,elo,"{'home_advantage': 1.6075479588464605, 'scale': 0.05865129510465782, 'error_term': 13.715172815882603, 'win_prob_k': 7.426399905021485}",0.0,-7
2025-02-06,Minnesota Timberwolves,Houston Rockets,127,114,False,False,2025-02-06|Houston Rockets|Minnesota Timberwolves,,,,2025-02-06|Houston Rockets|Minnesota Timberwolves,0.48567447134281483,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.48567447134281483, ""weight"": 0.5}, {""p_home_win"": 0.9713489426856297, ""weight"": 0.25}]",-0.425664917854071,,elo,"{'home_advantage': 1.6075479588464605, 'scale': 0.05865129510465782, 'error_term': 13.715172815882603, 'win_prob_k': 7.426399905021485}",1.0,13
2025-02-06,Denver Nuggets,Orlando Magic,112,90,False,False,2025-02-06|Orlando Magic|Denver Nuggets,,,,2025-02-06|Orlando Magic|Denver Nuggets,0.767627490041069,"[{""p_home_win"": 0.535254980082138, ""weight"": 0.25}, {""p_home_win"": 0.767627490041069, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.874271966782167,,elo,"{'home_advantage': 1.6075479588464605, 'scale': 0.05865129510465782, 'error_term': 13.715172815882603, 'win_prob_k': 7.426399905021485}",1.0,22
2025-02-06,Los Angeles Lakers,Golden State Warriors,120,112,False,False,2025-02-06|Golden State Warriors|Los Angeles Lakers,,,,2025-02-06|Golden State Warriors|Los Angeles Lakers,0.7132686536164282,"[{""p_home_win"": 0.42653730723285643, ""weight"": 0.25}, {""p_home_win"": 0.7132686536164282, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.7677706229665375,,elo,"{'home_advantage': 1.6075479588464605, 'scale': 0.05865129510465782, 'error_term': 13.715172815882603, 'win_prob_k': 7.426399905021485}",1.0,8
2025-02-06,Portland Trail Blazers,Sacramento Kings,108,102,False,False,2025-02-06|Sacramento Kings|Portland Trail Blazers,,,,2025-02-06|Sacramento Kings|Portland Trail Blazers,0.5281216886911931,"[{""p_home_win"": 0.05624337738238627, ""weight"": 0.25}, {""p_home_win"": 0.5281216886911931, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.836254149090193,,elo,"{'home_advantage': 1.6075479588464605, 'scale': 0.05865129510465782, 'error_term': 13.715172815882603, 'win_prob_k': 7.426399905021485}",1.0,6
2025-02-06,Los Angeles Clippers,Indiana Pacers,112,119,False,False,2025-02-06|Indiana Pacers|Los Angeles Clippers,,,,2025-02-06|Indiana Pacers|Los Angeles Clippers,0.4716225322846132,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4716225322846132, ""weight"": 0.5}, {""p_home_win"": 0.9432450645692264, ""weight"": 0.25}]",-0.8438765504265173,,elo,"{'home_advantage': 1.6075479588464605, 'scale': 0.05865129510465782, 'error_term': 13.715172815882603, 'win_prob_k': 7.426399905021485}",0.0,-7
