date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-12-15,Los Angeles Clippers,Memphis Grizzlies,103.0,121.0,False,False,2025-12-15|Memphis Grizzlies|Los Angeles Clippers,,,,2025-12-15|Memphis Grizzlies|Los Angeles Clippers,0.35333746716040665,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.35333746716040665, ""weight"": 0.5}, {""p_home_win"": 0.7066749343208133, ""weight"": 0.25}]",-3.675574049472221,,toor,"{'home_advantage': 1.7472293772814698, 'home_coeff': 1.411707471854691, 'away_coeff': -1.3786797350880857, 'error_term': 12.955423255312787, 'win_prob_k': 6.08135031847295}",0.0,-18.0
2025-12-16,New York Knicks,San Antonio Spurs,124.0,113.0,False,False,2025-12-16|San Antonio Spurs|New York Knicks,,,,2025-12-16|San Antonio Spurs|New York Knicks,0.5212218168996304,"[{""p_home_win"": 0.04244363379926086, ""weight"": 0.25}, {""p_home_win"": 0.5212218168996304, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.511340739478884,,toor,"{'home_advantage': 1.6861240165696447, 'home_coeff': 1.3721964124576658, 'away_coeff': -1.3366825031484355, 'error_term': 12.953030458096348, 'win_prob_k': 6.020143569768482}",1.0,11.0
2025-12-17,Chicago Bulls,Cleveland Cavaliers,127.0,111.0,False,False,2025-12-17|Cleveland Cavaliers|Chicago Bulls,,,,2025-12-17|Cleveland Cavaliers|Chicago Bulls,0.4109802585931647,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4109802585931647, ""weight"": 0.5}, {""p_home_win"": 0.8219605171863295, ""weight"": 0.25}]",-2.1730765255700084,,toor,"{'home_advantage': 1.6976283765024873, 'home_coeff': 1.377569359820903, 'away_coeff': -1.3262241660054872, 'error_term': 12.937606316773607, 'win_prob_k': 6.037757327707361}",1.0,16.0
2025-12-17,Minnesota Timberwolves,Memphis Grizzlies,110.0,116.0,False,False,2025-12-17|Memphis Grizzlies|Minnesota Timberwolves,,,,2025-12-17|Memphis Grizzlies|Minnesota Timberwolves,0.7269453220165984,"[{""p_home_win"": 0.4538906440331969, ""weight"": 0.25}, {""p_home_win"": 0.7269453220165984, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.9120464110106,,toor,"{'home_advantage': 1.6976283765024873, 'home_coeff': 1.377569359820903, 'away_coeff': -1.3262241660054872, 'error_term': 12.937606316773607, 'win_prob_k': 6.037757327707361}",0.0,-6.0
2025-12-18,Charlotte Hornets,Atlanta Hawks,133.0,126.0,False,False,2025-12-18|Atlanta Hawks|Charlotte Hornets,,,,2025-12-18|Atlanta Hawks|Charlotte Hornets,0.2773759960971402,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2773759960971402, ""weight"": 0.5}, {""p_home_win"": 0.5547519921942804, ""weight"": 0.25}]",-5.803150837746176,,toor,"{'home_advantage': 1.719500608922816, 'home_coeff': 1.353126656799677, 'away_coeff': -1.3076131701652938, 'error_term': 12.959979446833922, 'win_prob_k': 6.0606365921127185}",1.0,7.0
2025-12-18,Indiana Pacers,New York Knicks,113.0,114.0,False,False,2025-12-18|New York Knicks|Indiana Pacers,,,,2025-12-18|New York Knicks|Indiana Pacers,0.09555162645662352,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.09555162645662352, ""weight"": 0.5}, {""p_home_win"": 0.19110325291324703, ""weight"": 0.25}]",-13.622241553339403,,toor,"{'home_advantage': 1.719500608922816, 'home_coeff': 1.353126656799677, 'away_coeff': -1.3076131701652938, 'error_term': 12.959979446833922, 'win_prob_k': 6.0606365921127185}",0.0,-1.0
2025-12-18,Brooklyn Nets,Miami Heat,95.0,106.0,False,False,2025-12-18|Miami Heat|Brooklyn Nets,,,,2025-12-18|Miami Heat|Brooklyn Nets,0.22682889105886292,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.22682889105886292, ""weight"": 0.5}, {""p_home_win"": 0.45365778211772584, ""weight"": 0.25}]",-7.432185511855615,,toor,"{'home_advantage': 1.719500608922816, 'home_coeff': 1.353126656799677, 'away_coeff': -1.3076131701652938, 'error_term': 12.959979446833922, 'win_prob_k': 6.0606365921127185}",0.0,-11.0
2025-12-18,Milwaukee Bucks,Toronto Raptors,105.0,111.0,False,False,2025-12-18|Toronto Raptors|Milwaukee Bucks,,,,2025-12-18|Toronto Raptors|Milwaukee Bucks,0.38022171712880265,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.38022171712880265, ""weight"": 0.5}, {""p_home_win"": 0.7604434342576053, ""weight"": 0.25}]",-2.961271021619416,,toor,"{'home_advantage': 1.719500608922816, 'home_coeff': 1.353126656799677, 'away_coeff': -1.3076131701652938, 'error_term': 12.959979446833922, 'win_prob_k': 6.0606365921127185}",0.0,-6.0
2025-12-18,New Orleans Pelicans,Houston Rockets,133.0,128.0,False,False,2025-12-18|Houston Rockets|New Orleans Pelicans,,,,2025-12-18|Houston Rockets|New Orleans Pelicans,0.07962949482758523,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07962949482758523, ""weight"": 0.5}, {""p_home_win"": 0.15925898965517046, ""weight"": 0.25}]",-14.832751993662772,,toor,"{'home_advantage': 1.719500608922816, 'home_coeff': 1.353126656799677, 'away_coeff': -1.3076131701652938, 'error_term': 12.959979446833922, 'win_prob_k': 6.0606365921127185}",1.0,5.0
2025-12-18,Oklahoma City Thunder,Los Angeles Clippers,122.0,101.0,False,False,2025-12-18|Los Angeles Clippers|Oklahoma City Thunder,,,,2025-12-18|Los Angeles Clippers|Oklahoma City Thunder,0.965503639650938,"[{""p_home_win"": 0.931007279301876, ""weight"": 0.25}, {""p_home_win"": 0.965503639650938, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",20.192805059442925,,toor,"{'home_advantage': 1.719500608922816, 'home_coeff': 1.353126656799677, 'away_coeff': -1.3076131701652938, 'error_term': 12.959979446833922, 'win_prob_k': 6.0606365921127185}",1.0,21.0
2025-12-18,San Antonio Spurs,Washington Wizards,119.0,94.0,False,False,2025-12-18|Washington Wizards|San Antonio Spurs,,,,2025-12-18|Washington Wizards|San Antonio Spurs,0.959942994979133,"[{""p_home_win"": 0.9198859899582661, ""weight"": 0.25}, {""p_home_win"": 0.959942994979133, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",19.25203842402828,,toor,"{'home_advantage': 1.719500608922816, 'home_coeff': 1.353126656799677, 'away_coeff': -1.3076131701652938, 'error_term': 12.959979446833922, 'win_prob_k': 6.0606365921127185}",1.0,25.0
2025-12-18,Dallas Mavericks,Detroit Pistons,116.0,114.0,False,False,2025-12-18|Detroit Pistons|Dallas Mavericks,,,,2025-12-18|Detroit Pistons|Dallas Mavericks,0.15503928223547458,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.15503928223547458, ""weight"": 0.5}, {""p_home_win"": 0.31007856447094917, ""weight"": 0.25}]",-10.276485829191765,,toor,"{'home_advantage': 1.719500608922816, 'home_coeff': 1.353126656799677, 'away_coeff': -1.3076131701652938, 'error_term': 12.959979446833922, 'win_prob_k': 6.0606365921127185}",1.0,2.0
2025-12-18,Denver Nuggets,Orlando Magic,126.0,115.0,False,False,2025-12-18|Orlando Magic|Denver Nuggets,,,,2025-12-18|Orlando Magic|Denver Nuggets,0.7020261082808149,"[{""p_home_win"": 0.4040522165616298, ""weight"": 0.25}, {""p_home_win"": 0.7020261082808149, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.193751762186315,,toor,"{'home_advantage': 1.719500608922816, 'home_coeff': 1.353126656799677, 'away_coeff': -1.3076131701652938, 'error_term': 12.959979446833922, 'win_prob_k': 6.0606365921127185}",1.0,11.0
2025-12-18,Phoenix Suns,Golden State Warriors,99.0,98.0,False,False,2025-12-18|Golden State Warriors|Phoenix Suns,,,,2025-12-18|Golden State Warriors|Phoenix Suns,0.6358500758682216,"[{""p_home_win"": 0.27170015173644324, ""weight"": 0.25}, {""p_home_win"": 0.6358500758682216, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.378181524016832,,toor,"{'home_advantage': 1.719500608922816, 'home_coeff': 1.353126656799677, 'away_coeff': -1.3076131701652938, 'error_term': 12.959979446833922, 'win_prob_k': 6.0606365921127185}",1.0,1.0
2025-12-18,Utah Jazz,Los Angeles Lakers,135.0,143.0,False,False,2025-12-18|Los Angeles Lakers|Utah Jazz,,,,2025-12-18|Los Angeles Lakers|Utah Jazz,0.229136551728805,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.229136551728805, ""weight"": 0.5}, {""p_home_win"": 0.45827310345761, ""weight"": 0.25}]",-7.352722655058203,,toor,"{'home_advantage': 1.719500608922816, 'home_coeff': 1.353126656799677, 'away_coeff': -1.3076131701652938, 'error_term': 12.959979446833922, 'win_prob_k': 6.0606365921127185}",0.0,-8.0
2025-12-18,Portland Trail Blazers,Sacramento Kings,134.0,133.0,False,False,2025-12-18|Sacramento Kings|Portland Trail Blazers,,,,2025-12-18|Sacramento Kings|Portland Trail Blazers,0.7358204434930181,"[{""p_home_win"": 0.47164088698603623, ""weight"": 0.25}, {""p_home_win"": 0.7358204434930181, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.208256221097483,,toor,"{'home_advantage': 1.719500608922816, 'home_coeff': 1.353126656799677, 'away_coeff': -1.3076131701652938, 'error_term': 12.959979446833922, 'win_prob_k': 6.0606365921127185}",1.0,1.0
2025-12-19,Boston Celtics,Miami Heat,129.0,116.0,False,False,2025-12-19|Miami Heat|Boston Celtics,,,,2025-12-19|Miami Heat|Boston Celtics,0.5725765942116637,"[{""p_home_win"": 0.14515318842332747, ""weight"": 0.25}, {""p_home_win"": 0.5725765942116637, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.7864678626438442,,toor,"{'home_advantage': 1.8499589811298256, 'home_coeff': 1.3026866300847557, 'away_coeff': -1.2508970304416525, 'error_term': 12.839735300528066, 'win_prob_k': 6.110268637540889}",1.0,13.0
2025-12-19,New York Knicks,Philadelphia 76ers,107.0,116.0,False,False,2025-12-19|Philadelphia 76ers|New York Knicks,,,,2025-12-19|Philadelphia 76ers|New York Knicks,0.8069107967022525,"[{""p_home_win"": 0.613821593404505, ""weight"": 0.25}, {""p_home_win"": 0.8069107967022525, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.738055960657102,,toor,"{'home_advantage': 1.8499589811298256, 'home_coeff': 1.3026866300847557, 'away_coeff': -1.2508970304416525, 'error_term': 12.839735300528066, 'win_prob_k': 6.110268637540889}",0.0,-9.0
2025-12-19,Atlanta Hawks,San Antonio Spurs,98.0,126.0,False,False,2025-12-19|San Antonio Spurs|Atlanta Hawks,,,,2025-12-19|San Antonio Spurs|Atlanta Hawks,0.33949017497710166,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.33949017497710166, ""weight"": 0.5}, {""p_home_win"": 0.6789803499542033, ""weight"": 0.25}]",-4.06679311792295,,toor,"{'home_advantage': 1.8499589811298256, 'home_coeff': 1.3026866300847557, 'away_coeff': -1.2508970304416525, 'error_term': 12.839735300528066, 'win_prob_k': 6.110268637540889}",0.0,-28.0
2025-12-19,Cleveland Cavaliers,Chicago Bulls,125.0,136.0,False,False,2025-12-19|Chicago Bulls|Cleveland Cavaliers,,,,2025-12-19|Chicago Bulls|Cleveland Cavaliers,0.6779528788903685,"[{""p_home_win"": 0.35590575778073696, ""weight"": 0.25}, {""p_home_win"": 0.6779528788903685, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.548361228727722,,toor,"{'home_advantage': 1.8499589811298256, 'home_coeff': 1.3026866300847557, 'away_coeff': -1.2508970304416525, 'error_term': 12.839735300528066, 'win_prob_k': 6.110268637540889}",0.0,-11.0
2025-12-19,Minnesota Timberwolves,Oklahoma City Thunder,112.0,107.0,False,False,2025-12-19|Oklahoma City Thunder|Minnesota Timberwolves,,,,2025-12-19|Oklahoma City Thunder|Minnesota Timberwolves,0.2631133255696752,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2631133255696752, ""weight"": 0.5}, {""p_home_win"": 0.5262266511393504, ""weight"": 0.25}]",-6.292655752441301,,toor,"{'home_advantage': 1.8499589811298256, 'home_coeff': 1.3026866300847557, 'away_coeff': -1.2508970304416525, 'error_term': 12.839735300528066, 'win_prob_k': 6.110268637540889}",1.0,5.0
2025-12-20,Denver Nuggets,Houston Rockets,101.0,115.0,False,False,2025-12-20|Houston Rockets|Denver Nuggets,,,,2025-12-20|Houston Rockets|Denver Nuggets,0.6213563780750815,"[{""p_home_win"": 0.24271275615016297, ""weight"": 0.25}, {""p_home_win"": 0.6213563780750815, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.0634791996770385,,toor,"{'home_advantage': 1.7589014217456118, 'home_coeff': 1.2705148936583408, 'away_coeff': -1.2364227351110009, 'error_term': 12.904394576235989, 'win_prob_k': 6.184981643126358}",0.0,-14.0
2025-12-20,New Orleans Pelicans,Indiana Pacers,128.0,109.0,False,False,2025-12-20|Indiana Pacers|New Orleans Pelicans,,,,2025-12-20|Indiana Pacers|New Orleans Pelicans,0.5973190126498796,"[{""p_home_win"": 0.19463802529975927, ""weight"": 0.25}, {""p_home_win"": 0.5973190126498796, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.4387795553916938,,toor,"{'home_advantage': 1.7589014217456118, 'home_coeff': 1.2705148936583408, 'away_coeff': -1.2364227351110009, 'error_term': 12.904394576235989, 'win_prob_k': 6.184981643126358}",1.0,19.0
2025-12-20,Philadelphia 76ers,Dallas Mavericks,121.0,114.0,False,False,2025-12-20|Dallas Mavericks|Philadelphia 76ers,,,,2025-12-20|Dallas Mavericks|Philadelphia 76ers,0.7159907454097407,"[{""p_home_win"": 0.43198149081948145, ""weight"": 0.25}, {""p_home_win"": 0.7159907454097407, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.719007706854086,,toor,"{'home_advantage': 1.7589014217456118, 'home_coeff': 1.2705148936583408, 'away_coeff': -1.2364227351110009, 'error_term': 12.904394576235989, 'win_prob_k': 6.184981643126358}",1.0,7.0
2025-12-20,Toronto Raptors,Boston Celtics,96.0,112.0,False,False,2025-12-20|Boston Celtics|Toronto Raptors,,,,2025-12-20|Boston Celtics|Toronto Raptors,0.5572725531926451,"[{""p_home_win"": 0.11454510638529025, ""weight"": 0.25}, {""p_home_win"": 0.5572725531926451, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.423164939581437,,toor,"{'home_advantage': 1.7589014217456118, 'home_coeff': 1.2705148936583408, 'away_coeff': -1.2364227351110009, 'error_term': 12.904394576235989, 'win_prob_k': 6.184981643126358}",0.0,-16.0
2025-12-20,Detroit Pistons,Charlotte Hornets,112.0,86.0,False,False,2025-12-20|Charlotte Hornets|Detroit Pistons,,,,2025-12-20|Charlotte Hornets|Detroit Pistons,0.9142757270937832,"[{""p_home_win"": 0.8285514541875665, ""weight"": 0.25}, {""p_home_win"": 0.9142757270937832, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.63982792344926,,toor,"{'home_advantage': 1.7589014217456118, 'home_coeff': 1.2705148936583408, 'away_coeff': -1.2364227351110009, 'error_term': 12.904394576235989, 'win_prob_k': 6.184981643126358}",1.0,26.0
2025-12-20,Memphis Grizzlies,Washington Wizards,122.0,130.0,False,False,2025-12-20|Washington Wizards|Memphis Grizzlies,,,,2025-12-20|Washington Wizards|Memphis Grizzlies,0.873255020392661,"[{""p_home_win"": 0.746510040785322, ""weight"": 0.25}, {""p_home_win"": 0.873255020392661, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.937327529412139,,toor,"{'home_advantage': 1.7589014217456118, 'home_coeff': 1.2705148936583408, 'away_coeff': -1.2364227351110009, 'error_term': 12.904394576235989, 'win_prob_k': 6.184981643126358}",0.0,-8.0
2025-12-20,Golden State Warriors,Phoenix Suns,119.0,116.0,False,False,2025-12-20|Phoenix Suns|Golden State Warriors,,,,2025-12-20|Phoenix Suns|Golden State Warriors,0.4784345820588677,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4784345820588677, ""weight"": 0.5}, {""p_home_win"": 0.9568691641177354, ""weight"": 0.25}]",-0.533858060616287,,toor,"{'home_advantage': 1.7589014217456118, 'home_coeff': 1.2705148936583408, 'away_coeff': -1.2364227351110009, 'error_term': 12.904394576235989, 'win_prob_k': 6.184981643126358}",1.0,3.0
2025-12-20,Utah Jazz,Orlando Magic,127.0,128.0,False,False,2025-12-20|Orlando Magic|Utah Jazz,,,,2025-12-20|Orlando Magic|Utah Jazz,0.37289141733392356,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.37289141733392356, ""weight"": 0.5}, {""p_home_win"": 0.7457828346678471, ""weight"": 0.25}]",-3.215154054458596,,toor,"{'home_advantage': 1.7589014217456118, 'home_coeff': 1.2705148936583408, 'away_coeff': -1.2364227351110009, 'error_term': 12.904394576235989, 'win_prob_k': 6.184981643126358}",0.0,-1.0
2025-12-20,Sacramento Kings,Portland Trail Blazers,93.0,98.0,False,False,2025-12-20|Portland Trail Blazers|Sacramento Kings,,,,2025-12-20|Portland Trail Blazers|Sacramento Kings,0.36016399274490946,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.36016399274490946, ""weight"": 0.5}, {""p_home_win"": 0.7203279854898189, ""weight"": 0.25}]",-3.5542148032600465,,toor,"{'home_advantage': 1.7589014217456118, 'home_coeff': 1.2705148936583408, 'away_coeff': -1.2364227351110009, 'error_term': 12.904394576235989, 'win_prob_k': 6.184981643126358}",0.0,-5.0
2025-12-20,Los Angeles Clippers,Los Angeles Lakers,103.0,88.0,False,False,2025-12-20|Los Angeles Lakers|Los Angeles Clippers,,,,2025-12-20|Los Angeles Lakers|Los Angeles Clippers,0.10569256774528181,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10569256774528181, ""weight"": 0.5}, {""p_home_win"": 0.21138513549056362, ""weight"": 0.25}]",-13.208121223439628,,toor,"{'home_advantage': 1.7589014217456118, 'home_coeff': 1.2705148936583408, 'away_coeff': -1.2364227351110009, 'error_term': 12.904394576235989, 'win_prob_k': 6.184981643126358}",1.0,15.0
2025-12-21,Atlanta Hawks,Chicago Bulls,150.0,152.0,False,False,2025-12-21|Chicago Bulls|Atlanta Hawks,,,,2025-12-21|Chicago Bulls|Atlanta Hawks,0.6890083206638932,"[{""p_home_win"": 0.37801664132778634, ""weight"": 0.25}, {""p_home_win"": 0.6890083206638932, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.047110879448351,,toor,"{'home_advantage': 1.7794535384374388, 'home_coeff': 1.204988285773495, 'away_coeff': -1.239129698722315, 'error_term': 12.873825780462173, 'win_prob_k': 6.344679012125685}",0.0,-2.0
2025-12-21,Brooklyn Nets,Toronto Raptors,96.0,81.0,False,False,2025-12-21|Toronto Raptors|Brooklyn Nets,,,,2025-12-21|Toronto Raptors|Brooklyn Nets,0.2390132380644448,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2390132380644448, ""weight"": 0.5}, {""p_home_win"": 0.4780264761288896, ""weight"": 0.25}]",-7.347753871423431,,toor,"{'home_advantage': 1.7794535384374388, 'home_coeff': 1.204988285773495, 'away_coeff': -1.239129698722315, 'error_term': 12.873825780462173, 'win_prob_k': 6.344679012125685}",1.0,15.0
2025-12-21,New York Knicks,Miami Heat,132.0,125.0,False,False,2025-12-21|Miami Heat|New York Knicks,,,,2025-12-21|Miami Heat|New York Knicks,0.7428101117612039,"[{""p_home_win"": 0.48562022352240786, ""weight"": 0.25}, {""p_home_win"": 0.7428101117612039, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.729330034771825,,toor,"{'home_advantage': 1.7794535384374388, 'home_coeff': 1.204988285773495, 'away_coeff': -1.239129698722315, 'error_term': 12.873825780462173, 'win_prob_k': 6.344679012125685}",1.0,7.0
2025-12-21,Minnesota Timberwolves,Milwaukee Bucks,103.0,100.0,False,False,2025-12-21|Milwaukee Bucks|Minnesota Timberwolves,,,,2025-12-21|Milwaukee Bucks|Minnesota Timberwolves,0.7981079289307819,"[{""p_home_win"": 0.5962158578615637, ""weight"": 0.25}, {""p_home_win"": 0.7981079289307819, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.72082845816698,,toor,"{'home_advantage': 1.7794535384374388, 'home_coeff': 1.204988285773495, 'away_coeff': -1.239129698722315, 'error_term': 12.873825780462173, 'win_prob_k': 6.344679012125685}",1.0,3.0
2025-12-21,Washington Wizards,San Antonio Spurs,113.0,124.0,False,False,2025-12-21|San Antonio Spurs|Washington Wizards,,,,2025-12-21|San Antonio Spurs|Washington Wizards,0.08050560395790829,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.08050560395790829, ""weight"": 0.5}, {""p_home_win"": 0.16101120791581658, ""weight"": 0.25}]",-15.452447671171521,,toor,"{'home_advantage': 1.7794535384374388, 'home_coeff': 1.204988285773495, 'away_coeff': -1.239129698722315, 'error_term': 12.873825780462173, 'win_prob_k': 6.344679012125685}",0.0,-11.0
2025-12-21,Sacramento Kings,Houston Rockets,125.0,124.0,False,False,2025-12-21|Houston Rockets|Sacramento Kings,,,,2025-12-21|Houston Rockets|Sacramento Kings,0.1329873280334522,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1329873280334522, ""weight"": 0.5}, {""p_home_win"": 0.2659746560669044, ""weight"": 0.25}]",-11.895002605546466,,toor,"{'home_advantage': 1.7794535384374388, 'home_coeff': 1.204988285773495, 'away_coeff': -1.239129698722315, 'error_term': 12.873825780462173, 'win_prob_k': 6.344679012125685}",1.0,1.0
2025-12-22,Cleveland Cavaliers,Charlotte Hornets,139.0,132.0,False,False,2025-12-22|Charlotte Hornets|Cleveland Cavaliers,,,,2025-12-22|Charlotte Hornets|Cleveland Cavaliers,0.7490398382056569,"[{""p_home_win"": 0.4980796764113138, ""weight"": 0.25}, {""p_home_win"": 0.7490398382056569, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.947328760218547,,toor,"{'home_advantage': 1.8221588191761482, 'home_coeff': 1.155203701177692, 'away_coeff': -1.2190325664999102, 'error_term': 12.864624820892942, 'win_prob_k': 6.353307460427109}",1.0,7.0
2025-12-22,Boston Celtics,Indiana Pacers,103.0,95.0,False,False,2025-12-22|Indiana Pacers|Boston Celtics,,,,2025-12-22|Indiana Pacers|Boston Celtics,0.9117398934533625,"[{""p_home_win"": 0.823479786906725, ""weight"": 0.25}, {""p_home_win"": 0.9117398934533625, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.835395629898372,,toor,"{'home_advantage': 1.8221588191761482, 'home_coeff': 1.155203701177692, 'away_coeff': -1.2190325664999102, 'error_term': 12.864624820892942, 'win_prob_k': 6.353307460427109}",1.0,8.0
2025-12-22,New Orleans Pelicans,Dallas Mavericks,119.0,113.0,False,False,2025-12-22|Dallas Mavericks|New Orleans Pelicans,,,,2025-12-22|Dallas Mavericks|New Orleans Pelicans,0.4194858103610965,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4194858103610965, ""weight"": 0.5}, {""p_home_win"": 0.838971620722193, ""weight"": 0.25}]",-2.0640914000250277,,toor,"{'home_advantage': 1.8221588191761482, 'home_coeff': 1.155203701177692, 'away_coeff': -1.2190325664999102, 'error_term': 12.864624820892942, 'win_prob_k': 6.353307460427109}",1.0,6.0
2025-12-22,Denver Nuggets,Utah Jazz,135.0,112.0,False,False,2025-12-22|Utah Jazz|Denver Nuggets,,,,2025-12-22|Utah Jazz|Denver Nuggets,0.8626251412440765,"[{""p_home_win"": 0.725250282488153, ""weight"": 0.25}, {""p_home_win"": 0.8626251412440765, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.67272115389218,,toor,"{'home_advantage': 1.8221588191761482, 'home_coeff': 1.155203701177692, 'away_coeff': -1.2190325664999102, 'error_term': 12.864624820892942, 'win_prob_k': 6.353307460427109}",1.0,23.0
2025-12-22,Oklahoma City Thunder,Memphis Grizzlies,119.0,103.0,False,False,2025-12-22|Memphis Grizzlies|Oklahoma City Thunder,,,,2025-12-22|Memphis Grizzlies|Oklahoma City Thunder,0.8885293561009907,"[{""p_home_win"": 0.7770587122019814, ""weight"": 0.25}, {""p_home_win"": 0.8885293561009907, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.188236378371371,,toor,"{'home_advantage': 1.8221588191761482, 'home_coeff': 1.155203701177692, 'away_coeff': -1.2190325664999102, 'error_term': 12.864624820892942, 'win_prob_k': 6.353307460427109}",1.0,16.0
2025-12-22,Golden State Warriors,Orlando Magic,120.0,97.0,False,False,2025-12-22|Orlando Magic|Golden State Warriors,,,,2025-12-22|Orlando Magic|Golden State Warriors,0.43782331104682926,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.43782331104682926, ""weight"": 0.5}, {""p_home_win"": 0.8756466220936585, ""weight"": 0.25}]",-1.5883317195742483,,toor,"{'home_advantage': 1.8221588191761482, 'home_coeff': 1.155203701177692, 'away_coeff': -1.2190325664999102, 'error_term': 12.864624820892942, 'win_prob_k': 6.353307460427109}",1.0,23.0
2025-12-22,Portland Trail Blazers,Detroit Pistons,102.0,110.0,False,False,2025-12-22|Detroit Pistons|Portland Trail Blazers,,,,2025-12-22|Detroit Pistons|Portland Trail Blazers,0.27256043743608693,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.27256043743608693, ""weight"": 0.5}, {""p_home_win"": 0.5451208748721739, ""weight"": 0.25}]",-6.236854776982522,,toor,"{'home_advantage': 1.8221588191761482, 'home_coeff': 1.155203701177692, 'away_coeff': -1.2190325664999102, 'error_term': 12.864624820892942, 'win_prob_k': 6.353307460427109}",0.0,-8.0
2025-12-23,Charlotte Hornets,Washington Wizards,126.0,109.0,False,False,2025-12-23|Washington Wizards|Charlotte Hornets,,,,2025-12-23|Washington Wizards|Charlotte Hornets,0.7154994277964705,"[{""p_home_win"": 0.43099885559294093, ""weight"": 0.25}, {""p_home_win"": 0.7154994277964705, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.800194620543523,,toor,"{'home_advantage': 1.9065460658566258, 'home_coeff': 1.1552838824102978, 'away_coeff': -1.1957037396958787, 'error_term': 12.824947804329739, 'win_prob_k': 6.2892086802311855}",1.0,17.0
