date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-01-30,Washington Wizards,Los Angeles Lakers,96,134,False,False,2025-01-30|Los Angeles Lakers|Washington Wizards,,,,2025-01-30|Los Angeles Lakers|Washington Wizards,0.13777591419667484,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.13777591419667484, ""weight"": 0.5}, {""p_home_win"": 0.2755518283933497, ""weight"": 0.25}]",-13.222411650371265,,elo,"{'home_advantage': 1.500963724679279, 'scale': 0.09601438524954135, 'error_term': 13.413982059244999, 'win_prob_k': 7.210048509727855}",0.0,-38
2025-01-30,Utah Jazz,Minnesota Timberwolves,113,138,False,False,2025-01-30|Minnesota Timberwolves|Utah Jazz,,,,2025-01-30|Minnesota Timberwolves|Utah Jazz,0.2006746127836161,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2006746127836161, ""weight"": 0.5}, {""p_home_win"": 0.4013492255672322, ""weight"": 0.25}]",-9.96488800875529,,elo,"{'home_advantage': 1.500963724679279, 'scale': 0.09601438524954135, 'error_term': 13.413982059244999, 'win_prob_k': 7.210048509727855}",0.0,-25
2025-01-30,Memphis Grizzlies,Houston Rockets,120,119,False,False,2025-01-30|Houston Rockets|Memphis Grizzlies,,,,2025-01-30|Houston Rockets|Memphis Grizzlies,0.48792942494167446,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.48792942494167446, ""weight"": 0.5}, {""p_home_win"": 0.9758588498833489, ""weight"": 0.25}]",-0.34818537760602086,,elo,"{'home_advantage': 1.500963724679279, 'scale': 0.09601438524954135, 'error_term': 13.413982059244999, 'win_prob_k': 7.210048509727855}",1.0,1
2025-01-30,Portland Trail Blazers,Orlando Magic,119,90,False,False,2025-01-30|Orlando Magic|Portland Trail Blazers,,,,2025-01-30|Orlando Magic|Portland Trail Blazers,0.47144858759888414,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.47144858759888414, ""weight"": 0.5}, {""p_home_win"": 0.9428971751977683, ""weight"": 0.25}]",-0.8243250219605114,,elo,"{'home_advantage': 1.500963724679279, 'scale': 0.09601438524954135, 'error_term': 13.413982059244999, 'win_prob_k': 7.210048509727855}",1.0,29
2025-01-31,Charlotte Hornets,Los Angeles Clippers,104,112,False,False,2025-01-31|Los Angeles Clippers|Charlotte Hornets,,,,2025-01-31|Los Angeles Clippers|Charlotte Hornets,0.23220416439070546,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.23220416439070546, ""weight"": 0.5}, {""p_home_win"": 0.4644083287814109, ""weight"": 0.25}]",-8.663802665308696,,elo,"{'home_advantage': 1.4972529370246996, 'scale': 0.09583087631059814, 'error_term': 13.46868942463641, 'win_prob_k': 7.244546369119496}",0.0,-8
2025-01-31,Detroit Pistons,Dallas Mavericks,117,102,False,False,2025-01-31|Dallas Mavericks|Detroit Pistons,,,,2025-01-31|Dallas Mavericks|Detroit Pistons,0.526347537370332,"[{""p_home_win"": 0.05269507474066404, ""weight"": 0.25}, {""p_home_win"": 0.526347537370332, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.7642116962335528,,elo,"{'home_advantage': 1.4972529370246996, 'scale': 0.09583087631059814, 'error_term': 13.46868942463641, 'win_prob_k': 7.244546369119496}",1.0,15
2025-01-31,Philadelphia 76ers,Denver Nuggets,134,137,False,False,2025-01-31|Denver Nuggets|Philadelphia 76ers,,,,2025-01-31|Denver Nuggets|Philadelphia 76ers,0.3667074801470701,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3667074801470701, ""weight"": 0.5}, {""p_home_win"": 0.7334149602941402, ""weight"": 0.25}]",-3.9581880110883696,,elo,"{'home_advantage': 1.4972529370246996, 'scale': 0.09583087631059814, 'error_term': 13.46868942463641, 'win_prob_k': 7.244546369119496}",0.0,-3
2025-01-31,Toronto Raptors,Chicago Bulls,106,122,False,False,2025-01-31|Chicago Bulls|Toronto Raptors,,,,2025-01-31|Chicago Bulls|Toronto Raptors,0.49758731328608347,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.49758731328608347, ""weight"": 0.5}, {""p_home_win"": 0.9951746265721669, ""weight"": 0.25}]",-0.06991582574123645,,elo,"{'home_advantage': 1.4972529370246996, 'scale': 0.09583087631059814, 'error_term': 13.46868942463641, 'win_prob_k': 7.244546369119496}",0.0,-16
2025-01-31,New Orleans Pelicans,Boston Celtics,116,118,False,False,2025-01-31|Boston Celtics|New Orleans Pelicans,,,,2025-01-31|Boston Celtics|New Orleans Pelicans,0.15480922502840197,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.15480922502840197, ""weight"": 0.5}, {""p_home_win"": 0.30961845005680394, ""weight"": 0.25}]",-12.296667111016127,,elo,"{'home_advantage': 1.4972529370246996, 'scale': 0.09583087631059814, 'error_term': 13.46868942463641, 'win_prob_k': 7.244546369119496}",0.0,-2
2025-01-31,San Antonio Spurs,Milwaukee Bucks,144,118,False,False,2025-01-31|Milwaukee Bucks|San Antonio Spurs,,,,2025-01-31|Milwaukee Bucks|San Antonio Spurs,0.38569936040197667,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.38569936040197667, ""weight"": 0.5}, {""p_home_win"": 0.7713987208039533, ""weight"": 0.25}]",-3.37180199459442,,elo,"{'home_advantage': 1.4972529370246996, 'scale': 0.09583087631059814, 'error_term': 13.46868942463641, 'win_prob_k': 7.244546369119496}",1.0,26
2025-01-31,Golden State Warriors,Phoenix Suns,105,130,False,False,2025-01-31|Phoenix Suns|Golden State Warriors,,,,2025-01-31|Phoenix Suns|Golden State Warriors,0.5396929975601531,"[{""p_home_win"": 0.0793859951203062, ""weight"": 0.25}, {""p_home_win"": 0.5396929975601531, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.1526565277191705,,elo,"{'home_advantage': 1.4972529370246996, 'scale': 0.09583087631059814, 'error_term': 13.46868942463641, 'win_prob_k': 7.244546369119496}",0.0,-25
2025-02-01,Indiana Pacers,Atlanta Hawks,132,127,False,False,2025-02-01|Atlanta Hawks|Indiana Pacers,,,,2025-02-01|Atlanta Hawks|Indiana Pacers,0.6993145527470832,"[{""p_home_win"": 0.3986291054941664, ""weight"": 0.25}, {""p_home_win"": 0.6993145527470832, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.0462929355303405,,elo,"{'home_advantage': 1.5241568172688933, 'scale': 0.0936492101051938, 'error_term': 13.523517004399917, 'win_prob_k': 7.163549039214974}",1.0,5
2025-02-01,Utah Jazz,Orlando Magic,113,99,False,False,2025-02-01|Orlando Magic|Utah Jazz,,,,2025-02-01|Orlando Magic|Utah Jazz,0.3022385977677053,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3022385977677053, ""weight"": 0.5}, {""p_home_win"": 0.6044771955354106, ""weight"": 0.25}]",-5.993458158706974,,elo,"{'home_advantage': 1.5241568172688933, 'scale': 0.0936492101051938, 'error_term': 13.523517004399917, 'win_prob_k': 7.163549039214974}",1.0,14
2025-02-01,Charlotte Hornets,Denver Nuggets,104,107,False,False,2025-02-01|Denver Nuggets|Charlotte Hornets,,,,2025-02-01|Denver Nuggets|Charlotte Hornets,0.1922700807520531,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1922700807520531, ""weight"": 0.5}, {""p_home_win"": 0.3845401615041062, ""weight"": 0.25}]",-10.282033131901871,,elo,"{'home_advantage': 1.5241568172688933, 'scale': 0.0936492101051938, 'error_term': 13.523517004399917, 'win_prob_k': 7.163549039214974}",0.0,-3
2025-02-01,Houston Rockets,Brooklyn Nets,98,110,False,False,2025-02-01|Brooklyn Nets|Houston Rockets,,,,2025-02-01|Brooklyn Nets|Houston Rockets,0.8827181589567525,"[{""p_home_win"": 0.7654363179135051, ""weight"": 0.25}, {""p_home_win"": 0.8827181589567525, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.459093833705351,,elo,"{'home_advantage': 1.5241568172688933, 'scale': 0.0936492101051938, 'error_term': 13.523517004399917, 'win_prob_k': 7.163549039214974}",0.0,-12
2025-02-01,Minnesota Timberwolves,Washington Wizards,103,105,False,False,2025-02-01|Washington Wizards|Minnesota Timberwolves,,,,2025-02-01|Washington Wizards|Minnesota Timberwolves,0.9141655535364186,"[{""p_home_win"": 0.8283311070728372, ""weight"": 0.25}, {""p_home_win"": 0.9141655535364186, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.946029183831854,,elo,"{'home_advantage': 1.5241568172688933, 'scale': 0.0936492101051938, 'error_term': 13.523517004399917, 'win_prob_k': 7.163549039214974}",0.0,-2
2025-02-01,Oklahoma City Thunder,Sacramento Kings,144,110,False,False,2025-02-01|Sacramento Kings|Oklahoma City Thunder,,,,2025-02-01|Sacramento Kings|Oklahoma City Thunder,0.8048427312074357,"[{""p_home_win"": 0.6096854624148713, ""weight"": 0.25}, {""p_home_win"": 0.8048427312074357, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.149611081955804,,elo,"{'home_advantage': 1.5241568172688933, 'scale': 0.0936492101051938, 'error_term': 13.523517004399917, 'win_prob_k': 7.163549039214974}",1.0,34
2025-02-01,New York Knicks,Los Angeles Lakers,112,128,False,False,2025-02-01|Los Angeles Lakers|New York Knicks,,,,2025-02-01|Los Angeles Lakers|New York Knicks,0.6434551685847525,"[{""p_home_win"": 0.286910337169505, ""weight"": 0.25}, {""p_home_win"": 0.6434551685847525, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.229304696677678,,elo,"{'home_advantage': 1.5241568172688933, 'scale': 0.0936492101051938, 'error_term': 13.523517004399917, 'win_prob_k': 7.163549039214974}",0.0,-16
2025-02-01,San Antonio Spurs,Miami Heat,103,105,False,False,2025-02-01|Miami Heat|San Antonio Spurs,,,,2025-02-01|Miami Heat|San Antonio Spurs,0.510759218311983,"[{""p_home_win"": 0.02151843662396602, ""weight"": 0.25}, {""p_home_win"": 0.510759218311983, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.30834435012683525,,elo,"{'home_advantage': 1.5241568172688933, 'scale': 0.0936492101051938, 'error_term': 13.523517004399917, 'win_prob_k': 7.163549039214974}",0.0,-2
2025-02-01,Portland Trail Blazers,Phoenix Suns,127,108,False,False,2025-02-01|Phoenix Suns|Portland Trail Blazers,,,,2025-02-01|Phoenix Suns|Portland Trail Blazers,0.43400314612600627,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.43400314612600627, ""weight"": 0.5}, {""p_home_win"": 0.8680062922520125, ""weight"": 0.25}]",-1.9021854332642836,,elo,"{'home_advantage': 1.5241568172688933, 'scale': 0.0936492101051938, 'error_term': 13.523517004399917, 'win_prob_k': 7.163549039214974}",1.0,19
2025-02-02,Detroit Pistons,Chicago Bulls,127,119,False,False,2025-02-02|Chicago Bulls|Detroit Pistons,,,,2025-02-02|Chicago Bulls|Detroit Pistons,0.6659740258770319,"[{""p_home_win"": 0.33194805175406383, ""weight"": 0.25}, {""p_home_win"": 0.6659740258770319, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.016752706920817,,elo,"{'home_advantage': 1.5455782633382784, 'scale': 0.09335928346999192, 'error_term': 13.608680928826333, 'win_prob_k': 7.270319841459521}",1.0,8
2025-02-02,Cleveland Cavaliers,Dallas Mavericks,144,101,False,False,2025-02-02|Dallas Mavericks|Cleveland Cavaliers,,,,2025-02-02|Dallas Mavericks|Cleveland Cavaliers,0.8082864432198817,"[{""p_home_win"": 0.6165728864397635, ""weight"": 0.25}, {""p_home_win"": 0.8082864432198817, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.461366010233208,,elo,"{'home_advantage': 1.5455782633382784, 'scale': 0.09335928346999192, 'error_term': 13.608680928826333, 'win_prob_k': 7.270319841459521}",1.0,43
2025-02-02,Toronto Raptors,Los Angeles Clippers,115,108,False,False,2025-02-02|Los Angeles Clippers|Toronto Raptors,,,,2025-02-02|Los Angeles Clippers|Toronto Raptors,0.2883894805146937,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2883894805146937, ""weight"": 0.5}, {""p_home_win"": 0.5767789610293874, ""weight"": 0.25}]",-6.5666896291996135,,elo,"{'home_advantage': 1.5455782633382784, 'scale': 0.09335928346999192, 'error_term': 13.608680928826333, 'win_prob_k': 7.270319841459521}",1.0,7
2025-02-02,Philadelphia 76ers,Boston Celtics,110,118,False,False,2025-02-02|Boston Celtics|Philadelphia 76ers,,,,2025-02-02|Boston Celtics|Philadelphia 76ers,0.289194674684349,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.289194674684349, ""weight"": 0.5}, {""p_home_win"": 0.578389349368698, ""weight"": 0.25}]",-6.5381878158777,,elo,"{'home_advantage': 1.5455782633382784, 'scale': 0.09335928346999192, 'error_term': 13.608680928826333, 'win_prob_k': 7.270319841459521}",0.0,-8
2025-02-02,Milwaukee Bucks,Memphis Grizzlies,119,132,False,False,2025-02-02|Memphis Grizzlies|Milwaukee Bucks,,,,2025-02-02|Memphis Grizzlies|Milwaukee Bucks,0.4477662331812924,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4477662331812924, ""weight"": 0.5}, {""p_home_win"": 0.8955324663625848, ""weight"": 0.25}]",-1.5245871754716667,,elo,"{'home_advantage': 1.5455782633382784, 'scale': 0.09335928346999192, 'error_term': 13.608680928826333, 'win_prob_k': 7.270319841459521}",0.0,-13
2025-02-03,Charlotte Hornets,Washington Wizards,114,124,False,False,2025-02-03|Washington Wizards|Charlotte Hornets,,,,2025-02-03|Washington Wizards|Charlotte Hornets,0.6619768454497201,"[{""p_home_win"": 0.32395369089944026, ""weight"": 0.25}, {""p_home_win"": 0.6619768454497201, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.911863937776481,,elo,"{'home_advantage': 1.5933691689549772, 'scale': 0.09344290407780277, 'error_term': 13.62500622223506, 'win_prob_k': 7.30805785825201}",0.0,-10
2025-02-03,Detroit Pistons,Atlanta Hawks,130,132,False,False,2025-02-03|Atlanta Hawks|Detroit Pistons,,,,2025-02-03|Atlanta Hawks|Detroit Pistons,0.6454174827629396,"[{""p_home_win"": 0.2908349655258793, ""weight"": 0.25}, {""p_home_win"": 0.6454174827629396, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.377207133150721,,elo,"{'home_advantage': 1.5933691689549772, 'scale': 0.09344290407780277, 'error_term': 13.62500622223506, 'win_prob_k': 7.30805785825201}",0.0,-2
2025-02-03,New York Knicks,Houston Rockets,124,118,False,False,2025-02-03|Houston Rockets|New York Knicks,,,,2025-02-03|Houston Rockets|New York Knicks,0.521935958752752,"[{""p_home_win"": 0.04387191750550401, ""weight"": 0.25}, {""p_home_win"": 0.521935958752752, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.6416489046795424,,elo,"{'home_advantage': 1.5933691689549772, 'scale': 0.09344290407780277, 'error_term': 13.62500622223506, 'win_prob_k': 7.30805785825201}",1.0,6
2025-02-03,Memphis Grizzlies,San Antonio Spurs,128,109,False,False,2025-02-03|San Antonio Spurs|Memphis Grizzlies,,,,2025-02-03|San Antonio Spurs|Memphis Grizzlies,0.7854650553910036,"[{""p_home_win"": 0.5709301107820073, ""weight"": 0.25}, {""p_home_win"": 0.7854650553910036, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.484421843177568,,elo,"{'home_advantage': 1.5933691689549772, 'scale': 0.09344290407780277, 'error_term': 13.62500622223506, 'win_prob_k': 7.30805785825201}",1.0,19
2025-02-03,Minnesota Timberwolves,Sacramento Kings,114,116,False,False,2025-02-03|Sacramento Kings|Minnesota Timberwolves,,,,2025-02-03|Sacramento Kings|Minnesota Timberwolves,0.622923216032204,"[{""p_home_win"": 0.24584643206440804, ""weight"": 0.25}, {""p_home_win"": 0.622923216032204, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.6684581393279565,,elo,"{'home_advantage': 1.5933691689549772, 'scale': 0.09344290407780277, 'error_term': 13.62500622223506, 'win_prob_k': 7.30805785825201}",0.0,-2
2025-02-03,Oklahoma City Thunder,Milwaukee Bucks,125,96,False,False,2025-02-03|Milwaukee Bucks|Oklahoma City Thunder,,,,2025-02-03|Milwaukee Bucks|Oklahoma City Thunder,0.7764846895908272,"[{""p_home_win"": 0.5529693791816543, ""weight"": 0.25}, {""p_home_win"": 0.7764846895908272, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.100702603685539,,elo,"{'home_advantage': 1.5933691689549772, 'scale': 0.09344290407780277, 'error_term': 13.62500622223506, 'win_prob_k': 7.30805785825201}",1.0,29
2025-02-03,Denver Nuggets,New Orleans Pelicans,125,113,False,False,2025-02-03|New Orleans Pelicans|Denver Nuggets,,,,2025-02-03|New Orleans Pelicans|Denver Nuggets,0.8753186636031798,"[{""p_home_win"": 0.7506373272063596, ""weight"": 0.25}, {""p_home_win"": 0.8753186636031798, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.242139255493242,,elo,"{'home_advantage': 1.5933691689549772, 'scale': 0.09344290407780277, 'error_term': 13.62500622223506, 'win_prob_k': 7.30805785825201}",1.0,12
2025-02-03,Utah Jazz,Indiana Pacers,111,112,False,False,2025-02-03|Indiana Pacers|Utah Jazz,,,,2025-02-03|Indiana Pacers|Utah Jazz,0.19878121349224478,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19878121349224478, ""weight"": 0.5}, {""p_home_win"": 0.39756242698448957, ""weight"": 0.25}]",-10.18691569158683,,elo,"{'home_advantage': 1.5933691689549772, 'scale': 0.09344290407780277, 'error_term': 13.62500622223506, 'win_prob_k': 7.30805785825201}",0.0,-1
2025-02-03,Golden State Warriors,Orlando Magic,104,99,False,False,2025-02-03|Orlando Magic|Golden State Warriors,,,,2025-02-03|Orlando Magic|Golden State Warriors,0.5922424517410099,"[{""p_home_win"": 0.18448490348201974, ""weight"": 0.25}, {""p_home_win"": 0.5922424517410099, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.727683957505657,,elo,"{'home_advantage': 1.5933691689549772, 'scale': 0.09344290407780277, 'error_term': 13.62500622223506, 'win_prob_k': 7.30805785825201}",1.0,5
2025-02-03,Portland Trail Blazers,Phoenix Suns,121,119,False,False,2025-02-03|Phoenix Suns|Portland Trail Blazers,,,,2025-02-03|Phoenix Suns|Portland Trail Blazers,0.4683290960706712,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4683290960706712, ""weight"": 0.5}, {""p_home_win"": 0.9366581921413424, ""weight"": 0.25}]",-0.9270523577404952,,elo,"{'home_advantage': 1.5933691689549772, 'scale': 0.09344290407780277, 'error_term': 13.62500622223506, 'win_prob_k': 7.30805785825201}",1.0,2
2025-02-04,Philadelphia 76ers,Dallas Mavericks,118,116,False,False,2025-02-04|Dallas Mavericks|Philadelphia 76ers,,,,2025-02-04|Dallas Mavericks|Philadelphia 76ers,0.45138298479197553,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.45138298479197553, ""weight"": 0.5}, {""p_home_win"": 0.9027659695839511, ""weight"": 0.25}]",-1.4208713895693226,,elo,"{'home_advantage': 1.617811952244773, 'scale': 0.09203568873293623, 'error_term': 13.601868092676192, 'win_prob_k': 7.28336664680937}",1.0,2
2025-02-04,Brooklyn Nets,Houston Rockets,99,97,False,False,2025-02-04|Houston Rockets|Brooklyn Nets,,,,2025-02-04|Houston Rockets|Brooklyn Nets,0.2178124329471922,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2178124329471922, ""weight"": 0.5}, {""p_home_win"": 0.4356248658943844, ""weight"": 0.25}]",-9.311494920688451,,elo,"{'home_advantage': 1.617811952244773, 'scale': 0.09203568873293623, 'error_term': 13.601868092676192, 'win_prob_k': 7.28336664680937}",1.0,2
2025-02-04,Cleveland Cavaliers,Boston Celtics,105,112,False,False,2025-02-04|Boston Celtics|Cleveland Cavaliers,,,,2025-02-04|Boston Celtics|Cleveland Cavaliers,0.671544564187249,"[{""p_home_win"": 0.3430891283744979, ""weight"": 0.25}, {""p_home_win"": 0.671544564187249, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.208912403142546,,elo,"{'home_advantage': 1.617811952244773, 'scale': 0.09203568873293623, 'error_term': 13.601868092676192, 'win_prob_k': 7.28336664680937}",0.0,-7
2025-02-04,Toronto Raptors,New York Knicks,115,121,False,False,2025-02-04|New York Knicks|Toronto Raptors,,,,2025-02-04|New York Knicks|Toronto Raptors,0.24322868754785806,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.24322868754785806, ""weight"": 0.5}, {""p_home_win"": 0.4864573750957161, ""weight"": 0.25}]",-8.267050927125974,,elo,"{'home_advantage': 1.617811952244773, 'scale': 0.09203568873293623, 'error_term': 13.601868092676192, 'win_prob_k': 7.28336664680937}",0.0,-6
2025-02-04,Chicago Bulls,Miami Heat,133,124,False,False,2025-02-04|Miami Heat|Chicago Bulls,,,,2025-02-04|Miami Heat|Chicago Bulls,0.43798482285425633,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.43798482285425633, ""weight"": 0.5}, {""p_home_win"": 0.8759696457085127, ""weight"": 0.25}]",-1.8160681167491943,,elo,"{'home_advantage': 1.617811952244773, 'scale': 0.09203568873293623, 'error_term': 13.601868092676192, 'win_prob_k': 7.28336664680937}",1.0,9
2025-02-04,Los Angeles Clippers,Los Angeles Lakers,97,122,False,False,2025-02-04|Los Angeles Lakers|Los Angeles Clippers,,,,2025-02-04|Los Angeles Lakers|Los Angeles Clippers,0.5223953364742273,"[{""p_home_win"": 0.044790672948454624, ""weight"": 0.25}, {""p_home_win"": 0.5223953364742273, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.6528906313911742,,elo,"{'home_advantage': 1.617811952244773, 'scale': 0.09203568873293623, 'error_term': 13.601868092676192, 'win_prob_k': 7.28336664680937}",0.0,-25
2025-02-04,Portland Trail Blazers,Indiana Pacers,112,89,False,False,2025-02-04|Indiana Pacers|Portland Trail Blazers,,,,2025-02-04|Indiana Pacers|Portland Trail Blazers,0.3672382792147949,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3672382792147949, ""weight"": 0.5}, {""p_home_win"": 0.7344765584295898, ""weight"": 0.25}]",-3.9627561448314714,,elo,"{'home_advantage': 1.617811952244773, 'scale': 0.09203568873293623, 'error_term': 13.601868092676192, 'win_prob_k': 7.28336664680937}",1.0,23
2025-02-05,Atlanta Hawks,San Antonio Spurs,125,126,False,False,2025-02-05|San Antonio Spurs|Atlanta Hawks,,,,2025-02-05|San Antonio Spurs|Atlanta Hawks,0.5894518280870014,"[{""p_home_win"": 0.17890365617400272, ""weight"": 0.25}, {""p_home_win"": 0.5894518280870014, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.645599852073415,,elo,"{'home_advantage': 1.641626808369885, 'scale': 0.09169038777664741, 'error_term': 13.641736687539264, 'win_prob_k': 7.3143539850758135}",0.0,-1
2025-02-05,Charlotte Hornets,Milwaukee Bucks,102,112,False,False,2025-02-05|Milwaukee Bucks|Charlotte Hornets,,,,2025-02-05|Milwaukee Bucks|Charlotte Hornets,0.2343554096887315,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2343554096887315, ""weight"": 0.5}, {""p_home_win"": 0.468710819377463, ""weight"": 0.25}]",-8.659312077203865,,elo,"{'home_advantage': 1.641626808369885, 'scale': 0.09169038777664741, 'error_term': 13.641736687539264, 'win_prob_k': 7.3143539850758135}",0.0,-10
2025-02-05,Detroit Pistons,Cleveland Cavaliers,115,118,False,False,2025-02-05|Cleveland Cavaliers|Detroit Pistons,,,,2025-02-05|Cleveland Cavaliers|Detroit Pistons,0.27939312062771443,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.27939312062771443, ""weight"": 0.5}, {""p_home_win"": 0.5587862412554289, ""weight"": 0.25}]",-6.930159645614989,,elo,"{'home_advantage': 1.641626808369885, 'scale': 0.09169038777664741, 'error_term': 13.641736687539264, 'win_prob_k': 7.3143539850758135}",0.0,-3
2025-02-05,Brooklyn Nets,Washington Wizards,102,119,False,False,2025-02-05|Washington Wizards|Brooklyn Nets,,,,2025-02-05|Washington Wizards|Brooklyn Nets,0.7320041164898448,"[{""p_home_win"": 0.4640082329796895, ""weight"": 0.25}, {""p_home_win"": 0.7320041164898448, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.349569068212237,,elo,"{'home_advantage': 1.641626808369885, 'scale': 0.09169038777664741, 'error_term': 13.641736687539264, 'win_prob_k': 7.3143539850758135}",0.0,-17
2025-02-05,Philadelphia 76ers,Miami Heat,101,108,False,False,2025-02-05|Miami Heat|Philadelphia 76ers,,,,2025-02-05|Miami Heat|Philadelphia 76ers,0.4810308939560865,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4810308939560865, ""weight"": 0.5}, {""p_home_win"": 0.962061787912173, ""weight"": 0.25}]",-0.55525352146569,,elo,"{'home_advantage': 1.641626808369885, 'scale': 0.09169038777664741, 'error_term': 13.641736687539264, 'win_prob_k': 7.3143539850758135}",0.0,-7
2025-02-05,Toronto Raptors,Memphis Grizzlies,107,138,False,False,2025-02-05|Memphis Grizzlies|Toronto Raptors,,,,2025-02-05|Memphis Grizzlies|Toronto Raptors,0.21109551650369004,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.21109551650369004, ""weight"": 0.5}, {""p_home_win"": 0.4221910330073801, ""weight"": 0.25}]",-9.642765477391526,,elo,"{'home_advantage': 1.641626808369885, 'scale': 0.09169038777664741, 'error_term': 13.641736687539264, 'win_prob_k': 7.3143539850758135}",0.0,-31
2025-02-05,Minnesota Timberwolves,Chicago Bulls,127,108,False,False,2025-02-05|Chicago Bulls|Minnesota Timberwolves,,,,2025-02-05|Chicago Bulls|Minnesota Timberwolves,0.6950502871892232,"[{""p_home_win"": 0.3901005743784465, ""weight"": 0.25}, {""p_home_win"": 0.6950502871892232, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.025837723386517,,elo,"{'home_advantage': 1.641626808369885, 'scale': 0.09169038777664741, 'error_term': 13.641736687539264, 'win_prob_k': 7.3143539850758135}",1.0,19
2025-02-05,Denver Nuggets,New Orleans Pelicans,144,119,False,False,2025-02-05|New Orleans Pelicans|Denver Nuggets,,,,2025-02-05|New Orleans Pelicans|Denver Nuggets,0.8792649926456747,"[{""p_home_win"": 0.7585299852913494, ""weight"": 0.25}, {""p_home_win"": 0.8792649926456747, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.522563533198491,,elo,"{'home_advantage': 1.641626808369885, 'scale': 0.09169038777664741, 'error_term': 13.641736687539264, 'win_prob_k': 7.3143539850758135}",1.0,25
