date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-01-24,Memphis Grizzlies,New Orleans Pelicans,139,126,False,False,2025-01-24|New Orleans Pelicans|Memphis Grizzlies,,,,2025-01-24|New Orleans Pelicans|Memphis Grizzlies,0.8647655478373292,"[{""p_home_win"": 0.7295310956746583, ""weight"": 0.25}, {""p_home_win"": 0.8647655478373292, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.519808655434273,,elo,"{'home_advantage': 1.337365803728818, 'scale': 0.06186860513144735, 'error_term': 13.369108982545198, 'win_prob_k': 7.2865449278584045}",1.0,13
2025-01-25,San Antonio Spurs,Indiana Pacers,98,136,False,False,2025-01-25|Indiana Pacers|San Antonio Spurs,,,,2025-01-25|Indiana Pacers|San Antonio Spurs,0.4112000943637834,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4112000943637834, ""weight"": 0.5}, {""p_home_win"": 0.8224001887275668, ""weight"": 0.25}]",-2.628066416288349,,elo,"{'home_advantage': 1.3673928283246595, 'scale': 0.06180869641522785, 'error_term': 13.368811202248338, 'win_prob_k': 7.320387467351544}",0.0,-38
2025-01-25,Minnesota Timberwolves,Denver Nuggets,133,104,False,False,2025-01-25|Denver Nuggets|Minnesota Timberwolves,,,,2025-01-25|Denver Nuggets|Minnesota Timberwolves,0.4280152102472857,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4280152102472857, ""weight"": 0.5}, {""p_home_win"": 0.8560304204945715, ""weight"": 0.25}]",-2.1225731883616996,,elo,"{'home_advantage': 1.3673928283246595, 'scale': 0.06180869641522785, 'error_term': 13.368811202248338, 'win_prob_k': 7.320387467351544}",1.0,29
2025-01-25,Dallas Mavericks,Boston Celtics,107,122,False,False,2025-01-25|Boston Celtics|Dallas Mavericks,,,,2025-01-25|Boston Celtics|Dallas Mavericks,0.39876493248539,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.39876493248539, ""weight"": 0.5}, {""p_home_win"": 0.79752986497078, ""weight"": 0.25}]",-3.005852728450206,,elo,"{'home_advantage': 1.3673928283246595, 'scale': 0.06180869641522785, 'error_term': 13.368811202248338, 'win_prob_k': 7.320387467351544}",0.0,-15
2025-01-25,Brooklyn Nets,Miami Heat,97,106,False,False,2025-01-25|Miami Heat|Brooklyn Nets,,,,2025-01-25|Miami Heat|Brooklyn Nets,0.35379651254804384,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.35379651254804384, ""weight"": 0.5}, {""p_home_win"": 0.7075930250960877, ""weight"": 0.25}]",-4.40974669547644,,elo,"{'home_advantage': 1.3673928283246595, 'scale': 0.06180869641522785, 'error_term': 13.368811202248338, 'win_prob_k': 7.320387467351544}",0.0,-9
2025-01-25,Charlotte Hornets,New Orleans Pelicans,123,92,False,False,2025-01-25|New Orleans Pelicans|Charlotte Hornets,,,,2025-01-25|New Orleans Pelicans|Charlotte Hornets,0.5236067350110762,"[{""p_home_win"": 0.04721347002215248, ""weight"": 0.25}, {""p_home_win"": 0.5236067350110762, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.6917560949219933,,elo,"{'home_advantage': 1.3673928283246595, 'scale': 0.06180869641522785, 'error_term': 13.368811202248338, 'win_prob_k': 7.320387467351544}",1.0,31
2025-01-25,Orlando Magic,Detroit Pistons,121,113,False,False,2025-01-25|Detroit Pistons|Orlando Magic,,,,2025-01-25|Detroit Pistons|Orlando Magic,0.40763237431269594,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.40763237431269594, ""weight"": 0.5}, {""p_home_win"": 0.8152647486253919, ""weight"": 0.25}]",-2.7360805128966312,,elo,"{'home_advantage': 1.3673928283246595, 'scale': 0.06180869641522785, 'error_term': 13.368811202248338, 'win_prob_k': 7.320387467351544}",1.0,8
2025-01-25,Atlanta Hawks,Toronto Raptors,94,117,False,False,2025-01-25|Toronto Raptors|Atlanta Hawks,,,,2025-01-25|Toronto Raptors|Atlanta Hawks,0.7500531964125948,"[{""p_home_win"": 0.5001063928251896, ""weight"": 0.25}, {""p_home_win"": 0.7500531964125948, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.044344674657857,,elo,"{'home_advantage': 1.3673928283246595, 'scale': 0.06180869641522785, 'error_term': 13.368811202248338, 'win_prob_k': 7.320387467351544}",0.0,-23
2025-01-25,Cleveland Cavaliers,Houston Rockets,131,135,False,False,2025-01-25|Houston Rockets|Cleveland Cavaliers,,,,2025-01-25|Houston Rockets|Cleveland Cavaliers,0.6686456787393997,"[{""p_home_win"": 0.33729135747879946, ""weight"": 0.25}, {""p_home_win"": 0.6686456787393997, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.139395380487709,,elo,"{'home_advantage': 1.3673928283246595, 'scale': 0.06180869641522785, 'error_term': 13.368811202248338, 'win_prob_k': 7.320387467351544}",0.0,-4
2025-01-25,New York Knicks,Sacramento Kings,143,120,False,False,2025-01-25|Sacramento Kings|New York Knicks,,,,2025-01-25|Sacramento Kings|New York Knicks,0.6443205441869349,"[{""p_home_win"": 0.2886410883738697, ""weight"": 0.25}, {""p_home_win"": 0.6443205441869349, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.34952842524589,,elo,"{'home_advantage': 1.3673928283246595, 'scale': 0.06180869641522785, 'error_term': 13.368811202248338, 'win_prob_k': 7.320387467351544}",1.0,23
2025-01-25,Chicago Bulls,Philadelphia 76ers,97,109,False,False,2025-01-25|Philadelphia 76ers|Chicago Bulls,,,,2025-01-25|Philadelphia 76ers|Chicago Bulls,0.5278615412383996,"[{""p_home_win"": 0.055723082476799135, ""weight"": 0.25}, {""p_home_win"": 0.5278615412383996, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.8166750858237026,,elo,"{'home_advantage': 1.3673928283246595, 'scale': 0.06180869641522785, 'error_term': 13.368811202248338, 'win_prob_k': 7.320387467351544}",0.0,-12
2025-01-25,Memphis Grizzlies,Utah Jazz,125,103,False,False,2025-01-25|Utah Jazz|Memphis Grizzlies,,,,2025-01-25|Utah Jazz|Memphis Grizzlies,0.8849706459332424,"[{""p_home_win"": 0.7699412918664847, ""weight"": 0.25}, {""p_home_win"": 0.8849706459332424, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.936277948761193,,elo,"{'home_advantage': 1.3673928283246595, 'scale': 0.06180869641522785, 'error_term': 13.368811202248338, 'win_prob_k': 7.320387467351544}",1.0,22
2025-01-25,Golden State Warriors,Los Angeles Lakers,108,118,False,False,2025-01-25|Los Angeles Lakers|Golden State Warriors,,,,2025-01-25|Los Angeles Lakers|Golden State Warriors,0.4457851980524102,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4457851980524102, ""weight"": 0.5}, {""p_home_win"": 0.8915703961048204, ""weight"": 0.25}]",-1.5937590612227936,,elo,"{'home_advantage': 1.3673928283246595, 'scale': 0.06180869641522785, 'error_term': 13.368811202248338, 'win_prob_k': 7.320387467351544}",0.0,-10
2025-01-25,Phoenix Suns,Washington Wizards,119,109,False,False,2025-01-25|Washington Wizards|Phoenix Suns,,,,2025-01-25|Washington Wizards|Phoenix Suns,0.8602218658414059,"[{""p_home_win"": 0.7204437316828118, ""weight"": 0.25}, {""p_home_win"": 0.8602218658414059, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.302124447428545,,elo,"{'home_advantage': 1.3673928283246595, 'scale': 0.06180869641522785, 'error_term': 13.368811202248338, 'win_prob_k': 7.320387467351544}",1.0,10
2025-01-25,Los Angeles Clippers,Milwaukee Bucks,127,117,False,False,2025-01-25|Milwaukee Bucks|Los Angeles Clippers,,,,2025-01-25|Milwaukee Bucks|Los Angeles Clippers,0.4764517429452563,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4764517429452563, ""weight"": 0.5}, {""p_home_win"": 0.9529034858905125, ""weight"": 0.25}]",-0.6900399537253799,,elo,"{'home_advantage': 1.3673928283246595, 'scale': 0.06180869641522785, 'error_term': 13.368811202248338, 'win_prob_k': 7.320387467351544}",1.0,10
2025-01-26,Portland Trail Blazers,Oklahoma City Thunder,108,118,False,False,2025-01-26|Oklahoma City Thunder|Portland Trail Blazers,,,,2025-01-26|Oklahoma City Thunder|Portland Trail Blazers,0.17686514891539146,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.17686514891539146, ""weight"": 0.5}, {""p_home_win"": 0.3537302978307829, ""weight"": 0.25}]",-11.358992927246744,,elo,"{'home_advantage': 1.3684111654912914, 'scale': 0.06144929959334372, 'error_term': 13.500685851535634, 'win_prob_k': 7.386845994805428}",0.0,-10
2025-01-27,Charlotte Hornets,Los Angeles Lakers,107,112,False,False,2025-01-27|Los Angeles Lakers|Charlotte Hornets,,,,2025-01-27|Los Angeles Lakers|Charlotte Hornets,0.2491362667216099,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2491362667216099, ""weight"": 0.5}, {""p_home_win"": 0.4982725334432198, ""weight"": 0.25}]",-8.137412565419952,,elo,"{'home_advantage': 1.368526927755856, 'scale': 0.06115208958408526, 'error_term': 13.479594246151828, 'win_prob_k': 7.3760280745838465}",0.0,-5
2025-01-27,Cleveland Cavaliers,Detroit Pistons,110,91,False,False,2025-01-27|Detroit Pistons|Cleveland Cavaliers,,,,2025-01-27|Detroit Pistons|Cleveland Cavaliers,0.7550187124876343,"[{""p_home_win"": 0.5100374249752686, ""weight"": 0.25}, {""p_home_win"": 0.7550187124876343, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.302167349154498,,elo,"{'home_advantage': 1.368526927755856, 'scale': 0.06115208958408526, 'error_term': 13.479594246151828, 'win_prob_k': 7.3760280745838465}",1.0,19
2025-01-27,Boston Celtics,Houston Rockets,112,114,False,False,2025-01-27|Houston Rockets|Boston Celtics,,,,2025-01-27|Houston Rockets|Boston Celtics,0.5134924159184133,"[{""p_home_win"": 0.02698483183682665, ""weight"": 0.25}, {""p_home_win"": 0.5134924159184133, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.3981784218808945,,elo,"{'home_advantage': 1.368526927755856, 'scale': 0.06115208958408526, 'error_term': 13.479594246151828, 'win_prob_k': 7.3760280745838465}",0.0,-2
2025-01-27,Brooklyn Nets,Sacramento Kings,96,110,False,False,2025-01-27|Sacramento Kings|Brooklyn Nets,,,,2025-01-27|Sacramento Kings|Brooklyn Nets,0.2898157845839131,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2898157845839131, ""weight"": 0.5}, {""p_home_win"": 0.5796315691678262, ""weight"": 0.25}]",-6.610978322771458,,elo,"{'home_advantage': 1.368526927755856, 'scale': 0.06115208958408526, 'error_term': 13.479594246151828, 'win_prob_k': 7.3760280745838465}",0.0,-14
2025-01-27,Miami Heat,Orlando Magic,125,119,False,False,2025-01-27|Orlando Magic|Miami Heat,,,,2025-01-27|Orlando Magic|Miami Heat,0.5885341802267064,"[{""p_home_win"": 0.1770683604534129, ""weight"": 0.25}, {""p_home_win"": 0.5885341802267064, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.6399472091727967,,elo,"{'home_advantage': 1.368526927755856, 'scale': 0.06115208958408526, 'error_term': 13.479594246151828, 'win_prob_k': 7.3760280745838465}",1.0,6
2025-01-27,New York Knicks,Memphis Grizzlies,143,106,False,False,2025-01-27|Memphis Grizzlies|New York Knicks,,,,2025-01-27|Memphis Grizzlies|New York Knicks,0.5036546307735155,"[{""p_home_win"": 0.007309261547030932, ""weight"": 0.25}, {""p_home_win"": 0.5036546307735155, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.10782855703593808,,elo,"{'home_advantage': 1.368526927755856, 'scale': 0.06115208958408526, 'error_term': 13.479594246151828, 'win_prob_k': 7.3760280745838465}",1.0,37
2025-01-27,Toronto Raptors,New Orleans Pelicans,113,104,False,False,2025-01-27|New Orleans Pelicans|Toronto Raptors,,,,2025-01-27|New Orleans Pelicans|Toronto Raptors,0.6159215227817953,"[{""p_home_win"": 0.2318430455635907, ""weight"": 0.25}, {""p_home_win"": 0.6159215227817953, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.483496383329361,,elo,"{'home_advantage': 1.368526927755856, 'scale': 0.06115208958408526, 'error_term': 13.479594246151828, 'win_prob_k': 7.3760280745838465}",1.0,9
2025-01-27,Chicago Bulls,Denver Nuggets,129,121,False,False,2025-01-27|Denver Nuggets|Chicago Bulls,,,,2025-01-27|Denver Nuggets|Chicago Bulls,0.25339937197839835,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.25339937197839835, ""weight"": 0.5}, {""p_home_win"": 0.5067987439567967, ""weight"": 0.25}]",-7.970267583863488,,elo,"{'home_advantage': 1.368526927755856, 'scale': 0.06115208958408526, 'error_term': 13.479594246151828, 'win_prob_k': 7.3760280745838465}",1.0,8
2025-01-27,Minnesota Timberwolves,Atlanta Hawks,100,92,False,False,2025-01-27|Atlanta Hawks|Minnesota Timberwolves,,,,2025-01-27|Atlanta Hawks|Minnesota Timberwolves,0.6413389509882707,"[{""p_home_win"": 0.2826779019765413, ""weight"": 0.25}, {""p_home_win"": 0.6413389509882707, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.286802301632494,,elo,"{'home_advantage': 1.368526927755856, 'scale': 0.06115208958408526, 'error_term': 13.479594246151828, 'win_prob_k': 7.3760280745838465}",1.0,8
2025-01-27,Dallas Mavericks,Washington Wizards,130,108,False,False,2025-01-27|Washington Wizards|Dallas Mavericks,,,,2025-01-27|Washington Wizards|Dallas Mavericks,0.8583929888228655,"[{""p_home_win"": 0.716785977645731, ""weight"": 0.25}, {""p_home_win"": 0.8583929888228655, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.291649277406087,,elo,"{'home_advantage': 1.368526927755856, 'scale': 0.06115208958408526, 'error_term': 13.479594246151828, 'win_prob_k': 7.3760280745838465}",1.0,22
2025-01-27,Utah Jazz,Milwaukee Bucks,110,125,False,False,2025-01-27|Milwaukee Bucks|Utah Jazz,,,,2025-01-27|Milwaukee Bucks|Utah Jazz,0.20746610226273493,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20746610226273493, ""weight"": 0.5}, {""p_home_win"": 0.41493220452546986, ""weight"": 0.25}]",-9.885849337505102,,elo,"{'home_advantage': 1.368526927755856, 'scale': 0.06115208958408526, 'error_term': 13.479594246151828, 'win_prob_k': 7.3760280745838465}",0.0,-15
2025-01-27,Phoenix Suns,Los Angeles Clippers,111,109,False,False,2025-01-27|Los Angeles Clippers|Phoenix Suns,,,,2025-01-27|Los Angeles Clippers|Phoenix Suns,0.47428930137298625,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.47428930137298625, ""weight"": 0.5}, {""p_home_win"": 0.9485786027459725, ""weight"": 0.25}]",-0.7592409969789757,,elo,"{'home_advantage': 1.368526927755856, 'scale': 0.06115208958408526, 'error_term': 13.479594246151828, 'win_prob_k': 7.3760280745838465}",1.0,2
2025-01-28,Atlanta Hawks,Houston Rockets,96,100,False,False,2025-01-28|Houston Rockets|Atlanta Hawks,,,,2025-01-28|Houston Rockets|Atlanta Hawks,0.2949162497582126,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2949162497582126, ""weight"": 0.5}, {""p_home_win"": 0.5898324995164252, ""weight"": 0.25}]",-6.349429161204535,,elo,"{'home_advantage': 1.4670532330535693, 'scale': 0.059743263394089786, 'error_term': 13.492612888778243, 'win_prob_k': 7.284586716992964}",0.0,-4
2025-01-28,Philadelphia 76ers,Los Angeles Lakers,118,104,False,False,2025-01-28|Los Angeles Lakers|Philadelphia 76ers,,,,2025-01-28|Los Angeles Lakers|Philadelphia 76ers,0.3727250528047707,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3727250528047707, ""weight"": 0.5}, {""p_home_win"": 0.7454501056095414, ""weight"": 0.25}]",-3.7919474184930984,,elo,"{'home_advantage': 1.4670532330535693, 'scale': 0.059743263394089786, 'error_term': 13.492612888778243, 'win_prob_k': 7.284586716992964}",1.0,14
2025-01-28,Golden State Warriors,Utah Jazz,114,103,False,False,2025-01-28|Utah Jazz|Golden State Warriors,,,,2025-01-28|Utah Jazz|Golden State Warriors,0.74781643847221,"[{""p_home_win"": 0.49563287694442004, ""weight"": 0.25}, {""p_home_win"": 0.74781643847221, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.918347973276938,,elo,"{'home_advantage': 1.4670532330535693, 'scale': 0.059743263394089786, 'error_term': 13.492612888778243, 'win_prob_k': 7.284586716992964}",1.0,11
2025-01-28,Portland Trail Blazers,Milwaukee Bucks,125,112,False,False,2025-01-28|Milwaukee Bucks|Portland Trail Blazers,,,,2025-01-28|Milwaukee Bucks|Portland Trail Blazers,0.3199502234284234,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3199502234284234, ""weight"": 0.5}, {""p_home_win"": 0.6399004468568468, ""weight"": 0.25}]",-5.492582496204581,,elo,"{'home_advantage': 1.4670532330535693, 'scale': 0.059743263394089786, 'error_term': 13.492612888778243, 'win_prob_k': 7.284586716992964}",1.0,13
2025-01-29,Charlotte Hornets,Brooklyn Nets,83,104,False,False,2025-01-29|Brooklyn Nets|Charlotte Hornets,,,,2025-01-29|Brooklyn Nets|Charlotte Hornets,0.5580705080872203,"[{""p_home_win"": 0.1161410161744405, ""weight"": 0.25}, {""p_home_win"": 0.5580705080872203, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.692926922935484,,elo,"{'home_advantage': 1.5270769107683853, 'scale': 0.05956755680529979, 'error_term': 13.487241103488268, 'win_prob_k': 7.255350388027729}",0.0,-21
2025-01-29,Indiana Pacers,Detroit Pistons,133,119,False,False,2025-01-29|Detroit Pistons|Indiana Pacers,,,,2025-01-29|Detroit Pistons|Indiana Pacers,0.633940103683401,"[{""p_home_win"": 0.26788020736680207, ""weight"": 0.25}, {""p_home_win"": 0.633940103683401, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.9843301179956154,,elo,"{'home_advantage': 1.5270769107683853, 'scale': 0.05956755680529979, 'error_term': 13.487241103488268, 'win_prob_k': 7.255350388027729}",1.0,14
2025-01-29,Washington Wizards,Toronto Raptors,82,106,False,False,2025-01-29|Toronto Raptors|Washington Wizards,,,,2025-01-29|Toronto Raptors|Washington Wizards,0.31032592712511464,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.31032592712511464, ""weight"": 0.5}, {""p_home_win"": 0.6206518542502293, ""weight"": 0.25}]",-5.794093833674108,,elo,"{'home_advantage': 1.5270769107683853, 'scale': 0.05956755680529979, 'error_term': 13.487241103488268, 'win_prob_k': 7.255350388027729}",0.0,-24
2025-01-29,Boston Celtics,Chicago Bulls,122,100,False,False,2025-01-29|Chicago Bulls|Boston Celtics,,,,2025-01-29|Chicago Bulls|Boston Celtics,0.7940818718038173,"[{""p_home_win"": 0.5881637436076346, ""weight"": 0.25}, {""p_home_win"": 0.7940818718038173, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.79260384615625,,elo,"{'home_advantage': 1.5270769107683853, 'scale': 0.05956755680529979, 'error_term': 13.487241103488268, 'win_prob_k': 7.255350388027729}",1.0,22
2025-01-29,Miami Heat,Cleveland Cavaliers,106,126,False,False,2025-01-29|Cleveland Cavaliers|Miami Heat,,,,2025-01-29|Cleveland Cavaliers|Miami Heat,0.28313603045036373,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.28313603045036373, ""weight"": 0.5}, {""p_home_win"": 0.5662720609007275, ""weight"": 0.25}]",-6.739920471162374,,elo,"{'home_advantage': 1.5270769107683853, 'scale': 0.05956755680529979, 'error_term': 13.487241103488268, 'win_prob_k': 7.255350388027729}",0.0,-20
2025-01-29,New York Knicks,Denver Nuggets,122,112,False,False,2025-01-29|Denver Nuggets|New York Knicks,,,,2025-01-29|Denver Nuggets|New York Knicks,0.5793439907526595,"[{""p_home_win"": 0.15868798150531904, ""weight"": 0.25}, {""p_home_win"": 0.5793439907526595, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.3222997602158157,,elo,"{'home_advantage': 1.5270769107683853, 'scale': 0.05956755680529979, 'error_term': 13.487241103488268, 'win_prob_k': 7.255350388027729}",1.0,10
2025-01-29,Philadelphia 76ers,Sacramento Kings,117,104,False,False,2025-01-29|Sacramento Kings|Philadelphia 76ers,,,,2025-01-29|Sacramento Kings|Philadelphia 76ers,0.4460157095380534,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4460157095380534, ""weight"": 0.5}, {""p_home_win"": 0.8920314190761068, ""weight"": 0.25}]",-1.5728304938413546,,elo,"{'home_advantage': 1.5270769107683853, 'scale': 0.05956755680529979, 'error_term': 13.487241103488268, 'win_prob_k': 7.255350388027729}",1.0,13
2025-01-29,New Orleans Pelicans,Dallas Mavericks,136,137,False,False,2025-01-29|Dallas Mavericks|New Orleans Pelicans,,,,2025-01-29|Dallas Mavericks|New Orleans Pelicans,0.3058511033150893,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3058511033150893, ""weight"": 0.5}, {""p_home_win"": 0.6117022066301786, ""weight"": 0.25}]",-5.946398788400966,,elo,"{'home_advantage': 1.5270769107683853, 'scale': 0.05956755680529979, 'error_term': 13.487241103488268, 'win_prob_k': 7.255350388027729}",0.0,-1
2025-01-29,San Antonio Spurs,Los Angeles Clippers,116,128,False,False,2025-01-29|Los Angeles Clippers|San Antonio Spurs,,,,2025-01-29|Los Angeles Clippers|San Antonio Spurs,0.4427044451581159,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4427044451581159, ""weight"": 0.5}, {""p_home_win"": 0.8854088903162318, ""weight"": 0.25}]",-1.6701333212777518,,elo,"{'home_advantage': 1.5270769107683853, 'scale': 0.05956755680529979, 'error_term': 13.487241103488268, 'win_prob_k': 7.255350388027729}",0.0,-12
2025-01-29,Phoenix Suns,Minnesota Timberwolves,113,121,False,False,2025-01-29|Minnesota Timberwolves|Phoenix Suns,,,,2025-01-29|Minnesota Timberwolves|Phoenix Suns,0.47662832411609257,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.47662832411609257, ""weight"": 0.5}, {""p_home_win"": 0.9532566482321851, ""weight"": 0.25}]",-0.6787734390995173,,elo,"{'home_advantage': 1.5270769107683853, 'scale': 0.05956755680529979, 'error_term': 13.487241103488268, 'win_prob_k': 7.255350388027729}",0.0,-8
2025-01-29,Golden State Warriors,Oklahoma City Thunder,116,109,False,False,2025-01-29|Oklahoma City Thunder|Golden State Warriors,,,,2025-01-29|Oklahoma City Thunder|Golden State Warriors,0.20419220897688095,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20419220897688095, ""weight"": 0.5}, {""p_home_win"": 0.4083844179537619, ""weight"": 0.25}]",-9.869423654371452,,elo,"{'home_advantage': 1.5270769107683853, 'scale': 0.05956755680529979, 'error_term': 13.487241103488268, 'win_prob_k': 7.255350388027729}",1.0,7
2025-01-30,Cleveland Cavaliers,Atlanta Hawks,137,115,False,False,2025-01-30|Atlanta Hawks|Cleveland Cavaliers,,,,2025-01-30|Atlanta Hawks|Cleveland Cavaliers,0.8365642218798149,"[{""p_home_win"": 0.6731284437596299, ""weight"": 0.25}, {""p_home_win"": 0.8365642218798149, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.802479423205062,,elo,"{'home_advantage': 1.5308993946135916, 'scale': 0.05924974932789154, 'error_term': 13.468693367351353, 'win_prob_k': 7.227999906533464}",1.0,22
2025-01-30,Washington Wizards,Los Angeles Lakers,96,134,False,False,2025-01-30|Los Angeles Lakers|Washington Wizards,,,,2025-01-30|Los Angeles Lakers|Washington Wizards,0.13772195333486023,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.13772195333486023, ""weight"": 0.5}, {""p_home_win"": 0.27544390666972046, ""weight"": 0.25}]",-13.258616264595322,,elo,"{'home_advantage': 1.5308993946135916, 'scale': 0.05924974932789154, 'error_term': 13.468693367351353, 'win_prob_k': 7.227999906533464}",0.0,-38
2025-01-30,Utah Jazz,Minnesota Timberwolves,113,138,False,False,2025-01-30|Minnesota Timberwolves|Utah Jazz,,,,2025-01-30|Minnesota Timberwolves|Utah Jazz,0.19168215729816832,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19168215729816832, ""weight"": 0.5}, {""p_home_win"": 0.38336431459633663, ""weight"": 0.25}]",-10.401935960745142,,elo,"{'home_advantage': 1.5308993946135916, 'scale': 0.05924974932789154, 'error_term': 13.468693367351353, 'win_prob_k': 7.227999906533464}",0.0,-25
2025-01-30,Memphis Grizzlies,Houston Rockets,120,119,False,False,2025-01-30|Houston Rockets|Memphis Grizzlies,,,,2025-01-30|Houston Rockets|Memphis Grizzlies,0.47033297608926594,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.47033297608926594, ""weight"": 0.5}, {""p_home_win"": 0.9406659521785319, ""weight"": 0.25}]",-0.8587416737614875,,elo,"{'home_advantage': 1.5308993946135916, 'scale': 0.05924974932789154, 'error_term': 13.468693367351353, 'win_prob_k': 7.227999906533464}",1.0,1
2025-01-30,Portland Trail Blazers,Orlando Magic,119,90,False,False,2025-01-30|Orlando Magic|Portland Trail Blazers,,,,2025-01-30|Orlando Magic|Portland Trail Blazers,0.5232916302736856,"[{""p_home_win"": 0.046583260547371275, ""weight"": 0.25}, {""p_home_win"": 0.5232916302736856, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.6738953391562431,,elo,"{'home_advantage': 1.5308993946135916, 'scale': 0.05924974932789154, 'error_term': 13.468693367351353, 'win_prob_k': 7.227999906533464}",1.0,29
2025-01-31,Charlotte Hornets,Los Angeles Clippers,104,112,False,False,2025-01-31|Los Angeles Clippers|Charlotte Hornets,,,,2025-01-31|Los Angeles Clippers|Charlotte Hornets,0.2283247858783564,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2283247858783564, ""weight"": 0.5}, {""p_home_win"": 0.4566495717567128, ""weight"": 0.25}]",-8.859658346843009,,elo,"{'home_advantage': 1.5272731945544284, 'scale': 0.059138401905762375, 'error_term': 13.52078495638153, 'win_prob_k': 7.275166155757182}",0.0,-8
2025-01-31,Detroit Pistons,Dallas Mavericks,117,102,False,False,2025-01-31|Dallas Mavericks|Detroit Pistons,,,,2025-01-31|Dallas Mavericks|Detroit Pistons,0.5608170275468275,"[{""p_home_win"": 0.12163405509365499, ""weight"": 0.25}, {""p_home_win"": 0.5608170275468275, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.778622278172905,,elo,"{'home_advantage': 1.5272731945544284, 'scale': 0.059138401905762375, 'error_term': 13.52078495638153, 'win_prob_k': 7.275166155757182}",1.0,15
