date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-02-04,Cleveland Cavaliers,Boston Celtics,105,112,False,False,2025-02-04|Boston Celtics|Cleveland Cavaliers,,,,2025-02-04|Boston Celtics|Cleveland Cavaliers,0.7054380992720742,"[{""p_home_win"": 0.4108761985441485, ""weight"": 0.25}, {""p_home_win"": 0.7054380992720742, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.456900661010829,,toor,"{'home_advantage': 1.6216773259909485, 'home_coeff': 0.7042541669875673, 'away_coeff': -0.5806261987900587, 'error_term': 13.573855295946114, 'win_prob_k': 7.393427133359333}",0.0,-7
2025-02-04,Toronto Raptors,New York Knicks,115,121,False,False,2025-02-04|New York Knicks|Toronto Raptors,,,,2025-02-04|New York Knicks|Toronto Raptors,0.2424722996101501,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2424722996101501, ""weight"": 0.5}, {""p_home_win"": 0.4849445992203002, ""weight"": 0.25}]",-8.422389828119849,,toor,"{'home_advantage': 1.6216773259909485, 'home_coeff': 0.7042541669875673, 'away_coeff': -0.5806261987900587, 'error_term': 13.573855295946114, 'win_prob_k': 7.393427133359333}",0.0,-6
2025-02-04,Chicago Bulls,Miami Heat,133,124,False,False,2025-02-04|Miami Heat|Chicago Bulls,,,,2025-02-04|Miami Heat|Chicago Bulls,0.4330274015692091,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4330274015692091, ""weight"": 0.5}, {""p_home_win"": 0.8660548031384182, ""weight"": 0.25}]",-1.992602296868755,,toor,"{'home_advantage': 1.6216773259909485, 'home_coeff': 0.7042541669875673, 'away_coeff': -0.5806261987900587, 'error_term': 13.573855295946114, 'win_prob_k': 7.393427133359333}",1.0,9
2025-02-04,Los Angeles Clippers,Los Angeles Lakers,97,122,False,False,2025-02-04|Los Angeles Lakers|Los Angeles Clippers,,,,2025-02-04|Los Angeles Lakers|Los Angeles Clippers,0.5483574405083141,"[{""p_home_win"": 0.09671488101662828, ""weight"": 0.25}, {""p_home_win"": 0.5483574405083141, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.434593013239073,,toor,"{'home_advantage': 1.6216773259909485, 'home_coeff': 0.7042541669875673, 'away_coeff': -0.5806261987900587, 'error_term': 13.573855295946114, 'win_prob_k': 7.393427133359333}",0.0,-25
2025-02-04,Portland Trail Blazers,Indiana Pacers,112,89,False,False,2025-02-04|Indiana Pacers|Portland Trail Blazers,,,,2025-02-04|Indiana Pacers|Portland Trail Blazers,0.3435982903909033,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3435982903909033, ""weight"": 0.5}, {""p_home_win"": 0.6871965807818066, ""weight"": 0.25}]",-4.785763529281869,,toor,"{'home_advantage': 1.6216773259909485, 'home_coeff': 0.7042541669875673, 'away_coeff': -0.5806261987900587, 'error_term': 13.573855295946114, 'win_prob_k': 7.393427133359333}",1.0,23
2025-02-05,Atlanta Hawks,San Antonio Spurs,125,126,False,False,2025-02-05|San Antonio Spurs|Atlanta Hawks,,,,2025-02-05|San Antonio Spurs|Atlanta Hawks,0.5778625993621984,"[{""p_home_win"": 0.15572519872439683, ""weight"": 0.25}, {""p_home_win"": 0.5778625993621984, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.33360589368616,,toor,"{'home_advantage': 1.6543165619995641, 'home_coeff': 0.6812125822435373, 'away_coeff': -0.5778585506577897, 'error_term': 13.617469017302525, 'win_prob_k': 7.431741218806907}",0.0,-1
2025-02-05,Charlotte Hornets,Milwaukee Bucks,102,112,False,False,2025-02-05|Milwaukee Bucks|Charlotte Hornets,,,,2025-02-05|Milwaukee Bucks|Charlotte Hornets,0.21398714386103337,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.21398714386103337, ""weight"": 0.5}, {""p_home_win"": 0.42797428772206675, ""weight"": 0.25}]",-9.669120502307312,,toor,"{'home_advantage': 1.6543165619995641, 'home_coeff': 0.6812125822435373, 'away_coeff': -0.5778585506577897, 'error_term': 13.617469017302525, 'win_prob_k': 7.431741218806907}",0.0,-10
2025-02-05,Detroit Pistons,Cleveland Cavaliers,115,118,False,False,2025-02-05|Cleveland Cavaliers|Detroit Pistons,,,,2025-02-05|Cleveland Cavaliers|Detroit Pistons,0.2955348525679232,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2955348525679232, ""weight"": 0.5}, {""p_home_win"": 0.5910697051358464, ""weight"": 0.25}]",-6.4555975010237026,,toor,"{'home_advantage': 1.6543165619995641, 'home_coeff': 0.6812125822435373, 'away_coeff': -0.5778585506577897, 'error_term': 13.617469017302525, 'win_prob_k': 7.431741218806907}",0.0,-3
2025-02-05,Brooklyn Nets,Washington Wizards,102,119,False,False,2025-02-05|Washington Wizards|Brooklyn Nets,,,,2025-02-05|Washington Wizards|Brooklyn Nets,0.6530671210531832,"[{""p_home_win"": 0.3061342421063664, ""weight"": 0.25}, {""p_home_win"": 0.6530671210531832, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.700937384140244,,toor,"{'home_advantage': 1.6543165619995641, 'home_coeff': 0.6812125822435373, 'away_coeff': -0.5778585506577897, 'error_term': 13.617469017302525, 'win_prob_k': 7.431741218806907}",0.0,-17
2025-02-05,Philadelphia 76ers,Miami Heat,101,108,False,False,2025-02-05|Miami Heat|Philadelphia 76ers,,,,2025-02-05|Miami Heat|Philadelphia 76ers,0.4409405934593854,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4409405934593854, ""weight"": 0.5}, {""p_home_win"": 0.8818811869187708, ""weight"": 0.25}]",-1.7638909502453903,,toor,"{'home_advantage': 1.6543165619995641, 'home_coeff': 0.6812125822435373, 'away_coeff': -0.5778585506577897, 'error_term': 13.617469017302525, 'win_prob_k': 7.431741218806907}",0.0,-7
2025-02-05,Toronto Raptors,Memphis Grizzlies,107,138,False,False,2025-02-05|Memphis Grizzlies|Toronto Raptors,,,,2025-02-05|Memphis Grizzlies|Toronto Raptors,0.20337374432125227,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20337374432125227, ""weight"": 0.5}, {""p_home_win"": 0.40674748864250454, ""weight"": 0.25}]",-10.14685532864178,,toor,"{'home_advantage': 1.6543165619995641, 'home_coeff': 0.6812125822435373, 'away_coeff': -0.5778585506577897, 'error_term': 13.617469017302525, 'win_prob_k': 7.431741218806907}",0.0,-31
2025-02-05,Minnesota Timberwolves,Chicago Bulls,127,108,False,False,2025-02-05|Chicago Bulls|Minnesota Timberwolves,,,,2025-02-05|Chicago Bulls|Minnesota Timberwolves,0.7012432392760485,"[{""p_home_win"": 0.40248647855209696, ""weight"": 0.25}, {""p_home_win"": 0.7012432392760485, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.34094801677483,,toor,"{'home_advantage': 1.6543165619995641, 'home_coeff': 0.6812125822435373, 'away_coeff': -0.5778585506577897, 'error_term': 13.617469017302525, 'win_prob_k': 7.431741218806907}",1.0,19
2025-02-05,Denver Nuggets,New Orleans Pelicans,144,119,False,False,2025-02-05|New Orleans Pelicans|Denver Nuggets,,,,2025-02-05|New Orleans Pelicans|Denver Nuggets,0.866347638293299,"[{""p_home_win"": 0.7326952765865979, ""weight"": 0.25}, {""p_home_win"": 0.866347638293299, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.890252409565548,,toor,"{'home_advantage': 1.6543165619995641, 'home_coeff': 0.6812125822435373, 'away_coeff': -0.5778585506577897, 'error_term': 13.617469017302525, 'win_prob_k': 7.431741218806907}",1.0,25
2025-02-05,Utah Jazz,Golden State Warriors,131,128,False,False,2025-02-05|Golden State Warriors|Utah Jazz,,,,2025-02-05|Golden State Warriors|Utah Jazz,0.2561588845049073,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2561588845049073, ""weight"": 0.5}, {""p_home_win"": 0.5123177690098146, ""weight"": 0.25}]",-7.922455844015382,,toor,"{'home_advantage': 1.6543165619995641, 'home_coeff': 0.6812125822435373, 'away_coeff': -0.5778585506577897, 'error_term': 13.617469017302525, 'win_prob_k': 7.431741218806907}",1.0,3
2025-02-05,Oklahoma City Thunder,Phoenix Suns,140,109,False,False,2025-02-05|Phoenix Suns|Oklahoma City Thunder,,,,2025-02-05|Phoenix Suns|Oklahoma City Thunder,0.8400831415950317,"[{""p_home_win"": 0.6801662831900634, ""weight"": 0.25}, {""p_home_win"": 0.8400831415950317, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.32812028654926,,toor,"{'home_advantage': 1.6543165619995641, 'home_coeff': 0.6812125822435373, 'away_coeff': -0.5778585506577897, 'error_term': 13.617469017302525, 'win_prob_k': 7.431741218806907}",1.0,31
2025-02-05,Sacramento Kings,Orlando Magic,111,130,False,False,2025-02-05|Orlando Magic|Sacramento Kings,,,,2025-02-05|Orlando Magic|Sacramento Kings,0.6005327586949231,"[{""p_home_win"": 0.20106551738984613, ""weight"": 0.25}, {""p_home_win"": 0.6005327586949231, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.0298126128686214,,toor,"{'home_advantage': 1.6543165619995641, 'home_coeff': 0.6812125822435373, 'away_coeff': -0.5778585506577897, 'error_term': 13.617469017302525, 'win_prob_k': 7.431741218806907}",0.0,-19
2025-02-06,Boston Celtics,Dallas Mavericks,120,127,False,False,2025-02-06|Dallas Mavericks|Boston Celtics,,,,2025-02-06|Dallas Mavericks|Boston Celtics,0.7441642333036788,"[{""p_home_win"": 0.4883284666073575, ""weight"": 0.25}, {""p_home_win"": 0.7441642333036788, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.01385163476467,,toor,"{'home_advantage': 1.6356089416864021, 'home_coeff': 0.6879903014497468, 'away_coeff': -0.566612368629498, 'error_term': 13.62006740817737, 'win_prob_k': 7.505531611347797}",0.0,-7
2025-02-06,Minnesota Timberwolves,Houston Rockets,127,114,False,False,2025-02-06|Houston Rockets|Minnesota Timberwolves,,,,2025-02-06|Houston Rockets|Minnesota Timberwolves,0.45342784039503037,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.45342784039503037, ""weight"": 0.5}, {""p_home_win"": 0.9068556807900607, ""weight"": 0.25}]",-1.4022599618395626,,toor,"{'home_advantage': 1.6356089416864021, 'home_coeff': 0.6879903014497468, 'away_coeff': -0.566612368629498, 'error_term': 13.62006740817737, 'win_prob_k': 7.505531611347797}",1.0,13
2025-02-06,Denver Nuggets,Orlando Magic,112,90,False,False,2025-02-06|Orlando Magic|Denver Nuggets,,,,2025-02-06|Orlando Magic|Denver Nuggets,0.7297719839477781,"[{""p_home_win"": 0.4595439678955562, ""weight"": 0.25}, {""p_home_win"": 0.7297719839477781, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.456490678641627,,toor,"{'home_advantage': 1.6356089416864021, 'home_coeff': 0.6879903014497468, 'away_coeff': -0.566612368629498, 'error_term': 13.62006740817737, 'win_prob_k': 7.505531611347797}",1.0,22
2025-02-06,Los Angeles Lakers,Golden State Warriors,120,112,False,False,2025-02-06|Golden State Warriors|Los Angeles Lakers,,,,2025-02-06|Golden State Warriors|Los Angeles Lakers,0.6924218829623976,"[{""p_home_win"": 0.3848437659247952, ""weight"": 0.25}, {""p_home_win"": 0.6924218829623976, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.09048621523751,,toor,"{'home_advantage': 1.6356089416864021, 'home_coeff': 0.6879903014497468, 'away_coeff': -0.566612368629498, 'error_term': 13.62006740817737, 'win_prob_k': 7.505531611347797}",1.0,8
2025-02-06,Portland Trail Blazers,Sacramento Kings,108,102,False,False,2025-02-06|Sacramento Kings|Portland Trail Blazers,,,,2025-02-06|Sacramento Kings|Portland Trail Blazers,0.4653213514247808,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4653213514247808, ""weight"": 0.5}, {""p_home_win"": 0.9306427028495616, ""weight"": 0.25}]",-1.0428010315988936,,toor,"{'home_advantage': 1.6356089416864021, 'home_coeff': 0.6879903014497468, 'away_coeff': -0.566612368629498, 'error_term': 13.62006740817737, 'win_prob_k': 7.505531611347797}",1.0,6
2025-02-06,Los Angeles Clippers,Indiana Pacers,112,119,False,False,2025-02-06|Indiana Pacers|Los Angeles Clippers,,,,2025-02-06|Indiana Pacers|Los Angeles Clippers,0.5534335773071057,"[{""p_home_win"": 0.10686715461421148, ""weight"": 0.25}, {""p_home_win"": 0.5534335773071057, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.6103387355601675,,toor,"{'home_advantage': 1.6356089416864021, 'home_coeff': 0.6879903014497468, 'away_coeff': -0.566612368629498, 'error_term': 13.62006740817737, 'win_prob_k': 7.505531611347797}",0.0,-7
2025-02-07,Charlotte Hornets,San Antonio Spurs,117,116,False,False,2025-02-07|San Antonio Spurs|Charlotte Hornets,,,,2025-02-07|San Antonio Spurs|Charlotte Hornets,0.2990206756177985,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2990206756177985, ""weight"": 0.5}, {""p_home_win"": 0.598041351235597, ""weight"": 0.25}]",-6.398777600743081,,toor,"{'home_advantage': 1.6590814733760393, 'home_coeff': 0.6786674331562101, 'away_coeff': -0.55595018215414, 'error_term': 13.624575714428893, 'win_prob_k': 7.510604959429196}",1.0,1
2025-02-07,Washington Wizards,Cleveland Cavaliers,124,134,False,False,2025-02-07|Cleveland Cavaliers|Washington Wizards,,,,2025-02-07|Cleveland Cavaliers|Washington Wizards,0.09564252642994883,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.09564252642994883, ""weight"": 0.5}, {""p_home_win"": 0.19128505285989766, ""weight"": 0.25}]",-16.873378872627704,,toor,"{'home_advantage': 1.6590814733760393, 'home_coeff': 0.6786674331562101, 'away_coeff': -0.55595018215414, 'error_term': 13.624575714428893, 'win_prob_k': 7.510604959429196}",0.0,-10
2025-02-07,Atlanta Hawks,Milwaukee Bucks,115,110,False,False,2025-02-07|Milwaukee Bucks|Atlanta Hawks,,,,2025-02-07|Milwaukee Bucks|Atlanta Hawks,0.4309302031316075,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4309302031316075, ""weight"": 0.5}, {""p_home_win"": 0.861860406263215, ""weight"": 0.25}]",-2.088375961399123,,toor,"{'home_advantage': 1.6590814733760393, 'home_coeff': 0.6786674331562101, 'away_coeff': -0.55595018215414, 'error_term': 13.624575714428893, 'win_prob_k': 7.510604959429196}",1.0,5
2025-02-07,Brooklyn Nets,Miami Heat,102,86,False,False,2025-02-07|Miami Heat|Brooklyn Nets,,,,2025-02-07|Miami Heat|Brooklyn Nets,0.3573153223134326,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3573153223134326, ""weight"": 0.5}, {""p_home_win"": 0.7146306446268652, ""weight"": 0.25}]",-4.408992217114491,,toor,"{'home_advantage': 1.6590814733760393, 'home_coeff': 0.6786674331562101, 'away_coeff': -0.55595018215414, 'error_term': 13.624575714428893, 'win_prob_k': 7.510604959429196}",1.0,16
2025-02-07,Detroit Pistons,Philadelphia 76ers,125,112,False,False,2025-02-07|Philadelphia 76ers|Detroit Pistons,,,,2025-02-07|Philadelphia 76ers|Detroit Pistons,0.6569633729971932,"[{""p_home_win"": 0.3139267459943864, ""weight"": 0.25}, {""p_home_win"": 0.6569633729971932, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.880323825178074,,toor,"{'home_advantage': 1.6590814733760393, 'home_coeff': 0.6786674331562101, 'away_coeff': -0.55595018215414, 'error_term': 13.624575714428893, 'win_prob_k': 7.510604959429196}",1.0,13
2025-02-07,Oklahoma City Thunder,Toronto Raptors,121,109,False,False,2025-02-07|Toronto Raptors|Oklahoma City Thunder,,,,2025-02-07|Toronto Raptors|Oklahoma City Thunder,0.9069404855774168,"[{""p_home_win"": 0.8138809711548336, ""weight"": 0.25}, {""p_home_win"": 0.9069404855774168, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.100427790443888,,toor,"{'home_advantage': 1.6590814733760393, 'home_coeff': 0.6786674331562101, 'away_coeff': -0.55595018215414, 'error_term': 13.624575714428893, 'win_prob_k': 7.510604959429196}",1.0,12
2025-02-07,Phoenix Suns,Utah Jazz,135,127,False,False,2025-02-07|Utah Jazz|Phoenix Suns,,,,2025-02-07|Utah Jazz|Phoenix Suns,0.7641043398925015,"[{""p_home_win"": 0.528208679785003, ""weight"": 0.25}, {""p_home_win"": 0.7641043398925015, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.827324875166862,,toor,"{'home_advantage': 1.6590814733760393, 'home_coeff': 0.6786674331562101, 'away_coeff': -0.55595018215414, 'error_term': 13.624575714428893, 'win_prob_k': 7.510604959429196}",1.0,8
2025-02-08,Dallas Mavericks,Houston Rockets,116,105,False,False,2025-02-08|Houston Rockets|Dallas Mavericks,,,,2025-02-08|Houston Rockets|Dallas Mavericks,0.43360912719363526,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.43360912719363526, ""weight"": 0.5}, {""p_home_win"": 0.8672182543872705, ""weight"": 0.25}]",-1.9953883575117164,,toor,"{'home_advantage': 1.7148141862930424, 'home_coeff': 0.6674047507273484, 'away_coeff': -0.5536042675032703, 'error_term': 13.594119351708859, 'win_prob_k': 7.469422118634153}",1.0,11
2025-02-08,Los Angeles Lakers,Indiana Pacers,124,117,False,False,2025-02-08|Indiana Pacers|Los Angeles Lakers,,,,2025-02-08|Indiana Pacers|Los Angeles Lakers,0.6217804102151929,"[{""p_home_win"": 0.24356082043038585, ""weight"": 0.25}, {""p_home_win"": 0.6217804102151929, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.7131396659910165,,toor,"{'home_advantage': 1.7148141862930424, 'home_coeff': 0.6674047507273484, 'away_coeff': -0.5536042675032703, 'error_term': 13.594119351708859, 'win_prob_k': 7.469422118634153}",1.0,7
2025-02-08,Orlando Magic,San Antonio Spurs,112,111,False,False,2025-02-08|San Antonio Spurs|Orlando Magic,,,,2025-02-08|San Antonio Spurs|Orlando Magic,0.5759731541712986,"[{""p_home_win"": 0.15194630834259715, ""weight"": 0.25}, {""p_home_win"": 0.5759731541712986, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.287617212627155,,toor,"{'home_advantage': 1.7148141862930424, 'home_coeff': 0.6674047507273484, 'away_coeff': -0.5536042675032703, 'error_term': 13.594119351708859, 'win_prob_k': 7.469422118634153}",1.0,1
2025-02-08,Washington Wizards,Atlanta Hawks,111,125,False,False,2025-02-08|Atlanta Hawks|Washington Wizards,,,,2025-02-08|Atlanta Hawks|Washington Wizards,0.29124720730525805,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.29124720730525805, ""weight"": 0.5}, {""p_home_win"": 0.5824944146105161, ""weight"": 0.25}]",-6.642813882572742,,toor,"{'home_advantage': 1.7148141862930424, 'home_coeff': 0.6674047507273484, 'away_coeff': -0.5536042675032703, 'error_term': 13.594119351708859, 'win_prob_k': 7.469422118634153}",0.0,-14
2025-02-08,Chicago Bulls,Golden State Warriors,111,132,False,False,2025-02-08|Golden State Warriors|Chicago Bulls,,,,2025-02-08|Golden State Warriors|Chicago Bulls,0.4517356991907896,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4517356991907896, ""weight"": 0.5}, {""p_home_win"": 0.9034713983815792, ""weight"": 0.25}]",-1.446529773322631,,toor,"{'home_advantage': 1.7148141862930424, 'home_coeff': 0.6674047507273484, 'away_coeff': -0.5536042675032703, 'error_term': 13.594119351708859, 'win_prob_k': 7.469422118634153}",0.0,-21
2025-02-08,Memphis Grizzlies,Oklahoma City Thunder,112,125,False,False,2025-02-08|Oklahoma City Thunder|Memphis Grizzlies,,,,2025-02-08|Oklahoma City Thunder|Memphis Grizzlies,0.49311532549711584,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.49311532549711584, ""weight"": 0.5}, {""p_home_win"": 0.9862306509942317, ""weight"": 0.25}]",-0.205711161303741,,toor,"{'home_advantage': 1.7148141862930424, 'home_coeff': 0.6674047507273484, 'away_coeff': -0.5536042675032703, 'error_term': 13.594119351708859, 'win_prob_k': 7.469422118634153}",0.0,-13
2025-02-08,Minnesota Timberwolves,Portland Trail Blazers,114,98,False,False,2025-02-08|Portland Trail Blazers|Minnesota Timberwolves,,,,2025-02-08|Portland Trail Blazers|Minnesota Timberwolves,0.725008139545768,"[{""p_home_win"": 0.4500162790915361, ""weight"": 0.25}, {""p_home_win"": 0.725008139545768, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.241166907936291,,toor,"{'home_advantage': 1.7148141862930424, 'home_coeff': 0.6674047507273484, 'away_coeff': -0.5536042675032703, 'error_term': 13.594119351708859, 'win_prob_k': 7.469422118634153}",1.0,16
2025-02-08,New York Knicks,Boston Celtics,104,131,False,False,2025-02-08|Boston Celtics|New York Knicks,,,,2025-02-08|Boston Celtics|New York Knicks,0.5399584448462978,"[{""p_home_win"": 0.0799168896925957, ""weight"": 0.25}, {""p_home_win"": 0.5399584448462978, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.196417376211099,,toor,"{'home_advantage': 1.7148141862930424, 'home_coeff': 0.6674047507273484, 'away_coeff': -0.5536042675032703, 'error_term': 13.594119351708859, 'win_prob_k': 7.469422118634153}",0.0,-27
2025-02-08,Phoenix Suns,Denver Nuggets,105,122,False,False,2025-02-08|Denver Nuggets|Phoenix Suns,,,,2025-02-08|Denver Nuggets|Phoenix Suns,0.4137018062577225,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4137018062577225, ""weight"": 0.5}, {""p_home_win"": 0.827403612515445, ""weight"": 0.25}]",-2.6044611372483697,,toor,"{'home_advantage': 1.7148141862930424, 'home_coeff': 0.6674047507273484, 'away_coeff': -0.5536042675032703, 'error_term': 13.594119351708859, 'win_prob_k': 7.469422118634153}",0.0,-17
2025-02-08,Sacramento Kings,New Orleans Pelicans,123,118,False,False,2025-02-08|New Orleans Pelicans|Sacramento Kings,,,,2025-02-08|New Orleans Pelicans|Sacramento Kings,0.7424694756885702,"[{""p_home_win"": 0.4849389513771405, ""weight"": 0.25}, {""p_home_win"": 0.7424694756885702, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.908949100560482,,toor,"{'home_advantage': 1.7148141862930424, 'home_coeff': 0.6674047507273484, 'away_coeff': -0.5536042675032703, 'error_term': 13.594119351708859, 'win_prob_k': 7.469422118634153}",1.0,5
2025-02-08,Los Angeles Clippers,Utah Jazz,130,110,False,False,2025-02-08|Utah Jazz|Los Angeles Clippers,,,,2025-02-08|Utah Jazz|Los Angeles Clippers,0.8209051090776696,"[{""p_home_win"": 0.6418102181553391, ""weight"": 0.25}, {""p_home_win"": 0.8209051090776696, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.372133484344602,,toor,"{'home_advantage': 1.7148141862930424, 'home_coeff': 0.6674047507273484, 'away_coeff': -0.5536042675032703, 'error_term': 13.594119351708859, 'win_prob_k': 7.469422118634153}",1.0,20
2025-02-09,Detroit Pistons,Charlotte Hornets,112,102,False,False,2025-02-09|Charlotte Hornets|Detroit Pistons,,,,2025-02-09|Charlotte Hornets|Detroit Pistons,0.7939032270747918,"[{""p_home_win"": 0.5878064541495835, ""weight"": 0.25}, {""p_home_win"": 0.7939032270747918, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.021627926658415,,toor,"{'home_advantage': 1.6484320176463703, 'home_coeff': 0.6551773305825688, 'away_coeff': -0.5553900322848229, 'error_term': 13.567495292710174, 'win_prob_k': 7.431047705200719}",1.0,10
2025-02-09,Houston Rockets,Toronto Raptors,94,87,False,False,2025-02-09|Toronto Raptors|Houston Rockets,,,,2025-02-09|Toronto Raptors|Houston Rockets,0.8495422569370314,"[{""p_home_win"": 0.6990845138740629, ""weight"": 0.25}, {""p_home_win"": 0.8495422569370314, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.863258130317707,,toor,"{'home_advantage': 1.6484320176463703, 'home_coeff': 0.6551773305825688, 'away_coeff': -0.5553900322848229, 'error_term': 13.567495292710174, 'win_prob_k': 7.431047705200719}",1.0,7
2025-02-09,Milwaukee Bucks,Philadelphia 76ers,135,127,False,False,2025-02-09|Philadelphia 76ers|Milwaukee Bucks,,,,2025-02-09|Philadelphia 76ers|Milwaukee Bucks,0.7310079022041384,"[{""p_home_win"": 0.4620158044082767, ""weight"": 0.25}, {""p_home_win"": 0.7310079022041384, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.429132478041318,,toor,"{'home_advantage': 1.6484320176463703, 'home_coeff': 0.6551773305825688, 'away_coeff': -0.5553900322848229, 'error_term': 13.567495292710174, 'win_prob_k': 7.431047705200719}",1.0,8
2025-02-10,Cleveland Cavaliers,Minnesota Timberwolves,128,107,False,False,2025-02-10|Minnesota Timberwolves|Cleveland Cavaliers,,,,2025-02-10|Minnesota Timberwolves|Cleveland Cavaliers,0.7672743130810736,"[{""p_home_win"": 0.5345486261621473, ""weight"": 0.25}, {""p_home_win"": 0.7672743130810736, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.798498195365529,,toor,"{'home_advantage': 1.640896525521557, 'home_coeff': 0.6544149599915761, 'away_coeff': -0.5535481639696371, 'error_term': 13.542789052057149, 'win_prob_k': 7.3752026049629915}",1.0,21
2025-02-10,Orlando Magic,Atlanta Hawks,106,112,False,False,2025-02-10|Atlanta Hawks|Orlando Magic,,,,2025-02-10|Atlanta Hawks|Orlando Magic,0.5491944813940564,"[{""p_home_win"": 0.09838896278811271, ""weight"": 0.25}, {""p_home_win"": 0.5491944813940564, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.4559874336617975,,toor,"{'home_advantage': 1.640896525521557, 'home_coeff': 0.6544149599915761, 'away_coeff': -0.5535481639696371, 'error_term': 13.542789052057149, 'win_prob_k': 7.3752026049629915}",0.0,-6
2025-02-10,Washington Wizards,San Antonio Spurs,121,131,False,False,2025-02-10|San Antonio Spurs|Washington Wizards,,,,2025-02-10|San Antonio Spurs|Washington Wizards,0.3139475076831453,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3139475076831453, ""weight"": 0.5}, {""p_home_win"": 0.6278950153662906, ""weight"": 0.25}]",-5.7654049283428535,,toor,"{'home_advantage': 1.640896525521557, 'home_coeff': 0.6544149599915761, 'away_coeff': -0.5535481639696371, 'error_term': 13.542789052057149, 'win_prob_k': 7.3752026049629915}",0.0,-10
