date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-12-22,Cleveland Cavaliers,Charlotte Hornets,139.0,132.0,False,False,2025-12-22|Charlotte Hornets|Cleveland Cavaliers,,,,2025-12-22|Charlotte Hornets|Cleveland Cavaliers,0.5832484545619648,"[{""p_home_win"": 0.16649690912392967, ""weight"": 0.25}, {""p_home_win"": 0.5832484545619648, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.15379413423777,,elo,"{'home_advantage': 1.7538000255451847, 'scale': 0.049573857846346346, 'error_term': 12.987803550732364, 'win_prob_k': 6.407755297640703}",1.0,7.0
2025-12-22,Boston Celtics,Indiana Pacers,103.0,95.0,False,False,2025-12-22|Indiana Pacers|Boston Celtics,,,,2025-12-22|Indiana Pacers|Boston Celtics,0.9172683367003224,"[{""p_home_win"": 0.8345366734006447, ""weight"": 0.25}, {""p_home_win"": 0.9172683367003224, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.415762674194227,,elo,"{'home_advantage': 1.7538000255451847, 'scale': 0.049573857846346346, 'error_term': 12.987803550732364, 'win_prob_k': 6.407755297640703}",1.0,8.0
2025-12-22,New Orleans Pelicans,Dallas Mavericks,119.0,113.0,False,False,2025-12-22|Dallas Mavericks|New Orleans Pelicans,,,,2025-12-22|Dallas Mavericks|New Orleans Pelicans,0.39567234600847895,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.39567234600847895, ""weight"": 0.5}, {""p_home_win"": 0.7913446920169579, ""weight"": 0.25}]",-2.713877015483897,,elo,"{'home_advantage': 1.7538000255451847, 'scale': 0.049573857846346346, 'error_term': 12.987803550732364, 'win_prob_k': 6.407755297640703}",1.0,6.0
2025-12-22,Denver Nuggets,Utah Jazz,135.0,112.0,False,False,2025-12-22|Utah Jazz|Denver Nuggets,,,,2025-12-22|Utah Jazz|Denver Nuggets,0.8510073261178884,"[{""p_home_win"": 0.7020146522357769, ""weight"": 0.25}, {""p_home_win"": 0.8510073261178884, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.165664836919174,,elo,"{'home_advantage': 1.7538000255451847, 'scale': 0.049573857846346346, 'error_term': 12.987803550732364, 'win_prob_k': 6.407755297640703}",1.0,23.0
2025-12-22,Oklahoma City Thunder,Memphis Grizzlies,119.0,103.0,False,False,2025-12-22|Memphis Grizzlies|Oklahoma City Thunder,,,,2025-12-22|Memphis Grizzlies|Oklahoma City Thunder,0.8834733220269912,"[{""p_home_win"": 0.7669466440539825, ""weight"": 0.25}, {""p_home_win"": 0.8834733220269912, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.98045168409529,,elo,"{'home_advantage': 1.7538000255451847, 'scale': 0.049573857846346346, 'error_term': 12.987803550732364, 'win_prob_k': 6.407755297640703}",1.0,16.0
2025-12-22,Golden State Warriors,Orlando Magic,120.0,97.0,False,False,2025-12-22|Orlando Magic|Golden State Warriors,,,,2025-12-22|Orlando Magic|Golden State Warriors,0.4174432017081636,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4174432017081636, ""weight"": 0.5}, {""p_home_win"": 0.8348864034163272, ""weight"": 0.25}]",-2.13556513408151,,elo,"{'home_advantage': 1.7538000255451847, 'scale': 0.049573857846346346, 'error_term': 12.987803550732364, 'win_prob_k': 6.407755297640703}",1.0,23.0
2025-12-22,Portland Trail Blazers,Detroit Pistons,102.0,110.0,False,False,2025-12-22|Detroit Pistons|Portland Trail Blazers,,,,2025-12-22|Detroit Pistons|Portland Trail Blazers,0.2648194417725676,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2648194417725676, ""weight"": 0.5}, {""p_home_win"": 0.5296388835451352, ""weight"": 0.25}]",-6.542753146394756,,elo,"{'home_advantage': 1.7538000255451847, 'scale': 0.049573857846346346, 'error_term': 12.987803550732364, 'win_prob_k': 6.407755297640703}",0.0,-8.0
2025-12-23,Charlotte Hornets,Washington Wizards,126.0,109.0,False,False,2025-12-23|Washington Wizards|Charlotte Hornets,,,,2025-12-23|Washington Wizards|Charlotte Hornets,0.6750588617853696,"[{""p_home_win"": 0.3501177235707391, ""weight"": 0.25}, {""p_home_win"": 0.6750588617853696, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.63213343519248,,elo,"{'home_advantage': 1.8423424690400922, 'scale': 0.049044711476265525, 'error_term': 12.92871116249826, 'win_prob_k': 6.335357253468139}",1.0,17.0
2025-12-23,Philadelphia 76ers,Brooklyn Nets,106.0,114.0,False,False,2025-12-23|Brooklyn Nets|Philadelphia 76ers,,,,2025-12-23|Brooklyn Nets|Philadelphia 76ers,0.8232100160108142,"[{""p_home_win"": 0.6464200320216285, ""weight"": 0.25}, {""p_home_win"": 0.8232100160108142, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.745356038994284,,elo,"{'home_advantage': 1.8423424690400922, 'scale': 0.049044711476265525, 'error_term': 12.92871116249826, 'win_prob_k': 6.335357253468139}",0.0,-8.0
2025-12-23,Atlanta Hawks,Chicago Bulls,123.0,126.0,False,False,2025-12-23|Chicago Bulls|Atlanta Hawks,,,,2025-12-23|Chicago Bulls|Atlanta Hawks,0.6151142316359042,"[{""p_home_win"": 0.23022846327180835, ""weight"": 0.25}, {""p_home_win"": 0.6151142316359042, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.970404524209126,,elo,"{'home_advantage': 1.8423424690400922, 'scale': 0.049044711476265525, 'error_term': 12.92871116249826, 'win_prob_k': 6.335357253468139}",0.0,-3.0
2025-12-23,Cleveland Cavaliers,New Orleans Pelicans,141.0,118.0,False,False,2025-12-23|New Orleans Pelicans|Cleveland Cavaliers,,,,2025-12-23|New Orleans Pelicans|Cleveland Cavaliers,0.6559603715160307,"[{""p_home_win"": 0.3119207430320614, ""weight"": 0.25}, {""p_home_win"": 0.6559603715160307, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.088481801253374,,elo,"{'home_advantage': 1.8423424690400922, 'scale': 0.049044711476265525, 'error_term': 12.92871116249826, 'win_prob_k': 6.335357253468139}",1.0,23.0
2025-12-23,Indiana Pacers,Milwaukee Bucks,94.0,111.0,False,False,2025-12-23|Milwaukee Bucks|Indiana Pacers,,,,2025-12-23|Milwaukee Bucks|Indiana Pacers,0.44103571869305935,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.44103571869305935, ""weight"": 0.5}, {""p_home_win"": 0.8820714373861187, ""weight"": 0.25}]",-1.5012243965877456,,elo,"{'home_advantage': 1.8423424690400922, 'scale': 0.049044711476265525, 'error_term': 12.92871116249826, 'win_prob_k': 6.335357253468139}",0.0,-17.0
2025-12-23,Miami Heat,Toronto Raptors,91.0,112.0,False,False,2025-12-23|Toronto Raptors|Miami Heat,,,,2025-12-23|Toronto Raptors|Miami Heat,0.5527622265615086,"[{""p_home_win"": 0.10552445312301728, ""weight"": 0.25}, {""p_home_win"": 0.5527622265615086, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.3420665854905196,,elo,"{'home_advantage': 1.8423424690400922, 'scale': 0.049044711476265525, 'error_term': 12.92871116249826, 'win_prob_k': 6.335357253468139}",0.0,-21.0
2025-12-23,Dallas Mavericks,Denver Nuggets,131.0,130.0,False,False,2025-12-23|Denver Nuggets|Dallas Mavericks,,,,2025-12-23|Denver Nuggets|Dallas Mavericks,0.22770594677714562,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.22770594677714562, ""weight"": 0.5}, {""p_home_win"": 0.45541189355429124, ""weight"": 0.25}]",-7.737436979208477,,elo,"{'home_advantage': 1.8423424690400922, 'scale': 0.049044711476265525, 'error_term': 12.92871116249826, 'win_prob_k': 6.335357253468139}",1.0,1.0
2025-12-23,Minnesota Timberwolves,New York Knicks,115.0,104.0,False,False,2025-12-23|New York Knicks|Minnesota Timberwolves,,,,2025-12-23|New York Knicks|Minnesota Timberwolves,0.4598331363238116,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4598331363238116, ""weight"": 0.5}, {""p_home_win"": 0.9196662726476232, ""weight"": 0.25}]",-1.020083886843629,,elo,"{'home_advantage': 1.8423424690400922, 'scale': 0.049044711476265525, 'error_term': 12.92871116249826, 'win_prob_k': 6.335357253468139}",1.0,11.0
2025-12-23,San Antonio Spurs,Oklahoma City Thunder,130.0,110.0,False,False,2025-12-23|Oklahoma City Thunder|San Antonio Spurs,,,,2025-12-23|Oklahoma City Thunder|San Antonio Spurs,0.5069138538599887,"[{""p_home_win"": 0.013827707719977322, ""weight"": 0.25}, {""p_home_win"": 0.5069138538599887, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.1752181049298287,,elo,"{'home_advantage': 1.8423424690400922, 'scale': 0.049044711476265525, 'error_term': 12.92871116249826, 'win_prob_k': 6.335357253468139}",1.0,20.0
2025-12-23,Phoenix Suns,Los Angeles Lakers,132.0,108.0,False,False,2025-12-23|Los Angeles Lakers|Phoenix Suns,,,,2025-12-23|Los Angeles Lakers|Phoenix Suns,0.41340878450126806,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.41340878450126806, ""weight"": 0.5}, {""p_home_win"": 0.8268175690025361, ""weight"": 0.25}]",-2.2166862886239533,,elo,"{'home_advantage': 1.8423424690400922, 'scale': 0.049044711476265525, 'error_term': 12.92871116249826, 'win_prob_k': 6.335357253468139}",1.0,24.0
2025-12-23,Utah Jazz,Memphis Grizzlies,128.0,137.0,False,False,2025-12-23|Memphis Grizzlies|Utah Jazz,,,,2025-12-23|Memphis Grizzlies|Utah Jazz,0.49233635275799953,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.49233635275799953, ""weight"": 0.5}, {""p_home_win"": 0.9846727055159991, ""weight"": 0.25}]",-0.19422298286344009,,elo,"{'home_advantage': 1.8423424690400922, 'scale': 0.049044711476265525, 'error_term': 12.92871116249826, 'win_prob_k': 6.335357253468139}",0.0,-9.0
2025-12-23,Portland Trail Blazers,Orlando Magic,106.0,110.0,False,False,2025-12-23|Orlando Magic|Portland Trail Blazers,,,,2025-12-23|Orlando Magic|Portland Trail Blazers,0.4146531869499636,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4146531869499636, ""weight"": 0.5}, {""p_home_win"": 0.8293063738999272, ""weight"": 0.25}]",-2.1841906759039578,,elo,"{'home_advantage': 1.8423424690400922, 'scale': 0.049044711476265525, 'error_term': 12.92871116249826, 'win_prob_k': 6.335357253468139}",0.0,-4.0
2025-12-23,Sacramento Kings,Detroit Pistons,127.0,136.0,False,False,2025-12-23|Detroit Pistons|Sacramento Kings,,,,2025-12-23|Detroit Pistons|Sacramento Kings,0.11693103490095724,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11693103490095724, ""weight"": 0.5}, {""p_home_win"": 0.23386206980191449, ""weight"": 0.25}]",-12.808945571872368,,elo,"{'home_advantage': 1.8423424690400922, 'scale': 0.049044711476265525, 'error_term': 12.92871116249826, 'win_prob_k': 6.335357253468139}",0.0,-9.0
2025-12-23,Los Angeles Clippers,Houston Rockets,128.0,108.0,False,False,2025-12-23|Houston Rockets|Los Angeles Clippers,,,,2025-12-23|Houston Rockets|Los Angeles Clippers,0.21123902133461353,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.21123902133461353, ""weight"": 0.5}, {""p_home_win"": 0.42247804266922706, ""weight"": 0.25}]",-8.346662367250945,,elo,"{'home_advantage': 1.8423424690400922, 'scale': 0.049044711476265525, 'error_term': 12.92871116249826, 'win_prob_k': 6.335357253468139}",1.0,20.0
2025-12-25,New York Knicks,Cleveland Cavaliers,126.0,124.0,False,False,2025-12-25|Cleveland Cavaliers|New York Knicks,,,,2025-12-25|Cleveland Cavaliers|New York Knicks,0.8315603285506372,"[{""p_home_win"": 0.6631206571012744, ""weight"": 0.25}, {""p_home_win"": 0.8315603285506372, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.214161816806513,,elo,"{'home_advantage': 1.9501392668355206, 'scale': 0.048002073004441086, 'error_term': 13.083357168340884, 'win_prob_k': 6.396940085977928}",1.0,2.0
2025-12-25,Oklahoma City Thunder,San Antonio Spurs,102.0,117.0,False,False,2025-12-25|San Antonio Spurs|Oklahoma City Thunder,,,,2025-12-25|San Antonio Spurs|Oklahoma City Thunder,0.578378452439104,"[{""p_home_win"": 0.15675690487820804, ""weight"": 0.25}, {""p_home_win"": 0.578378452439104, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.022202692486016,,elo,"{'home_advantage': 1.9501392668355206, 'scale': 0.048002073004441086, 'error_term': 13.083357168340884, 'win_prob_k': 6.396940085977928}",0.0,-15.0
2025-12-25,Golden State Warriors,Dallas Mavericks,126.0,116.0,False,False,2025-12-25|Dallas Mavericks|Golden State Warriors,,,,2025-12-25|Dallas Mavericks|Golden State Warriors,0.6473299749053308,"[{""p_home_win"": 0.2946599498106617, ""weight"": 0.25}, {""p_home_win"": 0.6473299749053308, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.8850109254988765,,elo,"{'home_advantage': 1.9501392668355206, 'scale': 0.048002073004441086, 'error_term': 13.083357168340884, 'win_prob_k': 6.396940085977928}",1.0,10.0
2025-12-25,Los Angeles Lakers,Houston Rockets,96.0,119.0,False,False,2025-12-25|Houston Rockets|Los Angeles Lakers,,,,2025-12-25|Houston Rockets|Los Angeles Lakers,0.6752741562701424,"[{""p_home_win"": 0.35054831254028485, ""weight"": 0.25}, {""p_home_win"": 0.6752741562701424, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.683439704732598,,elo,"{'home_advantage': 1.9501392668355206, 'scale': 0.048002073004441086, 'error_term': 13.083357168340884, 'win_prob_k': 6.396940085977928}",0.0,-23.0
2025-12-25,Denver Nuggets,Minnesota Timberwolves,142.0,138.0,False,False,2025-12-25|Minnesota Timberwolves|Denver Nuggets,,,,2025-12-25|Minnesota Timberwolves|Denver Nuggets,0.6016808837948707,"[{""p_home_win"": 0.20336176758974145, ""weight"": 0.25}, {""p_home_win"": 0.6016808837948707, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.638569724226639,,elo,"{'home_advantage': 1.9501392668355206, 'scale': 0.048002073004441086, 'error_term': 13.083357168340884, 'win_prob_k': 6.396940085977928}",1.0,4.0
2025-12-26,Atlanta Hawks,Miami Heat,111.0,126.0,False,False,2025-12-26|Miami Heat|Atlanta Hawks,,,,2025-12-26|Miami Heat|Atlanta Hawks,0.5354759267788524,"[{""p_home_win"": 0.07095185355770472, ""weight"": 0.25}, {""p_home_win"": 0.5354759267788524, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.9101712009586916,,elo,"{'home_advantage': 1.8887494290568416, 'scale': 0.0479621840008912, 'error_term': 13.071936249344272, 'win_prob_k': 6.403228260721598}",0.0,-15.0
2025-12-26,Indiana Pacers,Boston Celtics,122.0,140.0,False,False,2025-12-26|Boston Celtics|Indiana Pacers,,,,2025-12-26|Boston Celtics|Indiana Pacers,0.11977010492618861,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11977010492618861, ""weight"": 0.5}, {""p_home_win"": 0.23954020985237723, ""weight"": 0.25}]",-12.77193674819532,,elo,"{'home_advantage': 1.8887494290568416, 'scale': 0.0479621840008912, 'error_term': 13.071936249344272, 'win_prob_k': 6.403228260721598}",0.0,-18.0
2025-12-26,Orlando Magic,Charlotte Hornets,105.0,120.0,False,False,2025-12-26|Charlotte Hornets|Orlando Magic,,,,2025-12-26|Charlotte Hornets|Orlando Magic,0.8138398000248589,"[{""p_home_win"": 0.6276796000497178, ""weight"": 0.25}, {""p_home_win"": 0.8138398000248589, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.445760252406206,,elo,"{'home_advantage': 1.8887494290568416, 'scale': 0.0479621840008912, 'error_term': 13.071936249344272, 'win_prob_k': 6.403228260721598}",0.0,-15.0
2025-12-26,Washington Wizards,Toronto Raptors,138.0,117.0,False,False,2025-12-26|Toronto Raptors|Washington Wizards,,,,2025-12-26|Toronto Raptors|Washington Wizards,0.2515140228434297,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2515140228434297, ""weight"": 0.5}, {""p_home_win"": 0.5030280456868594, ""weight"": 0.25}]",-6.9830644270953615,,elo,"{'home_advantage': 1.8887494290568416, 'scale': 0.0479621840008912, 'error_term': 13.071936249344272, 'win_prob_k': 6.403228260721598}",1.0,21.0
2025-12-26,Chicago Bulls,Philadelphia 76ers,109.0,102.0,False,False,2025-12-26|Philadelphia 76ers|Chicago Bulls,,,,2025-12-26|Philadelphia 76ers|Chicago Bulls,0.49020316042555384,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.49020316042555384, ""weight"": 0.5}, {""p_home_win"": 0.9804063208511077, ""weight"": 0.25}]",-0.2509577186524343,,elo,"{'home_advantage': 1.8887494290568416, 'scale': 0.0479621840008912, 'error_term': 13.071936249344272, 'win_prob_k': 6.403228260721598}",1.0,7.0
2025-12-26,Memphis Grizzlies,Milwaukee Bucks,125.0,104.0,False,False,2025-12-26|Milwaukee Bucks|Memphis Grizzlies,,,,2025-12-26|Milwaukee Bucks|Memphis Grizzlies,0.7266869124476248,"[{""p_home_win"": 0.4533738248952497, ""weight"": 0.25}, {""p_home_win"": 0.7266869124476248, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.261574437779223,,elo,"{'home_advantage': 1.8887494290568416, 'scale': 0.0479621840008912, 'error_term': 13.071936249344272, 'win_prob_k': 6.403228260721598}",1.0,21.0
2025-12-26,New Orleans Pelicans,Phoenix Suns,108.0,115.0,False,False,2025-12-26|Phoenix Suns|New Orleans Pelicans,,,,2025-12-26|Phoenix Suns|New Orleans Pelicans,0.25381280097116277,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.25381280097116277, ""weight"": 0.5}, {""p_home_win"": 0.5076256019423255, ""weight"": 0.25}]",-6.905110183114846,,elo,"{'home_advantage': 1.8887494290568416, 'scale': 0.0479621840008912, 'error_term': 13.071936249344272, 'win_prob_k': 6.403228260721598}",0.0,-7.0
2025-12-26,Utah Jazz,Detroit Pistons,131.0,129.0,False,False,2025-12-26|Detroit Pistons|Utah Jazz,,,,2025-12-26|Detroit Pistons|Utah Jazz,0.15636284782393048,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.15636284782393048, ""weight"": 0.5}, {""p_home_win"": 0.31272569564786096, ""weight"": 0.25}]",-10.792918068458857,,elo,"{'home_advantage': 1.8887494290568416, 'scale': 0.0479621840008912, 'error_term': 13.071936249344272, 'win_prob_k': 6.403228260721598}",1.0,2.0
2025-12-26,Portland Trail Blazers,Los Angeles Clippers,103.0,119.0,False,False,2025-12-26|Los Angeles Clippers|Portland Trail Blazers,,,,2025-12-26|Los Angeles Clippers|Portland Trail Blazers,0.6636755488893556,"[{""p_home_win"": 0.3273510977787113, ""weight"": 0.25}, {""p_home_win"": 0.6636755488893556, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.352383593648643,,elo,"{'home_advantage': 1.8887494290568416, 'scale': 0.0479621840008912, 'error_term': 13.071936249344272, 'win_prob_k': 6.403228260721598}",0.0,-16.0
2025-12-27,Sacramento Kings,Dallas Mavericks,113.0,107.0,False,False,2025-12-27|Dallas Mavericks|Sacramento Kings,,,,2025-12-27|Dallas Mavericks|Sacramento Kings,0.39608990820903367,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.39608990820903367, ""weight"": 0.5}, {""p_home_win"": 0.7921798164180673, ""weight"": 0.25}]",-2.7627619819150704,,elo,"{'home_advantage': 1.897137267795884, 'scale': 0.04793099279733346, 'error_term': 13.176117558916971, 'win_prob_k': 6.550180397992495}",1.0,6.0
2025-12-27,New Orleans Pelicans,Phoenix Suns,114.0,123.0,False,False,2025-12-27|Phoenix Suns|New Orleans Pelicans,,,,2025-12-27|Phoenix Suns|New Orleans Pelicans,0.2182607432869298,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2182607432869298, ""weight"": 0.5}, {""p_home_win"": 0.4365214865738596, ""weight"": 0.25}]",-8.356922129459523,,elo,"{'home_advantage': 1.897137267795884, 'scale': 0.04793099279733346, 'error_term': 13.176117558916971, 'win_prob_k': 6.550180397992495}",0.0,-9.0
2025-12-27,Orlando Magic,Denver Nuggets,127.0,126.0,False,False,2025-12-27|Denver Nuggets|Orlando Magic,,,,2025-12-27|Denver Nuggets|Orlando Magic,0.4112855350078695,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4112855350078695, ""weight"": 0.5}, {""p_home_win"": 0.822571070015739, ""weight"": 0.25}]",-2.349245656900007,,elo,"{'home_advantage': 1.897137267795884, 'scale': 0.04793099279733346, 'error_term': 13.176117558916971, 'win_prob_k': 6.550180397992495}",1.0,1.0
2025-12-27,Atlanta Hawks,New York Knicks,125.0,128.0,False,False,2025-12-27|New York Knicks|Atlanta Hawks,,,,2025-12-27|New York Knicks|Atlanta Hawks,0.21592327223418784,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.21592327223418784, ""weight"": 0.5}, {""p_home_win"": 0.43184654446837567, ""weight"": 0.25}]",-8.447006260883487,,elo,"{'home_advantage': 1.897137267795884, 'scale': 0.04793099279733346, 'error_term': 13.176117558916971, 'win_prob_k': 6.550180397992495}",0.0,-3.0
2025-12-27,Chicago Bulls,Milwaukee Bucks,103.0,112.0,False,False,2025-12-27|Milwaukee Bucks|Chicago Bulls,,,,2025-12-27|Milwaukee Bucks|Chicago Bulls,0.7138038670356576,"[{""p_home_win"": 0.42760773407131514, ""weight"": 0.25}, {""p_home_win"": 0.7138038670356576, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.986412090749235,,elo,"{'home_advantage': 1.897137267795884, 'scale': 0.04793099279733346, 'error_term': 13.176117558916971, 'win_prob_k': 6.550180397992495}",0.0,-9.0
2025-12-27,Houston Rockets,Cleveland Cavaliers,117.0,100.0,False,False,2025-12-27|Cleveland Cavaliers|Houston Rockets,,,,2025-12-27|Cleveland Cavaliers|Houston Rockets,0.7840052773322599,"[{""p_home_win"": 0.5680105546645198, ""weight"": 0.25}, {""p_home_win"": 0.7840052773322599, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.444242197138301,,elo,"{'home_advantage': 1.897137267795884, 'scale': 0.04793099279733346, 'error_term': 13.176117558916971, 'win_prob_k': 6.550180397992495}",1.0,17.0
2025-12-27,Miami Heat,Indiana Pacers,142.0,116.0,False,False,2025-12-27|Indiana Pacers|Miami Heat,,,,2025-12-27|Indiana Pacers|Miami Heat,0.8467386286526979,"[{""p_home_win"": 0.6934772573053958, ""weight"": 0.25}, {""p_home_win"": 0.8467386286526979, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.195878086768982,,elo,"{'home_advantage': 1.897137267795884, 'scale': 0.04793099279733346, 'error_term': 13.176117558916971, 'win_prob_k': 6.550180397992495}",1.0,26.0
2025-12-27,Minnesota Timberwolves,Brooklyn Nets,107.0,123.0,False,False,2025-12-27|Brooklyn Nets|Minnesota Timberwolves,,,,2025-12-27|Brooklyn Nets|Minnesota Timberwolves,0.8205027166255094,"[{""p_home_win"": 0.6410054332510189, ""weight"": 0.25}, {""p_home_win"": 0.8205027166255094, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.954683480891525,,elo,"{'home_advantage': 1.897137267795884, 'scale': 0.04793099279733346, 'error_term': 13.176117558916971, 'win_prob_k': 6.550180397992495}",0.0,-16.0
2025-12-27,San Antonio Spurs,Utah Jazz,114.0,127.0,False,False,2025-12-27|Utah Jazz|San Antonio Spurs,,,,2025-12-27|Utah Jazz|San Antonio Spurs,0.9126272449850258,"[{""p_home_win"": 0.8252544899700516, ""weight"": 0.25}, {""p_home_win"": 0.9126272449850258, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.367666542812742,,elo,"{'home_advantage': 1.897137267795884, 'scale': 0.04793099279733346, 'error_term': 13.176117558916971, 'win_prob_k': 6.550180397992495}",0.0,-13.0
2025-12-28,Oklahoma City Thunder,Philadelphia 76ers,129.0,104.0,False,False,2025-12-28|Philadelphia 76ers|Oklahoma City Thunder,,,,2025-12-28|Philadelphia 76ers|Oklahoma City Thunder,0.8272491942308134,"[{""p_home_win"": 0.6544983884616269, ""weight"": 0.25}, {""p_home_win"": 0.8272491942308134, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.403581498729459,,elo,"{'home_advantage': 1.8291079073926069, 'scale': 0.04852405386271122, 'error_term': 13.221942270151287, 'win_prob_k': 6.6423257265784414}",1.0,25.0
2025-12-28,Toronto Raptors,Golden State Warriors,141.0,127.0,False,False,2025-12-28|Golden State Warriors|Toronto Raptors,,,,2025-12-28|Golden State Warriors|Toronto Raptors,0.5182245492919351,"[{""p_home_win"": 0.03644909858387013, ""weight"": 0.25}, {""p_home_win"": 0.5182245492919351, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.48442817340633426,,elo,"{'home_advantage': 1.8291079073926069, 'scale': 0.04852405386271122, 'error_term': 13.221942270151287, 'win_prob_k': 6.6423257265784414}",1.0,14.0
2025-12-28,Portland Trail Blazers,Boston Celtics,114.0,108.0,False,False,2025-12-28|Boston Celtics|Portland Trail Blazers,,,,2025-12-28|Boston Celtics|Portland Trail Blazers,0.24141529123756175,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.24141529123756175, ""weight"": 0.5}, {""p_home_win"": 0.4828305824751235, ""weight"": 0.25}]",-7.605036660637311,,elo,"{'home_advantage': 1.8291079073926069, 'scale': 0.04852405386271122, 'error_term': 13.221942270151287, 'win_prob_k': 6.6423257265784414}",1.0,6.0
2025-12-28,Washington Wizards,Memphis Grizzlies,116.0,112.0,False,False,2025-12-28|Memphis Grizzlies|Washington Wizards,,,,2025-12-28|Memphis Grizzlies|Washington Wizards,0.30146612387613986,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.30146612387613986, ""weight"": 0.5}, {""p_home_win"": 0.6029322477522797, ""weight"": 0.25}]",-5.581719172405584,,elo,"{'home_advantage': 1.8291079073926069, 'scale': 0.04852405386271122, 'error_term': 13.221942270151287, 'win_prob_k': 6.6423257265784414}",1.0,4.0
2025-12-28,Los Angeles Clippers,Detroit Pistons,112.0,99.0,False,False,2025-12-28|Detroit Pistons|Los Angeles Clippers,,,,2025-12-28|Detroit Pistons|Los Angeles Clippers,0.20319835720650492,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20319835720650492, ""weight"": 0.5}, {""p_home_win"": 0.40639671441300984, ""weight"": 0.25}]",-9.07622755594901,,elo,"{'home_advantage': 1.8291079073926069, 'scale': 0.04852405386271122, 'error_term': 13.221942270151287, 'win_prob_k': 6.6423257265784414}",1.0,13.0
