date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-02-02,Milwaukee Bucks,Memphis Grizzlies,119,132,False,False,2025-02-02|Memphis Grizzlies|Milwaukee Bucks,,,,2025-02-02|Memphis Grizzlies|Milwaukee Bucks,0.4252869238112457,-2.2262737766082994,,elo,"{'home_advantage': 1.5490264735876937, 'scale': 0.04220115557497673, 'error_term': 13.807948595685064, 'win_prob_k': 7.393633473942446}",0.0,-13
2025-02-03,Charlotte Hornets,Washington Wizards,114,124,False,False,2025-02-03|Washington Wizards|Charlotte Hornets,,,,2025-02-03|Washington Wizards|Charlotte Hornets,0.639202167816487,4.258318597757011,,elo,"{'home_advantage': 1.588121652626076, 'scale': 0.042129103805997416, 'error_term': 13.825950008130777, 'win_prob_k': 7.4458755285754705}",0.0,-10
2025-02-03,Detroit Pistons,Atlanta Hawks,130,132,False,False,2025-02-03|Atlanta Hawks|Detroit Pistons,,,,2025-02-03|Atlanta Hawks|Detroit Pistons,0.7043091434716994,6.462296808572754,,elo,"{'home_advantage': 1.588121652626076, 'scale': 0.042129103805997416, 'error_term': 13.825950008130777, 'win_prob_k': 7.4458755285754705}",0.0,-2
2025-02-03,New York Knicks,Houston Rockets,124,118,False,False,2025-02-03|Houston Rockets|New York Knicks,,,,2025-02-03|Houston Rockets|New York Knicks,0.5241715546010095,0.720475161431315,,elo,"{'home_advantage': 1.588121652626076, 'scale': 0.042129103805997416, 'error_term': 13.825950008130777, 'win_prob_k': 7.4458755285754705}",1.0,6
2025-02-03,Memphis Grizzlies,San Antonio Spurs,128,109,False,False,2025-02-03|San Antonio Spurs|Memphis Grizzlies,,,,2025-02-03|San Antonio Spurs|Memphis Grizzlies,0.7976130487437828,10.211587270028975,,elo,"{'home_advantage': 1.588121652626076, 'scale': 0.042129103805997416, 'error_term': 13.825950008130777, 'win_prob_k': 7.4458755285754705}",1.0,19
2025-02-03,Minnesota Timberwolves,Sacramento Kings,114,116,False,False,2025-02-03|Sacramento Kings|Minnesota Timberwolves,,,,2025-02-03|Sacramento Kings|Minnesota Timberwolves,0.608204367366822,3.274477130151566,,elo,"{'home_advantage': 1.588121652626076, 'scale': 0.042129103805997416, 'error_term': 13.825950008130777, 'win_prob_k': 7.4458755285754705}",0.0,-2
2025-02-03,Oklahoma City Thunder,Milwaukee Bucks,125,96,False,False,2025-02-03|Milwaukee Bucks|Oklahoma City Thunder,,,,2025-02-03|Milwaukee Bucks|Oklahoma City Thunder,0.7710442204761664,9.040907486838318,,elo,"{'home_advantage': 1.588121652626076, 'scale': 0.042129103805997416, 'error_term': 13.825950008130777, 'win_prob_k': 7.4458755285754705}",1.0,29
2025-02-03,Denver Nuggets,New Orleans Pelicans,125,113,False,False,2025-02-03|New Orleans Pelicans|Denver Nuggets,,,,2025-02-03|New Orleans Pelicans|Denver Nuggets,0.8516497446787917,13.012406688152076,,elo,"{'home_advantage': 1.588121652626076, 'scale': 0.042129103805997416, 'error_term': 13.825950008130777, 'win_prob_k': 7.4458755285754705}",1.0,12
2025-02-03,Utah Jazz,Indiana Pacers,111,112,False,False,2025-02-03|Indiana Pacers|Utah Jazz,,,,2025-02-03|Indiana Pacers|Utah Jazz,0.1660050452176192,-12.019200572890895,,elo,"{'home_advantage': 1.588121652626076, 'scale': 0.042129103805997416, 'error_term': 13.825950008130777, 'win_prob_k': 7.4458755285754705}",0.0,-1
2025-02-03,Golden State Warriors,Orlando Magic,104,99,False,False,2025-02-03|Orlando Magic|Golden State Warriors,,,,2025-02-03|Orlando Magic|Golden State Warriors,0.6611422654631661,4.9767389692918265,,elo,"{'home_advantage': 1.588121652626076, 'scale': 0.042129103805997416, 'error_term': 13.825950008130777, 'win_prob_k': 7.4458755285754705}",1.0,5
2025-02-03,Portland Trail Blazers,Phoenix Suns,121,119,False,False,2025-02-03|Phoenix Suns|Portland Trail Blazers,,,,2025-02-03|Phoenix Suns|Portland Trail Blazers,0.5539537317334929,1.613212069716861,,elo,"{'home_advantage': 1.588121652626076, 'scale': 0.042129103805997416, 'error_term': 13.825950008130777, 'win_prob_k': 7.4458755285754705}",1.0,2
2025-02-04,Philadelphia 76ers,Dallas Mavericks,118,116,False,False,2025-02-04|Dallas Mavericks|Philadelphia 76ers,,,,2025-02-04|Dallas Mavericks|Philadelphia 76ers,0.5384727607055466,1.1388969844449535,,elo,"{'home_advantage': 1.6073548096359254, 'scale': 0.04099205481518321, 'error_term': 13.837751787871618, 'win_prob_k': 7.386042408231841}",1.0,2
2025-02-04,Brooklyn Nets,Houston Rockets,99,97,False,False,2025-02-04|Houston Rockets|Brooklyn Nets,,,,2025-02-04|Houston Rockets|Brooklyn Nets,0.24194359036259602,-8.43525337216341,,elo,"{'home_advantage': 1.6073548096359254, 'scale': 0.04099205481518321, 'error_term': 13.837751787871618, 'win_prob_k': 7.386042408231841}",1.0,2
2025-02-04,Cleveland Cavaliers,Boston Celtics,105,112,False,False,2025-02-04|Boston Celtics|Cleveland Cavaliers,,,,2025-02-04|Boston Celtics|Cleveland Cavaliers,0.665356929594953,5.076125083742065,,elo,"{'home_advantage': 1.6073548096359254, 'scale': 0.04099205481518321, 'error_term': 13.837751787871618, 'win_prob_k': 7.386042408231841}",0.0,-7
2025-02-04,Toronto Raptors,New York Knicks,115,121,False,False,2025-02-04|New York Knicks|Toronto Raptors,,,,2025-02-04|New York Knicks|Toronto Raptors,0.32406250795720876,-5.429953820810363,,elo,"{'home_advantage': 1.6073548096359254, 'scale': 0.04099205481518321, 'error_term': 13.837751787871618, 'win_prob_k': 7.386042408231841}",0.0,-6
2025-02-04,Chicago Bulls,Miami Heat,133,124,False,False,2025-02-04|Miami Heat|Chicago Bulls,,,,2025-02-04|Miami Heat|Chicago Bulls,0.43935039526876357,-1.800708706329329,,elo,"{'home_advantage': 1.6073548096359254, 'scale': 0.04099205481518321, 'error_term': 13.837751787871618, 'win_prob_k': 7.386042408231841}",1.0,9
2025-02-04,Los Angeles Clippers,Los Angeles Lakers,97,122,False,False,2025-02-04|Los Angeles Lakers|Los Angeles Clippers,,,,2025-02-04|Los Angeles Lakers|Los Angeles Clippers,0.4967643988951452,-0.09559448230732959,,elo,"{'home_advantage': 1.6073548096359254, 'scale': 0.04099205481518321, 'error_term': 13.837751787871618, 'win_prob_k': 7.386042408231841}",0.0,-25
2025-02-04,Portland Trail Blazers,Indiana Pacers,112,89,False,False,2025-02-04|Indiana Pacers|Portland Trail Blazers,,,,2025-02-04|Indiana Pacers|Portland Trail Blazers,0.3910241387307412,-3.272085745098506,,elo,"{'home_advantage': 1.6073548096359254, 'scale': 0.04099205481518321, 'error_term': 13.837751787871618, 'win_prob_k': 7.386042408231841}",1.0,23
2025-02-05,Atlanta Hawks,San Antonio Spurs,125,126,False,False,2025-02-05|San Antonio Spurs|Atlanta Hawks,,,,2025-02-05|San Antonio Spurs|Atlanta Hawks,0.5805782077683707,2.4100155780307095,,elo,"{'home_advantage': 1.6228192985946706, 'scale': 0.04072818205097453, 'error_term': 13.910479523835704, 'win_prob_k': 7.412069992943373}",0.0,-1
2025-02-05,Charlotte Hornets,Milwaukee Bucks,102,112,False,False,2025-02-05|Milwaukee Bucks|Charlotte Hornets,,,,2025-02-05|Milwaukee Bucks|Charlotte Hornets,0.2460900912187502,-8.298369619789508,,elo,"{'home_advantage': 1.6228192985946706, 'scale': 0.04072818205097453, 'error_term': 13.910479523835704, 'win_prob_k': 7.412069992943373}",0.0,-10
2025-02-05,Detroit Pistons,Cleveland Cavaliers,115,118,False,False,2025-02-05|Cleveland Cavaliers|Detroit Pistons,,,,2025-02-05|Cleveland Cavaliers|Detroit Pistons,0.34727104082652294,-4.677434209265353,,elo,"{'home_advantage': 1.6228192985946706, 'scale': 0.04072818205097453, 'error_term': 13.910479523835704, 'win_prob_k': 7.412069992943373}",0.0,-3
2025-02-05,Brooklyn Nets,Washington Wizards,102,119,False,False,2025-02-05|Washington Wizards|Brooklyn Nets,,,,2025-02-05|Washington Wizards|Brooklyn Nets,0.7185535712348694,6.947319413761523,,elo,"{'home_advantage': 1.6228192985946706, 'scale': 0.04072818205097453, 'error_term': 13.910479523835704, 'win_prob_k': 7.412069992943373}",0.0,-17
2025-02-05,Philadelphia 76ers,Miami Heat,101,108,False,False,2025-02-05|Miami Heat|Philadelphia 76ers,,,,2025-02-05|Miami Heat|Philadelphia 76ers,0.5575054218799715,1.712514426161906,,elo,"{'home_advantage': 1.6228192985946706, 'scale': 0.04072818205097453, 'error_term': 13.910479523835704, 'win_prob_k': 7.412069992943373}",0.0,-7
2025-02-05,Toronto Raptors,Memphis Grizzlies,107,138,False,False,2025-02-05|Memphis Grizzlies|Toronto Raptors,,,,2025-02-05|Memphis Grizzlies|Toronto Raptors,0.27233830736949366,-7.284516879126647,,elo,"{'home_advantage': 1.6228192985946706, 'scale': 0.04072818205097453, 'error_term': 13.910479523835704, 'win_prob_k': 7.412069992943373}",0.0,-31
2025-02-05,Minnesota Timberwolves,Chicago Bulls,127,108,False,False,2025-02-05|Chicago Bulls|Minnesota Timberwolves,,,,2025-02-05|Chicago Bulls|Minnesota Timberwolves,0.6894552132525725,5.911671407173319,,elo,"{'home_advantage': 1.6228192985946706, 'scale': 0.04072818205097453, 'error_term': 13.910479523835704, 'win_prob_k': 7.412069992943373}",1.0,19
2025-02-05,Denver Nuggets,New Orleans Pelicans,144,119,False,False,2025-02-05|New Orleans Pelicans|Denver Nuggets,,,,2025-02-05|New Orleans Pelicans|Denver Nuggets,0.8543067285182397,13.110371302437445,,elo,"{'home_advantage': 1.6228192985946706, 'scale': 0.04072818205097453, 'error_term': 13.910479523835704, 'win_prob_k': 7.412069992943373}",1.0,25
2025-02-05,Utah Jazz,Golden State Warriors,131,128,False,False,2025-02-05|Golden State Warriors|Utah Jazz,,,,2025-02-05|Golden State Warriors|Utah Jazz,0.3163664692248926,-5.711153699976797,,elo,"{'home_advantage': 1.6228192985946706, 'scale': 0.04072818205097453, 'error_term': 13.910479523835704, 'win_prob_k': 7.412069992943373}",1.0,3
2025-02-05,Oklahoma City Thunder,Phoenix Suns,140,109,False,False,2025-02-05|Phoenix Suns|Oklahoma City Thunder,,,,2025-02-05|Phoenix Suns|Oklahoma City Thunder,0.813799107764071,10.931968511083044,,elo,"{'home_advantage': 1.6228192985946706, 'scale': 0.04072818205097453, 'error_term': 13.910479523835704, 'win_prob_k': 7.412069992943373}",1.0,31
2025-02-05,Sacramento Kings,Orlando Magic,111,130,False,False,2025-02-05|Orlando Magic|Sacramento Kings,,,,2025-02-05|Orlando Magic|Sacramento Kings,0.7690363034875333,8.91581323743604,,elo,"{'home_advantage': 1.6228192985946706, 'scale': 0.04072818205097453, 'error_term': 13.910479523835704, 'win_prob_k': 7.412069992943373}",0.0,-19
2025-02-06,Boston Celtics,Dallas Mavericks,120,127,False,False,2025-02-06|Dallas Mavericks|Boston Celtics,,,,2025-02-06|Dallas Mavericks|Boston Celtics,0.77501058338318,9.27562864451907,,elo,"{'home_advantage': 1.5919606829674329, 'scale': 0.041337948239777295, 'error_term': 13.894008432772218, 'win_prob_k': 7.499558331442474}",0.0,-7
2025-02-06,Minnesota Timberwolves,Houston Rockets,127,114,False,False,2025-02-06|Houston Rockets|Minnesota Timberwolves,,,,2025-02-06|Houston Rockets|Minnesota Timberwolves,0.5200302331380798,0.6011933515669551,,elo,"{'home_advantage': 1.5919606829674329, 'scale': 0.041337948239777295, 'error_term': 13.894008432772218, 'win_prob_k': 7.499558331442474}",1.0,13
2025-02-06,Denver Nuggets,Orlando Magic,112,90,False,False,2025-02-06|Orlando Magic|Denver Nuggets,,,,2025-02-06|Orlando Magic|Denver Nuggets,0.792080469559923,10.030748195595457,,elo,"{'home_advantage': 1.5919606829674329, 'scale': 0.041337948239777295, 'error_term': 13.894008432772218, 'win_prob_k': 7.499558331442474}",1.0,22
2025-02-06,Los Angeles Lakers,Golden State Warriors,120,112,False,False,2025-02-06|Golden State Warriors|Los Angeles Lakers,,,,2025-02-06|Golden State Warriors|Los Angeles Lakers,0.7358981606371869,7.6852245710592735,,elo,"{'home_advantage': 1.5919606829674329, 'scale': 0.041337948239777295, 'error_term': 13.894008432772218, 'win_prob_k': 7.499558331442474}",1.0,8
2025-02-06,Portland Trail Blazers,Sacramento Kings,108,102,False,False,2025-02-06|Sacramento Kings|Portland Trail Blazers,,,,2025-02-06|Sacramento Kings|Portland Trail Blazers,0.5801346653968368,2.4248039245379234,,elo,"{'home_advantage': 1.5919606829674329, 'scale': 0.041337948239777295, 'error_term': 13.894008432772218, 'win_prob_k': 7.499558331442474}",1.0,6
2025-02-06,Los Angeles Clippers,Indiana Pacers,112,119,False,False,2025-02-06|Indiana Pacers|Los Angeles Clippers,,,,2025-02-06|Indiana Pacers|Los Angeles Clippers,0.4227399678292472,-2.3363791838478916,,elo,"{'home_advantage': 1.5919606829674329, 'scale': 0.041337948239777295, 'error_term': 13.894008432772218, 'win_prob_k': 7.499558331442474}",0.0,-7
2025-02-07,Charlotte Hornets,San Antonio Spurs,117,116,False,False,2025-02-07|San Antonio Spurs|Charlotte Hornets,,,,2025-02-07|San Antonio Spurs|Charlotte Hornets,0.29734492322482353,-6.445490320245286,,elo,"{'home_advantage': 1.6125614156733012, 'scale': 0.04055705080659175, 'error_term': 13.928081731021848, 'win_prob_k': 7.494988843890923}",1.0,1
2025-02-07,Washington Wizards,Cleveland Cavaliers,124,134,False,False,2025-02-07|Cleveland Cavaliers|Washington Wizards,,,,2025-02-07|Cleveland Cavaliers|Washington Wizards,0.1293083081437936,-14.293606322611334,,elo,"{'home_advantage': 1.6125614156733012, 'scale': 0.04055705080659175, 'error_term': 13.928081731021848, 'win_prob_k': 7.494988843890923}",0.0,-10
2025-02-07,Atlanta Hawks,Milwaukee Bucks,115,110,False,False,2025-02-07|Milwaukee Bucks|Atlanta Hawks,,,,2025-02-07|Milwaukee Bucks|Atlanta Hawks,0.4281743660777041,-2.1683272478412468,,elo,"{'home_advantage': 1.6125614156733012, 'scale': 0.04055705080659175, 'error_term': 13.928081731021848, 'win_prob_k': 7.494988843890923}",1.0,5
2025-02-07,Brooklyn Nets,Miami Heat,102,86,False,False,2025-02-07|Miami Heat|Brooklyn Nets,,,,2025-02-07|Miami Heat|Brooklyn Nets,0.373144568740478,-3.8880255645948516,,elo,"{'home_advantage': 1.6125614156733012, 'scale': 0.04055705080659175, 'error_term': 13.928081731021848, 'win_prob_k': 7.494988843890923}",1.0,16
2025-02-07,Detroit Pistons,Philadelphia 76ers,125,112,False,False,2025-02-07|Philadelphia 76ers|Detroit Pistons,,,,2025-02-07|Philadelphia 76ers|Detroit Pistons,0.6136213702065502,3.466884154272792,,elo,"{'home_advantage': 1.6125614156733012, 'scale': 0.04055705080659175, 'error_term': 13.928081731021848, 'win_prob_k': 7.494988843890923}",1.0,13
2025-02-07,Oklahoma City Thunder,Toronto Raptors,121,109,False,False,2025-02-07|Toronto Raptors|Oklahoma City Thunder,,,,2025-02-07|Toronto Raptors|Oklahoma City Thunder,0.8558259108373226,13.34891584093232,,elo,"{'home_advantage': 1.6125614156733012, 'scale': 0.04055705080659175, 'error_term': 13.928081731021848, 'win_prob_k': 7.494988843890923}",1.0,12
2025-02-07,Phoenix Suns,Utah Jazz,135,127,False,False,2025-02-07|Utah Jazz|Phoenix Suns,,,,2025-02-07|Utah Jazz|Phoenix Suns,0.7353034829106206,7.657625340385068,,elo,"{'home_advantage': 1.6125614156733012, 'scale': 0.04055705080659175, 'error_term': 13.928081731021848, 'win_prob_k': 7.494988843890923}",1.0,8
2025-02-08,Dallas Mavericks,Houston Rockets,116,105,False,False,2025-02-08|Houston Rockets|Dallas Mavericks,,,,2025-02-08|Houston Rockets|Dallas Mavericks,0.4560071682330106,-1.3143326673854459,,elo,"{'home_advantage': 1.6644935178774136, 'scale': 0.04070874472089057, 'error_term': 13.880732677798616, 'win_prob_k': 7.449702367289511}",1.0,11
2025-02-08,Los Angeles Lakers,Indiana Pacers,124,117,False,False,2025-02-08|Indiana Pacers|Los Angeles Lakers,,,,2025-02-08|Indiana Pacers|Los Angeles Lakers,0.5282108230678905,0.8415426905043963,,elo,"{'home_advantage': 1.6644935178774136, 'scale': 0.04070874472089057, 'error_term': 13.880732677798616, 'win_prob_k': 7.449702367289511}",1.0,7
2025-02-08,Orlando Magic,San Antonio Spurs,112,111,False,False,2025-02-08|San Antonio Spurs|Orlando Magic,,,,2025-02-08|San Antonio Spurs|Orlando Magic,0.5058135003048576,0.17324319496566454,,elo,"{'home_advantage': 1.6644935178774136, 'scale': 0.04070874472089057, 'error_term': 13.880732677798616, 'win_prob_k': 7.449702367289511}",1.0,1
2025-02-08,Washington Wizards,Atlanta Hawks,111,125,False,False,2025-02-08|Atlanta Hawks|Washington Wizards,,,,2025-02-08|Atlanta Hawks|Washington Wizards,0.33199122538521625,-5.208778034580559,,elo,"{'home_advantage': 1.6644935178774136, 'scale': 0.04070874472089057, 'error_term': 13.880732677798616, 'win_prob_k': 7.449702367289511}",0.0,-14
2025-02-08,Chicago Bulls,Golden State Warriors,111,132,False,False,2025-02-08|Golden State Warriors|Chicago Bulls,,,,2025-02-08|Golden State Warriors|Chicago Bulls,0.5323555098555904,0.9655048707540583,,elo,"{'home_advantage': 1.6644935178774136, 'scale': 0.04070874472089057, 'error_term': 13.880732677798616, 'win_prob_k': 7.449702367289511}",0.0,-21
2025-02-08,Memphis Grizzlies,Oklahoma City Thunder,112,125,False,False,2025-02-08|Oklahoma City Thunder|Memphis Grizzlies,,,,2025-02-08|Oklahoma City Thunder|Memphis Grizzlies,0.4825441481956488,-0.5203750865417622,,elo,"{'home_advantage': 1.6644935178774136, 'scale': 0.04070874472089057, 'error_term': 13.880732677798616, 'win_prob_k': 7.449702367289511}",0.0,-13
2025-02-08,Minnesota Timberwolves,Portland Trail Blazers,114,98,False,False,2025-02-08|Portland Trail Blazers|Minnesota Timberwolves,,,,2025-02-08|Portland Trail Blazers|Minnesota Timberwolves,0.5762950369808489,2.291397150545514,,elo,"{'home_advantage': 1.6644935178774136, 'scale': 0.04070874472089057, 'error_term': 13.880732677798616, 'win_prob_k': 7.449702367289511}",1.0,16
2025-02-08,New York Knicks,Boston Celtics,104,131,False,False,2025-02-08|Boston Celtics|New York Knicks,,,,2025-02-08|Boston Celtics|New York Knicks,0.5942133119867342,2.8413965182941263,,elo,"{'home_advantage': 1.6644935178774136, 'scale': 0.04070874472089057, 'error_term': 13.880732677798616, 'win_prob_k': 7.449702367289511}",0.0,-27
2025-02-08,Phoenix Suns,Denver Nuggets,105,122,False,False,2025-02-08|Denver Nuggets|Phoenix Suns,,,,2025-02-08|Denver Nuggets|Phoenix Suns,0.37887590864093806,-3.6825529163160664,,elo,"{'home_advantage': 1.6644935178774136, 'scale': 0.04070874472089057, 'error_term': 13.880732677798616, 'win_prob_k': 7.449702367289511}",0.0,-17
2025-02-08,Sacramento Kings,New Orleans Pelicans,123,118,False,False,2025-02-08|New Orleans Pelicans|Sacramento Kings,,,,2025-02-08|New Orleans Pelicans|Sacramento Kings,0.7775731052025446,9.323892385367131,,elo,"{'home_advantage': 1.6644935178774136, 'scale': 0.04070874472089057, 'error_term': 13.880732677798616, 'win_prob_k': 7.449702367289511}",1.0,5
2025-02-08,Los Angeles Clippers,Utah Jazz,130,110,False,False,2025-02-08|Utah Jazz|Los Angeles Clippers,,,,2025-02-08|Utah Jazz|Los Angeles Clippers,0.7725427625189627,9.108938143864911,,elo,"{'home_advantage': 1.6644935178774136, 'scale': 0.04070874472089057, 'error_term': 13.880732677798616, 'win_prob_k': 7.449702367289511}",1.0,20
2025-02-09,Detroit Pistons,Charlotte Hornets,112,102,False,False,2025-02-09|Charlotte Hornets|Detroit Pistons,,,,2025-02-09|Charlotte Hornets|Detroit Pistons,0.811981191059951,10.817289776531307,,elo,"{'home_advantage': 1.6074495577265802, 'scale': 0.04103792199266045, 'error_term': 13.806515961043472, 'win_prob_k': 7.394237278916343}",1.0,10
2025-02-09,Houston Rockets,Toronto Raptors,94,87,False,False,2025-02-09|Toronto Raptors|Houston Rockets,,,,2025-02-09|Toronto Raptors|Houston Rockets,0.7015801643409816,6.320844166527471,,elo,"{'home_advantage': 1.6074495577265802, 'scale': 0.04103792199266045, 'error_term': 13.806515961043472, 'win_prob_k': 7.394237278916343}",1.0,7
2025-02-09,Milwaukee Bucks,Philadelphia 76ers,135,127,False,False,2025-02-09|Philadelphia 76ers|Milwaukee Bucks,,,,2025-02-09|Philadelphia 76ers|Milwaukee Bucks,0.6385420005299941,4.2076286304520725,,elo,"{'home_advantage': 1.6074495577265802, 'scale': 0.04103792199266045, 'error_term': 13.806515961043472, 'win_prob_k': 7.394237278916343}",1.0,8
2025-02-10,Cleveland Cavaliers,Minnesota Timberwolves,128,107,False,False,2025-02-10|Minnesota Timberwolves|Cleveland Cavaliers,,,,2025-02-10|Minnesota Timberwolves|Cleveland Cavaliers,0.6854495525325436,5.712171371193244,,elo,"{'home_advantage': 1.6193841417461545, 'scale': 0.04073904887534733, 'error_term': 13.771886924578306, 'win_prob_k': 7.333352390533786}",1.0,21
2025-02-10,Orlando Magic,Atlanta Hawks,106,112,False,False,2025-02-10|Atlanta Hawks|Orlando Magic,,,,2025-02-10|Atlanta Hawks|Orlando Magic,0.481865450508023,-0.5321816017126211,,elo,"{'home_advantage': 1.6193841417461545, 'scale': 0.04073904887534733, 'error_term': 13.771886924578306, 'win_prob_k': 7.333352390533786}",0.0,-6
2025-02-10,Washington Wizards,San Antonio Spurs,121,131,False,False,2025-02-10|San Antonio Spurs|Washington Wizards,,,,2025-02-10|San Antonio Spurs|Washington Wizards,0.3629429998532064,-4.1258418598983315,,elo,"{'home_advantage': 1.6193841417461545, 'scale': 0.04073904887534733, 'error_term': 13.771886924578306, 'win_prob_k': 7.333352390533786}",0.0,-10
2025-02-10,Brooklyn Nets,Charlotte Hornets,97,89,False,False,2025-02-10|Charlotte Hornets|Brooklyn Nets,,,,2025-02-10|Charlotte Hornets|Brooklyn Nets,0.6895252177177096,5.851286190953727,,elo,"{'home_advantage': 1.6193841417461545, 'scale': 0.04073904887534733, 'error_term': 13.771886924578306, 'win_prob_k': 7.333352390533786}",1.0,8
2025-02-10,Miami Heat,Boston Celtics,85,103,False,False,2025-02-10|Boston Celtics|Miami Heat,,,,2025-02-10|Boston Celtics|Miami Heat,0.340900908312802,-4.834747570646939,,elo,"{'home_advantage': 1.6193841417461545, 'scale': 0.04073904887534733, 'error_term': 13.771886924578306, 'win_prob_k': 7.333352390533786}",0.0,-18
2025-02-10,Milwaukee Bucks,Golden State Warriors,111,125,False,False,2025-02-10|Golden State Warriors|Milwaukee Bucks,,,,2025-02-10|Golden State Warriors|Milwaukee Bucks,0.6267450192002194,3.8007152780355034,,elo,"{'home_advantage': 1.6193841417461545, 'scale': 0.04073904887534733, 'error_term': 13.771886924578306, 'win_prob_k': 7.333352390533786}",0.0,-14
2025-02-10,Oklahoma City Thunder,New Orleans Pelicans,137,101,False,False,2025-02-10|New Orleans Pelicans|Oklahoma City Thunder,,,,2025-02-10|New Orleans Pelicans|Oklahoma City Thunder,0.932778336321454,19.287978264701728,,elo,"{'home_advantage': 1.6193841417461545, 'scale': 0.04073904887534733, 'error_term': 13.771886924578306, 'win_prob_k': 7.333352390533786}",1.0,36
2025-02-10,Dallas Mavericks,Sacramento Kings,128,129,False,False,2025-02-10|Sacramento Kings|Dallas Mavericks,,,,2025-02-10|Sacramento Kings|Dallas Mavericks,0.5475579587044255,1.3992670500574875,,elo,"{'home_advantage': 1.6193841417461545, 'scale': 0.04073904887534733, 'error_term': 13.771886924578306, 'win_prob_k': 7.333352390533786}",0.0,-1
2025-02-10,Denver Nuggets,Portland Trail Blazers,146,117,False,False,2025-02-10|Portland Trail Blazers|Denver Nuggets,,,,2025-02-10|Portland Trail Blazers|Denver Nuggets,0.6742859821094858,5.336000758031114,,elo,"{'home_advantage': 1.6193841417461545, 'scale': 0.04073904887534733, 'error_term': 13.771886924578306, 'win_prob_k': 7.333352390533786}",1.0,29
2025-02-10,Los Angeles Lakers,Utah Jazz,132,113,False,False,2025-02-10|Utah Jazz|Los Angeles Lakers,,,,2025-02-10|Utah Jazz|Los Angeles Lakers,0.880125115863225,14.619885050032213,,elo,"{'home_advantage': 1.6193841417461545, 'scale': 0.04073904887534733, 'error_term': 13.771886924578306, 'win_prob_k': 7.333352390533786}",1.0,19
2025-02-11,Philadelphia 76ers,Toronto Raptors,103,106,False,False,2025-02-11|Toronto Raptors|Philadelphia 76ers,,,,2025-02-11|Toronto Raptors|Philadelphia 76ers,0.5762678629813874,2.253725341057967,,elo,"{'home_advantage': 1.6420323032585722, 'scale': 0.04022940515768372, 'error_term': 13.759477836597187, 'win_prob_k': 7.329877247269062}",0.0,-3
2025-02-11,Indiana Pacers,New York Knicks,115,128,False,False,2025-02-11|New York Knicks|Indiana Pacers,,,,2025-02-11|New York Knicks|Indiana Pacers,0.5536491695778467,1.5790458437140118,,elo,"{'home_advantage': 1.6420323032585722, 'scale': 0.04022940515768372, 'error_term': 13.759477836597187, 'win_prob_k': 7.329877247269062}",0.0,-13
2025-02-11,Chicago Bulls,Detroit Pistons,92,132,False,False,2025-02-11|Detroit Pistons|Chicago Bulls,,,,2025-02-11|Detroit Pistons|Chicago Bulls,0.39403787497349335,-3.1545625701413824,,elo,"{'home_advantage': 1.6420323032585722, 'scale': 0.04022940515768372, 'error_term': 13.759477836597187, 'win_prob_k': 7.329877247269062}",0.0,-40
2025-02-11,Phoenix Suns,Memphis Grizzlies,112,119,False,False,2025-02-11|Memphis Grizzlies|Phoenix Suns,,,,2025-02-11|Memphis Grizzlies|Phoenix Suns,0.3187248998459159,-5.568052132561805,,elo,"{'home_advantage': 1.6420323032585722, 'scale': 0.04022940515768372, 'error_term': 13.759477836597187, 'win_prob_k': 7.329877247269062}",0.0,-7
2025-02-12,Boston Celtics,San Antonio Spurs,116,103,False,False,2025-02-12|San Antonio Spurs|Boston Celtics,,,,2025-02-12|San Antonio Spurs|Boston Celtics,0.8008017882298728,10.2807045517638,,elo,"{'home_advantage': 1.5590676850398082, 'scale': 0.04015467544738714, 'error_term': 13.782938686655951, 'win_prob_k': 7.389209951007313}",1.0,13
2025-02-12,Orlando Magic,Charlotte Hornets,102,86,False,False,2025-02-12|Charlotte Hornets|Orlando Magic,,,,2025-02-12|Charlotte Hornets|Orlando Magic,0.7076138633352541,6.530755477133873,,elo,"{'home_advantage': 1.5590676850398082, 'scale': 0.04015467544738714, 'error_term': 13.782938686655951, 'win_prob_k': 7.389209951007313}",1.0,16
2025-02-12,Washington Wizards,Indiana Pacers,130,134,False,False,2025-02-12|Indiana Pacers|Washington Wizards,,,,2025-02-12|Indiana Pacers|Washington Wizards,0.17072403256375054,-11.678680196044846,,elo,"{'home_advantage': 1.5590676850398082, 'scale': 0.04015467544738714, 'error_term': 13.782938686655951, 'win_prob_k': 7.389209951007313}",0.0,-4
2025-02-12,Brooklyn Nets,Philadelphia 76ers,100,96,False,False,2025-02-12|Philadelphia 76ers|Brooklyn Nets,,,,2025-02-12|Philadelphia 76ers|Brooklyn Nets,0.5480879105713333,1.4257334761916298,,elo,"{'home_advantage': 1.5590676850398082, 'scale': 0.04015467544738714, 'error_term': 13.782938686655951, 'win_prob_k': 7.389209951007313}",1.0,4
2025-02-12,New York Knicks,Atlanta Hawks,149,148,False,False,2025-02-12|Atlanta Hawks|New York Knicks,,,,2025-02-12|Atlanta Hawks|New York Knicks,0.732338746992058,7.437394814213603,,elo,"{'home_advantage': 1.5590676850398082, 'scale': 0.04015467544738714, 'error_term': 13.782938686655951, 'win_prob_k': 7.389209951007313}",1.0,1
