date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,home_win,actual_margin
2025-11-28,New York Knicks,Milwaukee Bucks,118.0,109.0,False,False,2025-11-28|Milwaukee Bucks|New York Knicks,,,,2025-11-28|Milwaukee Bucks|New York Knicks,0.5830460956868381,"[{""p_home_win"": 0.5830460956868381, ""weight"": 1.0}]",0.3352905751098936,,bradley_terry_hfa,1.0,9.0
2025-11-28,Denver Nuggets,San Antonio Spurs,136.0,139.0,False,False,2025-11-28|San Antonio Spurs|Denver Nuggets,,,,2025-11-28|San Antonio Spurs|Denver Nuggets,0.1837300757372765,"[{""p_home_win"": 0.1837300757372765, ""weight"": 1.0}]",-1.491277388950881,,bradley_terry_hfa,0.0,-3.0
2025-11-28,Oklahoma City Thunder,Phoenix Suns,123.0,119.0,False,False,2025-11-28|Phoenix Suns|Oklahoma City Thunder,,,,2025-11-28|Phoenix Suns|Oklahoma City Thunder,0.9490876689520653,"[{""p_home_win"": 0.9490876689520653, ""weight"": 1.0}]",2.9253960202030767,,bradley_terry_hfa,1.0,4.0
2025-11-28,Utah Jazz,Sacramento Kings,128.0,119.0,False,False,2025-11-28|Sacramento Kings|Utah Jazz,,,,2025-11-28|Sacramento Kings|Utah Jazz,0.044922998702213224,"[{""p_home_win"": 0.044922998702213224, ""weight"": 1.0}]",-3.0568420827142084,,bradley_terry_hfa,1.0,9.0
2025-11-28,Los Angeles Clippers,Memphis Grizzlies,107.0,112.0,False,False,2025-11-28|Memphis Grizzlies|Los Angeles Clippers,,,,2025-11-28|Memphis Grizzlies|Los Angeles Clippers,0.03406921379730119,"[{""p_home_win"": 0.03406921379730119, ""weight"": 1.0}]",-3.34469802644441,,bradley_terry_hfa,0.0,-5.0
2025-11-28,Los Angeles Lakers,Dallas Mavericks,129.0,119.0,False,False,2025-11-28|Dallas Mavericks|Los Angeles Lakers,,,,2025-11-28|Dallas Mavericks|Los Angeles Lakers,0.9967353569381746,"[{""p_home_win"": 0.9967353569381746, ""weight"": 1.0}]",5.721334861159311,,bradley_terry_hfa,1.0,10.0
2025-11-29,Minnesota Timberwolves,Boston Celtics,119.0,115.0,False,False,2025-11-29|Boston Celtics|Minnesota Timberwolves,,,,2025-11-29|Boston Celtics|Minnesota Timberwolves,0.0821752730435251,"[{""p_home_win"": 0.0821752730435251, ""weight"": 1.0}]",-2.413152000897165,,bradley_terry_hfa,1.0,4.0
2025-11-29,Charlotte Hornets,Toronto Raptors,118.0,111.0,False,False,2025-11-29|Toronto Raptors|Charlotte Hornets,,,,2025-11-29|Toronto Raptors|Charlotte Hornets,0.00018845508426203704,"[{""p_home_win"": 0.00018845508426203704, ""weight"": 1.0}]",-8.576462386402184,,bradley_terry_hfa,1.0,7.0
2025-11-29,Indiana Pacers,Chicago Bulls,103.0,101.0,False,False,2025-11-29|Chicago Bulls|Indiana Pacers,,,,2025-11-29|Chicago Bulls|Indiana Pacers,0.00039631659499178676,"[{""p_home_win"": 0.00039631659499178676, ""weight"": 1.0}]",-7.832900788673875,,bradley_terry_hfa,1.0,2.0
2025-11-29,Miami Heat,Detroit Pistons,135.0,138.0,False,False,2025-11-29|Detroit Pistons|Miami Heat,,,,2025-11-29|Detroit Pistons|Miami Heat,0.042988791190695826,"[{""p_home_win"": 0.042988791190695826, ""weight"": 1.0}]",-3.102875692099359,,bradley_terry_hfa,0.0,-3.0
2025-11-29,Milwaukee Bucks,Brooklyn Nets,116.0,99.0,False,False,2025-11-29|Brooklyn Nets|Milwaukee Bucks,,,,2025-11-29|Brooklyn Nets|Milwaukee Bucks,0.672777292947507,"[{""p_home_win"": 0.672777292947507, ""weight"": 1.0}]",0.720773357608322,,bradley_terry_hfa,1.0,17.0
2025-11-29,Golden State Warriors,New Orleans Pelicans,104.0,96.0,False,False,2025-11-29|New Orleans Pelicans|Golden State Warriors,,,,2025-11-29|New Orleans Pelicans|Golden State Warriors,0.9613518951368631,"[{""p_home_win"": 0.9613518951368631, ""weight"": 1.0}]",3.213842777409157,,bradley_terry_hfa,1.0,8.0
2025-11-29,Phoenix Suns,Denver Nuggets,112.0,130.0,False,False,2025-11-29|Denver Nuggets|Phoenix Suns,,,,2025-11-29|Denver Nuggets|Phoenix Suns,0.0117349880744569,"[{""p_home_win"": 0.0117349880744569, ""weight"": 1.0}]",-4.433376079409008,,bradley_terry_hfa,0.0,-18.0
2025-11-29,Los Angeles Clippers,Dallas Mavericks,110.0,114.0,False,False,2025-11-29|Dallas Mavericks|Los Angeles Clippers,,,,2025-11-29|Dallas Mavericks|Los Angeles Clippers,0.3617425982862841,"[{""p_home_win"": 0.3617425982862841, ""weight"": 1.0}]",-0.5678087484934,,bradley_terry_hfa,0.0,-4.0
2025-11-30,Utah Jazz,Houston Rockets,101.0,129.0,False,False,2025-11-30|Houston Rockets|Utah Jazz,,,,2025-11-30|Houston Rockets|Utah Jazz,4.5673489081258384e-05,"[{""p_home_win"": 4.5673489081258384e-05, ""weight"": 1.0}]",-9.99394686149061,,bradley_terry_hfa,0.0,-28.0
2025-11-30,Cleveland Cavaliers,Boston Celtics,115.0,117.0,False,False,2025-11-30|Boston Celtics|Cleveland Cavaliers,,,,2025-11-30|Boston Celtics|Cleveland Cavaliers,0.24788807943006597,"[{""p_home_win"": 0.24788807943006597, ""weight"": 1.0}]",-1.1099077917396802,,bradley_terry_hfa,0.0,-2.0
2025-11-30,New York Knicks,Toronto Raptors,116.0,94.0,False,False,2025-11-30|Toronto Raptors|New York Knicks,,,,2025-11-30|Toronto Raptors|New York Knicks,0.07031557805772173,"[{""p_home_win"": 0.07031557805772173, ""weight"": 1.0}]",-2.5818518290550716,,bradley_terry_hfa,1.0,22.0
2025-11-30,Philadelphia 76ers,Atlanta Hawks,134.0,142.0,False,False,2025-11-30|Atlanta Hawks|Philadelphia 76ers,,,,2025-11-30|Atlanta Hawks|Philadelphia 76ers,0.021328214798953433,"[{""p_home_win"": 0.021328214798953433, ""weight"": 1.0}]",-3.8261654965582954,,bradley_terry_hfa,0.0,-8.0
2025-11-30,Portland Trail Blazers,Oklahoma City Thunder,115.0,123.0,False,False,2025-11-30|Oklahoma City Thunder|Portland Trail Blazers,,,,2025-11-30|Oklahoma City Thunder|Portland Trail Blazers,0.00015936373651109244,"[{""p_home_win"": 0.00015936373651109244, ""weight"": 1.0}]",-8.744161940984345,,bradley_terry_hfa,0.0,-8.0
2025-11-30,Minnesota Timberwolves,San Antonio Spurs,125.0,112.0,False,False,2025-11-30|San Antonio Spurs|Minnesota Timberwolves,,,,2025-11-30|San Antonio Spurs|Minnesota Timberwolves,0.005153115863691932,"[{""p_home_win"": 0.005153115863691932, ""weight"": 1.0}]",-5.2629872862272125,,bradley_terry_hfa,1.0,13.0
2025-11-30,Sacramento Kings,Memphis Grizzlies,107.0,115.0,False,False,2025-11-30|Memphis Grizzlies|Sacramento Kings,,,,2025-11-30|Memphis Grizzlies|Sacramento Kings,0.02359231221552292,"[{""p_home_win"": 0.02359231221552292, ""weight"": 1.0}]",-3.7229593067064757,,bradley_terry_hfa,0.0,-8.0
2025-11-30,Los Angeles Lakers,New Orleans Pelicans,133.0,121.0,False,False,2025-11-30|New Orleans Pelicans|Los Angeles Lakers,,,,2025-11-30|New Orleans Pelicans|Los Angeles Lakers,0.998873458729486,"[{""p_home_win"": 0.998873458729486, ""weight"": 1.0}]",6.787475986414676,,bradley_terry_hfa,1.0,12.0
2025-12-01,Detroit Pistons,Atlanta Hawks,99.0,98.0,False,False,2025-12-01|Atlanta Hawks|Detroit Pistons,,,,2025-12-01|Atlanta Hawks|Detroit Pistons,0.4797354311677172,"[{""p_home_win"": 0.4797354311677172, ""weight"": 1.0}]",-0.0811027015272292,,bradley_terry_hfa,1.0,1.0
2025-12-01,Indiana Pacers,Cleveland Cavaliers,119.0,135.0,False,False,2025-12-01|Cleveland Cavaliers|Indiana Pacers,,,,2025-12-01|Cleveland Cavaliers|Indiana Pacers,0.00026770771730707203,"[{""p_home_win"": 0.00026770771730707203, ""weight"": 1.0}]",-8.225347036103802,,bradley_terry_hfa,0.0,-16.0
2025-12-01,Washington Wizards,Milwaukee Bucks,129.0,126.0,False,False,2025-12-01|Milwaukee Bucks|Washington Wizards,,,,2025-12-01|Milwaukee Bucks|Washington Wizards,0.00023116828415823342,"[{""p_home_win"": 0.00023116828415823342, ""weight"": 1.0}]",-8.372133414814716,,bradley_terry_hfa,1.0,3.0
2025-12-01,Brooklyn Nets,Charlotte Hornets,116.0,103.0,False,False,2025-12-01|Charlotte Hornets|Brooklyn Nets,,,,2025-12-01|Charlotte Hornets|Brooklyn Nets,0.016336459393054396,"[{""p_home_win"": 0.016336459393054396, ""weight"": 1.0}]",-4.097884525762262,,bradley_terry_hfa,1.0,13.0
2025-12-01,Miami Heat,Los Angeles Clippers,140.0,123.0,False,False,2025-12-01|Los Angeles Clippers|Miami Heat,,,,2025-12-01|Los Angeles Clippers|Miami Heat,0.9781326208046959,"[{""p_home_win"": 0.9781326208046959, ""weight"": 1.0}]",3.800649273034037,,bradley_terry_hfa,1.0,17.0
2025-12-01,Orlando Magic,Chicago Bulls,125.0,120.0,False,False,2025-12-01|Chicago Bulls|Orlando Magic,,,,2025-12-01|Chicago Bulls|Orlando Magic,0.4475686200012758,"[{""p_home_win"": 0.4475686200012758, ""weight"": 1.0}]",-0.2104993598368421,,bradley_terry_hfa,1.0,5.0
2025-12-01,Denver Nuggets,Dallas Mavericks,121.0,131.0,False,False,2025-12-01|Dallas Mavericks|Denver Nuggets,,,,2025-12-01|Dallas Mavericks|Denver Nuggets,0.9948739254573874,"[{""p_home_win"": 0.9948739254573874, ""weight"": 1.0}]",5.268275851148706,,bradley_terry_hfa,0.0,-10.0
2025-12-01,Utah Jazz,Houston Rockets,133.0,125.0,False,False,2025-12-01|Houston Rockets|Utah Jazz,,,,2025-12-01|Houston Rockets|Utah Jazz,3.246929528863236e-05,"[{""p_home_win"": 3.246929528863236e-05, ""weight"": 1.0}]",-10.335183205723276,,bradley_terry_hfa,1.0,8.0
2025-12-01,Los Angeles Lakers,Phoenix Suns,108.0,125.0,False,False,2025-12-01|Phoenix Suns|Los Angeles Lakers,,,,2025-12-01|Phoenix Suns|Los Angeles Lakers,0.7604882918175611,"[{""p_home_win"": 0.7604882918175611, ""weight"": 1.0}]",1.1553584146108702,,bradley_terry_hfa,0.0,-17.0
2025-12-02,Philadelphia 76ers,Washington Wizards,121.0,102.0,False,False,2025-12-02|Washington Wizards|Philadelphia 76ers,,,,2025-12-02|Washington Wizards|Philadelphia 76ers,0.9542992832270007,"[{""p_home_win"": 0.9542992832270007, ""weight"": 1.0}]",3.0388633542368693,,bradley_terry_hfa,1.0,19.0
2025-12-02,Toronto Raptors,Portland Trail Blazers,121.0,118.0,False,False,2025-12-02|Portland Trail Blazers|Toronto Raptors,,,,2025-12-02|Portland Trail Blazers|Toronto Raptors,0.1592304351642454,"[{""p_home_win"": 0.1592304351642454, ""weight"": 1.0}]",-1.6639651902499983,,bradley_terry_hfa,1.0,3.0
2025-12-02,Boston Celtics,New York Knicks,123.0,117.0,False,False,2025-12-02|New York Knicks|Boston Celtics,,,,2025-12-02|New York Knicks|Boston Celtics,0.007391535653311452,"[{""p_home_win"": 0.007391535653311452, ""weight"": 1.0}]",-4.900000775663793,,bradley_terry_hfa,1.0,6.0
2025-12-02,New Orleans Pelicans,Minnesota Timberwolves,142.0,149.0,False,False,2025-12-02|Minnesota Timberwolves|New Orleans Pelicans,,,,2025-12-02|Minnesota Timberwolves|New Orleans Pelicans,6.048558564164046e-05,"[{""p_home_win"": 6.048558564164046e-05, ""weight"": 1.0}]",-9.713044987756652,,bradley_terry_hfa,0.0,-7.0
2025-12-02,San Antonio Spurs,Memphis Grizzlies,126.0,119.0,False,False,2025-12-02|Memphis Grizzlies|San Antonio Spurs,,,,2025-12-02|Memphis Grizzlies|San Antonio Spurs,0.7881925894705439,"[{""p_home_win"": 0.7881925894705439, ""weight"": 1.0}]",1.314065041987046,,bradley_terry_hfa,1.0,7.0
2025-12-02,Golden State Warriors,Oklahoma City Thunder,112.0,124.0,False,False,2025-12-02|Oklahoma City Thunder|Golden State Warriors,,,,2025-12-02|Oklahoma City Thunder|Golden State Warriors,6.416339850375136e-05,"[{""p_home_win"": 6.416339850375136e-05, ""weight"": 1.0}]",-9.654013461153651,,bradley_terry_hfa,0.0,-12.0
2025-12-03,Cleveland Cavaliers,Portland Trail Blazers,110.0,122.0,False,False,2025-12-03|Portland Trail Blazers|Cleveland Cavaliers,,,,2025-12-03|Portland Trail Blazers|Cleveland Cavaliers,0.1400029139289376,"[{""p_home_win"": 0.1400029139289376, ""weight"": 1.0}]",-1.8152657647815245,,bradley_terry_hfa,0.0,-12.0
2025-12-03,Indiana Pacers,Denver Nuggets,120.0,135.0,False,False,2025-12-03|Denver Nuggets|Indiana Pacers,,,,2025-12-03|Denver Nuggets|Indiana Pacers,2.346612274659554e-05,"[{""p_home_win"": 2.346612274659554e-05, ""weight"": 1.0}]",-10.659929295751052,,bradley_terry_hfa,0.0,-15.0
2025-12-03,Orlando Magic,San Antonio Spurs,112.0,114.0,False,False,2025-12-03|San Antonio Spurs|Orlando Magic,,,,2025-12-03|San Antonio Spurs|Orlando Magic,0.024078521760724902,"[{""p_home_win"": 0.024078521760724902, ""weight"": 1.0}]",-3.7020619006708695,,bradley_terry_hfa,0.0,-2.0
2025-12-03,Atlanta Hawks,Los Angeles Clippers,92.0,115.0,False,False,2025-12-03|Los Angeles Clippers|Atlanta Hawks,,,,2025-12-03|Los Angeles Clippers|Atlanta Hawks,0.9468025037761008,"[{""p_home_win"": 0.9468025037761008, ""weight"": 1.0}]",2.8790791903182438,,bradley_terry_hfa,0.0,-23.0
2025-12-03,New York Knicks,Charlotte Hornets,119.0,104.0,False,False,2025-12-03|Charlotte Hornets|New York Knicks,,,,2025-12-03|Charlotte Hornets|New York Knicks,0.9579205257858173,"[{""p_home_win"": 0.9579205257858173, ""weight"": 1.0}]",3.1252047426184104,,bradley_terry_hfa,1.0,15.0
2025-12-03,Chicago Bulls,Brooklyn Nets,103.0,113.0,False,False,2025-12-03|Brooklyn Nets|Chicago Bulls,,,,2025-12-03|Brooklyn Nets|Chicago Bulls,0.7880451133337619,"[{""p_home_win"": 0.7880451133337619, ""weight"": 1.0}]",1.3131818853597048,,bradley_terry_hfa,0.0,-10.0
2025-12-03,Houston Rockets,Sacramento Kings,121.0,95.0,False,False,2025-12-03|Sacramento Kings|Houston Rockets,,,,2025-12-03|Sacramento Kings|Houston Rockets,0.9951344561564335,"[{""p_home_win"": 0.9951344561564335, ""weight"": 1.0}]",5.320699363493084,,bradley_terry_hfa,1.0,26.0
2025-12-03,Milwaukee Bucks,Detroit Pistons,113.0,109.0,False,False,2025-12-03|Detroit Pistons|Milwaukee Bucks,,,,2025-12-03|Detroit Pistons|Milwaukee Bucks,5.998084881563424e-05,"[{""p_home_win"": 5.998084881563424e-05, ""weight"": 1.0}]",-9.721425250451354,,bradley_terry_hfa,1.0,4.0
2025-12-03,Dallas Mavericks,Miami Heat,118.0,108.0,False,False,2025-12-03|Miami Heat|Dallas Mavericks,,,,2025-12-03|Miami Heat|Dallas Mavericks,8.182707345627969e-05,"[{""p_home_win"": 8.182707345627969e-05, ""weight"": 1.0}]",-9.41082056734487,,bradley_terry_hfa,1.0,10.0
2025-12-04,Philadelphia 76ers,Golden State Warriors,99.0,98.0,False,False,2025-12-04|Golden State Warriors|Philadelphia 76ers,,,,2025-12-04|Golden State Warriors|Philadelphia 76ers,0.01753014539100588,"[{""p_home_win"": 0.01753014539100588, ""weight"": 1.0}]",-4.026147668202674,,bradley_terry_hfa,1.0,1.0
2025-12-04,Washington Wizards,Boston Celtics,101.0,146.0,False,False,2025-12-04|Boston Celtics|Washington Wizards,,,,2025-12-04|Boston Celtics|Washington Wizards,2.5155540719877482e-05,"[{""p_home_win"": 2.5155540719877482e-05, ""weight"": 1.0}]",-10.590407222872035,,bradley_terry_hfa,0.0,-45.0
2025-12-04,Brooklyn Nets,Utah Jazz,110.0,123.0,False,False,2025-12-04|Utah Jazz|Brooklyn Nets,,,,2025-12-04|Utah Jazz|Brooklyn Nets,0.0031022060238507622,"[{""p_home_win"": 0.0031022060238507622, ""weight"": 1.0}]",-5.7725347721361775,,bradley_terry_hfa,0.0,-13.0
2025-12-04,Toronto Raptors,Los Angeles Lakers,120.0,123.0,False,False,2025-12-04|Los Angeles Lakers|Toronto Raptors,,,,2025-12-04|Los Angeles Lakers|Toronto Raptors,0.0049356179608975054,"[{""p_home_win"": 0.0049356179608975054, ""weight"": 1.0}]",-5.306329555546124,,bradley_terry_hfa,0.0,-3.0
2025-12-04,New Orleans Pelicans,Minnesota Timberwolves,116.0,125.0,False,False,2025-12-04|Minnesota Timberwolves|New Orleans Pelicans,,,,2025-12-04|Minnesota Timberwolves|New Orleans Pelicans,2.1020308109819995e-05,"[{""p_home_win"": 2.1020308109819995e-05, ""weight"": 1.0}]",-10.770000514157605,,bradley_terry_hfa,0.0,-9.0
2025-12-05,Boston Celtics,Los Angeles Lakers,126.0,105.0,False,False,2025-12-05|Los Angeles Lakers|Boston Celtics,,,,2025-12-05|Los Angeles Lakers|Boston Celtics,0.0007728737641716916,"[{""p_home_win"": 0.0007728737641716916, ""weight"": 1.0}]",-7.164621656503274,,bradley_terry_hfa,1.0,21.0
2025-12-05,Orlando Magic,Miami Heat,106.0,105.0,False,False,2025-12-05|Miami Heat|Orlando Magic,,,,2025-12-05|Miami Heat|Orlando Magic,0.021866397704900866,"[{""p_home_win"": 0.021866397704900866, ""weight"": 1.0}]",-3.8006951612430067,,bradley_terry_hfa,1.0,1.0
2025-12-05,Atlanta Hawks,Denver Nuggets,133.0,134.0,False,False,2025-12-05|Denver Nuggets|Atlanta Hawks,,,,2025-12-05|Denver Nuggets|Atlanta Hawks,0.006119992983596045,"[{""p_home_win"": 0.006119992983596045, ""weight"": 1.0}]",-5.090055532029993,,bradley_terry_hfa,0.0,-1.0
2025-12-05,Cleveland Cavaliers,San Antonio Spurs,130.0,117.0,False,False,2025-12-05|San Antonio Spurs|Cleveland Cavaliers,,,,2025-12-05|San Antonio Spurs|Cleveland Cavaliers,0.0011249362755614617,"[{""p_home_win"": 0.0011249362755614617, ""weight"": 1.0}]",-6.788903319384147,,bradley_terry_hfa,1.0,13.0
2025-12-05,Detroit Pistons,Portland Trail Blazers,122.0,116.0,False,False,2025-12-05|Portland Trail Blazers|Detroit Pistons,,,,2025-12-05|Portland Trail Blazers|Detroit Pistons,0.6641672532685549,"[{""p_home_win"": 0.6641672532685549, ""weight"": 1.0}]",0.6819207467649298,,bradley_terry_hfa,1.0,6.0
2025-12-05,New York Knicks,Utah Jazz,146.0,112.0,False,False,2025-12-05|Utah Jazz|New York Knicks,,,,2025-12-05|Utah Jazz|New York Knicks,0.5980568420247423,"[{""p_home_win"": 0.5980568420247423, ""weight"": 1.0}]",0.3973751224365367,,bradley_terry_hfa,1.0,34.0
2025-12-05,Toronto Raptors,Charlotte Hornets,86.0,111.0,False,False,2025-12-05|Charlotte Hornets|Toronto Raptors,,,,2025-12-05|Charlotte Hornets|Toronto Raptors,0.9317325540855929,"[{""p_home_win"": 0.9317325540855929, ""weight"": 1.0}]",2.6136127951753902,,bradley_terry_hfa,0.0,-25.0
2025-12-05,Chicago Bulls,Indiana Pacers,105.0,120.0,False,False,2025-12-05|Indiana Pacers|Chicago Bulls,,,,2025-12-05|Indiana Pacers|Chicago Bulls,0.6938123859477147,"[{""p_home_win"": 0.6938123859477147, ""weight"": 1.0}]",0.8180035548176026,,bradley_terry_hfa,0.0,-15.0
2025-12-05,Houston Rockets,Phoenix Suns,117.0,98.0,False,False,2025-12-05|Phoenix Suns|Houston Rockets,,,,2025-12-05|Phoenix Suns|Houston Rockets,0.6118174565546306,"[{""p_home_win"": 0.6118174565546306, ""weight"": 1.0}]",0.45495826263337147,,bradley_terry_hfa,1.0,19.0
2025-12-05,Memphis Grizzlies,Los Angeles Clippers,107.0,98.0,False,False,2025-12-05|Los Angeles Clippers|Memphis Grizzlies,,,,2025-12-05|Los Angeles Clippers|Memphis Grizzlies,0.2650400858527154,"[{""p_home_win"": 0.2650400858527154, ""weight"": 1.0}]",-1.0199348772352268,,bradley_terry_hfa,1.0,9.0
2025-12-05,Milwaukee Bucks,Philadelphia 76ers,101.0,116.0,False,False,2025-12-05|Philadelphia 76ers|Milwaukee Bucks,,,,2025-12-05|Philadelphia 76ers|Milwaukee Bucks,0.005217222922768034,"[{""p_home_win"": 0.005217222922768034, ""weight"": 1.0}]",-5.250559145633289,,bradley_terry_hfa,0.0,-15.0
2025-12-05,Oklahoma City Thunder,Dallas Mavericks,132.0,111.0,False,False,2025-12-05|Dallas Mavericks|Oklahoma City Thunder,,,,2025-12-05|Dallas Mavericks|Oklahoma City Thunder,0.9995840827060126,"[{""p_home_win"": 0.9995840827060126, ""weight"": 1.0}]",7.784608126187427,,bradley_terry_hfa,1.0,21.0
2025-12-06,Brooklyn Nets,New Orleans Pelicans,119.0,101.0,False,False,2025-12-06|New Orleans Pelicans|Brooklyn Nets,,,,2025-12-06|New Orleans Pelicans|Brooklyn Nets,0.12625199608796148,"[{""p_home_win"": 0.12625199608796148, ""weight"": 1.0}]",-1.9345121304102468,,bradley_terry_hfa,1.0,18.0
2025-12-06,Washington Wizards,Atlanta Hawks,116.0,131.0,False,False,2025-12-06|Atlanta Hawks|Washington Wizards,,,,2025-12-06|Atlanta Hawks|Washington Wizards,1.2098800641745014e-05,"[{""p_home_win"": 1.2098800641745014e-05, ""weight"": 1.0}]",-11.32239213191745,,bradley_terry_hfa,0.0,-15.0
2025-12-06,Cleveland Cavaliers,Golden State Warriors,94.0,99.0,False,False,2025-12-06|Golden State Warriors|Cleveland Cavaliers,,,,2025-12-06|Golden State Warriors|Cleveland Cavaliers,0.059267435668634016,"[{""p_home_win"": 0.059267435668634016, ""weight"": 1.0}]",-2.7645988858919393,,bradley_terry_hfa,0.0,-5.0
2025-12-06,Detroit Pistons,Milwaukee Bucks,124.0,112.0,False,False,2025-12-06|Milwaukee Bucks|Detroit Pistons,,,,2025-12-06|Milwaukee Bucks|Detroit Pistons,0.9658834662795526,"[{""p_home_win"": 0.9658834662795526, ""weight"": 1.0}]",3.3432610649940253,,bradley_terry_hfa,1.0,12.0
2025-12-06,Miami Heat,Sacramento Kings,111.0,127.0,False,False,2025-12-06|Sacramento Kings|Miami Heat,,,,2025-12-06|Sacramento Kings|Miami Heat,0.9056651637758966,"[{""p_home_win"": 0.9056651637758966, ""weight"": 1.0}]",2.261819120773997,,bradley_terry_hfa,0.0,-16.0
2025-12-06,Minnesota Timberwolves,Los Angeles Clippers,109.0,106.0,False,False,2025-12-06|Los Angeles Clippers|Minnesota Timberwolves,,,,2025-12-06|Los Angeles Clippers|Minnesota Timberwolves,0.8815803224617427,"[{""p_home_win"": 0.8815803224617427, ""weight"": 1.0}]",2.0074812138274583,,bradley_terry_hfa,1.0,3.0
2025-12-06,Dallas Mavericks,Houston Rockets,122.0,109.0,False,False,2025-12-06|Houston Rockets|Dallas Mavericks,,,,2025-12-06|Houston Rockets|Dallas Mavericks,2.6930386130889267e-06,"[{""p_home_win"": 2.6930386130889267e-06, ""weight"": 1.0}]",-12.824837712877903,,bradley_terry_hfa,1.0,13.0
2025-12-07,New York Knicks,Orlando Magic,106.0,100.0,False,False,2025-12-07|Orlando Magic|New York Knicks,,,,2025-12-07|Orlando Magic|New York Knicks,0.02456414206715274,"[{""p_home_win"": 0.02456414206715274, ""weight"": 1.0}]",-3.6815966648836245,,bradley_terry_hfa,1.0,6.0
2025-12-07,Toronto Raptors,Boston Celtics,113.0,121.0,False,False,2025-12-07|Boston Celtics|Toronto Raptors,,,,2025-12-07|Boston Celtics|Toronto Raptors,0.016300585328292434,"[{""p_home_win"": 0.016300585328292434, ""weight"": 1.0}]",-4.100119360612128,,bradley_terry_hfa,0.0,-8.0
2025-12-07,Charlotte Hornets,Denver Nuggets,106.0,115.0,False,False,2025-12-07|Denver Nuggets|Charlotte Hornets,,,,2025-12-07|Denver Nuggets|Charlotte Hornets,1.1841054151630504e-05,"[{""p_home_win"": 1.1841054151630504e-05, ""weight"": 1.0}]",-11.343926058270466,,bradley_terry_hfa,0.0,-9.0
2025-12-07,Memphis Grizzlies,Portland Trail Blazers,119.0,96.0,False,False,2025-12-07|Portland Trail Blazers|Memphis Grizzlies,,,,2025-12-07|Portland Trail Blazers|Memphis Grizzlies,0.007497212405710465,"[{""p_home_win"": 0.007497212405710465, ""weight"": 1.0}]",-4.885698549002823,,bradley_terry_hfa,1.0,23.0
2025-12-07,Chicago Bulls,Golden State Warriors,91.0,123.0,False,False,2025-12-07|Golden State Warriors|Chicago Bulls,,,,2025-12-07|Golden State Warriors|Chicago Bulls,0.0017545416284074327,"[{""p_home_win"": 0.0017545416284074327, ""weight"": 1.0}]",-6.343791553933126,,bradley_terry_hfa,0.0,-32.0
2025-12-07,Philadelphia 76ers,Los Angeles Lakers,108.0,112.0,False,False,2025-12-07|Los Angeles Lakers|Philadelphia 76ers,,,,2025-12-07|Los Angeles Lakers|Philadelphia 76ers,0.000698410845331457,"[{""p_home_win"": 0.000698410845331457, ""weight"": 1.0}]",-7.266004369886541,,bradley_terry_hfa,0.0,-4.0
2025-12-07,Utah Jazz,Oklahoma City Thunder,101.0,131.0,False,False,2025-12-07|Oklahoma City Thunder|Utah Jazz,,,,2025-12-07|Oklahoma City Thunder|Utah Jazz,9.769738918699877e-07,"[{""p_home_win"": 9.769738918699877e-07, ""weight"": 1.0}]",-13.838804931039657,,bradley_terry_hfa,0.0,-30.0
2025-12-08,Indiana Pacers,Sacramento Kings,116.0,105.0,False,False,2025-12-08|Sacramento Kings|Indiana Pacers,,,,2025-12-08|Sacramento Kings|Indiana Pacers,0.0013329140968133637,"[{""p_home_win"": 0.0013329140968133637, ""weight"": 1.0}]",-6.619053880146013,,bradley_terry_hfa,1.0,11.0
2025-12-08,Minnesota Timberwolves,Phoenix Suns,105.0,108.0,False,False,2025-12-08|Phoenix Suns|Minnesota Timberwolves,,,,2025-12-08|Phoenix Suns|Minnesota Timberwolves,0.03239205568396032,"[{""p_home_win"": 0.03239205568396032, ""weight"": 1.0}]",-3.39691379123933,,bradley_terry_hfa,0.0,-3.0
2025-12-08,New Orleans Pelicans,San Antonio Spurs,132.0,135.0,False,False,2025-12-08|San Antonio Spurs|New Orleans Pelicans,,,,2025-12-08|San Antonio Spurs|New Orleans Pelicans,3.131959693298895e-07,"[{""p_home_win"": 3.131959693298895e-07, ""weight"": 1.0}]",-14.976436429033638,,bradley_terry_hfa,0.0,-3.0
2025-12-09,Orlando Magic,Miami Heat,117.0,108.0,False,False,2025-12-09|Miami Heat|Orlando Magic,,,,2025-12-09|Miami Heat|Orlando Magic,0.03521846012495466,"[{""p_home_win"": 0.03521846012495466, ""weight"": 1.0}]",-3.3103313116572726,,bradley_terry_hfa,1.0,9.0
2025-12-09,Toronto Raptors,New York Knicks,101.0,117.0,False,False,2025-12-09|New York Knicks|Toronto Raptors,,,,2025-12-09|New York Knicks|Toronto Raptors,0.0019299575822406118,"[{""p_home_win"": 0.0019299575822406118, ""weight"": 1.0}]",-6.248325432070494,,bradley_terry_hfa,0.0,-16.0
2025-12-10,Oklahoma City Thunder,Phoenix Suns,138.0,89.0,False,False,2025-12-10|Phoenix Suns|Oklahoma City Thunder,,,,2025-12-10|Phoenix Suns|Oklahoma City Thunder,0.9343729737638791,"[{""p_home_win"": 0.9343729737638791, ""weight"": 1.0}]",2.6558880916155605,,bradley_terry_hfa,1.0,49.0
