date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-12-19,Minnesota Timberwolves,Oklahoma City Thunder,112.0,107.0,False,False,2025-12-19|Oklahoma City Thunder|Minnesota Timberwolves,,,,2025-12-19|Oklahoma City Thunder|Minnesota Timberwolves,0.2413891900087401,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2413891900087401, ""weight"": 0.5}, {""p_home_win"": 0.4827783800174802, ""weight"": 0.25}]",-7.020865265887625,,elo,"{'home_advantage': 1.7152391966498168, 'scale': 0.07582963120409271, 'error_term': 12.880996768734965, 'win_prob_k': 6.131340492718412}",1.0,5.0
2025-12-20,Denver Nuggets,Houston Rockets,101.0,115.0,False,False,2025-12-20|Houston Rockets|Denver Nuggets,,,,2025-12-20|Houston Rockets|Denver Nuggets,0.7013972827238841,"[{""p_home_win"": 0.40279456544776826, ""weight"": 0.25}, {""p_home_win"": 0.7013972827238841, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.304813075407744,,elo,"{'home_advantage': 1.6329550829374764, 'scale': 0.07604708048517413, 'error_term': 12.956248845233175, 'win_prob_k': 6.212012392761096}",0.0,-14.0
2025-12-20,New Orleans Pelicans,Indiana Pacers,128.0,109.0,False,False,2025-12-20|Indiana Pacers|New Orleans Pelicans,,,,2025-12-20|Indiana Pacers|New Orleans Pelicans,0.5709374246711495,"[{""p_home_win"": 0.141874849342299, ""weight"": 0.25}, {""p_home_win"": 0.5709374246711495, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.7746280896932576,,elo,"{'home_advantage': 1.6329550829374764, 'scale': 0.07604708048517413, 'error_term': 12.956248845233175, 'win_prob_k': 6.212012392761096}",1.0,19.0
2025-12-20,Philadelphia 76ers,Dallas Mavericks,121.0,114.0,False,False,2025-12-20|Dallas Mavericks|Philadelphia 76ers,,,,2025-12-20|Dallas Mavericks|Philadelphia 76ers,0.7132170545475165,"[{""p_home_win"": 0.426434109095033, ""weight"": 0.25}, {""p_home_win"": 0.7132170545475165, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.659516982164029,,elo,"{'home_advantage': 1.6329550829374764, 'scale': 0.07604708048517413, 'error_term': 12.956248845233175, 'win_prob_k': 6.212012392761096}",1.0,7.0
2025-12-20,Toronto Raptors,Boston Celtics,96.0,112.0,False,False,2025-12-20|Boston Celtics|Toronto Raptors,,,,2025-12-20|Boston Celtics|Toronto Raptors,0.530349813146868,"[{""p_home_win"": 0.06069962629373604, ""weight"": 0.25}, {""p_home_win"": 0.530349813146868, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.7550619023492,,elo,"{'home_advantage': 1.6329550829374764, 'scale': 0.07604708048517413, 'error_term': 12.956248845233175, 'win_prob_k': 6.212012392761096}",0.0,-16.0
2025-12-20,Detroit Pistons,Charlotte Hornets,112.0,86.0,False,False,2025-12-20|Charlotte Hornets|Detroit Pistons,,,,2025-12-20|Charlotte Hornets|Detroit Pistons,0.8969930679760943,"[{""p_home_win"": 0.7939861359521887, ""weight"": 0.25}, {""p_home_win"": 0.8969930679760943, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.444359293701595,,elo,"{'home_advantage': 1.6329550829374764, 'scale': 0.07604708048517413, 'error_term': 12.956248845233175, 'win_prob_k': 6.212012392761096}",1.0,26.0
2025-12-20,Memphis Grizzlies,Washington Wizards,122.0,130.0,False,False,2025-12-20|Washington Wizards|Memphis Grizzlies,,,,2025-12-20|Washington Wizards|Memphis Grizzlies,0.845313413318061,"[{""p_home_win"": 0.690626826636122, ""weight"": 0.25}, {""p_home_win"": 0.845313413318061, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.549900487102482,,elo,"{'home_advantage': 1.6329550829374764, 'scale': 0.07604708048517413, 'error_term': 12.956248845233175, 'win_prob_k': 6.212012392761096}",0.0,-8.0
2025-12-20,Golden State Warriors,Phoenix Suns,119.0,116.0,False,False,2025-12-20|Phoenix Suns|Golden State Warriors,,,,2025-12-20|Phoenix Suns|Golden State Warriors,0.4126989173610871,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4126989173610871, ""weight"": 0.5}, {""p_home_win"": 0.8253978347221742, ""weight"": 0.25}]",-2.191717817391228,,elo,"{'home_advantage': 1.6329550829374764, 'scale': 0.07604708048517413, 'error_term': 12.956248845233175, 'win_prob_k': 6.212012392761096}",1.0,3.0
2025-12-20,Utah Jazz,Orlando Magic,127.0,128.0,False,False,2025-12-20|Orlando Magic|Utah Jazz,,,,2025-12-20|Orlando Magic|Utah Jazz,0.3767209879296984,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3767209879296984, ""weight"": 0.5}, {""p_home_win"": 0.7534419758593968, ""weight"": 0.25}]",-3.127682656987396,,elo,"{'home_advantage': 1.6329550829374764, 'scale': 0.07604708048517413, 'error_term': 12.956248845233175, 'win_prob_k': 6.212012392761096}",0.0,-1.0
2025-12-20,Sacramento Kings,Portland Trail Blazers,93.0,98.0,False,False,2025-12-20|Portland Trail Blazers|Sacramento Kings,,,,2025-12-20|Portland Trail Blazers|Sacramento Kings,0.36058869740738675,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.36058869740738675, ""weight"": 0.5}, {""p_home_win"": 0.7211773948147735, ""weight"": 0.25}]",-3.5583024889352064,,elo,"{'home_advantage': 1.6329550829374764, 'scale': 0.07604708048517413, 'error_term': 12.956248845233175, 'win_prob_k': 6.212012392761096}",0.0,-5.0
2025-12-20,Los Angeles Clippers,Los Angeles Lakers,103.0,88.0,False,False,2025-12-20|Los Angeles Lakers|Los Angeles Clippers,,,,2025-12-20|Los Angeles Lakers|Los Angeles Clippers,0.10470326418800223,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10470326418800223, ""weight"": 0.5}, {""p_home_win"": 0.20940652837600446, ""weight"": 0.25}]",-13.33113338421777,,elo,"{'home_advantage': 1.6329550829374764, 'scale': 0.07604708048517413, 'error_term': 12.956248845233175, 'win_prob_k': 6.212012392761096}",1.0,15.0
2025-12-21,Atlanta Hawks,Chicago Bulls,150.0,152.0,False,False,2025-12-21|Chicago Bulls|Atlanta Hawks,,,,2025-12-21|Chicago Bulls|Atlanta Hawks,0.6925710585556953,"[{""p_home_win"": 0.3851421171113907, ""weight"": 0.25}, {""p_home_win"": 0.6925710585556953, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.17631725095457,,elo,"{'home_advantage': 1.6913648373733272, 'scale': 0.07763848514405515, 'error_term': 12.89949976756468, 'win_prob_k': 6.373465171928887}",0.0,-2.0
2025-12-21,Brooklyn Nets,Toronto Raptors,96.0,81.0,False,False,2025-12-21|Toronto Raptors|Brooklyn Nets,,,,2025-12-21|Toronto Raptors|Brooklyn Nets,0.25789833019754294,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.25789833019754294, ""weight"": 0.5}, {""p_home_win"": 0.5157966603950859, ""weight"": 0.25}]",-6.736248015512351,,elo,"{'home_advantage': 1.6913648373733272, 'scale': 0.07763848514405515, 'error_term': 12.89949976756468, 'win_prob_k': 6.373465171928887}",1.0,15.0
2025-12-21,New York Knicks,Miami Heat,132.0,125.0,False,False,2025-12-21|Miami Heat|New York Knicks,,,,2025-12-21|Miami Heat|New York Knicks,0.7763257538107756,"[{""p_home_win"": 0.5526515076215512, ""weight"": 0.25}, {""p_home_win"": 0.7763257538107756, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.93102204010237,,elo,"{'home_advantage': 1.6913648373733272, 'scale': 0.07763848514405515, 'error_term': 12.89949976756468, 'win_prob_k': 6.373465171928887}",1.0,7.0
2025-12-21,Minnesota Timberwolves,Milwaukee Bucks,103.0,100.0,False,False,2025-12-21|Milwaukee Bucks|Minnesota Timberwolves,,,,2025-12-21|Milwaukee Bucks|Minnesota Timberwolves,0.8284222094909858,"[{""p_home_win"": 0.6568444189819715, ""weight"": 0.25}, {""p_home_win"": 0.8284222094909858, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.034932873516741,,elo,"{'home_advantage': 1.6913648373733272, 'scale': 0.07763848514405515, 'error_term': 12.89949976756468, 'win_prob_k': 6.373465171928887}",1.0,3.0
2025-12-21,Washington Wizards,San Antonio Spurs,113.0,124.0,False,False,2025-12-21|San Antonio Spurs|Washington Wizards,,,,2025-12-21|San Antonio Spurs|Washington Wizards,0.1042828634940621,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1042828634940621, ""weight"": 0.5}, {""p_home_win"": 0.2085657269881242, ""weight"": 0.25}]",-13.706249145764136,,elo,"{'home_advantage': 1.6913648373733272, 'scale': 0.07763848514405515, 'error_term': 12.89949976756468, 'win_prob_k': 6.373465171928887}",0.0,-11.0
2025-12-21,Sacramento Kings,Houston Rockets,125.0,124.0,False,False,2025-12-21|Houston Rockets|Sacramento Kings,,,,2025-12-21|Houston Rockets|Sacramento Kings,0.1401719553769397,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1401719553769397, ""weight"": 0.5}, {""p_home_win"": 0.2803439107538794, ""weight"": 0.25}]",-11.560589467397289,,elo,"{'home_advantage': 1.6913648373733272, 'scale': 0.07763848514405515, 'error_term': 12.89949976756468, 'win_prob_k': 6.373465171928887}",1.0,1.0
2025-12-22,Cleveland Cavaliers,Charlotte Hornets,139.0,132.0,False,False,2025-12-22|Charlotte Hornets|Cleveland Cavaliers,,,,2025-12-22|Charlotte Hornets|Cleveland Cavaliers,0.676852762651577,"[{""p_home_win"": 0.353705525303154, ""weight"": 0.25}, {""p_home_win"": 0.676852762651577, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.721911226034984,,elo,"{'home_advantage': 1.7183087170236673, 'scale': 0.07663862718583316, 'error_term': 12.896957599197284, 'win_prob_k': 6.3866080712981645}",1.0,7.0
2025-12-22,Boston Celtics,Indiana Pacers,103.0,95.0,False,False,2025-12-22|Indiana Pacers|Boston Celtics,,,,2025-12-22|Indiana Pacers|Boston Celtics,0.9068930045828556,"[{""p_home_win"": 0.8137860091657112, ""weight"": 0.25}, {""p_home_win"": 0.9068930045828556, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.537677288085252,,elo,"{'home_advantage': 1.7183087170236673, 'scale': 0.07663862718583316, 'error_term': 12.896957599197284, 'win_prob_k': 6.3866080712981645}",1.0,8.0
2025-12-22,New Orleans Pelicans,Dallas Mavericks,119.0,113.0,False,False,2025-12-22|Dallas Mavericks|New Orleans Pelicans,,,,2025-12-22|Dallas Mavericks|New Orleans Pelicans,0.3993092745170695,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3993092745170695, ""weight"": 0.5}, {""p_home_win"": 0.798618549034139, ""weight"": 0.25}]",-2.607932840266753,,elo,"{'home_advantage': 1.7183087170236673, 'scale': 0.07663862718583316, 'error_term': 12.896957599197284, 'win_prob_k': 6.3866080712981645}",1.0,6.0
2025-12-22,Denver Nuggets,Utah Jazz,135.0,112.0,False,False,2025-12-22|Utah Jazz|Denver Nuggets,,,,2025-12-22|Utah Jazz|Denver Nuggets,0.8629263132922437,"[{""p_home_win"": 0.7258526265844873, ""weight"": 0.25}, {""p_home_win"": 0.8629263132922437, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.7501496277899,,elo,"{'home_advantage': 1.7183087170236673, 'scale': 0.07663862718583316, 'error_term': 12.896957599197284, 'win_prob_k': 6.3866080712981645}",1.0,23.0
2025-12-22,Oklahoma City Thunder,Memphis Grizzlies,119.0,103.0,False,False,2025-12-22|Memphis Grizzlies|Oklahoma City Thunder,,,,2025-12-22|Memphis Grizzlies|Oklahoma City Thunder,0.8962485377252427,"[{""p_home_win"": 0.7924970754504854, ""weight"": 0.25}, {""p_home_win"": 0.8962485377252427, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.770928907782189,,elo,"{'home_advantage': 1.7183087170236673, 'scale': 0.07663862718583316, 'error_term': 12.896957599197284, 'win_prob_k': 6.3866080712981645}",1.0,16.0
2025-12-22,Golden State Warriors,Orlando Magic,120.0,97.0,False,False,2025-12-22|Orlando Magic|Golden State Warriors,,,,2025-12-22|Orlando Magic|Golden State Warriors,0.43128859706646894,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.43128859706646894, ""weight"": 0.5}, {""p_home_win"": 0.8625771941329379, ""weight"": 0.25}]",-1.7665079482109827,,elo,"{'home_advantage': 1.7183087170236673, 'scale': 0.07663862718583316, 'error_term': 12.896957599197284, 'win_prob_k': 6.3866080712981645}",1.0,23.0
2025-12-22,Portland Trail Blazers,Detroit Pistons,102.0,110.0,False,False,2025-12-22|Detroit Pistons|Portland Trail Blazers,,,,2025-12-22|Detroit Pistons|Portland Trail Blazers,0.23198919099565676,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.23198919099565676, ""weight"": 0.5}, {""p_home_win"": 0.4639783819913135, ""weight"": 0.25}]",-7.645491721950915,,elo,"{'home_advantage': 1.7183087170236673, 'scale': 0.07663862718583316, 'error_term': 12.896957599197284, 'win_prob_k': 6.3866080712981645}",0.0,-8.0
2025-12-23,Charlotte Hornets,Washington Wizards,126.0,109.0,False,False,2025-12-23|Washington Wizards|Charlotte Hornets,,,,2025-12-23|Washington Wizards|Charlotte Hornets,0.6818350596207128,"[{""p_home_win"": 0.36367011924142556, ""weight"": 0.25}, {""p_home_win"": 0.6818350596207128, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.823040984438527,,elo,"{'home_advantage': 1.8049968684184161, 'scale': 0.0752270973584053, 'error_term': 12.846986437445011, 'win_prob_k': 6.327641071610984}",1.0,17.0
2025-12-23,Philadelphia 76ers,Brooklyn Nets,106.0,114.0,False,False,2025-12-23|Brooklyn Nets|Philadelphia 76ers,,,,2025-12-23|Brooklyn Nets|Philadelphia 76ers,0.8240793203074641,"[{""p_home_win"": 0.6481586406149282, ""weight"": 0.25}, {""p_home_win"": 0.8240793203074641, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.77135581168676,,elo,"{'home_advantage': 1.8049968684184161, 'scale': 0.0752270973584053, 'error_term': 12.846986437445011, 'win_prob_k': 6.327641071610984}",0.0,-8.0
2025-12-23,Atlanta Hawks,Chicago Bulls,123.0,126.0,False,False,2025-12-23|Chicago Bulls|Atlanta Hawks,,,,2025-12-23|Chicago Bulls|Atlanta Hawks,0.6266233877473432,"[{""p_home_win"": 0.2532467754946863, ""weight"": 0.25}, {""p_home_win"": 0.6266233877473432, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.2761874698893636,,elo,"{'home_advantage': 1.8049968684184161, 'scale': 0.0752270973584053, 'error_term': 12.846986437445011, 'win_prob_k': 6.327641071610984}",0.0,-3.0
2025-12-23,Cleveland Cavaliers,New Orleans Pelicans,141.0,118.0,False,False,2025-12-23|New Orleans Pelicans|Cleveland Cavaliers,,,,2025-12-23|New Orleans Pelicans|Cleveland Cavaliers,0.748164448582653,"[{""p_home_win"": 0.4963288971653059, ""weight"": 0.25}, {""p_home_win"": 0.748164448582653, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.889829860056674,,elo,"{'home_advantage': 1.8049968684184161, 'scale': 0.0752270973584053, 'error_term': 12.846986437445011, 'win_prob_k': 6.327641071610984}",1.0,23.0
2025-12-23,Indiana Pacers,Milwaukee Bucks,94.0,111.0,False,False,2025-12-23|Milwaukee Bucks|Indiana Pacers,,,,2025-12-23|Milwaukee Bucks|Indiana Pacers,0.4126972759286583,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4126972759286583, ""weight"": 0.5}, {""p_home_win"": 0.8253945518573166, ""weight"": 0.25}]",-2.232556698042986,,elo,"{'home_advantage': 1.8049968684184161, 'scale': 0.0752270973584053, 'error_term': 12.846986437445011, 'win_prob_k': 6.327641071610984}",0.0,-17.0
2025-12-23,Miami Heat,Toronto Raptors,91.0,112.0,False,False,2025-12-23|Toronto Raptors|Miami Heat,,,,2025-12-23|Toronto Raptors|Miami Heat,0.5325974175863626,"[{""p_home_win"": 0.06519483517272517, ""weight"": 0.25}, {""p_home_win"": 0.5325974175863626, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.8262309579464393,,elo,"{'home_advantage': 1.8049968684184161, 'scale': 0.0752270973584053, 'error_term': 12.846986437445011, 'win_prob_k': 6.327641071610984}",0.0,-21.0
2025-12-23,Dallas Mavericks,Denver Nuggets,131.0,130.0,False,False,2025-12-23|Denver Nuggets|Dallas Mavericks,,,,2025-12-23|Denver Nuggets|Dallas Mavericks,0.2034004330613736,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2034004330613736, ""weight"": 0.5}, {""p_home_win"": 0.4068008661227472, ""weight"": 0.25}]",-8.638340654786907,,elo,"{'home_advantage': 1.8049968684184161, 'scale': 0.0752270973584053, 'error_term': 12.846986437445011, 'win_prob_k': 6.327641071610984}",1.0,1.0
2025-12-23,Minnesota Timberwolves,New York Knicks,115.0,104.0,False,False,2025-12-23|New York Knicks|Minnesota Timberwolves,,,,2025-12-23|New York Knicks|Minnesota Timberwolves,0.470762496948734,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.470762496948734, ""weight"": 0.5}, {""p_home_win"": 0.941524993897468, ""weight"": 0.25}]",-0.7408628892233573,,elo,"{'home_advantage': 1.8049968684184161, 'scale': 0.0752270973584053, 'error_term': 12.846986437445011, 'win_prob_k': 6.327641071610984}",1.0,11.0
2025-12-23,San Antonio Spurs,Oklahoma City Thunder,130.0,110.0,False,False,2025-12-23|Oklahoma City Thunder|San Antonio Spurs,,,,2025-12-23|Oklahoma City Thunder|San Antonio Spurs,0.4351671826666413,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4351671826666413, ""weight"": 0.5}, {""p_home_win"": 0.8703343653332826, ""weight"": 0.25}]",-1.6502456505104661,,elo,"{'home_advantage': 1.8049968684184161, 'scale': 0.0752270973584053, 'error_term': 12.846986437445011, 'win_prob_k': 6.327641071610984}",1.0,20.0
2025-12-23,Phoenix Suns,Los Angeles Lakers,132.0,108.0,False,False,2025-12-23|Los Angeles Lakers|Phoenix Suns,,,,2025-12-23|Los Angeles Lakers|Phoenix Suns,0.40962120161147064,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.40962120161147064, ""weight"": 0.5}, {""p_home_win"": 0.8192424032229413, ""weight"": 0.25}]",-2.3129523090382733,,elo,"{'home_advantage': 1.8049968684184161, 'scale': 0.0752270973584053, 'error_term': 12.846986437445011, 'win_prob_k': 6.327641071610984}",1.0,24.0
2025-12-23,Utah Jazz,Memphis Grizzlies,128.0,137.0,False,False,2025-12-23|Memphis Grizzlies|Utah Jazz,,,,2025-12-23|Memphis Grizzlies|Utah Jazz,0.4840435483440414,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4840435483440414, ""weight"": 0.5}, {""p_home_win"": 0.9680870966880828, ""weight"": 0.25}]",-0.40400398307223395,,elo,"{'home_advantage': 1.8049968684184161, 'scale': 0.0752270973584053, 'error_term': 12.846986437445011, 'win_prob_k': 6.327641071610984}",0.0,-9.0
2025-12-23,Portland Trail Blazers,Orlando Magic,106.0,110.0,False,False,2025-12-23|Orlando Magic|Portland Trail Blazers,,,,2025-12-23|Orlando Magic|Portland Trail Blazers,0.40799125597323754,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.40799125597323754, ""weight"": 0.5}, {""p_home_win"": 0.8159825119464751, ""weight"": 0.25}]",-2.355626771072611,,elo,"{'home_advantage': 1.8049968684184161, 'scale': 0.0752270973584053, 'error_term': 12.846986437445011, 'win_prob_k': 6.327641071610984}",0.0,-4.0
2025-12-23,Sacramento Kings,Detroit Pistons,127.0,136.0,False,False,2025-12-23|Detroit Pistons|Sacramento Kings,,,,2025-12-23|Detroit Pistons|Sacramento Kings,0.1052599861798267,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1052599861798267, ""weight"": 0.5}, {""p_home_win"": 0.2105199723596534, ""weight"": 0.25}]",-13.541783645523294,,elo,"{'home_advantage': 1.8049968684184161, 'scale': 0.0752270973584053, 'error_term': 12.846986437445011, 'win_prob_k': 6.327641071610984}",0.0,-9.0
2025-12-23,Los Angeles Clippers,Houston Rockets,128.0,108.0,False,False,2025-12-23|Houston Rockets|Los Angeles Clippers,,,,2025-12-23|Houston Rockets|Los Angeles Clippers,0.1970557725564077,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1970557725564077, ""weight"": 0.5}, {""p_home_win"": 0.3941115451128154, ""weight"": 0.25}]",-8.889060421459835,,elo,"{'home_advantage': 1.8049968684184161, 'scale': 0.0752270973584053, 'error_term': 12.846986437445011, 'win_prob_k': 6.327641071610984}",1.0,20.0
2025-12-25,New York Knicks,Cleveland Cavaliers,126.0,124.0,False,False,2025-12-25|Cleveland Cavaliers|New York Knicks,,,,2025-12-25|Cleveland Cavaliers|New York Knicks,0.7908062752811479,"[{""p_home_win"": 0.5816125505622958, ""weight"": 0.25}, {""p_home_win"": 0.7908062752811479, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.521659664467277,,elo,"{'home_advantage': 1.9202427655502623, 'scale': 0.07410177590922074, 'error_term': 12.974921984900273, 'win_prob_k': 6.408263695980001}",1.0,2.0
2025-12-25,Oklahoma City Thunder,San Antonio Spurs,102.0,117.0,False,False,2025-12-25|San Antonio Spurs|Oklahoma City Thunder,,,,2025-12-25|San Antonio Spurs|Oklahoma City Thunder,0.6461617279054741,"[{""p_home_win"": 0.2923234558109482, ""weight"": 0.25}, {""p_home_win"": 0.6461617279054741, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.8591196792739577,,elo,"{'home_advantage': 1.9202427655502623, 'scale': 0.07410177590922074, 'error_term': 12.974921984900273, 'win_prob_k': 6.408263695980001}",0.0,-15.0
2025-12-25,Golden State Warriors,Dallas Mavericks,126.0,116.0,False,False,2025-12-25|Dallas Mavericks|Golden State Warriors,,,,2025-12-25|Dallas Mavericks|Golden State Warriors,0.6729369099301469,"[{""p_home_win"": 0.34587381986029375, ""weight"": 0.25}, {""p_home_win"": 0.6729369099301469, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.623552595793285,,elo,"{'home_advantage': 1.9202427655502623, 'scale': 0.07410177590922074, 'error_term': 12.974921984900273, 'win_prob_k': 6.408263695980001}",1.0,10.0
2025-12-25,Los Angeles Lakers,Houston Rockets,96.0,119.0,False,False,2025-12-25|Houston Rockets|Los Angeles Lakers,,,,2025-12-25|Houston Rockets|Los Angeles Lakers,0.6538631988111758,"[{""p_home_win"": 0.30772639762235166, ""weight"": 0.25}, {""p_home_win"": 0.6538631988111758, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.076066335344411,,elo,"{'home_advantage': 1.9202427655502623, 'scale': 0.07410177590922074, 'error_term': 12.974921984900273, 'win_prob_k': 6.408263695980001}",0.0,-23.0
2025-12-25,Denver Nuggets,Minnesota Timberwolves,142.0,138.0,False,False,2025-12-25|Minnesota Timberwolves|Denver Nuggets,,,,2025-12-25|Minnesota Timberwolves|Denver Nuggets,0.6127055680542703,"[{""p_home_win"": 0.2254111361085407, ""weight"": 0.25}, {""p_home_win"": 0.6127055680542703, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.9394660561743464,,elo,"{'home_advantage': 1.9202427655502623, 'scale': 0.07410177590922074, 'error_term': 12.974921984900273, 'win_prob_k': 6.408263695980001}",1.0,4.0
2025-12-26,Atlanta Hawks,Miami Heat,111.0,126.0,False,False,2025-12-26|Miami Heat|Atlanta Hawks,,,,2025-12-26|Miami Heat|Atlanta Hawks,0.5466247596058263,"[{""p_home_win"": 0.0932495192116527, ""weight"": 0.25}, {""p_home_win"": 0.5466247596058263, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.1994434891765517,,elo,"{'home_advantage': 1.8496586774498065, 'scale': 0.07410272311934415, 'error_term': 12.966744447004459, 'win_prob_k': 6.412680863181782}",0.0,-15.0
2025-12-26,Indiana Pacers,Boston Celtics,122.0,140.0,False,False,2025-12-26|Boston Celtics|Indiana Pacers,,,,2025-12-26|Boston Celtics|Indiana Pacers,0.13450536933584678,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.13450536933584678, ""weight"": 0.5}, {""p_home_win"": 0.26901073867169356, ""weight"": 0.25}]",-11.938469057765044,,elo,"{'home_advantage': 1.8496586774498065, 'scale': 0.07410272311934415, 'error_term': 12.966744447004459, 'win_prob_k': 6.412680863181782}",0.0,-18.0
2025-12-26,Orlando Magic,Charlotte Hornets,105.0,120.0,False,False,2025-12-26|Charlotte Hornets|Orlando Magic,,,,2025-12-26|Charlotte Hornets|Orlando Magic,0.8086309343588334,"[{""p_home_win"": 0.6172618687176668, ""weight"": 0.25}, {""p_home_win"": 0.8086309343588334, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.241563003404046,,elo,"{'home_advantage': 1.8496586774498065, 'scale': 0.07410272311934415, 'error_term': 12.966744447004459, 'win_prob_k': 6.412680863181782}",0.0,-15.0
2025-12-26,Washington Wizards,Toronto Raptors,138.0,117.0,False,False,2025-12-26|Toronto Raptors|Washington Wizards,,,,2025-12-26|Toronto Raptors|Washington Wizards,0.21314756654546455,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.21314756654546455, ""weight"": 0.5}, {""p_home_win"": 0.4262951330909291, ""weight"": 0.25}]",-8.375320312178976,,elo,"{'home_advantage': 1.8496586774498065, 'scale': 0.07410272311934415, 'error_term': 12.966744447004459, 'win_prob_k': 6.412680863181782}",1.0,21.0
2025-12-26,Chicago Bulls,Philadelphia 76ers,109.0,102.0,False,False,2025-12-26|Philadelphia 76ers|Chicago Bulls,,,,2025-12-26|Philadelphia 76ers|Chicago Bulls,0.47123216350643365,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.47123216350643365, ""weight"": 0.5}, {""p_home_win"": 0.9424643270128673, ""weight"": 0.25}]",-0.7387316934565666,,elo,"{'home_advantage': 1.8496586774498065, 'scale': 0.07410272311934415, 'error_term': 12.966744447004459, 'win_prob_k': 6.412680863181782}",1.0,7.0
2025-12-26,Memphis Grizzlies,Milwaukee Bucks,125.0,104.0,False,False,2025-12-26|Milwaukee Bucks|Memphis Grizzlies,,,,2025-12-26|Milwaukee Bucks|Memphis Grizzlies,0.6880632441683745,"[{""p_home_win"": 0.376126488336749, ""weight"": 0.25}, {""p_home_win"": 0.6880632441683745, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.072945480387297,,elo,"{'home_advantage': 1.8496586774498065, 'scale': 0.07410272311934415, 'error_term': 12.966744447004459, 'win_prob_k': 6.412680863181782}",1.0,21.0
