date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-02-08,Orlando Magic,San Antonio Spurs,112,111,False,False,2025-02-08|San Antonio Spurs|Orlando Magic,,,,2025-02-08|San Antonio Spurs|Orlando Magic,0.5259586152451418,"[{""p_home_win"": 0.05191723049028352, ""weight"": 0.25}, {""p_home_win"": 0.5259586152451418, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.7685653261329495,,elo,"{'home_advantage': 1.6532633886416022, 'scale': 0.058240536378998294, 'error_term': 13.691825233300033, 'win_prob_k': 7.395177784141234}",1.0,1
2025-02-08,Washington Wizards,Atlanta Hawks,111,125,False,False,2025-02-08|Atlanta Hawks|Washington Wizards,,,,2025-02-08|Atlanta Hawks|Washington Wizards,0.29205295059579495,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.29205295059579495, ""weight"": 0.5}, {""p_home_win"": 0.5841059011915899, ""weight"": 0.25}]",-6.547943165677014,,elo,"{'home_advantage': 1.6532633886416022, 'scale': 0.058240536378998294, 'error_term': 13.691825233300033, 'win_prob_k': 7.395177784141234}",0.0,-14
2025-02-08,Chicago Bulls,Golden State Warriors,111,132,False,False,2025-02-08|Golden State Warriors|Chicago Bulls,,,,2025-02-08|Golden State Warriors|Chicago Bulls,0.4963235119686054,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4963235119686054, ""weight"": 0.5}, {""p_home_win"": 0.9926470239372108, ""weight"": 0.25}]",-0.10875509047553544,,elo,"{'home_advantage': 1.6532633886416022, 'scale': 0.058240536378998294, 'error_term': 13.691825233300033, 'win_prob_k': 7.395177784141234}",0.0,-21
2025-02-08,Memphis Grizzlies,Oklahoma City Thunder,112,125,False,False,2025-02-08|Oklahoma City Thunder|Memphis Grizzlies,,,,2025-02-08|Oklahoma City Thunder|Memphis Grizzlies,0.4416004287505477,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4416004287505477, ""weight"": 0.5}, {""p_home_win"": 0.8832008575010954, ""weight"": 0.25}]",-1.7354213253419728,,elo,"{'home_advantage': 1.6532633886416022, 'scale': 0.058240536378998294, 'error_term': 13.691825233300033, 'win_prob_k': 7.395177784141234}",0.0,-13
2025-02-08,Minnesota Timberwolves,Portland Trail Blazers,114,98,False,False,2025-02-08|Portland Trail Blazers|Minnesota Timberwolves,,,,2025-02-08|Portland Trail Blazers|Minnesota Timberwolves,0.6265443384057343,"[{""p_home_win"": 0.2530886768114686, ""weight"": 0.25}, {""p_home_win"": 0.6265443384057343, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.8264147858894546,,elo,"{'home_advantage': 1.6532633886416022, 'scale': 0.058240536378998294, 'error_term': 13.691825233300033, 'win_prob_k': 7.395177784141234}",1.0,16
2025-02-08,New York Knicks,Boston Celtics,104,131,False,False,2025-02-08|Boston Celtics|New York Knicks,,,,2025-02-08|Boston Celtics|New York Knicks,0.5752015962155966,"[{""p_home_win"": 0.15040319243119327, ""weight"": 0.25}, {""p_home_win"": 0.5752015962155966, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.2415217895137483,,elo,"{'home_advantage': 1.6532633886416022, 'scale': 0.058240536378998294, 'error_term': 13.691825233300033, 'win_prob_k': 7.395177784141234}",0.0,-27
2025-02-08,Phoenix Suns,Denver Nuggets,105,122,False,False,2025-02-08|Denver Nuggets|Phoenix Suns,,,,2025-02-08|Denver Nuggets|Phoenix Suns,0.3741794586087315,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3741794586087315, ""weight"": 0.5}, {""p_home_win"": 0.748358917217463, ""weight"": 0.25}]",-3.803548010465798,,elo,"{'home_advantage': 1.6532633886416022, 'scale': 0.058240536378998294, 'error_term': 13.691825233300033, 'win_prob_k': 7.395177784141234}",0.0,-17
2025-02-08,Sacramento Kings,New Orleans Pelicans,123,118,False,False,2025-02-08|New Orleans Pelicans|Sacramento Kings,,,,2025-02-08|New Orleans Pelicans|Sacramento Kings,0.7892632809037926,"[{""p_home_win"": 0.5785265618075852, ""weight"": 0.25}, {""p_home_win"": 0.7892632809037926, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.765261100038341,,elo,"{'home_advantage': 1.6532633886416022, 'scale': 0.058240536378998294, 'error_term': 13.691825233300033, 'win_prob_k': 7.395177784141234}",1.0,5
2025-02-08,Los Angeles Clippers,Utah Jazz,130,110,False,False,2025-02-08|Utah Jazz|Los Angeles Clippers,,,,2025-02-08|Utah Jazz|Los Angeles Clippers,0.8085454251028602,"[{""p_home_win"": 0.6170908502057204, ""weight"": 0.25}, {""p_home_win"": 0.8085454251028602, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.653391714477818,,elo,"{'home_advantage': 1.6532633886416022, 'scale': 0.058240536378998294, 'error_term': 13.691825233300033, 'win_prob_k': 7.395177784141234}",1.0,20
2025-02-09,Detroit Pistons,Charlotte Hornets,112,102,False,False,2025-02-09|Charlotte Hornets|Detroit Pistons,,,,2025-02-09|Charlotte Hornets|Detroit Pistons,0.8062961234442712,"[{""p_home_win"": 0.6125922468885423, ""weight"": 0.25}, {""p_home_win"": 0.8062961234442712, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.46630295416067,,elo,"{'home_advantage': 1.5934596430000325, 'scale': 0.058159186248521705, 'error_term': 13.650606274146089, 'win_prob_k': 7.339003278001604}",1.0,10
2025-02-09,Houston Rockets,Toronto Raptors,94,87,False,False,2025-02-09|Toronto Raptors|Houston Rockets,,,,2025-02-09|Toronto Raptors|Houston Rockets,0.7596535041300719,"[{""p_home_win"": 0.5193070082601439, ""weight"": 0.25}, {""p_home_win"": 0.7596535041300719, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.445584054271041,,elo,"{'home_advantage': 1.5934596430000325, 'scale': 0.058159186248521705, 'error_term': 13.650606274146089, 'win_prob_k': 7.339003278001604}",1.0,7
2025-02-09,Milwaukee Bucks,Philadelphia 76ers,135,127,False,False,2025-02-09|Philadelphia 76ers|Milwaukee Bucks,,,,2025-02-09|Philadelphia 76ers|Milwaukee Bucks,0.6689679242988582,"[{""p_home_win"": 0.3379358485977164, ""weight"": 0.25}, {""p_home_win"": 0.6689679242988582, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.163141729719343,,elo,"{'home_advantage': 1.5934596430000325, 'scale': 0.058159186248521705, 'error_term': 13.650606274146089, 'win_prob_k': 7.339003278001604}",1.0,8
2025-02-10,Cleveland Cavaliers,Minnesota Timberwolves,128,107,False,False,2025-02-10|Minnesota Timberwolves|Cleveland Cavaliers,,,,2025-02-10|Minnesota Timberwolves|Cleveland Cavaliers,0.7255296056044599,"[{""p_home_win"": 0.4510592112089198, ""weight"": 0.25}, {""p_home_win"": 0.7255296056044599, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.07976295848935,,elo,"{'home_advantage': 1.6019767213695157, 'scale': 0.05753694970848565, 'error_term': 13.625751461091252, 'win_prob_k': 7.283268579596799}",1.0,21
2025-02-10,Orlando Magic,Atlanta Hawks,106,112,False,False,2025-02-10|Atlanta Hawks|Orlando Magic,,,,2025-02-10|Atlanta Hawks|Orlando Magic,0.5090681395883643,"[{""p_home_win"": 0.018136279176728554, ""weight"": 0.25}, {""p_home_win"": 0.5090681395883643, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.2642117556826802,,elo,"{'home_advantage': 1.6019767213695157, 'scale': 0.05753694970848565, 'error_term': 13.625751461091252, 'win_prob_k': 7.283268579596799}",0.0,-6
2025-02-10,Washington Wizards,San Antonio Spurs,121,131,False,False,2025-02-10|San Antonio Spurs|Washington Wizards,,,,2025-02-10|San Antonio Spurs|Washington Wizards,0.31839582117331067,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.31839582117331067, ""weight"": 0.5}, {""p_home_win"": 0.6367916423466213, ""weight"": 0.25}]",-5.543687388087778,,elo,"{'home_advantage': 1.6019767213695157, 'scale': 0.05753694970848565, 'error_term': 13.625751461091252, 'win_prob_k': 7.283268579596799}",0.0,-10
2025-02-10,Brooklyn Nets,Charlotte Hornets,97,89,False,False,2025-02-10|Charlotte Hornets|Brooklyn Nets,,,,2025-02-10|Charlotte Hornets|Brooklyn Nets,0.6613542503357972,"[{""p_home_win"": 0.3227085006715944, ""weight"": 0.25}, {""p_home_win"": 0.6613542503357972, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.874946956718183,,elo,"{'home_advantage': 1.6019767213695157, 'scale': 0.05753694970848565, 'error_term': 13.625751461091252, 'win_prob_k': 7.283268579596799}",1.0,8
2025-02-10,Miami Heat,Boston Celtics,85,103,False,False,2025-02-10|Boston Celtics|Miami Heat,,,,2025-02-10|Boston Celtics|Miami Heat,0.3346138068648689,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3346138068648689, ""weight"": 0.5}, {""p_home_win"": 0.6692276137297378, ""weight"": 0.25}]",-5.006450083245643,,elo,"{'home_advantage': 1.6019767213695157, 'scale': 0.05753694970848565, 'error_term': 13.625751461091252, 'win_prob_k': 7.283268579596799}",0.0,-18
2025-02-10,Milwaukee Bucks,Golden State Warriors,111,125,False,False,2025-02-10|Golden State Warriors|Milwaukee Bucks,,,,2025-02-10|Golden State Warriors|Milwaukee Bucks,0.6281233200879704,"[{""p_home_win"": 0.2562466401759409, ""weight"": 0.25}, {""p_home_win"": 0.6281233200879704, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.8177016490245976,,elo,"{'home_advantage': 1.6019767213695157, 'scale': 0.05753694970848565, 'error_term': 13.625751461091252, 'win_prob_k': 7.283268579596799}",0.0,-14
2025-02-10,Oklahoma City Thunder,New Orleans Pelicans,137,101,False,False,2025-02-10|New Orleans Pelicans|Oklahoma City Thunder,,,,2025-02-10|New Orleans Pelicans|Oklahoma City Thunder,0.9426578315567258,"[{""p_home_win"": 0.8853156631134516, ""weight"": 0.25}, {""p_home_win"": 0.9426578315567258, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",20.39072734127592,,elo,"{'home_advantage': 1.6019767213695157, 'scale': 0.05753694970848565, 'error_term': 13.625751461091252, 'win_prob_k': 7.283268579596799}",1.0,36
2025-02-10,Dallas Mavericks,Sacramento Kings,128,129,False,False,2025-02-10|Sacramento Kings|Dallas Mavericks,,,,2025-02-10|Sacramento Kings|Dallas Mavericks,0.5609832182003206,"[{""p_home_win"": 0.1219664364006412, ""weight"": 0.25}, {""p_home_win"": 0.5609832182003206, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.7855177008167744,,elo,"{'home_advantage': 1.6019767213695157, 'scale': 0.05753694970848565, 'error_term': 13.625751461091252, 'win_prob_k': 7.283268579596799}",0.0,-1
2025-02-10,Denver Nuggets,Portland Trail Blazers,146,117,False,False,2025-02-10|Portland Trail Blazers|Denver Nuggets,,,,2025-02-10|Portland Trail Blazers|Denver Nuggets,0.7122258916517369,"[{""p_home_win"": 0.4244517833034738, ""weight"": 0.25}, {""p_home_win"": 0.7122258916517369, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.6002385414426845,,elo,"{'home_advantage': 1.6019767213695157, 'scale': 0.05753694970848565, 'error_term': 13.625751461091252, 'win_prob_k': 7.283268579596799}",1.0,29
2025-02-10,Los Angeles Lakers,Utah Jazz,132,113,False,False,2025-02-10|Utah Jazz|Los Angeles Lakers,,,,2025-02-10|Utah Jazz|Los Angeles Lakers,0.8791638639569279,"[{""p_home_win"": 0.7583277279138558, ""weight"": 0.25}, {""p_home_win"": 0.8791638639569279, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.453908118485918,,elo,"{'home_advantage': 1.6019767213695157, 'scale': 0.05753694970848565, 'error_term': 13.625751461091252, 'win_prob_k': 7.283268579596799}",1.0,19
2025-02-11,Philadelphia 76ers,Toronto Raptors,103,106,False,False,2025-02-11|Toronto Raptors|Philadelphia 76ers,,,,2025-02-11|Toronto Raptors|Philadelphia 76ers,0.6078217962312725,"[{""p_home_win"": 0.21564359246254505, ""weight"": 0.25}, {""p_home_win"": 0.6078217962312725, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.188607489609282,,elo,"{'home_advantage': 1.6225075005531515, 'scale': 0.05697920780416735, 'error_term': 13.612574740370416, 'win_prob_k': 7.277177681144082}",0.0,-3
2025-02-11,Indiana Pacers,New York Knicks,115,128,False,False,2025-02-11|New York Knicks|Indiana Pacers,,,,2025-02-11|New York Knicks|Indiana Pacers,0.5013924173724382,"[{""p_home_win"": 0.002784834744876452, ""weight"": 0.25}, {""p_home_win"": 0.5013924173724382, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.040531579280644436,,elo,"{'home_advantage': 1.6225075005531515, 'scale': 0.05697920780416735, 'error_term': 13.612574740370416, 'win_prob_k': 7.277177681144082}",0.0,-13
2025-02-11,Chicago Bulls,Detroit Pistons,92,132,False,False,2025-02-11|Detroit Pistons|Chicago Bulls,,,,2025-02-11|Detroit Pistons|Chicago Bulls,0.39925972927686715,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.39925972927686715, ""weight"": 0.5}, {""p_home_win"": 0.7985194585537343, ""weight"": 0.25}]",-2.973094751859626,,elo,"{'home_advantage': 1.6225075005531515, 'scale': 0.05697920780416735, 'error_term': 13.612574740370416, 'win_prob_k': 7.277177681144082}",0.0,-40
2025-02-11,Phoenix Suns,Memphis Grizzlies,112,119,False,False,2025-02-11|Memphis Grizzlies|Phoenix Suns,,,,2025-02-11|Memphis Grizzlies|Phoenix Suns,0.3218966381878177,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3218966381878177, ""weight"": 0.5}, {""p_home_win"": 0.6437932763756354, ""weight"": 0.25}]",-5.4220011916572215,,elo,"{'home_advantage': 1.6225075005531515, 'scale': 0.05697920780416735, 'error_term': 13.612574740370416, 'win_prob_k': 7.277177681144082}",0.0,-7
2025-02-12,Boston Celtics,San Antonio Spurs,116,103,False,False,2025-02-12|San Antonio Spurs|Boston Celtics,,,,2025-02-12|San Antonio Spurs|Boston Celtics,0.7998122647200703,"[{""p_home_win"": 0.5996245294401406, ""weight"": 0.25}, {""p_home_win"": 0.7998122647200703, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.13551294681148,,elo,"{'home_advantage': 1.5441028358906694, 'scale': 0.05703616802804736, 'error_term': 13.640187075615684, 'win_prob_k': 7.317418342732836}",1.0,13
2025-02-12,Orlando Magic,Charlotte Hornets,102,86,False,False,2025-02-12|Charlotte Hornets|Orlando Magic,,,,2025-02-12|Charlotte Hornets|Orlando Magic,0.7288450485842597,"[{""p_home_win"": 0.4576900971685194, ""weight"": 0.25}, {""p_home_win"": 0.7288450485842597, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.235249018753783,,elo,"{'home_advantage': 1.5441028358906694, 'scale': 0.05703616802804736, 'error_term': 13.640187075615684, 'win_prob_k': 7.317418342732836}",1.0,16
2025-02-12,Washington Wizards,Indiana Pacers,130,134,False,False,2025-02-12|Indiana Pacers|Washington Wizards,,,,2025-02-12|Indiana Pacers|Washington Wizards,0.1665011487002503,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1665011487002503, ""weight"": 0.5}, {""p_home_win"": 0.3330022974005006, ""weight"": 0.25}]",-11.785654350721977,,elo,"{'home_advantage': 1.5441028358906694, 'scale': 0.05703616802804736, 'error_term': 13.640187075615684, 'win_prob_k': 7.317418342732836}",0.0,-4
2025-02-12,Brooklyn Nets,Philadelphia 76ers,100,96,False,False,2025-02-12|Philadelphia 76ers|Brooklyn Nets,,,,2025-02-12|Philadelphia 76ers|Brooklyn Nets,0.5201161772065891,"[{""p_home_win"": 0.040232354413178184, ""weight"": 0.25}, {""p_home_win"": 0.5201161772065891, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.5891119274594465,,elo,"{'home_advantage': 1.5441028358906694, 'scale': 0.05703616802804736, 'error_term': 13.640187075615684, 'win_prob_k': 7.317418342732836}",1.0,4
2025-02-12,New York Knicks,Atlanta Hawks,149,148,False,False,2025-02-12|Atlanta Hawks|New York Knicks,,,,2025-02-12|Atlanta Hawks|New York Knicks,0.7455518940813924,"[{""p_home_win"": 0.4911037881627849, ""weight"": 0.25}, {""p_home_win"": 0.7455518940813924, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.866428379515078,,elo,"{'home_advantage': 1.5441028358906694, 'scale': 0.05703616802804736, 'error_term': 13.640187075615684, 'win_prob_k': 7.317418342732836}",1.0,1
2025-02-12,Toronto Raptors,Cleveland Cavaliers,108,131,False,False,2025-02-12|Cleveland Cavaliers|Toronto Raptors,,,,2025-02-12|Cleveland Cavaliers|Toronto Raptors,0.17059491321259085,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.17059491321259085, ""weight"": 0.5}, {""p_home_win"": 0.3411898264251817, ""weight"": 0.25}]",-11.571888763133913,,elo,"{'home_advantage': 1.5441028358906694, 'scale': 0.05703616802804736, 'error_term': 13.640187075615684, 'win_prob_k': 7.317418342732836}",0.0,-23
2025-02-12,Chicago Bulls,Detroit Pistons,110,128,False,False,2025-02-12|Detroit Pistons|Chicago Bulls,,,,2025-02-12|Detroit Pistons|Chicago Bulls,0.36865633885607274,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.36865633885607274, ""weight"": 0.5}, {""p_home_win"": 0.7373126777121455, ""weight"": 0.25}]",-3.9366647068142244,,elo,"{'home_advantage': 1.5441028358906694, 'scale': 0.05703616802804736, 'error_term': 13.640187075615684, 'win_prob_k': 7.317418342732836}",0.0,-18
2025-02-12,Minnesota Timberwolves,Milwaukee Bucks,101,103,False,False,2025-02-12|Milwaukee Bucks|Minnesota Timberwolves,,,,2025-02-12|Milwaukee Bucks|Minnesota Timberwolves,0.6216418634014658,"[{""p_home_win"": 0.24328372680293153, ""weight"": 0.25}, {""p_home_win"": 0.6216418634014658, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.6332661141875437,,elo,"{'home_advantage': 1.5441028358906694, 'scale': 0.05703616802804736, 'error_term': 13.640187075615684, 'win_prob_k': 7.317418342732836}",0.0,-2
2025-02-12,New Orleans Pelicans,Sacramento Kings,111,119,False,False,2025-02-12|Sacramento Kings|New Orleans Pelicans,,,,2025-02-12|Sacramento Kings|New Orleans Pelicans,0.25530980645217427,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.25530980645217427, ""weight"": 0.5}, {""p_home_win"": 0.5106196129043485, ""weight"": 0.25}]",-7.833227181237406,,elo,"{'home_advantage': 1.5441028358906694, 'scale': 0.05703616802804736, 'error_term': 13.640187075615684, 'win_prob_k': 7.317418342732836}",0.0,-8
2025-02-12,Oklahoma City Thunder,Miami Heat,115,101,False,False,2025-02-12|Miami Heat|Oklahoma City Thunder,,,,2025-02-12|Miami Heat|Oklahoma City Thunder,0.8584393935962383,"[{""p_home_win"": 0.7168787871924767, ""weight"": 0.25}, {""p_home_win"": 0.8584393935962383, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.188828058022441,,elo,"{'home_advantage': 1.5441028358906694, 'scale': 0.05703616802804736, 'error_term': 13.640187075615684, 'win_prob_k': 7.317418342732836}",1.0,14
2025-02-12,Houston Rockets,Phoenix Suns,119,111,False,False,2025-02-12|Phoenix Suns|Houston Rockets,,,,2025-02-12|Phoenix Suns|Houston Rockets,0.6913368864056276,"[{""p_home_win"": 0.38267377281125525, ""weight"": 0.25}, {""p_home_win"": 0.6913368864056276, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.900596421708925,,elo,"{'home_advantage': 1.5441028358906694, 'scale': 0.05703616802804736, 'error_term': 13.640187075615684, 'win_prob_k': 7.317418342732836}",1.0,8
2025-02-12,Denver Nuggets,Portland Trail Blazers,132,121,False,False,2025-02-12|Portland Trail Blazers|Denver Nuggets,,,,2025-02-12|Portland Trail Blazers|Denver Nuggets,0.7322055808619546,"[{""p_home_win"": 0.4644111617239093, ""weight"": 0.25}, {""p_home_win"": 0.7322055808619546, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.360164720061682,,elo,"{'home_advantage': 1.5441028358906694, 'scale': 0.05703616802804736, 'error_term': 13.640187075615684, 'win_prob_k': 7.317418342732836}",1.0,11
2025-02-12,Utah Jazz,Los Angeles Lakers,131,119,False,False,2025-02-12|Los Angeles Lakers|Utah Jazz,,,,2025-02-12|Los Angeles Lakers|Utah Jazz,0.16832232097488328,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.16832232097488328, ""weight"": 0.5}, {""p_home_win"": 0.33664464194976657, ""weight"": 0.25}]",-11.690045889762466,,elo,"{'home_advantage': 1.5441028358906694, 'scale': 0.05703616802804736, 'error_term': 13.640187075615684, 'win_prob_k': 7.317418342732836}",1.0,12
2025-02-12,Dallas Mavericks,Golden State Warriors,111,107,False,False,2025-02-12|Golden State Warriors|Dallas Mavericks,,,,2025-02-12|Golden State Warriors|Dallas Mavericks,0.553025668022924,"[{""p_home_win"": 0.10605133604584793, ""weight"": 0.25}, {""p_home_win"": 0.553025668022924, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.557902119740052,,elo,"{'home_advantage': 1.5441028358906694, 'scale': 0.05703616802804736, 'error_term': 13.640187075615684, 'win_prob_k': 7.317418342732836}",1.0,4
2025-02-12,Los Angeles Clippers,Memphis Grizzlies,128,114,False,False,2025-02-12|Memphis Grizzlies|Los Angeles Clippers,,,,2025-02-12|Memphis Grizzlies|Los Angeles Clippers,0.3792522679401399,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3792522679401399, ""weight"": 0.5}, {""p_home_win"": 0.7585045358802798, ""weight"": 0.25}]",-3.6054615807522508,,elo,"{'home_advantage': 1.5441028358906694, 'scale': 0.05703616802804736, 'error_term': 13.640187075615684, 'win_prob_k': 7.317418342732836}",1.0,14
2025-02-13,Houston Rockets,Golden State Warriors,98,105,False,False,2025-02-13|Golden State Warriors|Houston Rockets,,,,2025-02-13|Golden State Warriors|Houston Rockets,0.6836509437142547,"[{""p_home_win"": 0.36730188742850944, ""weight"": 0.25}, {""p_home_win"": 0.6836509437142547, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.596851633543567,,elo,"{'home_advantage': 1.594233655580914, 'scale': 0.05625455740790891, 'error_term': 13.547601449597755, 'win_prob_k': 7.262967157556433}",0.0,-7
2025-02-13,New Orleans Pelicans,Sacramento Kings,140,133,False,False,2025-02-13|Sacramento Kings|New Orleans Pelicans,,,,2025-02-13|Sacramento Kings|New Orleans Pelicans,0.24221998176261264,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.24221998176261264, ""weight"": 0.5}, {""p_home_win"": 0.4844399635252253, ""weight"": 0.25}]",-8.28375395960635,,elo,"{'home_advantage': 1.594233655580914, 'scale': 0.05625455740790891, 'error_term': 13.547601449597755, 'win_prob_k': 7.262967157556433}",1.0,7
2025-02-13,Dallas Mavericks,Miami Heat,118,113,False,False,2025-02-13|Miami Heat|Dallas Mavericks,,,,2025-02-13|Miami Heat|Dallas Mavericks,0.6192306624583598,"[{""p_home_win"": 0.23846132491671956, ""weight"": 0.25}, {""p_home_win"": 0.6192306624583598, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.531865171621882,,elo,"{'home_advantage': 1.594233655580914, 'scale': 0.05625455740790891, 'error_term': 13.547601449597755, 'win_prob_k': 7.262967157556433}",1.0,5
2025-02-13,Minnesota Timberwolves,Oklahoma City Thunder,116,101,False,False,2025-02-13|Oklahoma City Thunder|Minnesota Timberwolves,,,,2025-02-13|Oklahoma City Thunder|Minnesota Timberwolves,0.28434126338871374,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.28434126338871374, ""weight"": 0.5}, {""p_home_win"": 0.5686825267774275, ""weight"": 0.25}]",-6.703924083602234,,elo,"{'home_advantage': 1.594233655580914, 'scale': 0.05625455740790891, 'error_term': 13.547601449597755, 'win_prob_k': 7.262967157556433}",1.0,15
2025-02-13,Utah Jazz,Los Angeles Clippers,116,120,False,False,2025-02-13|Los Angeles Clippers|Utah Jazz,,,,2025-02-13|Los Angeles Clippers|Utah Jazz,0.2543251057173792,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2543251057173792, ""weight"": 0.5}, {""p_home_win"": 0.5086502114347584, ""weight"": 0.25}]",-7.812601742989082,,elo,"{'home_advantage': 1.594233655580914, 'scale': 0.05625455740790891, 'error_term': 13.547601449597755, 'win_prob_k': 7.262967157556433}",0.0,-4
2025-02-19,Los Angeles Lakers,Charlotte Hornets,97,100,False,False,2025-02-19|Charlotte Hornets|Los Angeles Lakers,,,,2025-02-19|Charlotte Hornets|Los Angeles Lakers,0.8796200731677543,"[{""p_home_win"": 0.7592401463355085, ""weight"": 0.25}, {""p_home_win"": 0.8796200731677543, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.542510193694739,,elo,"{'home_advantage': 1.620717741171618, 'scale': 0.056676655775420214, 'error_term': 13.544215402202369, 'win_prob_k': 7.312066368308468}",0.0,-3
2025-02-20,Indiana Pacers,Memphis Grizzlies,127,113,False,False,2025-02-20|Memphis Grizzlies|Indiana Pacers,,,,2025-02-20|Memphis Grizzlies|Indiana Pacers,0.4715717557283088,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4715717557283088, ""weight"": 0.5}, {""p_home_win"": 0.9431435114566176, ""weight"": 0.25}]",-0.8432172583595439,,elo,"{'home_advantage': 1.5921729796852466, 'scale': 0.05751669296142222, 'error_term': 13.52222987621662, 'win_prob_k': 7.4073151868748575}",1.0,14
2025-02-20,Philadelphia 76ers,Boston Celtics,104,124,False,False,2025-02-20|Boston Celtics|Philadelphia 76ers,,,,2025-02-20|Boston Celtics|Philadelphia 76ers,0.2254228252887331,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2254228252887331, ""weight"": 0.5}, {""p_home_win"": 0.4508456505774662, ""weight"": 0.25}]",-9.143141259476089,,elo,"{'home_advantage': 1.5921729796852466, 'scale': 0.05751669296142222, 'error_term': 13.52222987621662, 'win_prob_k': 7.4073151868748575}",0.0,-20
2025-02-20,Atlanta Hawks,Orlando Magic,108,114,False,False,2025-02-20|Orlando Magic|Atlanta Hawks,,,,2025-02-20|Orlando Magic|Atlanta Hawks,0.6060594890871929,"[{""p_home_win"": 0.21211897817438574, ""weight"": 0.25}, {""p_home_win"": 0.6060594890871929, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.190910182250362,,elo,"{'home_advantage': 1.5921729796852466, 'scale': 0.05751669296142222, 'error_term': 13.52222987621662, 'win_prob_k': 7.4073151868748575}",0.0,-6
