date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,home_win,actual_margin
2025-01-29,Charlotte Hornets,Brooklyn Nets,83,104,False,False,2025-01-29|Brooklyn Nets|Charlotte Hornets,,,,2025-01-29|Brooklyn Nets|Charlotte Hornets,6.2601116210301714e-06,"[{""p_home_win"": 6.2601116210301714e-06, ""weight"": 1.0}]",-11.981306282044528,,bradley_terry_hfa,0.0,-21
2025-01-29,Indiana Pacers,Detroit Pistons,133,119,False,False,2025-01-29|Detroit Pistons|Indiana Pacers,,,,2025-01-29|Detroit Pistons|Indiana Pacers,0.0004463534240147417,"[{""p_home_win"": 0.0004463534240147417, ""weight"": 1.0}]",-7.713953036155827,,bradley_terry_hfa,1.0,14
2025-01-29,Washington Wizards,Toronto Raptors,82,106,False,False,2025-01-29|Toronto Raptors|Washington Wizards,,,,2025-01-29|Toronto Raptors|Washington Wizards,1.5988145104636264e-07,"[{""p_home_win"": 1.5988145104636264e-07, ""weight"": 1.0}]",-15.648833067416358,,bradley_terry_hfa,0.0,-24
2025-01-29,Boston Celtics,Chicago Bulls,122,100,False,False,2025-01-29|Chicago Bulls|Boston Celtics,,,,2025-01-29|Chicago Bulls|Boston Celtics,0.9763757260849187,"[{""p_home_win"": 0.9763757260849187, ""weight"": 1.0}]",3.721572738429579,,bradley_terry_hfa,1.0,22
2025-01-29,Miami Heat,Cleveland Cavaliers,106,126,False,False,2025-01-29|Cleveland Cavaliers|Miami Heat,,,,2025-01-29|Cleveland Cavaliers|Miami Heat,5.858589759129437e-11,"[{""p_home_win"": 5.858589759129437e-11, ""weight"": 1.0}]",-23.560527103687825,,bradley_terry_hfa,0.0,-20
2025-01-29,New York Knicks,Denver Nuggets,122,112,False,False,2025-01-29|Denver Nuggets|New York Knicks,,,,2025-01-29|Denver Nuggets|New York Knicks,4.3277832393863505e-05,"[{""p_home_win"": 4.3277832393863505e-05, ""weight"": 1.0}]",-10.047826729232437,,bradley_terry_hfa,1.0,10
2025-01-29,Philadelphia 76ers,Sacramento Kings,117,104,False,False,2025-01-29|Sacramento Kings|Philadelphia 76ers,,,,2025-01-29|Sacramento Kings|Philadelphia 76ers,1.945930199405184e-07,"[{""p_home_win"": 1.945930199405184e-07, ""weight"": 1.0}]",-15.452355341998526,,bradley_terry_hfa,1.0,13
2025-01-29,New Orleans Pelicans,Dallas Mavericks,136,137,False,False,2025-01-29|Dallas Mavericks|New Orleans Pelicans,,,,2025-01-29|Dallas Mavericks|New Orleans Pelicans,4.1909416294155125e-11,"[{""p_home_win"": 4.1909416294155125e-11, ""weight"": 1.0}]",-23.895510581649724,,bradley_terry_hfa,0.0,-1
2025-01-29,San Antonio Spurs,Los Angeles Clippers,116,128,False,False,2025-01-29|Los Angeles Clippers|San Antonio Spurs,,,,2025-01-29|Los Angeles Clippers|San Antonio Spurs,6.015871731972907e-08,"[{""p_home_win"": 6.015871731972907e-08, ""weight"": 1.0}]",-16.626279418521527,,bradley_terry_hfa,0.0,-12
2025-01-29,Phoenix Suns,Minnesota Timberwolves,113,121,False,False,2025-01-29|Minnesota Timberwolves|Phoenix Suns,,,,2025-01-29|Minnesota Timberwolves|Phoenix Suns,1.2398387796325686e-06,"[{""p_home_win"": 1.2398387796325686e-06, ""weight"": 1.0}]",-13.600527963385996,,bradley_terry_hfa,0.0,-8
2025-01-29,Golden State Warriors,Oklahoma City Thunder,116,109,False,False,2025-01-29|Oklahoma City Thunder|Golden State Warriors,,,,2025-01-29|Oklahoma City Thunder|Golden State Warriors,2.041648452652101e-11,"[{""p_home_win"": 2.041648452652101e-11, ""weight"": 1.0}]",-24.61467847634119,,bradley_terry_hfa,1.0,7
2025-01-30,Cleveland Cavaliers,Atlanta Hawks,137,115,False,False,2025-01-30|Atlanta Hawks|Cleveland Cavaliers,,,,2025-01-30|Atlanta Hawks|Cleveland Cavaliers,0.9980766858957348,"[{""p_home_win"": 0.9980766858957348, ""weight"": 1.0}]",6.251780318914857,,bradley_terry_hfa,1.0,22
2025-01-30,Washington Wizards,Los Angeles Lakers,96,134,False,False,2025-01-30|Los Angeles Lakers|Washington Wizards,,,,2025-01-30|Los Angeles Lakers|Washington Wizards,2.2321097482650316e-13,"[{""p_home_win"": 2.2321097482650316e-13, ""weight"": 1.0}]",-29.13065899524249,,bradley_terry_hfa,0.0,-38
2025-01-30,Utah Jazz,Minnesota Timberwolves,113,138,False,False,2025-01-30|Minnesota Timberwolves|Utah Jazz,,,,2025-01-30|Minnesota Timberwolves|Utah Jazz,4.354508980558327e-13,"[{""p_home_win"": 4.354508980558327e-13, ""weight"": 1.0}]",-28.46239435341094,,bradley_terry_hfa,0.0,-25
2025-01-30,Memphis Grizzlies,Houston Rockets,120,119,False,False,2025-01-30|Houston Rockets|Memphis Grizzlies,,,,2025-01-30|Houston Rockets|Memphis Grizzlies,3.8139164111448304e-07,"[{""p_home_win"": 3.8139164111448304e-07, ""weight"": 1.0}]",-14.779438678951347,,bradley_terry_hfa,1.0,1
2025-01-30,Portland Trail Blazers,Orlando Magic,119,90,False,False,2025-01-30|Orlando Magic|Portland Trail Blazers,,,,2025-01-30|Orlando Magic|Portland Trail Blazers,2.0643803052054284e-07,"[{""p_home_win"": 2.0643803052054284e-07, ""weight"": 1.0}]",-15.393265357476098,,bradley_terry_hfa,1.0,29
2025-01-31,Charlotte Hornets,Los Angeles Clippers,104,112,False,False,2025-01-31|Los Angeles Clippers|Charlotte Hornets,,,,2025-01-31|Los Angeles Clippers|Charlotte Hornets,2.0114105437757734e-12,"[{""p_home_win"": 2.0114105437757734e-12, ""weight"": 1.0}]",-26.932184876903595,,bradley_terry_hfa,0.0,-8
2025-01-31,Detroit Pistons,Dallas Mavericks,117,102,False,False,2025-01-31|Dallas Mavericks|Detroit Pistons,,,,2025-01-31|Dallas Mavericks|Detroit Pistons,2.383991612214065e-06,"[{""p_home_win"": 2.383991612214065e-06, ""weight"": 1.0}]",-12.94673194313949,,bradley_terry_hfa,1.0,15
2025-01-31,Philadelphia 76ers,Denver Nuggets,134,137,False,False,2025-01-31|Denver Nuggets|Philadelphia 76ers,,,,2025-01-31|Denver Nuggets|Philadelphia 76ers,1.1590417337676871e-09,"[{""p_home_win"": 1.1590417337676871e-09, ""weight"": 1.0}]",-20.575672263650358,,bradley_terry_hfa,0.0,-3
2025-01-31,Toronto Raptors,Chicago Bulls,106,122,False,False,2025-01-31|Chicago Bulls|Toronto Raptors,,,,2025-01-31|Chicago Bulls|Toronto Raptors,1.6722848200034812e-06,"[{""p_home_win"": 1.6722848200034812e-06, ""weight"": 1.0}]",-13.301318038630896,,bradley_terry_hfa,0.0,-16
2025-01-31,New Orleans Pelicans,Boston Celtics,116,118,False,False,2025-01-31|Boston Celtics|New Orleans Pelicans,,,,2025-01-31|Boston Celtics|New Orleans Pelicans,3.2816900395856097e-14,"[{""p_home_win"": 3.2816900395856097e-14, ""weight"": 1.0}]",-31.04783275624811,,bradley_terry_hfa,0.0,-2
2025-01-31,San Antonio Spurs,Milwaukee Bucks,144,118,False,False,2025-01-31|Milwaukee Bucks|San Antonio Spurs,,,,2025-01-31|Milwaukee Bucks|San Antonio Spurs,2.6449225652241108e-08,"[{""p_home_win"": 2.6449225652241108e-08, ""weight"": 1.0}]",-17.448038928529133,,bradley_terry_hfa,1.0,26
2025-01-31,Golden State Warriors,Phoenix Suns,105,130,False,False,2025-01-31|Phoenix Suns|Golden State Warriors,,,,2025-01-31|Phoenix Suns|Golden State Warriors,6.08486917159613e-05,"[{""p_home_win"": 6.08486917159613e-05, ""weight"": 1.0}]",-9.707059388367338,,bradley_terry_hfa,0.0,-25
2025-02-01,Indiana Pacers,Atlanta Hawks,132,127,False,False,2025-02-01|Atlanta Hawks|Indiana Pacers,,,,2025-02-01|Atlanta Hawks|Indiana Pacers,0.016943437164525364,"[{""p_home_win"": 0.016943437164525364, ""weight"": 1.0}]",-4.0607860886085305,,bradley_terry_hfa,1.0,5
2025-02-01,Utah Jazz,Orlando Magic,113,99,False,False,2025-02-01|Orlando Magic|Utah Jazz,,,,2025-02-01|Orlando Magic|Utah Jazz,3.852977294717677e-10,"[{""p_home_win"": 3.852977294717677e-10, ""weight"": 1.0}]",-21.677004756812572,,bradley_terry_hfa,1.0,14
2025-02-01,Charlotte Hornets,Denver Nuggets,104,107,False,False,2025-02-01|Denver Nuggets|Charlotte Hornets,,,,2025-02-01|Denver Nuggets|Charlotte Hornets,2.4023418262599255e-13,"[{""p_home_win"": 2.4023418262599255e-13, ""weight"": 1.0}]",-29.057162186372075,,bradley_terry_hfa,0.0,-3
2025-02-01,Houston Rockets,Brooklyn Nets,98,110,False,False,2025-02-01|Brooklyn Nets|Houston Rockets,,,,2025-02-01|Brooklyn Nets|Houston Rockets,0.9999786690618894,"[{""p_home_win"": 0.9999786690618894, ""weight"": 1.0}]",10.755330714480511,,bradley_terry_hfa,0.0,-12
2025-02-01,Minnesota Timberwolves,Washington Wizards,103,105,False,False,2025-02-01|Washington Wizards|Minnesota Timberwolves,,,,2025-02-01|Washington Wizards|Minnesota Timberwolves,0.9999588934599898,"[{""p_home_win"": 0.9999588934599898, ""weight"": 1.0}]",10.099302217398368,,bradley_terry_hfa,0.0,-2
2025-02-01,Oklahoma City Thunder,Sacramento Kings,144,110,False,False,2025-02-01|Sacramento Kings|Oklahoma City Thunder,,,,2025-02-01|Sacramento Kings|Oklahoma City Thunder,0.9948856200364595,"[{""p_home_win"": 0.9948856200364595, ""weight"": 1.0}]",5.2705716030067755,,bradley_terry_hfa,1.0,34
2025-02-01,New York Knicks,Los Angeles Lakers,112,128,False,False,2025-02-01|Los Angeles Lakers|New York Knicks,,,,2025-02-01|Los Angeles Lakers|New York Knicks,0.0003693082737917464,"[{""p_home_win"": 0.0003693082737917464, ""weight"": 1.0}]",-7.903509455886603,,bradley_terry_hfa,0.0,-16
2025-02-01,San Antonio Spurs,Miami Heat,103,105,False,False,2025-02-01|Miami Heat|San Antonio Spurs,,,,2025-02-01|Miami Heat|San Antonio Spurs,1.8643658663052825e-06,"[{""p_home_win"": 1.8643658663052825e-06, ""weight"": 1.0}]",-13.192587716387013,,bradley_terry_hfa,0.0,-2
2025-02-01,Portland Trail Blazers,Phoenix Suns,127,108,False,False,2025-02-01|Phoenix Suns|Portland Trail Blazers,,,,2025-02-01|Phoenix Suns|Portland Trail Blazers,3.936423992778809e-08,"[{""p_home_win"": 3.936423992778809e-08, ""weight"": 1.0}]",-17.050408009457104,,bradley_terry_hfa,1.0,19
2025-02-02,Detroit Pistons,Chicago Bulls,127,119,False,False,2025-02-02|Chicago Bulls|Detroit Pistons,,,,2025-02-02|Chicago Bulls|Detroit Pistons,0.0028794513525655916,"[{""p_home_win"": 0.0028794513525655916, ""weight"": 1.0}]",-5.847271900615684,,bradley_terry_hfa,1.0,8
2025-02-02,Cleveland Cavaliers,Dallas Mavericks,144,101,False,False,2025-02-02|Dallas Mavericks|Cleveland Cavaliers,,,,2025-02-02|Dallas Mavericks|Cleveland Cavaliers,0.8734840202409494,"[{""p_home_win"": 0.8734840202409494, ""weight"": 1.0}]",1.9321212130684273,,bradley_terry_hfa,1.0,43
2025-02-02,Toronto Raptors,Los Angeles Clippers,115,108,False,False,2025-02-02|Los Angeles Clippers|Toronto Raptors,,,,2025-02-02|Los Angeles Clippers|Toronto Raptors,3.51767272872609e-11,"[{""p_home_win"": 3.51767272872609e-11, ""weight"": 1.0}]",-24.070636408561644,,bradley_terry_hfa,1.0,7
2025-02-02,Philadelphia 76ers,Boston Celtics,110,118,False,False,2025-02-02|Boston Celtics|Philadelphia 76ers,,,,2025-02-02|Boston Celtics|Philadelphia 76ers,6.8892867803612695e-12,"[{""p_home_win"": 6.8892867803612695e-12, ""weight"": 1.0}]",-25.701053551441202,,bradley_terry_hfa,0.0,-8
2025-02-02,Milwaukee Bucks,Memphis Grizzlies,119,132,False,False,2025-02-02|Memphis Grizzlies|Milwaukee Bucks,,,,2025-02-02|Memphis Grizzlies|Milwaukee Bucks,1.3058002753313547e-07,"[{""p_home_win"": 1.3058002753313547e-07, ""weight"": 1.0}]",-15.851279429755287,,bradley_terry_hfa,0.0,-13
2025-02-03,Charlotte Hornets,Washington Wizards,114,124,False,False,2025-02-03|Washington Wizards|Charlotte Hornets,,,,2025-02-03|Washington Wizards|Charlotte Hornets,0.000100336348667535,"[{""p_home_win"": 0.000100336348667535, ""weight"": 1.0}]",-9.206882187787599,,bradley_terry_hfa,0.0,-10
2025-02-03,Detroit Pistons,Atlanta Hawks,130,132,False,False,2025-02-03|Atlanta Hawks|Detroit Pistons,,,,2025-02-03|Atlanta Hawks|Detroit Pistons,0.0016433667783759443,"[{""p_home_win"": 0.0016433667783759443, ""weight"": 1.0}]",-6.4093635092630645,,bradley_terry_hfa,0.0,-2
2025-02-03,New York Knicks,Houston Rockets,124,118,False,False,2025-02-03|Houston Rockets|New York Knicks,,,,2025-02-03|Houston Rockets|New York Knicks,1.778198632495414e-07,"[{""p_home_win"": 1.778198632495414e-07, ""weight"": 1.0}]",-15.542494625472518,,bradley_terry_hfa,1.0,6
2025-02-03,Memphis Grizzlies,San Antonio Spurs,128,109,False,False,2025-02-03|San Antonio Spurs|Memphis Grizzlies,,,,2025-02-03|San Antonio Spurs|Memphis Grizzlies,0.915242274294634,"[{""p_home_win"": 0.915242274294634, ""weight"": 1.0}]",2.3793919100059533,,bradley_terry_hfa,1.0,19
2025-02-03,Minnesota Timberwolves,Sacramento Kings,114,116,False,False,2025-02-03|Sacramento Kings|Minnesota Timberwolves,,,,2025-02-03|Sacramento Kings|Minnesota Timberwolves,0.003076859591380919,"[{""p_home_win"": 0.003076859591380919, ""weight"": 1.0}]",-5.780764212487873,,bradley_terry_hfa,0.0,-2
2025-02-03,Oklahoma City Thunder,Milwaukee Bucks,125,96,False,False,2025-02-03|Milwaukee Bucks|Oklahoma City Thunder,,,,2025-02-03|Milwaukee Bucks|Oklahoma City Thunder,0.7257434614042754,"[{""p_home_win"": 0.7257434614042754, ""weight"": 1.0}]",0.9731326528257647,,bradley_terry_hfa,1.0,29
2025-02-03,Denver Nuggets,New Orleans Pelicans,125,113,False,False,2025-02-03|New Orleans Pelicans|Denver Nuggets,,,,2025-02-03|New Orleans Pelicans|Denver Nuggets,0.9996976098932385,"[{""p_home_win"": 0.9996976098932385, ""weight"": 1.0}]",8.103490194094093,,bradley_terry_hfa,1.0,12
2025-02-03,Utah Jazz,Indiana Pacers,111,112,False,False,2025-02-03|Indiana Pacers|Utah Jazz,,,,2025-02-03|Indiana Pacers|Utah Jazz,4.404517969575988e-13,"[{""p_home_win"": 4.404517969575988e-13, ""weight"": 1.0}]",-28.450975383540765,,bradley_terry_hfa,0.0,-1
2025-02-03,Golden State Warriors,Orlando Magic,104,99,False,False,2025-02-03|Orlando Magic|Golden State Warriors,,,,2025-02-03|Orlando Magic|Golden State Warriors,0.00017755284480983996,"[{""p_home_win"": 0.00017755284480983996, ""weight"": 1.0}]",-8.63606470751007,,bradley_terry_hfa,1.0,5
2025-02-03,Portland Trail Blazers,Phoenix Suns,121,119,False,False,2025-02-03|Phoenix Suns|Portland Trail Blazers,,,,2025-02-03|Phoenix Suns|Portland Trail Blazers,4.681396515869885e-08,"[{""p_home_win"": 4.681396515869885e-08, ""weight"": 1.0}]",-16.877084230894617,,bradley_terry_hfa,1.0,2
2025-02-04,Philadelphia 76ers,Dallas Mavericks,118,116,False,False,2025-02-04|Dallas Mavericks|Philadelphia 76ers,,,,2025-02-04|Dallas Mavericks|Philadelphia 76ers,7.044423198030798e-09,"[{""p_home_win"": 7.044423198030798e-09, ""weight"": 1.0}]",-18.771029561851986,,bradley_terry_hfa,1.0,2
2025-02-04,Brooklyn Nets,Houston Rockets,99,97,False,False,2025-02-04|Houston Rockets|Brooklyn Nets,,,,2025-02-04|Houston Rockets|Brooklyn Nets,4.187523672844786e-14,"[{""p_home_win"": 4.187523672844786e-14, ""weight"": 1.0}]",-30.804081751564727,,bradley_terry_hfa,1.0,2
2025-02-04,Cleveland Cavaliers,Boston Celtics,105,112,False,False,2025-02-04|Boston Celtics|Cleveland Cavaliers,,,,2025-02-04|Boston Celtics|Cleveland Cavaliers,0.0028841233893029147,"[{""p_home_win"": 0.0028841233893029147, ""weight"": 1.0}]",-5.845645985901655,,bradley_terry_hfa,0.0,-7
2025-02-04,Toronto Raptors,New York Knicks,115,121,False,False,2025-02-04|New York Knicks|Toronto Raptors,,,,2025-02-04|New York Knicks|Toronto Raptors,3.3399401817254514e-12,"[{""p_home_win"": 3.3399401817254514e-12, ""weight"": 1.0}]",-26.425068218760018,,bradley_terry_hfa,0.0,-6
2025-02-04,Chicago Bulls,Miami Heat,133,124,False,False,2025-02-04|Miami Heat|Chicago Bulls,,,,2025-02-04|Miami Heat|Chicago Bulls,9.933712313169245e-08,"[{""p_home_win"": 9.933712313169245e-08, ""weight"": 1.0}]",-16.124746388167296,,bradley_terry_hfa,1.0,9
2025-02-04,Los Angeles Clippers,Los Angeles Lakers,97,122,False,False,2025-02-04|Los Angeles Lakers|Los Angeles Clippers,,,,2025-02-04|Los Angeles Lakers|Los Angeles Clippers,5.366153320286894e-06,"[{""p_home_win"": 5.366153320286894e-06, ""weight"": 1.0}]",-12.135393867654368,,bradley_terry_hfa,0.0,-25
2025-02-04,Portland Trail Blazers,Indiana Pacers,112,89,False,False,2025-02-04|Indiana Pacers|Portland Trail Blazers,,,,2025-02-04|Indiana Pacers|Portland Trail Blazers,8.522641083080777e-10,"[{""p_home_win"": 8.522641083080777e-10, ""weight"": 1.0}]",-20.8831246500057,,bradley_terry_hfa,1.0,23
2025-02-05,Atlanta Hawks,San Antonio Spurs,125,126,False,False,2025-02-05|San Antonio Spurs|Atlanta Hawks,,,,2025-02-05|San Antonio Spurs|Atlanta Hawks,7.333303607074943e-05,"[{""p_home_win"": 7.333303607074943e-05, ""weight"": 1.0}]",-9.520426018143858,,bradley_terry_hfa,0.0,-1
2025-02-05,Charlotte Hornets,Milwaukee Bucks,102,112,False,False,2025-02-05|Milwaukee Bucks|Charlotte Hornets,,,,2025-02-05|Milwaukee Bucks|Charlotte Hornets,5.584269383374562e-13,"[{""p_home_win"": 5.584269383374562e-13, ""weight"": 1.0}]",-28.213652602617234,,bradley_terry_hfa,0.0,-10
2025-02-05,Detroit Pistons,Cleveland Cavaliers,115,118,False,False,2025-02-05|Cleveland Cavaliers|Detroit Pistons,,,,2025-02-05|Cleveland Cavaliers|Detroit Pistons,1.0643050811318826e-11,"[{""p_home_win"": 1.0643050811318826e-11, ""weight"": 1.0}]",-25.2661139427166,,bradley_terry_hfa,0.0,-3
2025-02-05,Brooklyn Nets,Washington Wizards,102,119,False,False,2025-02-05|Washington Wizards|Brooklyn Nets,,,,2025-02-05|Washington Wizards|Brooklyn Nets,0.011612775665646632,"[{""p_home_win"": 0.011612775665646632, ""weight"": 1.0}]",-4.443968705870696,,bradley_terry_hfa,0.0,-17
2025-02-05,Philadelphia 76ers,Miami Heat,101,108,False,False,2025-02-05|Miami Heat|Philadelphia 76ers,,,,2025-02-05|Miami Heat|Philadelphia 76ers,1.0271956468369862e-07,"[{""p_home_win"": 1.0271956468369862e-07, ""weight"": 1.0}]",-16.091263132186512,,bradley_terry_hfa,0.0,-7
2025-02-05,Toronto Raptors,Memphis Grizzlies,107,138,False,False,2025-02-05|Memphis Grizzlies|Toronto Raptors,,,,2025-02-05|Memphis Grizzlies|Toronto Raptors,9.62917825281957e-14,"[{""p_home_win"": 9.62917825281957e-14, ""weight"": 1.0}]",-29.971393411749613,,bradley_terry_hfa,0.0,-31
2025-02-05,Minnesota Timberwolves,Chicago Bulls,127,108,False,False,2025-02-05|Chicago Bulls|Minnesota Timberwolves,,,,2025-02-05|Chicago Bulls|Minnesota Timberwolves,0.027146276366197025,"[{""p_home_win"": 0.027146276366197025, ""weight"": 1.0}]",-3.578993848904245,,bradley_terry_hfa,1.0,19
2025-02-05,Denver Nuggets,New Orleans Pelicans,144,119,False,False,2025-02-05|New Orleans Pelicans|Denver Nuggets,,,,2025-02-05|New Orleans Pelicans|Denver Nuggets,0.9998491629469864,"[{""p_home_win"": 0.9998491629469864, ""weight"": 1.0}]",8.799159574502738,,bradley_terry_hfa,1.0,25
2025-02-05,Utah Jazz,Golden State Warriors,131,128,False,False,2025-02-05|Golden State Warriors|Utah Jazz,,,,2025-02-05|Golden State Warriors|Utah Jazz,1.0797245787082949e-11,"[{""p_home_win"": 1.0797245787082949e-11, ""weight"": 1.0}]",-25.251730034025176,,bradley_terry_hfa,1.0,3
2025-02-05,Oklahoma City Thunder,Phoenix Suns,140,109,False,False,2025-02-05|Phoenix Suns|Oklahoma City Thunder,,,,2025-02-05|Phoenix Suns|Oklahoma City Thunder,0.9903856088079468,"[{""p_home_win"": 0.9903856088079468, ""weight"": 1.0}]",4.634833312661277,,bradley_terry_hfa,1.0,31
2025-02-05,Sacramento Kings,Orlando Magic,111,130,False,False,2025-02-05|Orlando Magic|Sacramento Kings,,,,2025-02-05|Orlando Magic|Sacramento Kings,0.0001599268969244888,"[{""p_home_win"": 0.0001599268969244888, ""weight"": 1.0}]",-8.740633801673766,,bradley_terry_hfa,0.0,-19
2025-02-06,Boston Celtics,Dallas Mavericks,120,127,False,False,2025-02-06|Dallas Mavericks|Boston Celtics,,,,2025-02-06|Dallas Mavericks|Boston Celtics,0.08332784906995003,"[{""p_home_win"": 0.08332784906995003, ""weight"": 1.0}]",-2.3979670689395043,,bradley_terry_hfa,0.0,-7
2025-02-06,Minnesota Timberwolves,Houston Rockets,127,114,False,False,2025-02-06|Houston Rockets|Minnesota Timberwolves,,,,2025-02-06|Houston Rockets|Minnesota Timberwolves,2.2740797530929248e-08,"[{""p_home_win"": 2.2740797530929248e-08, ""weight"": 1.0}]",-17.5991052547775,,bradley_terry_hfa,1.0,13
2025-02-06,Denver Nuggets,Orlando Magic,112,90,False,False,2025-02-06|Orlando Magic|Denver Nuggets,,,,2025-02-06|Orlando Magic|Denver Nuggets,0.07091384542347644,"[{""p_home_win"": 0.07091384542347644, ""weight"": 1.0}]",-2.5727357780814835,,bradley_terry_hfa,1.0,22
2025-02-06,Los Angeles Lakers,Golden State Warriors,120,112,False,False,2025-02-06|Golden State Warriors|Los Angeles Lakers,,,,2025-02-06|Golden State Warriors|Los Angeles Lakers,0.007537977252348629,"[{""p_home_win"": 0.007537977252348629, ""weight"": 1.0}]",-4.880234870485105,,bradley_terry_hfa,1.0,8
2025-02-06,Portland Trail Blazers,Sacramento Kings,108,102,False,False,2025-02-06|Sacramento Kings|Portland Trail Blazers,,,,2025-02-06|Sacramento Kings|Portland Trail Blazers,2.735742134941458e-07,"[{""p_home_win"": 2.735742134941458e-07, ""weight"": 1.0}]",-15.11169263099038,,bradley_terry_hfa,1.0,6
2025-02-06,Los Angeles Clippers,Indiana Pacers,112,119,False,False,2025-02-06|Indiana Pacers|Los Angeles Clippers,,,,2025-02-06|Indiana Pacers|Los Angeles Clippers,5.1149479051885635e-06,"[{""p_home_win"": 5.1149479051885635e-06, ""weight"": 1.0}]",-12.18333822836543,,bradley_terry_hfa,0.0,-7
2025-02-07,Charlotte Hornets,San Antonio Spurs,117,116,False,False,2025-02-07|San Antonio Spurs|Charlotte Hornets,,,,2025-02-07|San Antonio Spurs|Charlotte Hornets,1.501185065448655e-10,"[{""p_home_win"": 1.501185065448655e-10, ""weight"": 1.0}]",-22.61959608996993,,bradley_terry_hfa,1.0,1
2025-02-07,Washington Wizards,Cleveland Cavaliers,124,134,False,False,2025-02-07|Cleveland Cavaliers|Washington Wizards,,,,2025-02-07|Cleveland Cavaliers|Washington Wizards,9.74765630958471e-19,"[{""p_home_win"": 9.74765630958471e-19, ""weight"": 1.0}]",-41.47208988927679,,bradley_terry_hfa,0.0,-10
2025-02-07,Atlanta Hawks,Milwaukee Bucks,115,110,False,False,2025-02-07|Milwaukee Bucks|Atlanta Hawks,,,,2025-02-07|Milwaukee Bucks|Atlanta Hawks,2.6554783000510793e-08,"[{""p_home_win"": 2.6554783000510793e-08, ""weight"": 1.0}]",-17.444055928250492,,bradley_terry_hfa,1.0,5
2025-02-07,Brooklyn Nets,Miami Heat,102,86,False,False,2025-02-07|Miami Heat|Brooklyn Nets,,,,2025-02-07|Miami Heat|Brooklyn Nets,1.4903769410705115e-09,"[{""p_home_win"": 1.4903769410705115e-09, ""weight"": 1.0}]",-20.324236766908623,,bradley_terry_hfa,1.0,16
2025-02-07,Detroit Pistons,Philadelphia 76ers,125,112,False,False,2025-02-07|Philadelphia 76ers|Detroit Pistons,,,,2025-02-07|Philadelphia 76ers|Detroit Pistons,0.003981262396286813,"[{""p_home_win"": 0.003981262396286813, ""weight"": 1.0}]",-5.522167116262266,,bradley_terry_hfa,1.0,13
2025-02-07,Oklahoma City Thunder,Toronto Raptors,121,109,False,False,2025-02-07|Toronto Raptors|Oklahoma City Thunder,,,,2025-02-07|Toronto Raptors|Oklahoma City Thunder,0.999997795815507,"[{""p_home_win"": 0.999997795815507, ""weight"": 1.0}]",13.025150757738572,,bradley_terry_hfa,1.0,12
2025-02-07,Phoenix Suns,Utah Jazz,135,127,False,False,2025-02-07|Utah Jazz|Phoenix Suns,,,,2025-02-07|Utah Jazz|Phoenix Suns,0.8370403855087807,"[{""p_home_win"": 0.8370403855087807, ""weight"": 1.0}]",1.636369913383966,,bradley_terry_hfa,1.0,8
2025-02-08,Dallas Mavericks,Houston Rockets,116,105,False,False,2025-02-08|Houston Rockets|Dallas Mavericks,,,,2025-02-08|Houston Rockets|Dallas Mavericks,9.035801241147196e-09,"[{""p_home_win"": 9.035801241147196e-09, ""weight"": 1.0}]",-18.522071225878427,,bradley_terry_hfa,1.0,11
2025-02-08,Los Angeles Lakers,Indiana Pacers,124,117,False,False,2025-02-08|Indiana Pacers|Los Angeles Lakers,,,,2025-02-08|Indiana Pacers|Los Angeles Lakers,0.00010484578098685742,"[{""p_home_win"": 0.00010484578098685742, ""weight"": 1.0}]",-9.162915188709455,,bradley_terry_hfa,1.0,7
2025-02-08,Orlando Magic,San Antonio Spurs,112,111,False,False,2025-02-08|San Antonio Spurs|Orlando Magic,,,,2025-02-08|San Antonio Spurs|Orlando Magic,5.757759616455592e-05,"[{""p_home_win"": 5.757759616455592e-05, ""weight"": 1.0}]",-9.762319442147872,,bradley_terry_hfa,1.0,1
2025-02-08,Washington Wizards,Atlanta Hawks,111,125,False,False,2025-02-08|Atlanta Hawks|Washington Wizards,,,,2025-02-08|Atlanta Hawks|Washington Wizards,6.924362625130725e-11,"[{""p_home_win"": 6.924362625130725e-11, ""weight"": 1.0}]",-23.393390014720083,,bradley_terry_hfa,0.0,-14
2025-02-08,Chicago Bulls,Golden State Warriors,111,132,False,False,2025-02-08|Golden State Warriors|Chicago Bulls,,,,2025-02-08|Golden State Warriors|Chicago Bulls,1.2299334973216524e-07,"[{""p_home_win"": 1.2299334973216524e-07, ""weight"": 1.0}]",-15.91113542726049,,bradley_terry_hfa,0.0,-21
2025-02-08,Memphis Grizzlies,Oklahoma City Thunder,112,125,False,False,2025-02-08|Oklahoma City Thunder|Memphis Grizzlies,,,,2025-02-08|Oklahoma City Thunder|Memphis Grizzlies,5.051687960499828e-08,"[{""p_home_win"": 5.051687960499828e-08, ""weight"": 1.0}]",-16.800958256393244,,bradley_terry_hfa,0.0,-13
2025-02-08,Minnesota Timberwolves,Portland Trail Blazers,114,98,False,False,2025-02-08|Portland Trail Blazers|Minnesota Timberwolves,,,,2025-02-08|Portland Trail Blazers|Minnesota Timberwolves,0.08533738310964399,"[{""p_home_win"": 0.08533738310964399, ""weight"": 1.0}]",-2.371942659568374,,bradley_terry_hfa,1.0,16
