date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-02-03,Denver Nuggets,New Orleans Pelicans,125,113,False,False,2025-02-03|New Orleans Pelicans|Denver Nuggets,,,,2025-02-03|New Orleans Pelicans|Denver Nuggets,0.8417792819507178,12.486952839829774,,elo,"{'home_advantage': 1.5608506590993678, 'scale': 0.042628956033046034, 'error_term': 13.834250421798824, 'win_prob_k': 7.470387293099741}",1.0,12
2025-02-03,Utah Jazz,Indiana Pacers,111,112,False,False,2025-02-03|Indiana Pacers|Utah Jazz,,,,2025-02-03|Indiana Pacers|Utah Jazz,0.16145657907619443,-12.306941017281785,,elo,"{'home_advantage': 1.5608506590993678, 'scale': 0.042628956033046034, 'error_term': 13.834250421798824, 'win_prob_k': 7.470387293099741}",0.0,-1
2025-02-03,Golden State Warriors,Orlando Magic,104,99,False,False,2025-02-03|Orlando Magic|Golden State Warriors,,,,2025-02-03|Orlando Magic|Golden State Warriors,0.6834183207242159,5.7486562723755075,,elo,"{'home_advantage': 1.5608506590993678, 'scale': 0.042628956033046034, 'error_term': 13.834250421798824, 'win_prob_k': 7.470387293099741}",1.0,5
2025-02-03,Portland Trail Blazers,Phoenix Suns,121,119,False,False,2025-02-03|Phoenix Suns|Portland Trail Blazers,,,,2025-02-03|Phoenix Suns|Portland Trail Blazers,0.5676511212715287,2.033993387206565,,elo,"{'home_advantage': 1.5608506590993678, 'scale': 0.042628956033046034, 'error_term': 13.834250421798824, 'win_prob_k': 7.470387293099741}",1.0,2
2025-02-04,Philadelphia 76ers,Dallas Mavericks,118,116,False,False,2025-02-04|Dallas Mavericks|Philadelphia 76ers,,,,2025-02-04|Dallas Mavericks|Philadelphia 76ers,0.5464857122025267,1.3843208579610162,,elo,"{'home_advantage': 1.5772898405962885, 'scale': 0.04123129058567034, 'error_term': 13.848954781811473, 'win_prob_k': 7.423372754475578}",1.0,2
2025-02-04,Brooklyn Nets,Houston Rockets,99,97,False,False,2025-02-04|Houston Rockets|Brooklyn Nets,,,,2025-02-04|Houston Rockets|Brooklyn Nets,0.244645808255375,-8.36892696309391,,elo,"{'home_advantage': 1.5772898405962885, 'scale': 0.04123129058567034, 'error_term': 13.848954781811473, 'win_prob_k': 7.423372754475578}",1.0,2
2025-02-04,Cleveland Cavaliers,Boston Celtics,105,112,False,False,2025-02-04|Boston Celtics|Cleveland Cavaliers,,,,2025-02-04|Boston Celtics|Cleveland Cavaliers,0.6685504796481303,5.208508416089694,,elo,"{'home_advantage': 1.5772898405962885, 'scale': 0.04123129058567034, 'error_term': 13.848954781811473, 'win_prob_k': 7.423372754475578}",0.0,-7
2025-02-04,Toronto Raptors,New York Knicks,115,121,False,False,2025-02-04|New York Knicks|Toronto Raptors,,,,2025-02-04|New York Knicks|Toronto Raptors,0.31801863917462364,-5.663234155550997,,elo,"{'home_advantage': 1.5772898405962885, 'scale': 0.04123129058567034, 'error_term': 13.848954781811473, 'win_prob_k': 7.423372754475578}",0.0,-6
2025-02-04,Chicago Bulls,Miami Heat,133,124,False,False,2025-02-04|Miami Heat|Chicago Bulls,,,,2025-02-04|Miami Heat|Chicago Bulls,0.44392861539528994,-1.6719877897257325,,elo,"{'home_advantage': 1.5772898405962885, 'scale': 0.04123129058567034, 'error_term': 13.848954781811473, 'win_prob_k': 7.423372754475578}",1.0,9
2025-02-04,Los Angeles Clippers,Los Angeles Lakers,97,122,False,False,2025-02-04|Los Angeles Lakers|Los Angeles Clippers,,,,2025-02-04|Los Angeles Lakers|Los Angeles Clippers,0.5002611303567523,0.007753872607702661,,elo,"{'home_advantage': 1.5772898405962885, 'scale': 0.04123129058567034, 'error_term': 13.848954781811473, 'win_prob_k': 7.423372754475578}",0.0,-25
2025-02-04,Portland Trail Blazers,Indiana Pacers,112,89,False,False,2025-02-04|Indiana Pacers|Portland Trail Blazers,,,,2025-02-04|Indiana Pacers|Portland Trail Blazers,0.4016187857217366,-2.9598819886789784,,elo,"{'home_advantage': 1.5772898405962885, 'scale': 0.04123129058567034, 'error_term': 13.848954781811473, 'win_prob_k': 7.423372754475578}",1.0,23
2025-02-05,Atlanta Hawks,San Antonio Spurs,125,126,False,False,2025-02-05|San Antonio Spurs|Atlanta Hawks,,,,2025-02-05|San Antonio Spurs|Atlanta Hawks,0.5621361164319696,1.8616597854102113,,elo,"{'home_advantage': 1.5879973872357207, 'scale': 0.040923161515691586, 'error_term': 13.931123745986193, 'win_prob_k': 7.4515295311022385}",0.0,-1
2025-02-05,Charlotte Hornets,Milwaukee Bucks,102,112,False,False,2025-02-05|Milwaukee Bucks|Charlotte Hornets,,,,2025-02-05|Milwaukee Bucks|Charlotte Hornets,0.26086853756899075,-7.760464017782352,,elo,"{'home_advantage': 1.5879973872357207, 'scale': 0.040923161515691586, 'error_term': 13.931123745986193, 'win_prob_k': 7.4515295311022385}",0.0,-10
2025-02-05,Detroit Pistons,Cleveland Cavaliers,115,118,False,False,2025-02-05|Cleveland Cavaliers|Detroit Pistons,,,,2025-02-05|Cleveland Cavaliers|Detroit Pistons,0.3444781977507434,-4.794319773397628,,elo,"{'home_advantage': 1.5879973872357207, 'scale': 0.040923161515691586, 'error_term': 13.931123745986193, 'win_prob_k': 7.4515295311022385}",0.0,-3
2025-02-05,Brooklyn Nets,Washington Wizards,102,119,False,False,2025-02-05|Washington Wizards|Brooklyn Nets,,,,2025-02-05|Washington Wizards|Brooklyn Nets,0.7118590919252421,6.739389555688471,,elo,"{'home_advantage': 1.5879973872357207, 'scale': 0.040923161515691586, 'error_term': 13.931123745986193, 'win_prob_k': 7.4515295311022385}",0.0,-17
2025-02-05,Philadelphia 76ers,Miami Heat,101,108,False,False,2025-02-05|Miami Heat|Philadelphia 76ers,,,,2025-02-05|Miami Heat|Philadelphia 76ers,0.5743434166585775,2.2324381993333886,,elo,"{'home_advantage': 1.5879973872357207, 'scale': 0.040923161515691586, 'error_term': 13.931123745986193, 'win_prob_k': 7.4515295311022385}",0.0,-7
2025-02-05,Toronto Raptors,Memphis Grizzlies,107,138,False,False,2025-02-05|Memphis Grizzlies|Toronto Raptors,,,,2025-02-05|Memphis Grizzlies|Toronto Raptors,0.28682193774305675,-6.787371191997115,,elo,"{'home_advantage': 1.5879973872357207, 'scale': 0.040923161515691586, 'error_term': 13.931123745986193, 'win_prob_k': 7.4515295311022385}",0.0,-31
2025-02-05,Minnesota Timberwolves,Chicago Bulls,127,108,False,False,2025-02-05|Chicago Bulls|Minnesota Timberwolves,,,,2025-02-05|Chicago Bulls|Minnesota Timberwolves,0.683545994347857,5.738542392521447,,elo,"{'home_advantage': 1.5879973872357207, 'scale': 0.040923161515691586, 'error_term': 13.931123745986193, 'win_prob_k': 7.4515295311022385}",1.0,19
2025-02-05,Denver Nuggets,New Orleans Pelicans,144,119,False,False,2025-02-05|New Orleans Pelicans|Denver Nuggets,,,,2025-02-05|New Orleans Pelicans|Denver Nuggets,0.8458608365874002,12.686221556038651,,elo,"{'home_advantage': 1.5879973872357207, 'scale': 0.040923161515691586, 'error_term': 13.931123745986193, 'win_prob_k': 7.4515295311022385}",1.0,25
2025-02-05,Utah Jazz,Golden State Warriors,131,128,False,False,2025-02-05|Golden State Warriors|Utah Jazz,,,,2025-02-05|Golden State Warriors|Utah Jazz,0.29606188695323404,-6.4539331737647565,,elo,"{'home_advantage': 1.5879973872357207, 'scale': 0.040923161515691586, 'error_term': 13.931123745986193, 'win_prob_k': 7.4515295311022385}",1.0,3
2025-02-05,Oklahoma City Thunder,Phoenix Suns,140,109,False,False,2025-02-05|Phoenix Suns|Oklahoma City Thunder,,,,2025-02-05|Phoenix Suns|Oklahoma City Thunder,0.8205557752166124,11.327200077799954,,elo,"{'home_advantage': 1.5879973872357207, 'scale': 0.040923161515691586, 'error_term': 13.931123745986193, 'win_prob_k': 7.4515295311022385}",1.0,31
2025-02-05,Sacramento Kings,Orlando Magic,111,130,False,False,2025-02-05|Orlando Magic|Sacramento Kings,,,,2025-02-05|Orlando Magic|Sacramento Kings,0.7654994467478019,8.8156851049081,,elo,"{'home_advantage': 1.5879973872357207, 'scale': 0.040923161515691586, 'error_term': 13.931123745986193, 'win_prob_k': 7.4515295311022385}",0.0,-19
2025-02-06,Boston Celtics,Dallas Mavericks,120,127,False,False,2025-02-06|Dallas Mavericks|Boston Celtics,,,,2025-02-06|Dallas Mavericks|Boston Celtics,0.7730459453945555,9.253805675428778,,elo,"{'home_advantage': 1.5595243562567012, 'scale': 0.041679640701273064, 'error_term': 13.910360089841838, 'win_prob_k': 7.550485034872757}",0.0,-7
2025-02-06,Minnesota Timberwolves,Houston Rockets,127,114,False,False,2025-02-06|Houston Rockets|Minnesota Timberwolves,,,,2025-02-06|Houston Rockets|Minnesota Timberwolves,0.5349589905169875,1.0575548853707248,,elo,"{'home_advantage': 1.5595243562567012, 'scale': 0.041679640701273064, 'error_term': 13.910360089841838, 'win_prob_k': 7.550485034872757}",1.0,13
2025-02-06,Denver Nuggets,Orlando Magic,112,90,False,False,2025-02-06|Orlando Magic|Denver Nuggets,,,,2025-02-06|Orlando Magic|Denver Nuggets,0.7926199402375901,10.123620048349895,,elo,"{'home_advantage': 1.5595243562567012, 'scale': 0.041679640701273064, 'error_term': 13.910360089841838, 'win_prob_k': 7.550485034872757}",1.0,22
2025-02-06,Los Angeles Lakers,Golden State Warriors,120,112,False,False,2025-02-06|Golden State Warriors|Los Angeles Lakers,,,,2025-02-06|Golden State Warriors|Los Angeles Lakers,0.7098943936374227,6.756711611705614,,elo,"{'home_advantage': 1.5595243562567012, 'scale': 0.041679640701273064, 'error_term': 13.910360089841838, 'win_prob_k': 7.550485034872757}",1.0,8
2025-02-06,Portland Trail Blazers,Sacramento Kings,108,102,False,False,2025-02-06|Sacramento Kings|Portland Trail Blazers,,,,2025-02-06|Sacramento Kings|Portland Trail Blazers,0.5993253412914213,3.0402391797937938,,elo,"{'home_advantage': 1.5595243562567012, 'scale': 0.041679640701273064, 'error_term': 13.910360089841838, 'win_prob_k': 7.550485034872757}",1.0,6
2025-02-06,Los Angeles Clippers,Indiana Pacers,112,119,False,False,2025-02-06|Indiana Pacers|Los Angeles Clippers,,,,2025-02-06|Indiana Pacers|Los Angeles Clippers,0.4244570811213452,-2.2991446345519764,,elo,"{'home_advantage': 1.5595243562567012, 'scale': 0.041679640701273064, 'error_term': 13.910360089841838, 'win_prob_k': 7.550485034872757}",0.0,-7
2025-02-07,Charlotte Hornets,San Antonio Spurs,117,116,False,False,2025-02-07|San Antonio Spurs|Charlotte Hornets,,,,2025-02-07|San Antonio Spurs|Charlotte Hornets,0.3136187535247472,-5.916511925611102,,elo,"{'home_advantage': 1.5792857199027948, 'scale': 0.04064961565257188, 'error_term': 13.952260957861482, 'win_prob_k': 7.553747984282824}",1.0,1
2025-02-07,Washington Wizards,Cleveland Cavaliers,124,134,False,False,2025-02-07|Cleveland Cavaliers|Washington Wizards,,,,2025-02-07|Cleveland Cavaliers|Washington Wizards,0.12978718482044851,-14.373586864910884,,elo,"{'home_advantage': 1.5792857199027948, 'scale': 0.04064961565257188, 'error_term': 13.952260957861482, 'win_prob_k': 7.553747984282824}",0.0,-10
2025-02-07,Atlanta Hawks,Milwaukee Bucks,115,110,False,False,2025-02-07|Milwaukee Bucks|Atlanta Hawks,,,,2025-02-07|Milwaukee Bucks|Atlanta Hawks,0.4249591831010225,-2.284615212250419,,elo,"{'home_advantage': 1.5792857199027948, 'scale': 0.04064961565257188, 'error_term': 13.952260957861482, 'win_prob_k': 7.553747984282824}",1.0,5
2025-02-07,Brooklyn Nets,Miami Heat,102,86,False,False,2025-02-07|Miami Heat|Brooklyn Nets,,,,2025-02-07|Miami Heat|Brooklyn Nets,0.38339583492194546,-3.5892336296613294,,elo,"{'home_advantage': 1.5792857199027948, 'scale': 0.04064961565257188, 'error_term': 13.952260957861482, 'win_prob_k': 7.553747984282824}",1.0,16
2025-02-07,Detroit Pistons,Philadelphia 76ers,125,112,False,False,2025-02-07|Philadelphia 76ers|Detroit Pistons,,,,2025-02-07|Philadelphia 76ers|Detroit Pistons,0.6048471432030382,3.215653940843304,,elo,"{'home_advantage': 1.5792857199027948, 'scale': 0.04064961565257188, 'error_term': 13.952260957861482, 'win_prob_k': 7.553747984282824}",1.0,13
2025-02-07,Oklahoma City Thunder,Toronto Raptors,121,109,False,False,2025-02-07|Toronto Raptors|Oklahoma City Thunder,,,,2025-02-07|Toronto Raptors|Oklahoma City Thunder,0.8475390136394062,12.957911823082657,,elo,"{'home_advantage': 1.5792857199027948, 'scale': 0.04064961565257188, 'error_term': 13.952260957861482, 'win_prob_k': 7.553747984282824}",1.0,12
2025-02-07,Phoenix Suns,Utah Jazz,135,127,False,False,2025-02-07|Utah Jazz|Phoenix Suns,,,,2025-02-07|Utah Jazz|Phoenix Suns,0.7211996933046493,7.179235328139142,,elo,"{'home_advantage': 1.5792857199027948, 'scale': 0.04064961565257188, 'error_term': 13.952260957861482, 'win_prob_k': 7.553747984282824}",1.0,8
2025-02-08,Dallas Mavericks,Houston Rockets,116,105,False,False,2025-02-08|Houston Rockets|Dallas Mavericks,,,,2025-02-08|Houston Rockets|Dallas Mavericks,0.4626970697314489,-1.1209214829467962,,elo,"{'home_advantage': 1.631282832706222, 'scale': 0.040717460159288045, 'error_term': 13.909167255825468, 'win_prob_k': 7.498329777063148}",1.0,11
2025-02-08,Los Angeles Lakers,Indiana Pacers,124,117,False,False,2025-02-08|Indiana Pacers|Los Angeles Lakers,,,,2025-02-08|Indiana Pacers|Los Angeles Lakers,0.5264577300176908,0.7942970497375884,,elo,"{'home_advantage': 1.631282832706222, 'scale': 0.040717460159288045, 'error_term': 13.909167255825468, 'win_prob_k': 7.498329777063148}",1.0,7
2025-02-08,Orlando Magic,San Antonio Spurs,112,111,False,False,2025-02-08|San Antonio Spurs|Orlando Magic,,,,2025-02-08|San Antonio Spurs|Orlando Magic,0.49556385158554606,-0.13305830642535366,,elo,"{'home_advantage': 1.631282832706222, 'scale': 0.040717460159288045, 'error_term': 13.909167255825468, 'win_prob_k': 7.498329777063148}",1.0,1
2025-02-08,Washington Wizards,Atlanta Hawks,111,125,False,False,2025-02-08|Atlanta Hawks|Washington Wizards,,,,2025-02-08|Atlanta Hawks|Washington Wizards,0.3350497209208177,-5.139605134190868,,elo,"{'home_advantage': 1.631282832706222, 'scale': 0.040717460159288045, 'error_term': 13.909167255825468, 'win_prob_k': 7.498329777063148}",0.0,-14
2025-02-08,Chicago Bulls,Golden State Warriors,111,132,False,False,2025-02-08|Golden State Warriors|Chicago Bulls,,,,2025-02-08|Golden State Warriors|Chicago Bulls,0.5163066591684282,0.4892643464292843,,elo,"{'home_advantage': 1.631282832706222, 'scale': 0.040717460159288045, 'error_term': 13.909167255825468, 'win_prob_k': 7.498329777063148}",0.0,-21
2025-02-08,Memphis Grizzlies,Oklahoma City Thunder,112,125,False,False,2025-02-08|Oklahoma City Thunder|Memphis Grizzlies,,,,2025-02-08|Oklahoma City Thunder|Memphis Grizzlies,0.4687895243866374,-0.9373244112699004,,elo,"{'home_advantage': 1.631282832706222, 'scale': 0.040717460159288045, 'error_term': 13.909167255825468, 'win_prob_k': 7.498329777063148}",0.0,-13
2025-02-08,Minnesota Timberwolves,Portland Trail Blazers,114,98,False,False,2025-02-08|Portland Trail Blazers|Minnesota Timberwolves,,,,2025-02-08|Portland Trail Blazers|Minnesota Timberwolves,0.5620011265476988,1.8692400048617142,,elo,"{'home_advantage': 1.631282832706222, 'scale': 0.040717460159288045, 'error_term': 13.909167255825468, 'win_prob_k': 7.498329777063148}",1.0,16
2025-02-08,New York Knicks,Boston Celtics,104,131,False,False,2025-02-08|Boston Celtics|New York Knicks,,,,2025-02-08|Boston Celtics|New York Knicks,0.612911199073693,3.4459769433922585,,elo,"{'home_advantage': 1.631282832706222, 'scale': 0.040717460159288045, 'error_term': 13.909167255825468, 'win_prob_k': 7.498329777063148}",0.0,-27
2025-02-08,Phoenix Suns,Denver Nuggets,105,122,False,False,2025-02-08|Denver Nuggets|Phoenix Suns,,,,2025-02-08|Denver Nuggets|Phoenix Suns,0.3763726120119609,-3.7864571815831223,,elo,"{'home_advantage': 1.631282832706222, 'scale': 0.040717460159288045, 'error_term': 13.909167255825468, 'win_prob_k': 7.498329777063148}",0.0,-17
2025-02-08,Sacramento Kings,New Orleans Pelicans,123,118,False,False,2025-02-08|New Orleans Pelicans|Sacramento Kings,,,,2025-02-08|New Orleans Pelicans|Sacramento Kings,0.7671563071274172,8.940432467873789,,elo,"{'home_advantage': 1.631282832706222, 'scale': 0.040717460159288045, 'error_term': 13.909167255825468, 'win_prob_k': 7.498329777063148}",1.0,5
2025-02-08,Los Angeles Clippers,Utah Jazz,130,110,False,False,2025-02-08|Utah Jazz|Los Angeles Clippers,,,,2025-02-08|Utah Jazz|Los Angeles Clippers,0.7721415841968963,9.151287684931496,,elo,"{'home_advantage': 1.631282832706222, 'scale': 0.040717460159288045, 'error_term': 13.909167255825468, 'win_prob_k': 7.498329777063148}",1.0,20
2025-02-09,Detroit Pistons,Charlotte Hornets,112,102,False,False,2025-02-09|Charlotte Hornets|Detroit Pistons,,,,2025-02-09|Charlotte Hornets|Detroit Pistons,0.8017387363175092,10.396135593121606,,elo,"{'home_advantage': 1.5736842648933873, 'scale': 0.0411393355161662, 'error_term': 13.832336568029335, 'win_prob_k': 7.440707886071495}",1.0,10
2025-02-09,Houston Rockets,Toronto Raptors,94,87,False,False,2025-02-09|Toronto Raptors|Houston Rockets,,,,2025-02-09|Toronto Raptors|Houston Rockets,0.6665961145380203,5.155143507563661,,elo,"{'home_advantage': 1.5736842648933873, 'scale': 0.0411393355161662, 'error_term': 13.832336568029335, 'win_prob_k': 7.440707886071495}",1.0,7
2025-02-09,Milwaukee Bucks,Philadelphia 76ers,135,127,False,False,2025-02-09|Philadelphia 76ers|Milwaukee Bucks,,,,2025-02-09|Philadelphia 76ers|Milwaukee Bucks,0.6215771013936163,3.6924335094178944,,elo,"{'home_advantage': 1.5736842648933873, 'scale': 0.0411393355161662, 'error_term': 13.832336568029335, 'win_prob_k': 7.440707886071495}",1.0,8
2025-02-10,Cleveland Cavaliers,Minnesota Timberwolves,128,107,False,False,2025-02-10|Minnesota Timberwolves|Cleveland Cavaliers,,,,2025-02-10|Minnesota Timberwolves|Cleveland Cavaliers,0.6735801032428079,5.341225607972699,,elo,"{'home_advantage': 1.5909787902573282, 'scale': 0.040859822954337224, 'error_term': 13.790165083860634, 'win_prob_k': 7.373082351724573}",1.0,21
2025-02-10,Orlando Magic,Atlanta Hawks,106,112,False,False,2025-02-10|Atlanta Hawks|Orlando Magic,,,,2025-02-10|Atlanta Hawks|Orlando Magic,0.48063402335234806,-0.571433625070672,,elo,"{'home_advantage': 1.5909787902573282, 'scale': 0.040859822954337224, 'error_term': 13.790165083860634, 'win_prob_k': 7.373082351724573}",0.0,-6
2025-02-10,Washington Wizards,San Antonio Spurs,121,131,False,False,2025-02-10|San Antonio Spurs|Washington Wizards,,,,2025-02-10|San Antonio Spurs|Washington Wizards,0.37135145273490655,-3.881363271860861,,elo,"{'home_advantage': 1.5909787902573282, 'scale': 0.040859822954337224, 'error_term': 13.790165083860634, 'win_prob_k': 7.373082351724573}",0.0,-10
2025-02-10,Brooklyn Nets,Charlotte Hornets,97,89,False,False,2025-02-10|Charlotte Hornets|Brooklyn Nets,,,,2025-02-10|Charlotte Hornets|Brooklyn Nets,0.6731685104896412,5.327427804287188,,elo,"{'home_advantage': 1.5909787902573282, 'scale': 0.040859822954337224, 'error_term': 13.790165083860634, 'win_prob_k': 7.373082351724573}",1.0,8
2025-02-10,Miami Heat,Boston Celtics,85,103,False,False,2025-02-10|Boston Celtics|Miami Heat,,,,2025-02-10|Boston Celtics|Miami Heat,0.33406490903300345,-5.086371677557224,,elo,"{'home_advantage': 1.5909787902573282, 'scale': 0.040859822954337224, 'error_term': 13.790165083860634, 'win_prob_k': 7.373082351724573}",0.0,-18
2025-02-10,Milwaukee Bucks,Golden State Warriors,111,125,False,False,2025-02-10|Golden State Warriors|Milwaukee Bucks,,,,2025-02-10|Golden State Warriors|Milwaukee Bucks,0.6122381676774831,3.3675082914347376,,elo,"{'home_advantage': 1.5909787902573282, 'scale': 0.040859822954337224, 'error_term': 13.790165083860634, 'win_prob_k': 7.373082351724573}",0.0,-14
2025-02-10,Oklahoma City Thunder,New Orleans Pelicans,137,101,False,False,2025-02-10|New Orleans Pelicans|Oklahoma City Thunder,,,,2025-02-10|New Orleans Pelicans|Oklahoma City Thunder,0.9331340842976804,19.434409511823766,,elo,"{'home_advantage': 1.5909787902573282, 'scale': 0.040859822954337224, 'error_term': 13.790165083860634, 'win_prob_k': 7.373082351724573}",1.0,36
2025-02-10,Dallas Mavericks,Sacramento Kings,128,129,False,False,2025-02-10|Sacramento Kings|Dallas Mavericks,,,,2025-02-10|Sacramento Kings|Dallas Mavericks,0.5451001066796648,1.3337322005003172,,elo,"{'home_advantage': 1.5909787902573282, 'scale': 0.040859822954337224, 'error_term': 13.790165083860634, 'win_prob_k': 7.373082351724573}",0.0,-1
2025-02-10,Denver Nuggets,Portland Trail Blazers,146,117,False,False,2025-02-10|Portland Trail Blazers|Denver Nuggets,,,,2025-02-10|Portland Trail Blazers|Denver Nuggets,0.6538844499850757,4.690445138239414,,elo,"{'home_advantage': 1.5909787902573282, 'scale': 0.040859822954337224, 'error_term': 13.790165083860634, 'win_prob_k': 7.373082351724573}",1.0,29
2025-02-10,Los Angeles Lakers,Utah Jazz,132,113,False,False,2025-02-10|Utah Jazz|Los Angeles Lakers,,,,2025-02-10|Utah Jazz|Los Angeles Lakers,0.8783249314813831,14.574095303658915,,elo,"{'home_advantage': 1.5909787902573282, 'scale': 0.040859822954337224, 'error_term': 13.790165083860634, 'win_prob_k': 7.373082351724573}",1.0,19
2025-02-11,Philadelphia 76ers,Toronto Raptors,103,106,False,False,2025-02-11|Toronto Raptors|Philadelphia 76ers,,,,2025-02-11|Toronto Raptors|Philadelphia 76ers,0.5667594155156512,1.9758683331003226,,elo,"{'home_advantage': 1.6180529500338305, 'scale': 0.040328925862708045, 'error_term': 13.77485929543612, 'win_prob_k': 7.3550319490906535}",0.0,-3
2025-02-11,Indiana Pacers,New York Knicks,115,128,False,False,2025-02-11|New York Knicks|Indiana Pacers,,,,2025-02-11|New York Knicks|Indiana Pacers,0.5239383986287324,0.704809595094846,,elo,"{'home_advantage': 1.6180529500338305, 'scale': 0.040328925862708045, 'error_term': 13.77485929543612, 'win_prob_k': 7.3550319490906535}",0.0,-13
2025-02-11,Chicago Bulls,Detroit Pistons,92,132,False,False,2025-02-11|Detroit Pistons|Chicago Bulls,,,,2025-02-11|Detroit Pistons|Chicago Bulls,0.3864809020835494,-3.3989731092504316,,elo,"{'home_advantage': 1.6180529500338305, 'scale': 0.040328925862708045, 'error_term': 13.77485929543612, 'win_prob_k': 7.3550319490906535}",0.0,-40
2025-02-11,Phoenix Suns,Memphis Grizzlies,112,119,False,False,2025-02-11|Memphis Grizzlies|Phoenix Suns,,,,2025-02-11|Memphis Grizzlies|Phoenix Suns,0.3152415402627003,-5.705497038552607,,elo,"{'home_advantage': 1.6180529500338305, 'scale': 0.040328925862708045, 'error_term': 13.77485929543612, 'win_prob_k': 7.3550319490906535}",0.0,-7
2025-02-12,Boston Celtics,San Antonio Spurs,116,103,False,False,2025-02-12|San Antonio Spurs|Boston Celtics,,,,2025-02-12|San Antonio Spurs|Boston Celtics,0.798429535918501,10.194454047282742,,elo,"{'home_advantage': 1.5387690595250134, 'scale': 0.04024418457375399, 'error_term': 13.802635227797547, 'win_prob_k': 7.406027619971766}",1.0,13
2025-02-12,Orlando Magic,Charlotte Hornets,102,86,False,False,2025-02-12|Charlotte Hornets|Orlando Magic,,,,2025-02-12|Charlotte Hornets|Orlando Magic,0.6923170743812648,6.006097770220276,,elo,"{'home_advantage': 1.5387690595250134, 'scale': 0.04024418457375399, 'error_term': 13.802635227797547, 'win_prob_k': 7.406027619971766}",1.0,16
2025-02-12,Washington Wizards,Indiana Pacers,130,134,False,False,2025-02-12|Indiana Pacers|Washington Wizards,,,,2025-02-12|Indiana Pacers|Washington Wizards,0.17687977991672268,-11.387744862485132,,elo,"{'home_advantage': 1.5387690595250134, 'scale': 0.04024418457375399, 'error_term': 13.802635227797547, 'win_prob_k': 7.406027619971766}",0.0,-4
2025-02-12,Brooklyn Nets,Philadelphia 76ers,100,96,False,False,2025-02-12|Philadelphia 76ers|Brooklyn Nets,,,,2025-02-12|Philadelphia 76ers|Brooklyn Nets,0.5464293045562713,1.379400734915114,,elo,"{'home_advantage': 1.5387690595250134, 'scale': 0.04024418457375399, 'error_term': 13.802635227797547, 'win_prob_k': 7.406027619971766}",1.0,4
2025-02-12,New York Knicks,Atlanta Hawks,149,148,False,False,2025-02-12|Atlanta Hawks|New York Knicks,,,,2025-02-12|Atlanta Hawks|New York Knicks,0.7491767953963774,8.103872946155388,,elo,"{'home_advantage': 1.5387690595250134, 'scale': 0.04024418457375399, 'error_term': 13.802635227797547, 'win_prob_k': 7.406027619971766}",1.0,1
2025-02-12,Toronto Raptors,Cleveland Cavaliers,108,131,False,False,2025-02-12|Cleveland Cavaliers|Toronto Raptors,,,,2025-02-12|Cleveland Cavaliers|Toronto Raptors,0.22951234266910853,-8.969194369250692,,elo,"{'home_advantage': 1.5387690595250134, 'scale': 0.04024418457375399, 'error_term': 13.802635227797547, 'win_prob_k': 7.406027619971766}",0.0,-23
2025-02-12,Chicago Bulls,Detroit Pistons,110,128,False,False,2025-02-12|Detroit Pistons|Chicago Bulls,,,,2025-02-12|Detroit Pistons|Chicago Bulls,0.3518484153274892,-4.524521138878099,,elo,"{'home_advantage': 1.5387690595250134, 'scale': 0.04024418457375399, 'error_term': 13.802635227797547, 'win_prob_k': 7.406027619971766}",0.0,-18
2025-02-12,Minnesota Timberwolves,Milwaukee Bucks,101,103,False,False,2025-02-12|Milwaukee Bucks|Minnesota Timberwolves,,,,2025-02-12|Milwaukee Bucks|Minnesota Timberwolves,0.665264557753453,5.086787838342654,,elo,"{'home_advantage': 1.5387690595250134, 'scale': 0.04024418457375399, 'error_term': 13.802635227797547, 'win_prob_k': 7.406027619971766}",0.0,-2
2025-02-12,New Orleans Pelicans,Sacramento Kings,111,119,False,False,2025-02-12|Sacramento Kings|New Orleans Pelicans,,,,2025-02-12|Sacramento Kings|New Orleans Pelicans,0.2680083835516633,-7.441212168771673,,elo,"{'home_advantage': 1.5387690595250134, 'scale': 0.04024418457375399, 'error_term': 13.802635227797547, 'win_prob_k': 7.406027619971766}",0.0,-8
2025-02-12,Oklahoma City Thunder,Miami Heat,115,101,False,False,2025-02-12|Miami Heat|Oklahoma City Thunder,,,,2025-02-12|Miami Heat|Oklahoma City Thunder,0.8602955517161508,13.462283655315401,,elo,"{'home_advantage': 1.5387690595250134, 'scale': 0.04024418457375399, 'error_term': 13.802635227797547, 'win_prob_k': 7.406027619971766}",1.0,14
2025-02-12,Houston Rockets,Phoenix Suns,119,111,False,False,2025-02-12|Phoenix Suns|Houston Rockets,,,,2025-02-12|Phoenix Suns|Houston Rockets,0.6558167155042662,4.774718097318807,,elo,"{'home_advantage': 1.5387690595250134, 'scale': 0.04024418457375399, 'error_term': 13.802635227797547, 'win_prob_k': 7.406027619971766}",1.0,8
