date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-12-21,Atlanta Hawks,Chicago Bulls,150.0,152.0,False,False,2025-12-21|Chicago Bulls|Atlanta Hawks,,,,2025-12-21|Chicago Bulls|Atlanta Hawks,0.6954953886109024,"[{""p_home_win"": 0.39099077722180486, ""weight"": 0.25}, {""p_home_win"": 0.6954953886109024, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.258187688372724,,elo,"{'home_advantage': 1.7140265918411721, 'scale': 0.07720270472524728, 'error_term': 12.900967162685342, 'win_prob_k': 6.3663213635714335}",0.0,-2.0
2025-12-21,Brooklyn Nets,Toronto Raptors,96.0,81.0,False,False,2025-12-21|Toronto Raptors|Brooklyn Nets,,,,2025-12-21|Toronto Raptors|Brooklyn Nets,0.257573632049244,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.257573632049244, ""weight"": 0.5}, {""p_home_win"": 0.515147264098488, ""weight"": 0.25}]",-6.739502829062989,,elo,"{'home_advantage': 1.7140265918411721, 'scale': 0.07720270472524728, 'error_term': 12.900967162685342, 'win_prob_k': 6.3663213635714335}",1.0,15.0
2025-12-21,New York Knicks,Miami Heat,132.0,125.0,False,False,2025-12-21|Miami Heat|New York Knicks,,,,2025-12-21|Miami Heat|New York Knicks,0.7740456928559165,"[{""p_home_win"": 0.548091385711833, ""weight"": 0.25}, {""p_home_win"": 0.7740456928559165, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.838839453019045,,elo,"{'home_advantage': 1.7140265918411721, 'scale': 0.07720270472524728, 'error_term': 12.900967162685342, 'win_prob_k': 6.3663213635714335}",1.0,7.0
2025-12-21,Minnesota Timberwolves,Milwaukee Bucks,103.0,100.0,False,False,2025-12-21|Milwaukee Bucks|Minnesota Timberwolves,,,,2025-12-21|Milwaukee Bucks|Minnesota Timberwolves,0.8292997678309962,"[{""p_home_win"": 0.6585995356619925, ""weight"": 0.25}, {""p_home_win"": 0.8292997678309962, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.063070389011761,,elo,"{'home_advantage': 1.7140265918411721, 'scale': 0.07720270472524728, 'error_term': 12.900967162685342, 'win_prob_k': 6.3663213635714335}",1.0,3.0
2025-12-21,Washington Wizards,San Antonio Spurs,113.0,124.0,False,False,2025-12-21|San Antonio Spurs|Washington Wizards,,,,2025-12-21|San Antonio Spurs|Washington Wizards,0.10384983942348358,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10384983942348358, ""weight"": 0.5}, {""p_home_win"": 0.20769967884696716, ""weight"": 0.25}]",-13.720453785640544,,elo,"{'home_advantage': 1.7140265918411721, 'scale': 0.07720270472524728, 'error_term': 12.900967162685342, 'win_prob_k': 6.3663213635714335}",0.0,-11.0
2025-12-21,Sacramento Kings,Houston Rockets,125.0,124.0,False,False,2025-12-21|Houston Rockets|Sacramento Kings,,,,2025-12-21|Houston Rockets|Sacramento Kings,0.14004183519319016,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14004183519319016, ""weight"": 0.5}, {""p_home_win"": 0.2800836703863803, ""weight"": 0.25}]",-11.554507476953704,,elo,"{'home_advantage': 1.7140265918411721, 'scale': 0.07720270472524728, 'error_term': 12.900967162685342, 'win_prob_k': 6.3663213635714335}",1.0,1.0
2025-12-22,Cleveland Cavaliers,Charlotte Hornets,139.0,132.0,False,False,2025-12-22|Charlotte Hornets|Cleveland Cavaliers,,,,2025-12-22|Charlotte Hornets|Cleveland Cavaliers,0.6742867863903291,"[{""p_home_win"": 0.34857357278065826, ""weight"": 0.25}, {""p_home_win"": 0.6742867863903291, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.641547900170634,,elo,"{'home_advantage': 1.7415292373609796, 'scale': 0.0762029602744002, 'error_term': 12.896609455664667, 'win_prob_k': 6.378922459934081}",1.0,7.0
2025-12-22,Boston Celtics,Indiana Pacers,103.0,95.0,False,False,2025-12-22|Indiana Pacers|Boston Celtics,,,,2025-12-22|Indiana Pacers|Boston Celtics,0.9076991418556845,"[{""p_home_win"": 0.8153982837113689, ""weight"": 0.25}, {""p_home_win"": 0.9076991418556845, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.581320781158613,,elo,"{'home_advantage': 1.7415292373609796, 'scale': 0.0762029602744002, 'error_term': 12.896609455664667, 'win_prob_k': 6.378922459934081}",1.0,8.0
2025-12-22,New Orleans Pelicans,Dallas Mavericks,119.0,113.0,False,False,2025-12-22|Dallas Mavericks|New Orleans Pelicans,,,,2025-12-22|Dallas Mavericks|New Orleans Pelicans,0.39986724930933776,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.39986724930933776, ""weight"": 0.5}, {""p_home_win"": 0.7997344986186755, ""weight"": 0.25}]",-2.5899590399376136,,elo,"{'home_advantage': 1.7415292373609796, 'scale': 0.0762029602744002, 'error_term': 12.896609455664667, 'win_prob_k': 6.378922459934081}",1.0,6.0
2025-12-22,Denver Nuggets,Utah Jazz,135.0,112.0,False,False,2025-12-22|Utah Jazz|Denver Nuggets,,,,2025-12-22|Utah Jazz|Denver Nuggets,0.8658999396178458,"[{""p_home_win"": 0.7317998792356917, ""weight"": 0.25}, {""p_home_win"": 0.8658999396178458, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.897858484293632,,elo,"{'home_advantage': 1.7415292373609796, 'scale': 0.0762029602744002, 'error_term': 12.896609455664667, 'win_prob_k': 6.378922459934081}",1.0,23.0
2025-12-22,Oklahoma City Thunder,Memphis Grizzlies,119.0,103.0,False,False,2025-12-22|Memphis Grizzlies|Oklahoma City Thunder,,,,2025-12-22|Memphis Grizzlies|Oklahoma City Thunder,0.8961650980949479,"[{""p_home_win"": 0.7923301961898959, ""weight"": 0.25}, {""p_home_win"": 0.8961650980949479, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.748635111258668,,elo,"{'home_advantage': 1.7415292373609796, 'scale': 0.0762029602744002, 'error_term': 12.896609455664667, 'win_prob_k': 6.378922459934081}",1.0,16.0
2025-12-22,Golden State Warriors,Orlando Magic,120.0,97.0,False,False,2025-12-22|Orlando Magic|Golden State Warriors,,,,2025-12-22|Orlando Magic|Golden State Warriors,0.4389631925074974,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4389631925074974, ""weight"": 0.5}, {""p_home_win"": 0.8779263850149948, ""weight"": 0.25}]",-1.5652022528735583,,elo,"{'home_advantage': 1.7415292373609796, 'scale': 0.0762029602744002, 'error_term': 12.896609455664667, 'win_prob_k': 6.378922459934081}",1.0,23.0
2025-12-22,Portland Trail Blazers,Detroit Pistons,102.0,110.0,False,False,2025-12-22|Detroit Pistons|Portland Trail Blazers,,,,2025-12-22|Detroit Pistons|Portland Trail Blazers,0.2381335895037366,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2381335895037366, ""weight"": 0.5}, {""p_home_win"": 0.4762671790074732, ""weight"": 0.25}]",-7.418300317977585,,elo,"{'home_advantage': 1.7415292373609796, 'scale': 0.0762029602744002, 'error_term': 12.896609455664667, 'win_prob_k': 6.378922459934081}",0.0,-8.0
2025-12-23,Charlotte Hornets,Washington Wizards,126.0,109.0,False,False,2025-12-23|Washington Wizards|Charlotte Hornets,,,,2025-12-23|Washington Wizards|Charlotte Hornets,0.6819433434362542,"[{""p_home_win"": 0.36388668687250836, ""weight"": 0.25}, {""p_home_win"": 0.6819433434362542, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.820190243220987,,elo,"{'home_advantage': 1.8261969104653053, 'scale': 0.07485048705204608, 'error_term': 12.84728114862123, 'win_prob_k': 6.319762034380563}",1.0,17.0
2025-12-23,Philadelphia 76ers,Brooklyn Nets,106.0,114.0,False,False,2025-12-23|Brooklyn Nets|Philadelphia 76ers,,,,2025-12-23|Brooklyn Nets|Philadelphia 76ers,0.8244254294463268,"[{""p_home_win"": 0.6488508588926536, ""weight"": 0.25}, {""p_home_win"": 0.8244254294463268, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.774288295914332,,elo,"{'home_advantage': 1.8261969104653053, 'scale': 0.07485048705204608, 'error_term': 12.84728114862123, 'win_prob_k': 6.319762034380563}",0.0,-8.0
2025-12-23,Atlanta Hawks,Chicago Bulls,123.0,126.0,False,False,2025-12-23|Chicago Bulls|Atlanta Hawks,,,,2025-12-23|Chicago Bulls|Atlanta Hawks,0.6277696799944908,"[{""p_home_win"": 0.2555393599889817, ""weight"": 0.25}, {""p_home_win"": 0.6277696799944908, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.3030902698694935,,elo,"{'home_advantage': 1.8261969104653053, 'scale': 0.07485048705204608, 'error_term': 12.84728114862123, 'win_prob_k': 6.319762034380563}",0.0,-3.0
2025-12-23,Cleveland Cavaliers,New Orleans Pelicans,141.0,118.0,False,False,2025-12-23|New Orleans Pelicans|Cleveland Cavaliers,,,,2025-12-23|New Orleans Pelicans|Cleveland Cavaliers,0.749959755919918,"[{""p_home_win"": 0.4999195118398361, ""weight"": 0.25}, {""p_home_win"": 0.749959755919918, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.941611862487748,,elo,"{'home_advantage': 1.8261969104653053, 'scale': 0.07485048705204608, 'error_term': 12.84728114862123, 'win_prob_k': 6.319762034380563}",1.0,23.0
2025-12-23,Indiana Pacers,Milwaukee Bucks,94.0,111.0,False,False,2025-12-23|Milwaukee Bucks|Indiana Pacers,,,,2025-12-23|Milwaukee Bucks|Indiana Pacers,0.4143768272183296,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4143768272183296, ""weight"": 0.5}, {""p_home_win"": 0.8287536544366592, ""weight"": 0.25}]",-2.1860105056517654,,elo,"{'home_advantage': 1.8261969104653053, 'scale': 0.07485048705204608, 'error_term': 12.84728114862123, 'win_prob_k': 6.319762034380563}",0.0,-17.0
2025-12-23,Miami Heat,Toronto Raptors,91.0,112.0,False,False,2025-12-23|Toronto Raptors|Miami Heat,,,,2025-12-23|Toronto Raptors|Miami Heat,0.5350339862941025,"[{""p_home_win"": 0.07006797258820496, ""weight"": 0.25}, {""p_home_win"": 0.5350339862941025, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.8870794431240788,,elo,"{'home_advantage': 1.8261969104653053, 'scale': 0.07485048705204608, 'error_term': 12.84728114862123, 'win_prob_k': 6.319762034380563}",0.0,-21.0
2025-12-23,Dallas Mavericks,Denver Nuggets,131.0,130.0,False,False,2025-12-23|Denver Nuggets|Dallas Mavericks,,,,2025-12-23|Denver Nuggets|Dallas Mavericks,0.20213423888994397,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20213423888994397, ""weight"": 0.5}, {""p_home_win"": 0.40426847777988795, ""weight"": 0.25}]",-8.677085970493511,,elo,"{'home_advantage': 1.8261969104653053, 'scale': 0.07485048705204608, 'error_term': 12.84728114862123, 'win_prob_k': 6.319762034380563}",1.0,1.0
2025-12-23,Minnesota Timberwolves,New York Knicks,115.0,104.0,False,False,2025-12-23|New York Knicks|Minnesota Timberwolves,,,,2025-12-23|New York Knicks|Minnesota Timberwolves,0.4728863971683771,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4728863971683771, ""weight"": 0.5}, {""p_home_win"": 0.9457727943367542, ""weight"": 0.25}]",-0.6860790917167074,,elo,"{'home_advantage': 1.8261969104653053, 'scale': 0.07485048705204608, 'error_term': 12.84728114862123, 'win_prob_k': 6.319762034380563}",1.0,11.0
2025-12-23,San Antonio Spurs,Oklahoma City Thunder,130.0,110.0,False,False,2025-12-23|Oklahoma City Thunder|San Antonio Spurs,,,,2025-12-23|Oklahoma City Thunder|San Antonio Spurs,0.4431987426246881,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4431987426246881, ""weight"": 0.5}, {""p_home_win"": 0.8863974852493762, ""weight"": 0.25}]",-1.442106933702516,,elo,"{'home_advantage': 1.8261969104653053, 'scale': 0.07485048705204608, 'error_term': 12.84728114862123, 'win_prob_k': 6.319762034380563}",1.0,20.0
2025-12-23,Phoenix Suns,Los Angeles Lakers,132.0,108.0,False,False,2025-12-23|Los Angeles Lakers|Phoenix Suns,,,,2025-12-23|Los Angeles Lakers|Phoenix Suns,0.40568747947830275,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.40568747947830275, ""weight"": 0.5}, {""p_home_win"": 0.8113749589566055, ""weight"": 0.25}]",-2.413025453688692,,elo,"{'home_advantage': 1.8261969104653053, 'scale': 0.07485048705204608, 'error_term': 12.84728114862123, 'win_prob_k': 6.319762034380563}",1.0,24.0
2025-12-23,Utah Jazz,Memphis Grizzlies,128.0,137.0,False,False,2025-12-23|Memphis Grizzlies|Utah Jazz,,,,2025-12-23|Memphis Grizzlies|Utah Jazz,0.4795622482163883,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4795622482163883, ""weight"": 0.5}, {""p_home_win"": 0.9591244964327766, ""weight"": 0.25}]",-0.5169349390152278,,elo,"{'home_advantage': 1.8261969104653053, 'scale': 0.07485048705204608, 'error_term': 12.84728114862123, 'win_prob_k': 6.319762034380563}",0.0,-9.0
2025-12-23,Portland Trail Blazers,Orlando Magic,106.0,110.0,False,False,2025-12-23|Orlando Magic|Portland Trail Blazers,,,,2025-12-23|Orlando Magic|Portland Trail Blazers,0.414050116193725,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.414050116193725, ""weight"": 0.5}, {""p_home_win"": 0.82810023238745, ""weight"": 0.25}]",-2.1945199447374772,,elo,"{'home_advantage': 1.8261969104653053, 'scale': 0.07485048705204608, 'error_term': 12.84728114862123, 'win_prob_k': 6.319762034380563}",0.0,-4.0
2025-12-23,Sacramento Kings,Detroit Pistons,127.0,136.0,False,False,2025-12-23|Detroit Pistons|Sacramento Kings,,,,2025-12-23|Detroit Pistons|Sacramento Kings,0.1065284376913386,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1065284376913386, ""weight"": 0.5}, {""p_home_win"": 0.2130568753826772, ""weight"": 0.25}]",-13.440253949936867,,elo,"{'home_advantage': 1.8261969104653053, 'scale': 0.07485048705204608, 'error_term': 12.84728114862123, 'win_prob_k': 6.319762034380563}",0.0,-9.0
2025-12-23,Los Angeles Clippers,Houston Rockets,128.0,108.0,False,False,2025-12-23|Houston Rockets|Los Angeles Clippers,,,,2025-12-23|Houston Rockets|Los Angeles Clippers,0.1960152790850341,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1960152790850341, ""weight"": 0.5}, {""p_home_win"": 0.3920305581700682, ""weight"": 0.25}]",-8.919634114409181,,elo,"{'home_advantage': 1.8261969104653053, 'scale': 0.07485048705204608, 'error_term': 12.84728114862123, 'win_prob_k': 6.319762034380563}",1.0,20.0
2025-12-25,New York Knicks,Cleveland Cavaliers,126.0,124.0,False,False,2025-12-25|Cleveland Cavaliers|New York Knicks,,,,2025-12-25|Cleveland Cavaliers|New York Knicks,0.7927686057962495,"[{""p_home_win"": 0.585537211592499, ""weight"": 0.25}, {""p_home_win"": 0.7927686057962495, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.586041676728966,,elo,"{'home_advantage': 1.9414361757230398, 'scale': 0.07359988012535902, 'error_term': 12.975931180187567, 'win_prob_k': 6.3993972723712}",1.0,2.0
2025-12-25,Oklahoma City Thunder,San Antonio Spurs,102.0,117.0,False,False,2025-12-25|San Antonio Spurs|Oklahoma City Thunder,,,,2025-12-25|San Antonio Spurs|Oklahoma City Thunder,0.6432852224120958,"[{""p_home_win"": 0.2865704448241917, ""weight"": 0.25}, {""p_home_win"": 0.6432852224120958, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.773415394202977,,elo,"{'home_advantage': 1.9414361757230398, 'scale': 0.07359988012535902, 'error_term': 12.975931180187567, 'win_prob_k': 6.3993972723712}",0.0,-15.0
2025-12-25,Golden State Warriors,Dallas Mavericks,126.0,116.0,False,False,2025-12-25|Dallas Mavericks|Golden State Warriors,,,,2025-12-25|Dallas Mavericks|Golden State Warriors,0.6796392347509157,"[{""p_home_win"": 0.3592784695018314, ""weight"": 0.25}, {""p_home_win"": 0.6796392347509157, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.813078635639552,,elo,"{'home_advantage': 1.9414361757230398, 'scale': 0.07359988012535902, 'error_term': 12.975931180187567, 'win_prob_k': 6.3993972723712}",1.0,10.0
2025-12-25,Los Angeles Lakers,Houston Rockets,96.0,119.0,False,False,2025-12-25|Houston Rockets|Los Angeles Lakers,,,,2025-12-25|Houston Rockets|Los Angeles Lakers,0.6539123557648079,"[{""p_home_win"": 0.30782471152961577, ""weight"": 0.25}, {""p_home_win"": 0.6539123557648079, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.071816686832976,,elo,"{'home_advantage': 1.9414361757230398, 'scale': 0.07359988012535902, 'error_term': 12.975931180187567, 'win_prob_k': 6.3993972723712}",0.0,-23.0
2025-12-25,Denver Nuggets,Minnesota Timberwolves,142.0,138.0,False,False,2025-12-25|Minnesota Timberwolves|Denver Nuggets,,,,2025-12-25|Minnesota Timberwolves|Denver Nuggets,0.6192391641057671,"[{""p_home_win"": 0.23847832821153414, ""weight"": 0.25}, {""p_home_win"": 0.6192391641057671, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.1121556435939883,,elo,"{'home_advantage': 1.9414361757230398, 'scale': 0.07359988012535902, 'error_term': 12.975931180187567, 'win_prob_k': 6.3993972723712}",1.0,4.0
2025-12-26,Atlanta Hawks,Miami Heat,111.0,126.0,False,False,2025-12-26|Miami Heat|Atlanta Hawks,,,,2025-12-26|Miami Heat|Atlanta Hawks,0.5492007606005169,"[{""p_home_win"": 0.09840152120103385, ""weight"": 0.25}, {""p_home_win"": 0.5492007606005169, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.2643038936049922,,elo,"{'home_advantage': 1.8696147624661743, 'scale': 0.07359962081674899, 'error_term': 12.968830697841787, 'win_prob_k': 6.403420371125838}",0.0,-15.0
2025-12-26,Indiana Pacers,Boston Celtics,122.0,140.0,False,False,2025-12-26|Boston Celtics|Indiana Pacers,,,,2025-12-26|Boston Celtics|Indiana Pacers,0.13488118833197735,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.13488118833197735, ""weight"": 0.5}, {""p_home_win"": 0.2697623766639547, ""weight"": 0.25}]",-11.9005809699928,,elo,"{'home_advantage': 1.8696147624661743, 'scale': 0.07359962081674899, 'error_term': 12.968830697841787, 'win_prob_k': 6.403420371125838}",0.0,-18.0
2025-12-26,Orlando Magic,Charlotte Hornets,105.0,120.0,False,False,2025-12-26|Charlotte Hornets|Orlando Magic,,,,2025-12-26|Charlotte Hornets|Orlando Magic,0.8092090298254421,"[{""p_home_win"": 0.6184180596508841, ""weight"": 0.25}, {""p_home_win"": 0.8092090298254421, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.252166549327033,,elo,"{'home_advantage': 1.8696147624661743, 'scale': 0.07359962081674899, 'error_term': 12.968830697841787, 'win_prob_k': 6.403420371125838}",0.0,-15.0
2025-12-26,Washington Wizards,Toronto Raptors,138.0,117.0,False,False,2025-12-26|Toronto Raptors|Washington Wizards,,,,2025-12-26|Toronto Raptors|Washington Wizards,0.2158303632279038,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2158303632279038, ""weight"": 0.5}, {""p_home_win"": 0.4316607264558076, ""weight"": 0.25}]",-8.261261543099579,,elo,"{'home_advantage': 1.8696147624661743, 'scale': 0.07359962081674899, 'error_term': 12.968830697841787, 'win_prob_k': 6.403420371125838}",1.0,21.0
2025-12-26,Chicago Bulls,Philadelphia 76ers,109.0,102.0,False,False,2025-12-26|Philadelphia 76ers|Chicago Bulls,,,,2025-12-26|Philadelphia 76ers|Chicago Bulls,0.48136772353488066,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.48136772353488066, ""weight"": 0.5}, {""p_home_win"": 0.9627354470697613, ""weight"": 0.25}]",-0.4774622854508863,,elo,"{'home_advantage': 1.8696147624661743, 'scale': 0.07359962081674899, 'error_term': 12.968830697841787, 'win_prob_k': 6.403420371125838}",1.0,7.0
2025-12-26,Memphis Grizzlies,Milwaukee Bucks,125.0,104.0,False,False,2025-12-26|Milwaukee Bucks|Memphis Grizzlies,,,,2025-12-26|Milwaukee Bucks|Memphis Grizzlies,0.6920534613008308,"[{""p_home_win"": 0.38410692260166157, ""weight"": 0.25}, {""p_home_win"": 0.6920534613008308, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.185086507306955,,elo,"{'home_advantage': 1.8696147624661743, 'scale': 0.07359962081674899, 'error_term': 12.968830697841787, 'win_prob_k': 6.403420371125838}",1.0,21.0
2025-12-26,New Orleans Pelicans,Phoenix Suns,108.0,115.0,False,False,2025-12-26|Phoenix Suns|New Orleans Pelicans,,,,2025-12-26|Phoenix Suns|New Orleans Pelicans,0.24288185485118394,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.24288185485118394, ""weight"": 0.5}, {""p_home_win"": 0.4857637097023679, ""weight"": 0.25}]",-7.280331525527558,,elo,"{'home_advantage': 1.8696147624661743, 'scale': 0.07359962081674899, 'error_term': 12.968830697841787, 'win_prob_k': 6.403420371125838}",0.0,-7.0
2025-12-26,Utah Jazz,Detroit Pistons,131.0,129.0,False,False,2025-12-26|Detroit Pistons|Utah Jazz,,,,2025-12-26|Detroit Pistons|Utah Jazz,0.14621425439655528,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14621425439655528, ""weight"": 0.5}, {""p_home_win"": 0.29242850879311055, ""weight"": 0.25}]",-11.299521929007726,,elo,"{'home_advantage': 1.8696147624661743, 'scale': 0.07359962081674899, 'error_term': 12.968830697841787, 'win_prob_k': 6.403420371125838}",1.0,2.0
2025-12-26,Portland Trail Blazers,Los Angeles Clippers,103.0,119.0,False,False,2025-12-26|Los Angeles Clippers|Portland Trail Blazers,,,,2025-12-26|Los Angeles Clippers|Portland Trail Blazers,0.6845933710378619,"[{""p_home_win"": 0.3691867420757238, ""weight"": 0.25}, {""p_home_win"": 0.6845933710378619, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.9624097061113,,elo,"{'home_advantage': 1.8696147624661743, 'scale': 0.07359962081674899, 'error_term': 12.968830697841787, 'win_prob_k': 6.403420371125838}",0.0,-16.0
2025-12-27,Sacramento Kings,Dallas Mavericks,113.0,107.0,False,False,2025-12-27|Dallas Mavericks|Sacramento Kings,,,,2025-12-27|Dallas Mavericks|Sacramento Kings,0.41515389453858004,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.41515389453858004, ""weight"": 0.5}, {""p_home_win"": 0.8303077890771601, ""weight"": 0.25}]",-2.2355912792242627,,elo,"{'home_advantage': 1.8814880050458649, 'scale': 0.07341485150722339, 'error_term': 13.058409993845064, 'win_prob_k': 6.523474701373241}",1.0,6.0
2025-12-27,New Orleans Pelicans,Phoenix Suns,114.0,123.0,False,False,2025-12-27|Phoenix Suns|New Orleans Pelicans,,,,2025-12-27|Phoenix Suns|New Orleans Pelicans,0.21455274529771232,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.21455274529771232, ""weight"": 0.5}, {""p_home_win"": 0.42910549059542463, ""weight"": 0.25}]",-8.465498114578805,,elo,"{'home_advantage': 1.8814880050458649, 'scale': 0.07341485150722339, 'error_term': 13.058409993845064, 'win_prob_k': 6.523474701373241}",0.0,-9.0
2025-12-27,Orlando Magic,Denver Nuggets,127.0,126.0,False,False,2025-12-27|Denver Nuggets|Orlando Magic,,,,2025-12-27|Denver Nuggets|Orlando Magic,0.39310307201434913,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.39310307201434913, ""weight"": 0.5}, {""p_home_win"": 0.7862061440286983, ""weight"": 0.25}]",-2.8330610650898365,,elo,"{'home_advantage': 1.8814880050458649, 'scale': 0.07341485150722339, 'error_term': 13.058409993845064, 'win_prob_k': 6.523474701373241}",1.0,1.0
2025-12-27,Atlanta Hawks,New York Knicks,125.0,128.0,False,False,2025-12-27|New York Knicks|Atlanta Hawks,,,,2025-12-27|New York Knicks|Atlanta Hawks,0.2579411516922628,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2579411516922628, ""weight"": 0.5}, {""p_home_win"": 0.5158823033845256, ""weight"": 0.25}]",-6.893336705723108,,elo,"{'home_advantage': 1.8814880050458649, 'scale': 0.07341485150722339, 'error_term': 13.058409993845064, 'win_prob_k': 6.523474701373241}",0.0,-3.0
2025-12-27,Chicago Bulls,Milwaukee Bucks,103.0,112.0,False,False,2025-12-27|Milwaukee Bucks|Chicago Bulls,,,,2025-12-27|Milwaukee Bucks|Chicago Bulls,0.7055101501789036,"[{""p_home_win"": 0.41102030035780723, ""weight"": 0.25}, {""p_home_win"": 0.7055101501789036, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.699407338890819,,elo,"{'home_advantage': 1.8814880050458649, 'scale': 0.07341485150722339, 'error_term': 13.058409993845064, 'win_prob_k': 6.523474701373241}",0.0,-9.0
2025-12-27,Houston Rockets,Cleveland Cavaliers,117.0,100.0,False,False,2025-12-27|Cleveland Cavaliers|Houston Rockets,,,,2025-12-27|Cleveland Cavaliers|Houston Rockets,0.7455953110179006,"[{""p_home_win"": 0.4911906220358011, ""weight"": 0.25}, {""p_home_win"": 0.7455953110179006, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.01440995593869,,elo,"{'home_advantage': 1.8814880050458649, 'scale': 0.07341485150722339, 'error_term': 13.058409993845064, 'win_prob_k': 6.523474701373241}",1.0,17.0
2025-12-27,Miami Heat,Indiana Pacers,142.0,116.0,False,False,2025-12-27|Indiana Pacers|Miami Heat,,,,2025-12-27|Indiana Pacers|Miami Heat,0.854520908273016,"[{""p_home_win"": 0.7090418165460319, ""weight"": 0.25}, {""p_home_win"": 0.854520908273016, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.549868020680847,,elo,"{'home_advantage': 1.8814880050458649, 'scale': 0.07341485150722339, 'error_term': 13.058409993845064, 'win_prob_k': 6.523474701373241}",1.0,26.0
2025-12-27,Minnesota Timberwolves,Brooklyn Nets,107.0,123.0,False,False,2025-12-27|Brooklyn Nets|Minnesota Timberwolves,,,,2025-12-27|Brooklyn Nets|Minnesota Timberwolves,0.8360525676261875,"[{""p_home_win"": 0.672105135252375, ""weight"": 0.25}, {""p_home_win"": 0.8360525676261875, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.627690425499695,,elo,"{'home_advantage': 1.8814880050458649, 'scale': 0.07341485150722339, 'error_term': 13.058409993845064, 'win_prob_k': 6.523474701373241}",0.0,-16.0
