date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-20,Memphis Grizzlies,Philadelphia 76ers,117,111,False,False,2024-11-20|Philadelphia 76ers|Memphis Grizzlies,,,,2024-11-20|Philadelphia 76ers|Memphis Grizzlies,0.8761996044131997,15.188237141207324,,gssd,"{'home_advantage_points': 2.104752339831852, 'scale': 0.8519478475314263, 'error_term': 10.832754760763159, 'win_prob_k': 7.761283547103417}",1.0,6
2024-11-20,Oklahoma City Thunder,Portland Trail Blazers,109,99,False,False,2024-11-20|Portland Trail Blazers|Oklahoma City Thunder,,,,2024-11-20|Portland Trail Blazers|Oklahoma City Thunder,0.8985731748247083,16.931011408677367,,gssd,"{'home_advantage_points': 2.104752339831852, 'scale': 0.8519478475314263, 'error_term': 10.832754760763159, 'win_prob_k': 7.761283547103417}",1.0,10
2024-11-20,Golden State Warriors,Atlanta Hawks,120,97,False,False,2024-11-20|Atlanta Hawks|Golden State Warriors,,,,2024-11-20|Atlanta Hawks|Golden State Warriors,0.8364605240609383,12.667384313779515,,gssd,"{'home_advantage_points': 2.104752339831852, 'scale': 0.8519478475314263, 'error_term': 10.832754760763159, 'win_prob_k': 7.761283547103417}",1.0,23
2024-11-20,Phoenix Suns,New York Knicks,122,138,False,False,2024-11-20|New York Knicks|Phoenix Suns,,,,2024-11-20|New York Knicks|Phoenix Suns,0.3761276584245884,-3.9273426877790403,,gssd,"{'home_advantage_points': 2.104752339831852, 'scale': 0.8519478475314263, 'error_term': 10.832754760763159, 'win_prob_k': 7.761283547103417}",0.0,-16
2024-11-20,Los Angeles Clippers,Orlando Magic,104,93,False,False,2024-11-20|Orlando Magic|Los Angeles Clippers,,,,2024-11-20|Orlando Magic|Los Angeles Clippers,0.41233459806756906,-2.749998092926597,,gssd,"{'home_advantage_points': 2.104752339831852, 'scale': 0.8519478475314263, 'error_term': 10.832754760763159, 'win_prob_k': 7.761283547103417}",1.0,11
2024-11-21,Charlotte Hornets,Detroit Pistons,123,121,False,False,2024-11-21|Detroit Pistons|Charlotte Hornets,,,,2024-11-21|Detroit Pistons|Charlotte Hornets,0.4689731140111499,-0.944508594974685,,gssd,"{'home_advantage_points': 2.177530276299993, 'scale': 0.8345306768085053, 'error_term': 10.747827312893618, 'win_prob_k': 7.600625933121204}",1.0,2
2024-11-21,Toronto Raptors,Minnesota Timberwolves,110,105,False,False,2024-11-21|Minnesota Timberwolves|Toronto Raptors,,,,2024-11-21|Minnesota Timberwolves|Toronto Raptors,0.33842646066009957,-5.094808478745554,,gssd,"{'home_advantage_points': 2.177530276299993, 'scale': 0.8345306768085053, 'error_term': 10.747827312893618, 'win_prob_k': 7.600625933121204}",1.0,5
2024-11-21,San Antonio Spurs,Utah Jazz,126,118,False,False,2024-11-21|Utah Jazz|San Antonio Spurs,,,,2024-11-21|Utah Jazz|San Antonio Spurs,0.785164682066973,9.850576221400416,,gssd,"{'home_advantage_points': 2.177530276299993, 'scale': 0.8345306768085053, 'error_term': 10.747827312893618, 'win_prob_k': 7.600625933121204}",1.0,8
2024-11-21,Los Angeles Lakers,Orlando Magic,118,119,False,False,2024-11-21|Orlando Magic|Los Angeles Lakers,,,,2024-11-21|Orlando Magic|Los Angeles Lakers,0.46731873282165776,-0.9950109474402793,,gssd,"{'home_advantage_points': 2.177530276299993, 'scale': 0.8345306768085053, 'error_term': 10.747827312893618, 'win_prob_k': 7.600625933121204}",0.0,-1
2024-11-22,Philadelphia 76ers,Brooklyn Nets,113,98,False,False,2024-11-22|Brooklyn Nets|Philadelphia 76ers,,,,2024-11-22|Brooklyn Nets|Philadelphia 76ers,0.4115545635762687,-2.7196135602362017,,gssd,"{'home_advantage_points': 2.2300878175814067, 'scale': 0.8323822136870456, 'error_term': 10.673203795133322, 'win_prob_k': 7.6064043164288595}",1.0,15
2024-11-22,Washington Wizards,Boston Celtics,96,108,False,False,2024-11-22|Boston Celtics|Washington Wizards,,,,2024-11-22|Boston Celtics|Washington Wizards,0.08744588684587645,-17.83874644753395,,gssd,"{'home_advantage_points': 2.2300878175814067, 'scale': 0.8323822136870456, 'error_term': 10.673203795133322, 'win_prob_k': 7.6064043164288595}",0.0,-12
2024-11-22,New Orleans Pelicans,Golden State Warriors,108,112,False,False,2024-11-22|Golden State Warriors|New Orleans Pelicans,,,,2024-11-22|Golden State Warriors|New Orleans Pelicans,0.10532673634632796,-16.273075140836877,,gssd,"{'home_advantage_points': 2.2300878175814067, 'scale': 0.8323822136870456, 'error_term': 10.673203795133322, 'win_prob_k': 7.6064043164288595}",0.0,-4
2024-11-22,Chicago Bulls,Atlanta Hawks,136,122,False,False,2024-11-22|Atlanta Hawks|Chicago Bulls,,,,2024-11-22|Atlanta Hawks|Chicago Bulls,0.46007410462757425,-1.2173618507724395,,gssd,"{'home_advantage_points': 2.2300878175814067, 'scale': 0.8323822136870456, 'error_term': 10.673203795133322, 'win_prob_k': 7.6064043164288595}",1.0,14
2024-11-22,Houston Rockets,Portland Trail Blazers,116,88,False,False,2024-11-22|Portland Trail Blazers|Houston Rockets,,,,2024-11-22|Portland Trail Blazers|Houston Rockets,0.8733568339755208,14.687744638695266,,gssd,"{'home_advantage_points': 2.2300878175814067, 'scale': 0.8323822136870456, 'error_term': 10.673203795133322, 'win_prob_k': 7.6064043164288595}",1.0,28
2024-11-22,Milwaukee Bucks,Indiana Pacers,129,117,False,False,2024-11-22|Indiana Pacers|Milwaukee Bucks,,,,2024-11-22|Indiana Pacers|Milwaukee Bucks,0.6175481793568393,3.644642115245997,,gssd,"{'home_advantage_points': 2.2300878175814067, 'scale': 0.8323822136870456, 'error_term': 10.673203795133322, 'win_prob_k': 7.6064043164288595}",1.0,12
2024-11-22,Denver Nuggets,Dallas Mavericks,120,123,False,False,2024-11-22|Dallas Mavericks|Denver Nuggets,,,,2024-11-22|Dallas Mavericks|Denver Nuggets,0.47246899758232763,-0.838495819383938,,gssd,"{'home_advantage_points': 2.2300878175814067, 'scale': 0.8323822136870456, 'error_term': 10.673203795133322, 'win_prob_k': 7.6064043164288595}",0.0,-3
2024-11-22,Los Angeles Clippers,Sacramento Kings,104,88,False,False,2024-11-22|Sacramento Kings|Los Angeles Clippers,,,,2024-11-22|Sacramento Kings|Los Angeles Clippers,0.49553807459173094,-0.13576043858267228,,gssd,"{'home_advantage_points': 2.2300878175814067, 'scale': 0.8323822136870456, 'error_term': 10.673203795133322, 'win_prob_k': 7.6064043164288595}",1.0,16
2024-11-23,Utah Jazz,New York Knicks,121,106,False,False,2024-11-23|New York Knicks|Utah Jazz,,,,2024-11-23|New York Knicks|Utah Jazz,0.15694986916830736,-12.407644520799304,,gssd,"{'home_advantage_points': 2.5868661606364802, 'scale': 0.8359771441862431, 'error_term': 10.657427010225286, 'win_prob_k': 7.380670224741609}",1.0,15
2024-11-23,Orlando Magic,Detroit Pistons,111,100,False,False,2024-11-23|Detroit Pistons|Orlando Magic,,,,2024-11-23|Detroit Pistons|Orlando Magic,0.7558021443556282,8.338687475903614,,gssd,"{'home_advantage_points': 2.5868661606364802, 'scale': 0.8359771441862431, 'error_term': 10.657427010225286, 'win_prob_k': 7.380670224741609}",1.0,11
2024-11-23,Chicago Bulls,Memphis Grizzlies,131,142,False,False,2024-11-23|Memphis Grizzlies|Chicago Bulls,,,,2024-11-23|Memphis Grizzlies|Chicago Bulls,0.24663153251475495,-8.24169175227119,,gssd,"{'home_advantage_points': 2.5868661606364802, 'scale': 0.8359771441862431, 'error_term': 10.657427010225286, 'win_prob_k': 7.380670224741609}",0.0,-11
2024-11-23,Houston Rockets,Portland Trail Blazers,98,104,False,False,2024-11-23|Portland Trail Blazers|Houston Rockets,,,,2024-11-23|Portland Trail Blazers|Houston Rockets,0.9076534045055925,16.867147162932195,,gssd,"{'home_advantage_points': 2.5868661606364802, 'scale': 0.8359771441862431, 'error_term': 10.657427010225286, 'win_prob_k': 7.380670224741609}",0.0,-6
2024-11-23,Milwaukee Bucks,Charlotte Hornets,125,119,False,False,2024-11-23|Charlotte Hornets|Milwaukee Bucks,,,,2024-11-23|Charlotte Hornets|Milwaukee Bucks,0.6842647224949147,5.708510972855748,,gssd,"{'home_advantage_points': 2.5868661606364802, 'scale': 0.8359771441862431, 'error_term': 10.657427010225286, 'win_prob_k': 7.380670224741609}",1.0,6
2024-11-23,San Antonio Spurs,Golden State Warriors,104,94,False,False,2024-11-23|Golden State Warriors|San Antonio Spurs,,,,2024-11-23|Golden State Warriors|San Antonio Spurs,0.26995451436773615,-7.342684585309009,,gssd,"{'home_advantage_points': 2.5868661606364802, 'scale': 0.8359771441862431, 'error_term': 10.657427010225286, 'win_prob_k': 7.380670224741609}",1.0,10
2024-11-23,Los Angeles Lakers,Denver Nuggets,102,127,False,False,2024-11-23|Denver Nuggets|Los Angeles Lakers,,,,2024-11-23|Denver Nuggets|Los Angeles Lakers,0.5818241004730865,2.4375845277460777,,gssd,"{'home_advantage_points': 2.5868661606364802, 'scale': 0.8359771441862431, 'error_term': 10.657427010225286, 'win_prob_k': 7.380670224741609}",0.0,-25
2024-11-24,Boston Celtics,Minnesota Timberwolves,107,105,False,False,2024-11-24|Minnesota Timberwolves|Boston Celtics,,,,2024-11-24|Minnesota Timberwolves|Boston Celtics,0.7464243242185914,8.177451705255233,,gssd,"{'home_advantage_points': 2.5691440070565625, 'scale': 0.8320833323203205, 'error_term': 10.906045703096108, 'win_prob_k': 7.574295865826297}",1.0,2
2024-11-24,Indiana Pacers,Washington Wizards,115,103,False,False,2024-11-24|Washington Wizards|Indiana Pacers,,,,2024-11-24|Washington Wizards|Indiana Pacers,0.8293589174993394,11.975647963858668,,gssd,"{'home_advantage_points': 2.5691440070565625, 'scale': 0.8320833323203205, 'error_term': 10.906045703096108, 'win_prob_k': 7.574295865826297}",1.0,12
2024-11-24,Miami Heat,Dallas Mavericks,123,118,False,False,2024-11-24|Dallas Mavericks|Miami Heat,,,,2024-11-24|Dallas Mavericks|Miami Heat,0.4536544655093829,-1.4081813022547194,,gssd,"{'home_advantage_points': 2.5691440070565625, 'scale': 0.8320833323203205, 'error_term': 10.906045703096108, 'win_prob_k': 7.574295865826297}",1.0,5
2024-11-24,Philadelphia 76ers,Los Angeles Clippers,99,125,False,False,2024-11-24|Los Angeles Clippers|Philadelphia 76ers,,,,2024-11-24|Los Angeles Clippers|Philadelphia 76ers,0.3700047019698706,-4.03101482780135,,gssd,"{'home_advantage_points': 2.5691440070565625, 'scale': 0.8320833323203205, 'error_term': 10.906045703096108, 'win_prob_k': 7.574295865826297}",0.0,-26
2024-11-24,Cleveland Cavaliers,Toronto Raptors,122,108,False,False,2024-11-24|Toronto Raptors|Cleveland Cavaliers,,,,2024-11-24|Toronto Raptors|Cleveland Cavaliers,0.9063675316137325,17.194164243881083,,gssd,"{'home_advantage_points': 2.5691440070565625, 'scale': 0.8320833323203205, 'error_term': 10.906045703096108, 'win_prob_k': 7.574295865826297}",1.0,14
2024-11-24,Sacramento Kings,Brooklyn Nets,103,108,False,False,2024-11-24|Brooklyn Nets|Sacramento Kings,,,,2024-11-24|Brooklyn Nets|Sacramento Kings,0.7217384140872052,7.219070009993434,,gssd,"{'home_advantage_points': 2.5691440070565625, 'scale': 0.8320833323203205, 'error_term': 10.906045703096108, 'win_prob_k': 7.574295865826297}",0.0,-5
2024-11-25,Charlotte Hornets,Orlando Magic,84,95,False,False,2024-11-25|Orlando Magic|Charlotte Hornets,,,,2024-11-25|Orlando Magic|Charlotte Hornets,0.3181025252362059,-5.68472807643524,,gssd,"{'home_advantage_points': 2.409219800232836, 'scale': 0.8365837598623337, 'error_term': 10.87229692616519, 'win_prob_k': 7.45532653468887}",0.0,-11
2024-11-25,Detroit Pistons,Toronto Raptors,102,100,False,False,2024-11-25|Toronto Raptors|Detroit Pistons,,,,2024-11-25|Toronto Raptors|Detroit Pistons,0.6748574106192355,5.444159773511187,,gssd,"{'home_advantage_points': 2.409219800232836, 'scale': 0.8365837598623337, 'error_term': 10.87229692616519, 'win_prob_k': 7.45532653468887}",1.0,2
2024-11-25,Indiana Pacers,New Orleans Pelicans,114,110,False,False,2024-11-25|New Orleans Pelicans|Indiana Pacers,,,,2024-11-25|New Orleans Pelicans|Indiana Pacers,0.7981786678673175,10.25069864937103,,gssd,"{'home_advantage_points': 2.409219800232836, 'scale': 0.8365837598623337, 'error_term': 10.87229692616519, 'win_prob_k': 7.45532653468887}",1.0,4
2024-11-25,Atlanta Hawks,Dallas Mavericks,119,129,False,False,2024-11-25|Dallas Mavericks|Atlanta Hawks,,,,2024-11-25|Dallas Mavericks|Atlanta Hawks,0.30675392376812405,-6.07861959670376,,gssd,"{'home_advantage_points': 2.409219800232836, 'scale': 0.8365837598623337, 'error_term': 10.87229692616519, 'win_prob_k': 7.45532653468887}",0.0,-10
2024-11-25,Boston Celtics,Los Angeles Clippers,126,94,False,False,2024-11-25|Los Angeles Clippers|Boston Celtics,,,,2024-11-25|Los Angeles Clippers|Boston Celtics,0.738400447174287,7.736178963071968,,gssd,"{'home_advantage_points': 2.409219800232836, 'scale': 0.8365837598623337, 'error_term': 10.87229692616519, 'win_prob_k': 7.45532653468887}",1.0,32
2024-11-25,Memphis Grizzlies,Portland Trail Blazers,123,98,False,False,2024-11-25|Portland Trail Blazers|Memphis Grizzlies,,,,2024-11-25|Portland Trail Blazers|Memphis Grizzlies,0.8703734780489899,14.196917361070858,,gssd,"{'home_advantage_points': 2.409219800232836, 'scale': 0.8365837598623337, 'error_term': 10.87229692616519, 'win_prob_k': 7.45532653468887}",1.0,25
2024-11-25,Denver Nuggets,New York Knicks,118,145,False,False,2024-11-25|New York Knicks|Denver Nuggets,,,,2024-11-25|New York Knicks|Denver Nuggets,0.49557142450674907,-0.13206935919023755,,gssd,"{'home_advantage_points': 2.409219800232836, 'scale': 0.8365837598623337, 'error_term': 10.87229692616519, 'win_prob_k': 7.45532653468887}",0.0,-27
2024-11-25,Golden State Warriors,Brooklyn Nets,120,128,False,False,2024-11-25|Brooklyn Nets|Golden State Warriors,,,,2024-11-25|Brooklyn Nets|Golden State Warriors,0.8429569373904381,12.527899562377254,,gssd,"{'home_advantage_points': 2.409219800232836, 'scale': 0.8365837598623337, 'error_term': 10.87229692616519, 'win_prob_k': 7.45532653468887}",0.0,-8
2024-11-25,Sacramento Kings,Oklahoma City Thunder,109,130,False,False,2024-11-25|Oklahoma City Thunder|Sacramento Kings,,,,2024-11-25|Oklahoma City Thunder|Sacramento Kings,0.33032603234639885,-5.268760040281471,,gssd,"{'home_advantage_points': 2.409219800232836, 'scale': 0.8365837598623337, 'error_term': 10.87229692616519, 'win_prob_k': 7.45532653468887}",0.0,-21
2024-11-26,Washington Wizards,Chicago Bulls,108,127,False,False,2024-11-26|Chicago Bulls|Washington Wizards,,,,2024-11-26|Chicago Bulls|Washington Wizards,0.3737816206154886,-3.940492746503532,,gssd,"{'home_advantage_points': 2.2710177724011316, 'scale': 0.8323632186136897, 'error_term': 11.050257771453179, 'win_prob_k': 7.636207853007086}",0.0,-19
2024-11-26,Miami Heat,Milwaukee Bucks,103,106,False,False,2024-11-26|Milwaukee Bucks|Miami Heat,,,,2024-11-26|Milwaukee Bucks|Miami Heat,0.627150625795222,3.970921464700878,,gssd,"{'home_advantage_points': 2.2710177724011316, 'scale': 0.8323632186136897, 'error_term': 11.050257771453179, 'win_prob_k': 7.636207853007086}",0.0,-3
2024-11-26,Minnesota Timberwolves,Houston Rockets,111,117,False,False,2024-11-26|Houston Rockets|Minnesota Timberwolves,,,,2024-11-26|Houston Rockets|Minnesota Timberwolves,0.4345238545680863,-2.0115090038861836,,gssd,"{'home_advantage_points': 2.2710177724011316, 'scale': 0.8323632186136897, 'error_term': 11.050257771453179, 'win_prob_k': 7.636207853007086}",0.0,-6
2024-11-26,Utah Jazz,San Antonio Spurs,115,128,False,False,2024-11-26|San Antonio Spurs|Utah Jazz,,,,2024-11-26|San Antonio Spurs|Utah Jazz,0.37516373491146854,-3.895436433028426,,gssd,"{'home_advantage_points': 2.2710177724011316, 'scale': 0.8323632186136897, 'error_term': 11.050257771453179, 'win_prob_k': 7.636207853007086}",0.0,-13
2024-11-26,Phoenix Suns,Los Angeles Lakers,127,100,False,False,2024-11-26|Los Angeles Lakers|Phoenix Suns,,,,2024-11-26|Los Angeles Lakers|Phoenix Suns,0.5377012527799123,1.1537683331309705,,gssd,"{'home_advantage_points': 2.2710177724011316, 'scale': 0.8323632186136897, 'error_term': 11.050257771453179, 'win_prob_k': 7.636207853007086}",1.0,27
2024-11-27,Charlotte Hornets,Miami Heat,94,98,False,False,2024-11-27|Miami Heat|Charlotte Hornets,,,,2024-11-27|Miami Heat|Charlotte Hornets,0.40715725286564186,-2.834958238706959,,gssd,"{'home_advantage_points': 2.2084174993086463, 'scale': 0.8489850941749707, 'error_term': 11.068290645569174, 'win_prob_k': 7.545206661670338}",0.0,-4
2024-11-27,Cleveland Cavaliers,Atlanta Hawks,124,135,False,False,2024-11-27|Atlanta Hawks|Cleveland Cavaliers,,,,2024-11-27|Atlanta Hawks|Cleveland Cavaliers,0.9060888898681981,17.10338931822285,,gssd,"{'home_advantage_points': 2.2084174993086463, 'scale': 0.8489850941749707, 'error_term': 11.068290645569174, 'win_prob_k': 7.545206661670338}",0.0,-11
2024-11-27,Indiana Pacers,Portland Trail Blazers,121,114,False,False,2024-11-27|Portland Trail Blazers|Indiana Pacers,,,,2024-11-27|Portland Trail Blazers|Indiana Pacers,0.7210197917757467,7.164367986555037,,gssd,"{'home_advantage_points': 2.2084174993086463, 'scale': 0.8489850941749707, 'error_term': 11.068290645569174, 'win_prob_k': 7.545206661670338}",1.0,7
2024-11-27,Orlando Magic,Chicago Bulls,133,119,False,False,2024-11-27|Chicago Bulls|Orlando Magic,,,,2024-11-27|Chicago Bulls|Orlando Magic,0.8329232068424262,12.121283229590261,,gssd,"{'home_advantage_points': 2.2084174993086463, 'scale': 0.8489850941749707, 'error_term': 11.068290645569174, 'win_prob_k': 7.545206661670338}",1.0,14
2024-11-27,Philadelphia 76ers,Houston Rockets,115,122,False,False,2024-11-27|Houston Rockets|Philadelphia 76ers,,,,2024-11-27|Houston Rockets|Philadelphia 76ers,0.1758522559963231,-11.655123186253089,,gssd,"{'home_advantage_points': 2.2084174993086463, 'scale': 0.8489850941749707, 'error_term': 11.068290645569174, 'win_prob_k': 7.545206661670338}",0.0,-7
2024-11-27,Washington Wizards,Los Angeles Clippers,96,121,False,False,2024-11-27|Los Angeles Clippers|Washington Wizards,,,,2024-11-27|Los Angeles Clippers|Washington Wizards,0.1921621616781267,-10.835080765743179,,gssd,"{'home_advantage_points': 2.2084174993086463, 'scale': 0.8489850941749707, 'error_term': 11.068290645569174, 'win_prob_k': 7.545206661670338}",0.0,-25
2024-11-27,Dallas Mavericks,New York Knicks,129,114,False,False,2024-11-27|New York Knicks|Dallas Mavericks,,,,2024-11-27|New York Knicks|Dallas Mavericks,0.5339618150669675,1.0265763444015956,,gssd,"{'home_advantage_points': 2.2084174993086463, 'scale': 0.8489850941749707, 'error_term': 11.068290645569174, 'win_prob_k': 7.545206661670338}",1.0,15
2024-11-27,Memphis Grizzlies,Detroit Pistons,131,111,False,False,2024-11-27|Detroit Pistons|Memphis Grizzlies,,,,2024-11-27|Detroit Pistons|Memphis Grizzlies,0.789425536286053,9.970735381188975,,gssd,"{'home_advantage_points': 2.2084174993086463, 'scale': 0.8489850941749707, 'error_term': 11.068290645569174, 'win_prob_k': 7.545206661670338}",1.0,20
2024-11-27,Minnesota Timberwolves,Sacramento Kings,104,115,False,False,2024-11-27|Sacramento Kings|Minnesota Timberwolves,,,,2024-11-27|Sacramento Kings|Minnesota Timberwolves,0.6171364396086416,3.6021680289125557,,gssd,"{'home_advantage_points': 2.2084174993086463, 'scale': 0.8489850941749707, 'error_term': 11.068290645569174, 'win_prob_k': 7.545206661670338}",0.0,-11
2024-11-27,New Orleans Pelicans,Toronto Raptors,93,119,False,False,2024-11-27|Toronto Raptors|New Orleans Pelicans,,,,2024-11-27|Toronto Raptors|New Orleans Pelicans,0.4147284698848904,-2.5989605964571267,,gssd,"{'home_advantage_points': 2.2084174993086463, 'scale': 0.8489850941749707, 'error_term': 11.068290645569174, 'win_prob_k': 7.545206661670338}",0.0,-26
2024-11-27,San Antonio Spurs,Los Angeles Lakers,101,119,False,False,2024-11-27|Los Angeles Lakers|San Antonio Spurs,,,,2024-11-27|Los Angeles Lakers|San Antonio Spurs,0.6343053980061654,4.155386562681766,,gssd,"{'home_advantage_points': 2.2084174993086463, 'scale': 0.8489850941749707, 'error_term': 11.068290645569174, 'win_prob_k': 7.545206661670338}",0.0,-18
2024-11-27,Phoenix Suns,Brooklyn Nets,117,127,False,False,2024-11-27|Brooklyn Nets|Phoenix Suns,,,,2024-11-27|Brooklyn Nets|Phoenix Suns,0.6206458155718199,3.714431912848286,,gssd,"{'home_advantage_points': 2.2084174993086463, 'scale': 0.8489850941749707, 'error_term': 11.068290645569174, 'win_prob_k': 7.545206661670338}",0.0,-10
2024-11-27,Utah Jazz,Denver Nuggets,103,122,False,False,2024-11-27|Denver Nuggets|Utah Jazz,,,,2024-11-27|Denver Nuggets|Utah Jazz,0.29307293518228944,-6.643599702852999,,gssd,"{'home_advantage_points': 2.2084174993086463, 'scale': 0.8489850941749707, 'error_term': 11.068290645569174, 'win_prob_k': 7.545206661670338}",0.0,-19
2024-11-27,Golden State Warriors,Oklahoma City Thunder,101,105,False,False,2024-11-27|Oklahoma City Thunder|Golden State Warriors,,,,2024-11-27|Oklahoma City Thunder|Golden State Warriors,0.47053273905268683,-0.8903780944300017,,gssd,"{'home_advantage_points': 2.2084174993086463, 'scale': 0.8489850941749707, 'error_term': 11.068290645569174, 'win_prob_k': 7.545206661670338}",0.0,-4
2024-11-29,Charlotte Hornets,New York Knicks,98,99,False,False,2024-11-29|New York Knicks|Charlotte Hornets,,,,2024-11-29|New York Knicks|Charlotte Hornets,0.25812176665011427,-8.02577282558018,,gssd,"{'home_advantage_points': 1.8575892664338796, 'scale': 0.8543933997615203, 'error_term': 11.218628292613186, 'win_prob_k': 7.601936824149114}",0.0,-1
2024-11-29,Atlanta Hawks,Cleveland Cavaliers,117,101,False,False,2024-11-29|Cleveland Cavaliers|Atlanta Hawks,,,,2024-11-29|Cleveland Cavaliers|Atlanta Hawks,0.18307250825893623,-11.369974004419477,,gssd,"{'home_advantage_points': 1.8575892664338796, 'scale': 0.8543933997615203, 'error_term': 11.218628292613186, 'win_prob_k': 7.601936824149114}",1.0,16
2024-11-29,Memphis Grizzlies,New Orleans Pelicans,120,109,False,False,2024-11-29|New Orleans Pelicans|Memphis Grizzlies,,,,2024-11-29|New Orleans Pelicans|Memphis Grizzlies,0.9241045239720961,19.000798652330655,,gssd,"{'home_advantage_points': 1.8575892664338796, 'scale': 0.8543933997615203, 'error_term': 11.218628292613186, 'win_prob_k': 7.601936824149114}",1.0,11
2024-11-29,Brooklyn Nets,Orlando Magic,100,123,False,False,2024-11-29|Orlando Magic|Brooklyn Nets,,,,2024-11-29|Orlando Magic|Brooklyn Nets,0.34433143947451583,-4.8960330203174,,gssd,"{'home_advantage_points': 1.8575892664338796, 'scale': 0.8543933997615203, 'error_term': 11.218628292613186, 'win_prob_k': 7.601936824149114}",0.0,-23
2024-11-29,Minnesota Timberwolves,Los Angeles Clippers,93,92,False,False,2024-11-29|Los Angeles Clippers|Minnesota Timberwolves,,,,2024-11-29|Los Angeles Clippers|Minnesota Timberwolves,0.5227583072683479,0.6925073576681613,,gssd,"{'home_advantage_points': 1.8575892664338796, 'scale': 0.8543933997615203, 'error_term': 11.218628292613186, 'win_prob_k': 7.601936824149114}",1.0,1
2024-11-29,Chicago Bulls,Boston Celtics,129,138,False,False,2024-11-29|Boston Celtics|Chicago Bulls,,,,2024-11-29|Boston Celtics|Chicago Bulls,0.15891826330948575,-12.667098529511959,,gssd,"{'home_advantage_points': 1.8575892664338796, 'scale': 0.8543933997615203, 'error_term': 11.218628292613186, 'win_prob_k': 7.601936824149114}",0.0,-9
2024-11-29,Indiana Pacers,Detroit Pistons,106,130,False,False,2024-11-29|Detroit Pistons|Indiana Pacers,,,,2024-11-29|Detroit Pistons|Indiana Pacers,0.5689767368829357,2.1108867036359085,,gssd,"{'home_advantage_points': 1.8575892664338796, 'scale': 0.8543933997615203, 'error_term': 11.218628292613186, 'win_prob_k': 7.601936824149114}",0.0,-24
2024-11-29,Miami Heat,Toronto Raptors,121,111,False,False,2024-11-29|Toronto Raptors|Miami Heat,,,,2024-11-29|Toronto Raptors|Miami Heat,0.6833140161903023,5.846222523275111,,gssd,"{'home_advantage_points': 1.8575892664338796, 'scale': 0.8543933997615203, 'error_term': 11.218628292613186, 'win_prob_k': 7.601936824149114}",1.0,10
2024-11-29,Los Angeles Lakers,Oklahoma City Thunder,93,101,False,False,2024-11-29|Oklahoma City Thunder|Los Angeles Lakers,,,,2024-11-29|Oklahoma City Thunder|Los Angeles Lakers,0.25353752016994074,-8.208826303256368,,gssd,"{'home_advantage_points': 1.8575892664338796, 'scale': 0.8543933997615203, 'error_term': 11.218628292613186, 'win_prob_k': 7.601936824149114}",0.0,-8
2024-11-29,Portland Trail Blazers,Sacramento Kings,115,106,False,False,2024-11-29|Sacramento Kings|Portland Trail Blazers,,,,2024-11-29|Sacramento Kings|Portland Trail Blazers,0.3151963332252177,-5.898619907310286,,gssd,"{'home_advantage_points': 1.8575892664338796, 'scale': 0.8543933997615203, 'error_term': 11.218628292613186, 'win_prob_k': 7.601936824149114}",1.0,9
2024-11-30,Charlotte Hornets,Atlanta Hawks,104,107,False,False,2024-11-30|Atlanta Hawks|Charlotte Hornets,,,,2024-11-30|Atlanta Hawks|Charlotte Hornets,0.5161702961842933,0.4871244885295434,,gssd,"{'home_advantage_points': 1.897360647224701, 'scale': 0.8436490956164097, 'error_term': 11.3427663892458, 'win_prob_k': 7.528535740668799}",0.0,-3
2024-11-30,Detroit Pistons,Philadelphia 76ers,96,111,False,False,2024-11-30|Philadelphia 76ers|Detroit Pistons,,,,2024-11-30|Philadelphia 76ers|Detroit Pistons,0.731032746551333,7.527546625609216,,gssd,"{'home_advantage_points': 1.897360647224701, 'scale': 0.8436490956164097, 'error_term': 11.3427663892458, 'win_prob_k': 7.528535740668799}",0.0,-15
2024-11-30,Milwaukee Bucks,Washington Wizards,124,114,False,False,2024-11-30|Washington Wizards|Milwaukee Bucks,,,,2024-11-30|Washington Wizards|Milwaukee Bucks,0.8734180664283884,14.541551467775639,,gssd,"{'home_advantage_points': 1.897360647224701, 'scale': 0.8436490956164097, 'error_term': 11.3427663892458, 'win_prob_k': 7.528535740668799}",1.0,10
2024-11-30,Phoenix Suns,Golden State Warriors,113,105,False,False,2024-11-30|Golden State Warriors|Phoenix Suns,,,,2024-11-30|Golden State Warriors|Phoenix Suns,0.33201440035381286,-5.263111051819573,,gssd,"{'home_advantage_points': 1.897360647224701, 'scale': 0.8436490956164097, 'error_term': 11.3427663892458, 'win_prob_k': 7.528535740668799}",1.0,8
2024-11-30,Utah Jazz,Dallas Mavericks,94,106,False,False,2024-11-30|Dallas Mavericks|Utah Jazz,,,,2024-11-30|Dallas Mavericks|Utah Jazz,0.18105886381449604,-11.3619909722132,,gssd,"{'home_advantage_points': 1.897360647224701, 'scale': 0.8436490956164097, 'error_term': 11.3427663892458, 'win_prob_k': 7.528535740668799}",0.0,-12
