date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-01-23,Los Angeles Clippers,Washington Wizards,110,93,False,False,2025-01-23|Washington Wizards|Los Angeles Clippers,,,,2025-01-23|Washington Wizards|Los Angeles Clippers,0.8842139996291388,14.611498736123918,,elo,"{'home_advantage': 1.3602331895171837, 'scale': 0.09935311813850965, 'error_term': 13.198149964175556, 'win_prob_k': 7.1873187018442195}",1.0,17
2025-01-24,Charlotte Hornets,Portland Trail Blazers,97,102,False,False,2025-01-24|Portland Trail Blazers|Charlotte Hornets,,,,2025-01-24|Portland Trail Blazers|Charlotte Hornets,0.4471610023878182,-1.5407415177438397,,elo,"{'home_advantage': 1.3233741817410107, 'scale': 0.10018836486545368, 'error_term': 13.328651756542536, 'win_prob_k': 7.262575091956217}",0.0,-5
2025-01-24,Philadelphia 76ers,Cleveland Cavaliers,132,129,False,False,2025-01-24|Cleveland Cavaliers|Philadelphia 76ers,,,,2025-01-24|Cleveland Cavaliers|Philadelphia 76ers,0.1373030853843392,-13.347688095810277,,elo,"{'home_advantage': 1.3233741817410107, 'scale': 0.10018836486545368, 'error_term': 13.328651756542536, 'win_prob_k': 7.262575091956217}",1.0,3
2025-01-24,Memphis Grizzlies,New Orleans Pelicans,139,126,False,False,2025-01-24|New Orleans Pelicans|Memphis Grizzlies,,,,2025-01-24|New Orleans Pelicans|Memphis Grizzlies,0.8697189325040876,13.787823922960303,,elo,"{'home_advantage': 1.3233741817410107, 'scale': 0.10018836486545368, 'error_term': 13.328651756542536, 'win_prob_k': 7.262575091956217}",1.0,13
2025-01-25,San Antonio Spurs,Indiana Pacers,98,136,False,False,2025-01-25|Indiana Pacers|San Antonio Spurs,,,,2025-01-25|Indiana Pacers|San Antonio Spurs,0.43249107680492016,-1.9841875683835282,,elo,"{'home_advantage': 1.3511409790950797, 'scale': 0.09989761600848845, 'error_term': 13.321240460575279, 'win_prob_k': 7.303002213927739}",0.0,-38
2025-01-25,Minnesota Timberwolves,Denver Nuggets,133,104,False,False,2025-01-25|Denver Nuggets|Minnesota Timberwolves,,,,2025-01-25|Denver Nuggets|Minnesota Timberwolves,0.4226195143431271,-2.2787498562826496,,elo,"{'home_advantage': 1.3511409790950797, 'scale': 0.09989761600848845, 'error_term': 13.321240460575279, 'win_prob_k': 7.303002213927739}",1.0,29
2025-01-25,Dallas Mavericks,Boston Celtics,107,122,False,False,2025-01-25|Boston Celtics|Dallas Mavericks,,,,2025-01-25|Boston Celtics|Dallas Mavericks,0.3890125662533187,-3.297048033493633,,elo,"{'home_advantage': 1.3511409790950797, 'scale': 0.09989761600848845, 'error_term': 13.321240460575279, 'win_prob_k': 7.303002213927739}",0.0,-15
2025-01-25,Brooklyn Nets,Miami Heat,97,106,False,False,2025-01-25|Miami Heat|Brooklyn Nets,,,,2025-01-25|Miami Heat|Brooklyn Nets,0.3499178137954021,-4.523483120781417,,elo,"{'home_advantage': 1.3511409790950797, 'scale': 0.09989761600848845, 'error_term': 13.321240460575279, 'win_prob_k': 7.303002213927739}",0.0,-9
2025-01-25,Charlotte Hornets,New Orleans Pelicans,123,92,False,False,2025-01-25|New Orleans Pelicans|Charlotte Hornets,,,,2025-01-25|New Orleans Pelicans|Charlotte Hornets,0.5422114664816422,1.23602381065013,,elo,"{'home_advantage': 1.3511409790950797, 'scale': 0.09989761600848845, 'error_term': 13.321240460575279, 'win_prob_k': 7.303002213927739}",1.0,31
2025-01-25,Orlando Magic,Detroit Pistons,121,113,False,False,2025-01-25|Detroit Pistons|Orlando Magic,,,,2025-01-25|Detroit Pistons|Orlando Magic,0.4611304840563993,-1.1377522971153495,,elo,"{'home_advantage': 1.3511409790950797, 'scale': 0.09989761600848845, 'error_term': 13.321240460575279, 'win_prob_k': 7.303002213927739}",1.0,8
2025-01-25,Atlanta Hawks,Toronto Raptors,94,117,False,False,2025-01-25|Toronto Raptors|Atlanta Hawks,,,,2025-01-25|Toronto Raptors|Atlanta Hawks,0.7585438164563022,8.359838230995692,,elo,"{'home_advantage': 1.3511409790950797, 'scale': 0.09989761600848845, 'error_term': 13.321240460575279, 'win_prob_k': 7.303002213927739}",0.0,-23
2025-01-25,Cleveland Cavaliers,Houston Rockets,131,135,False,False,2025-01-25|Houston Rockets|Cleveland Cavaliers,,,,2025-01-25|Houston Rockets|Cleveland Cavaliers,0.6769316215789998,5.402076505532402,,elo,"{'home_advantage': 1.3511409790950797, 'scale': 0.09989761600848845, 'error_term': 13.321240460575279, 'win_prob_k': 7.303002213927739}",0.0,-4
2025-01-25,New York Knicks,Sacramento Kings,143,120,False,False,2025-01-25|Sacramento Kings|New York Knicks,,,,2025-01-25|Sacramento Kings|New York Knicks,0.6608997757316488,4.873340793145373,,elo,"{'home_advantage': 1.3511409790950797, 'scale': 0.09989761600848845, 'error_term': 13.321240460575279, 'win_prob_k': 7.303002213927739}",1.0,23
2025-01-25,Chicago Bulls,Philadelphia 76ers,97,109,False,False,2025-01-25|Philadelphia 76ers|Chicago Bulls,,,,2025-01-25|Philadelphia 76ers|Chicago Bulls,0.5605924082492025,1.7787678507193543,,elo,"{'home_advantage': 1.3511409790950797, 'scale': 0.09989761600848845, 'error_term': 13.321240460575279, 'win_prob_k': 7.303002213927739}",0.0,-12
2025-01-25,Memphis Grizzlies,Utah Jazz,125,103,False,False,2025-01-25|Utah Jazz|Memphis Grizzlies,,,,2025-01-25|Utah Jazz|Memphis Grizzlies,0.8867866884608708,15.031993768021845,,elo,"{'home_advantage': 1.3511409790950797, 'scale': 0.09989761600848845, 'error_term': 13.321240460575279, 'win_prob_k': 7.303002213927739}",1.0,22
2025-01-25,Golden State Warriors,Los Angeles Lakers,108,118,False,False,2025-01-25|Los Angeles Lakers|Golden State Warriors,,,,2025-01-25|Los Angeles Lakers|Golden State Warriors,0.4564263663721569,-1.2761104760305555,,elo,"{'home_advantage': 1.3511409790950797, 'scale': 0.09989761600848845, 'error_term': 13.321240460575279, 'win_prob_k': 7.303002213927739}",0.0,-10
2025-01-25,Phoenix Suns,Washington Wizards,119,109,False,False,2025-01-25|Washington Wizards|Phoenix Suns,,,,2025-01-25|Washington Wizards|Phoenix Suns,0.8577860486037479,13.12365625902031,,elo,"{'home_advantage': 1.3511409790950797, 'scale': 0.09989761600848845, 'error_term': 13.321240460575279, 'win_prob_k': 7.303002213927739}",1.0,10
2025-01-25,Los Angeles Clippers,Milwaukee Bucks,127,117,False,False,2025-01-25|Milwaukee Bucks|Los Angeles Clippers,,,,2025-01-25|Milwaukee Bucks|Los Angeles Clippers,0.49017101302707755,-0.2871614481429172,,elo,"{'home_advantage': 1.3511409790950797, 'scale': 0.09989761600848845, 'error_term': 13.321240460575279, 'win_prob_k': 7.303002213927739}",1.0,10
2025-01-26,Portland Trail Blazers,Oklahoma City Thunder,108,118,False,False,2025-01-26|Oklahoma City Thunder|Portland Trail Blazers,,,,2025-01-26|Oklahoma City Thunder|Portland Trail Blazers,0.16141633097714442,-12.10606525311005,,elo,"{'home_advantage': 1.341715669739443, 'scale': 0.09914631765491247, 'error_term': 13.453996790542497, 'win_prob_k': 7.34712857148506}",0.0,-10
2025-01-27,Charlotte Hornets,Los Angeles Lakers,107,112,False,False,2025-01-27|Los Angeles Lakers|Charlotte Hornets,,,,2025-01-27|Los Angeles Lakers|Charlotte Hornets,0.2475552270254842,-8.154646840395003,,elo,"{'home_advantage': 1.3434107234539514, 'scale': 0.09865385157735948, 'error_term': 13.435584608488389, 'win_prob_k': 7.3353346608897105}",0.0,-5
2025-01-27,Cleveland Cavaliers,Detroit Pistons,110,91,False,False,2025-01-27|Detroit Pistons|Cleveland Cavaliers,,,,2025-01-27|Detroit Pistons|Cleveland Cavaliers,0.7815241918430296,9.349403472969877,,elo,"{'home_advantage': 1.3434107234539514, 'scale': 0.09865385157735948, 'error_term': 13.435584608488389, 'win_prob_k': 7.3353346608897105}",1.0,19
2025-01-27,Boston Celtics,Houston Rockets,112,114,False,False,2025-01-27|Houston Rockets|Boston Celtics,,,,2025-01-27|Houston Rockets|Boston Celtics,0.5350388111484212,1.02977353252974,,elo,"{'home_advantage': 1.3434107234539514, 'scale': 0.09865385157735948, 'error_term': 13.435584608488389, 'win_prob_k': 7.3353346608897105}",0.0,-2
2025-01-27,Brooklyn Nets,Sacramento Kings,96,110,False,False,2025-01-27|Sacramento Kings|Brooklyn Nets,,,,2025-01-27|Sacramento Kings|Brooklyn Nets,0.30091936665201774,-6.183127777027196,,elo,"{'home_advantage': 1.3434107234539514, 'scale': 0.09865385157735948, 'error_term': 13.435584608488389, 'win_prob_k': 7.3353346608897105}",0.0,-14
2025-01-27,Miami Heat,Orlando Magic,125,119,False,False,2025-01-27|Orlando Magic|Miami Heat,,,,2025-01-27|Orlando Magic|Miami Heat,0.5584752660151486,1.723629724403284,,elo,"{'home_advantage': 1.3434107234539514, 'scale': 0.09865385157735948, 'error_term': 13.435584608488389, 'win_prob_k': 7.3353346608897105}",1.0,6
2025-01-27,New York Knicks,Memphis Grizzlies,143,106,False,False,2025-01-27|Memphis Grizzlies|New York Knicks,,,,2025-01-27|Memphis Grizzlies|New York Knicks,0.5128553210993034,0.3772754754370058,,elo,"{'home_advantage': 1.3434107234539514, 'scale': 0.09865385157735948, 'error_term': 13.435584608488389, 'win_prob_k': 7.3353346608897105}",1.0,37
2025-01-27,Toronto Raptors,New Orleans Pelicans,113,104,False,False,2025-01-27|New Orleans Pelicans|Toronto Raptors,,,,2025-01-27|New Orleans Pelicans|Toronto Raptors,0.6028793229830898,3.0623323502999487,,elo,"{'home_advantage': 1.3434107234539514, 'scale': 0.09865385157735948, 'error_term': 13.435584608488389, 'win_prob_k': 7.3353346608897105}",1.0,9
2025-01-27,Chicago Bulls,Denver Nuggets,129,121,False,False,2025-01-27|Denver Nuggets|Chicago Bulls,,,,2025-01-27|Denver Nuggets|Chicago Bulls,0.2802843318113543,-6.917599602243225,,elo,"{'home_advantage': 1.3434107234539514, 'scale': 0.09865385157735948, 'error_term': 13.435584608488389, 'win_prob_k': 7.3353346608897105}",1.0,8
2025-01-27,Minnesota Timberwolves,Atlanta Hawks,100,92,False,False,2025-01-27|Atlanta Hawks|Minnesota Timberwolves,,,,2025-01-27|Atlanta Hawks|Minnesota Timberwolves,0.620594480427936,3.609514649356788,,elo,"{'home_advantage': 1.3434107234539514, 'scale': 0.09865385157735948, 'error_term': 13.435584608488389, 'win_prob_k': 7.3353346608897105}",1.0,8
2025-01-27,Dallas Mavericks,Washington Wizards,130,108,False,False,2025-01-27|Washington Wizards|Dallas Mavericks,,,,2025-01-27|Washington Wizards|Dallas Mavericks,0.8647793580984074,13.611201764107847,,elo,"{'home_advantage': 1.3434107234539514, 'scale': 0.09865385157735948, 'error_term': 13.435584608488389, 'win_prob_k': 7.3353346608897105}",1.0,22
2025-01-27,Utah Jazz,Milwaukee Bucks,110,125,False,False,2025-01-27|Milwaukee Bucks|Utah Jazz,,,,2025-01-27|Milwaukee Bucks|Utah Jazz,0.20237325139975104,-10.060609415870669,,elo,"{'home_advantage': 1.3434107234539514, 'scale': 0.09865385157735948, 'error_term': 13.435584608488389, 'win_prob_k': 7.3353346608897105}",0.0,-15
2025-01-27,Phoenix Suns,Los Angeles Clippers,111,109,False,False,2025-01-27|Los Angeles Clippers|Phoenix Suns,,,,2025-01-27|Los Angeles Clippers|Phoenix Suns,0.470323025442719,-0.8717868606923447,,elo,"{'home_advantage': 1.3434107234539514, 'scale': 0.09865385157735948, 'error_term': 13.435584608488389, 'win_prob_k': 7.3353346608897105}",1.0,2
2025-01-28,Atlanta Hawks,Houston Rockets,96,100,False,False,2025-01-28|Houston Rockets|Atlanta Hawks,,,,2025-01-28|Houston Rockets|Atlanta Hawks,0.3053387885437927,-5.967143892465193,,elo,"{'home_advantage': 1.4415603679195124, 'scale': 0.09679142378162811, 'error_term': 13.434813163192887, 'win_prob_k': 7.259278660244197}",0.0,-4
2025-01-28,Philadelphia 76ers,Los Angeles Lakers,118,104,False,False,2025-01-28|Los Angeles Lakers|Philadelphia 76ers,,,,2025-01-28|Los Angeles Lakers|Philadelphia 76ers,0.35225526984093136,-4.421921159904121,,elo,"{'home_advantage': 1.4415603679195124, 'scale': 0.09679142378162811, 'error_term': 13.434813163192887, 'win_prob_k': 7.259278660244197}",1.0,14
2025-01-28,Golden State Warriors,Utah Jazz,114,103,False,False,2025-01-28|Utah Jazz|Golden State Warriors,,,,2025-01-28|Utah Jazz|Golden State Warriors,0.7711814584906835,8.819982966015749,,elo,"{'home_advantage': 1.4415603679195124, 'scale': 0.09679142378162811, 'error_term': 13.434813163192887, 'win_prob_k': 7.259278660244197}",1.0,11
2025-01-28,Portland Trail Blazers,Milwaukee Bucks,125,112,False,False,2025-01-28|Milwaukee Bucks|Portland Trail Blazers,,,,2025-01-28|Milwaukee Bucks|Portland Trail Blazers,0.3077647236418823,-5.884300763793116,,elo,"{'home_advantage': 1.4415603679195124, 'scale': 0.09679142378162811, 'error_term': 13.434813163192887, 'win_prob_k': 7.259278660244197}",1.0,13
2025-01-29,Charlotte Hornets,Brooklyn Nets,83,104,False,False,2025-01-29|Brooklyn Nets|Charlotte Hornets,,,,2025-01-29|Brooklyn Nets|Charlotte Hornets,0.551862382007044,1.5055435538839856,,elo,"{'home_advantage': 1.500152733832835, 'scale': 0.09648490172920697, 'error_term': 13.428900033198957, 'win_prob_k': 7.231294741898701}",0.0,-21
2025-01-29,Indiana Pacers,Detroit Pistons,133,119,False,False,2025-01-29|Detroit Pistons|Indiana Pacers,,,,2025-01-29|Detroit Pistons|Indiana Pacers,0.6237427625851975,3.6551663417310065,,elo,"{'home_advantage': 1.500152733832835, 'scale': 0.09648490172920697, 'error_term': 13.428900033198957, 'win_prob_k': 7.231294741898701}",1.0,14
2025-01-29,Washington Wizards,Toronto Raptors,82,106,False,False,2025-01-29|Toronto Raptors|Washington Wizards,,,,2025-01-29|Toronto Raptors|Washington Wizards,0.3343819728095722,-4.978254720305594,,elo,"{'home_advantage': 1.500152733832835, 'scale': 0.09648490172920697, 'error_term': 13.428900033198957, 'win_prob_k': 7.231294741898701}",0.0,-24
2025-01-29,Boston Celtics,Chicago Bulls,122,100,False,False,2025-01-29|Chicago Bulls|Boston Celtics,,,,2025-01-29|Chicago Bulls|Boston Celtics,0.796263874578905,9.857013859545843,,elo,"{'home_advantage': 1.500152733832835, 'scale': 0.09648490172920697, 'error_term': 13.428900033198957, 'win_prob_k': 7.231294741898701}",1.0,22
2025-01-29,Miami Heat,Cleveland Cavaliers,106,126,False,False,2025-01-29|Cleveland Cavaliers|Miami Heat,,,,2025-01-29|Cleveland Cavaliers|Miami Heat,0.2652735249304606,-7.366786238578853,,elo,"{'home_advantage': 1.500152733832835, 'scale': 0.09648490172920697, 'error_term': 13.428900033198957, 'win_prob_k': 7.231294741898701}",0.0,-20
2025-01-29,New York Knicks,Denver Nuggets,122,112,False,False,2025-01-29|Denver Nuggets|New York Knicks,,,,2025-01-29|Denver Nuggets|New York Knicks,0.5933739278029382,2.7329286330753586,,elo,"{'home_advantage': 1.500152733832835, 'scale': 0.09648490172920697, 'error_term': 13.428900033198957, 'win_prob_k': 7.231294741898701}",1.0,10
2025-01-29,Philadelphia 76ers,Sacramento Kings,117,104,False,False,2025-01-29|Sacramento Kings|Philadelphia 76ers,,,,2025-01-29|Sacramento Kings|Philadelphia 76ers,0.43234638300740735,-1.968968200297655,,elo,"{'home_advantage': 1.500152733832835, 'scale': 0.09648490172920697, 'error_term': 13.428900033198957, 'win_prob_k': 7.231294741898701}",1.0,13
2025-01-29,New Orleans Pelicans,Dallas Mavericks,136,137,False,False,2025-01-29|Dallas Mavericks|New Orleans Pelicans,,,,2025-01-29|Dallas Mavericks|New Orleans Pelicans,0.27532700393582077,-6.998165151708812,,elo,"{'home_advantage': 1.500152733832835, 'scale': 0.09648490172920697, 'error_term': 13.428900033198957, 'win_prob_k': 7.231294741898701}",0.0,-1
2025-01-29,San Antonio Spurs,Los Angeles Clippers,116,128,False,False,2025-01-29|Los Angeles Clippers|San Antonio Spurs,,,,2025-01-29|Los Angeles Clippers|San Antonio Spurs,0.43572036403914116,-1.8696459503819194,,elo,"{'home_advantage': 1.500152733832835, 'scale': 0.09648490172920697, 'error_term': 13.428900033198957, 'win_prob_k': 7.231294741898701}",0.0,-12
2025-01-29,Phoenix Suns,Minnesota Timberwolves,113,121,False,False,2025-01-29|Minnesota Timberwolves|Phoenix Suns,,,,2025-01-29|Minnesota Timberwolves|Phoenix Suns,0.49774337919112327,-0.06527360395479231,,elo,"{'home_advantage': 1.500152733832835, 'scale': 0.09648490172920697, 'error_term': 13.428900033198957, 'win_prob_k': 7.231294741898701}",0.0,-8
2025-01-29,Golden State Warriors,Oklahoma City Thunder,116,109,False,False,2025-01-29|Oklahoma City Thunder|Golden State Warriors,,,,2025-01-29|Oklahoma City Thunder|Golden State Warriors,0.21688606840976973,-9.284302754710309,,elo,"{'home_advantage': 1.500152733832835, 'scale': 0.09648490172920697, 'error_term': 13.428900033198957, 'win_prob_k': 7.231294741898701}",1.0,7
2025-01-30,Cleveland Cavaliers,Atlanta Hawks,137,115,False,False,2025-01-30|Atlanta Hawks|Cleveland Cavaliers,,,,2025-01-30|Atlanta Hawks|Cleveland Cavaliers,0.8439019436971403,12.167331289263151,,elo,"{'home_advantage': 1.500963724679279, 'scale': 0.09601438524954135, 'error_term': 13.413982059244999, 'win_prob_k': 7.210048509727855}",1.0,22
2025-01-30,Washington Wizards,Los Angeles Lakers,96,134,False,False,2025-01-30|Los Angeles Lakers|Washington Wizards,,,,2025-01-30|Los Angeles Lakers|Washington Wizards,0.13777591419667484,-13.222411650371265,,elo,"{'home_advantage': 1.500963724679279, 'scale': 0.09601438524954135, 'error_term': 13.413982059244999, 'win_prob_k': 7.210048509727855}",0.0,-38
2025-01-30,Utah Jazz,Minnesota Timberwolves,113,138,False,False,2025-01-30|Minnesota Timberwolves|Utah Jazz,,,,2025-01-30|Minnesota Timberwolves|Utah Jazz,0.2006746127836161,-9.96488800875529,,elo,"{'home_advantage': 1.500963724679279, 'scale': 0.09601438524954135, 'error_term': 13.413982059244999, 'win_prob_k': 7.210048509727855}",0.0,-25
2025-01-30,Memphis Grizzlies,Houston Rockets,120,119,False,False,2025-01-30|Houston Rockets|Memphis Grizzlies,,,,2025-01-30|Houston Rockets|Memphis Grizzlies,0.48792942494167446,-0.34818537760602086,,elo,"{'home_advantage': 1.500963724679279, 'scale': 0.09601438524954135, 'error_term': 13.413982059244999, 'win_prob_k': 7.210048509727855}",1.0,1
2025-01-30,Portland Trail Blazers,Orlando Magic,119,90,False,False,2025-01-30|Orlando Magic|Portland Trail Blazers,,,,2025-01-30|Orlando Magic|Portland Trail Blazers,0.47144858759888414,-0.8243250219605114,,elo,"{'home_advantage': 1.500963724679279, 'scale': 0.09601438524954135, 'error_term': 13.413982059244999, 'win_prob_k': 7.210048509727855}",1.0,29
2025-01-31,Charlotte Hornets,Los Angeles Clippers,104,112,False,False,2025-01-31|Los Angeles Clippers|Charlotte Hornets,,,,2025-01-31|Los Angeles Clippers|Charlotte Hornets,0.23220416439070546,-8.663802665308696,,elo,"{'home_advantage': 1.4972529370246996, 'scale': 0.09583087631059814, 'error_term': 13.46868942463641, 'win_prob_k': 7.244546369119496}",0.0,-8
2025-01-31,Detroit Pistons,Dallas Mavericks,117,102,False,False,2025-01-31|Dallas Mavericks|Detroit Pistons,,,,2025-01-31|Dallas Mavericks|Detroit Pistons,0.526347537370332,0.7642116962335528,,elo,"{'home_advantage': 1.4972529370246996, 'scale': 0.09583087631059814, 'error_term': 13.46868942463641, 'win_prob_k': 7.244546369119496}",1.0,15
2025-01-31,Philadelphia 76ers,Denver Nuggets,134,137,False,False,2025-01-31|Denver Nuggets|Philadelphia 76ers,,,,2025-01-31|Denver Nuggets|Philadelphia 76ers,0.3667074801470701,-3.9581880110883696,,elo,"{'home_advantage': 1.4972529370246996, 'scale': 0.09583087631059814, 'error_term': 13.46868942463641, 'win_prob_k': 7.244546369119496}",0.0,-3
2025-01-31,Toronto Raptors,Chicago Bulls,106,122,False,False,2025-01-31|Chicago Bulls|Toronto Raptors,,,,2025-01-31|Chicago Bulls|Toronto Raptors,0.49758731328608347,-0.06991582574123645,,elo,"{'home_advantage': 1.4972529370246996, 'scale': 0.09583087631059814, 'error_term': 13.46868942463641, 'win_prob_k': 7.244546369119496}",0.0,-16
2025-01-31,New Orleans Pelicans,Boston Celtics,116,118,False,False,2025-01-31|Boston Celtics|New Orleans Pelicans,,,,2025-01-31|Boston Celtics|New Orleans Pelicans,0.15480922502840197,-12.296667111016127,,elo,"{'home_advantage': 1.4972529370246996, 'scale': 0.09583087631059814, 'error_term': 13.46868942463641, 'win_prob_k': 7.244546369119496}",0.0,-2
2025-01-31,San Antonio Spurs,Milwaukee Bucks,144,118,False,False,2025-01-31|Milwaukee Bucks|San Antonio Spurs,,,,2025-01-31|Milwaukee Bucks|San Antonio Spurs,0.38569936040197667,-3.37180199459442,,elo,"{'home_advantage': 1.4972529370246996, 'scale': 0.09583087631059814, 'error_term': 13.46868942463641, 'win_prob_k': 7.244546369119496}",1.0,26
2025-01-31,Golden State Warriors,Phoenix Suns,105,130,False,False,2025-01-31|Phoenix Suns|Golden State Warriors,,,,2025-01-31|Phoenix Suns|Golden State Warriors,0.5396929975601531,1.1526565277191705,,elo,"{'home_advantage': 1.4972529370246996, 'scale': 0.09583087631059814, 'error_term': 13.46868942463641, 'win_prob_k': 7.244546369119496}",0.0,-25
2025-02-01,Indiana Pacers,Atlanta Hawks,132,127,False,False,2025-02-01|Atlanta Hawks|Indiana Pacers,,,,2025-02-01|Atlanta Hawks|Indiana Pacers,0.6993145527470832,6.0462929355303405,,elo,"{'home_advantage': 1.5241568172688933, 'scale': 0.0936492101051938, 'error_term': 13.523517004399917, 'win_prob_k': 7.163549039214974}",1.0,5
2025-02-01,Utah Jazz,Orlando Magic,113,99,False,False,2025-02-01|Orlando Magic|Utah Jazz,,,,2025-02-01|Orlando Magic|Utah Jazz,0.3022385977677053,-5.993458158706974,,elo,"{'home_advantage': 1.5241568172688933, 'scale': 0.0936492101051938, 'error_term': 13.523517004399917, 'win_prob_k': 7.163549039214974}",1.0,14
2025-02-01,Charlotte Hornets,Denver Nuggets,104,107,False,False,2025-02-01|Denver Nuggets|Charlotte Hornets,,,,2025-02-01|Denver Nuggets|Charlotte Hornets,0.1922700807520531,-10.282033131901871,,elo,"{'home_advantage': 1.5241568172688933, 'scale': 0.0936492101051938, 'error_term': 13.523517004399917, 'win_prob_k': 7.163549039214974}",0.0,-3
2025-02-01,Houston Rockets,Brooklyn Nets,98,110,False,False,2025-02-01|Brooklyn Nets|Houston Rockets,,,,2025-02-01|Brooklyn Nets|Houston Rockets,0.8827181589567525,14.459093833705351,,elo,"{'home_advantage': 1.5241568172688933, 'scale': 0.0936492101051938, 'error_term': 13.523517004399917, 'win_prob_k': 7.163549039214974}",0.0,-12
2025-02-01,Minnesota Timberwolves,Washington Wizards,103,105,False,False,2025-02-01|Washington Wizards|Minnesota Timberwolves,,,,2025-02-01|Washington Wizards|Minnesota Timberwolves,0.9141655535364186,16.946029183831854,,elo,"{'home_advantage': 1.5241568172688933, 'scale': 0.0936492101051938, 'error_term': 13.523517004399917, 'win_prob_k': 7.163549039214974}",0.0,-2
2025-02-01,Oklahoma City Thunder,Sacramento Kings,144,110,False,False,2025-02-01|Sacramento Kings|Oklahoma City Thunder,,,,2025-02-01|Sacramento Kings|Oklahoma City Thunder,0.8048427312074357,10.149611081955804,,elo,"{'home_advantage': 1.5241568172688933, 'scale': 0.0936492101051938, 'error_term': 13.523517004399917, 'win_prob_k': 7.163549039214974}",1.0,34
2025-02-01,New York Knicks,Los Angeles Lakers,112,128,False,False,2025-02-01|Los Angeles Lakers|New York Knicks,,,,2025-02-01|Los Angeles Lakers|New York Knicks,0.6434551685847525,4.229304696677678,,elo,"{'home_advantage': 1.5241568172688933, 'scale': 0.0936492101051938, 'error_term': 13.523517004399917, 'win_prob_k': 7.163549039214974}",0.0,-16
2025-02-01,San Antonio Spurs,Miami Heat,103,105,False,False,2025-02-01|Miami Heat|San Antonio Spurs,,,,2025-02-01|Miami Heat|San Antonio Spurs,0.510759218311983,0.30834435012683525,,elo,"{'home_advantage': 1.5241568172688933, 'scale': 0.0936492101051938, 'error_term': 13.523517004399917, 'win_prob_k': 7.163549039214974}",0.0,-2
2025-02-01,Portland Trail Blazers,Phoenix Suns,127,108,False,False,2025-02-01|Phoenix Suns|Portland Trail Blazers,,,,2025-02-01|Phoenix Suns|Portland Trail Blazers,0.43400314612600627,-1.9021854332642836,,elo,"{'home_advantage': 1.5241568172688933, 'scale': 0.0936492101051938, 'error_term': 13.523517004399917, 'win_prob_k': 7.163549039214974}",1.0,19
2025-02-02,Detroit Pistons,Chicago Bulls,127,119,False,False,2025-02-02|Chicago Bulls|Detroit Pistons,,,,2025-02-02|Chicago Bulls|Detroit Pistons,0.6659740258770319,5.016752706920817,,elo,"{'home_advantage': 1.5455782633382784, 'scale': 0.09335928346999192, 'error_term': 13.608680928826333, 'win_prob_k': 7.270319841459521}",1.0,8
2025-02-02,Cleveland Cavaliers,Dallas Mavericks,144,101,False,False,2025-02-02|Dallas Mavericks|Cleveland Cavaliers,,,,2025-02-02|Dallas Mavericks|Cleveland Cavaliers,0.8082864432198817,10.461366010233208,,elo,"{'home_advantage': 1.5455782633382784, 'scale': 0.09335928346999192, 'error_term': 13.608680928826333, 'win_prob_k': 7.270319841459521}",1.0,43
2025-02-02,Toronto Raptors,Los Angeles Clippers,115,108,False,False,2025-02-02|Los Angeles Clippers|Toronto Raptors,,,,2025-02-02|Los Angeles Clippers|Toronto Raptors,0.2883894805146937,-6.5666896291996135,,elo,"{'home_advantage': 1.5455782633382784, 'scale': 0.09335928346999192, 'error_term': 13.608680928826333, 'win_prob_k': 7.270319841459521}",1.0,7
2025-02-02,Philadelphia 76ers,Boston Celtics,110,118,False,False,2025-02-02|Boston Celtics|Philadelphia 76ers,,,,2025-02-02|Boston Celtics|Philadelphia 76ers,0.289194674684349,-6.5381878158777,,elo,"{'home_advantage': 1.5455782633382784, 'scale': 0.09335928346999192, 'error_term': 13.608680928826333, 'win_prob_k': 7.270319841459521}",0.0,-8
2025-02-02,Milwaukee Bucks,Memphis Grizzlies,119,132,False,False,2025-02-02|Memphis Grizzlies|Milwaukee Bucks,,,,2025-02-02|Memphis Grizzlies|Milwaukee Bucks,0.4477662331812924,-1.5245871754716667,,elo,"{'home_advantage': 1.5455782633382784, 'scale': 0.09335928346999192, 'error_term': 13.608680928826333, 'win_prob_k': 7.270319841459521}",0.0,-13
2025-02-03,Charlotte Hornets,Washington Wizards,114,124,False,False,2025-02-03|Washington Wizards|Charlotte Hornets,,,,2025-02-03|Washington Wizards|Charlotte Hornets,0.6619768454497201,4.911863937776481,,elo,"{'home_advantage': 1.5933691689549772, 'scale': 0.09344290407780277, 'error_term': 13.62500622223506, 'win_prob_k': 7.30805785825201}",0.0,-10
2025-02-03,Detroit Pistons,Atlanta Hawks,130,132,False,False,2025-02-03|Atlanta Hawks|Detroit Pistons,,,,2025-02-03|Atlanta Hawks|Detroit Pistons,0.6454174827629396,4.377207133150721,,elo,"{'home_advantage': 1.5933691689549772, 'scale': 0.09344290407780277, 'error_term': 13.62500622223506, 'win_prob_k': 7.30805785825201}",0.0,-2
