date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-01-20,Memphis Grizzlies,Minnesota Timberwolves,108,106,False,False,2025-01-20|Minnesota Timberwolves|Memphis Grizzlies,,,,2025-01-20|Minnesota Timberwolves|Memphis Grizzlies,0.6624145566729147,"[{""p_home_win"": 0.3248291133458294, ""weight"": 0.25}, {""p_home_win"": 0.6624145566729147, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.798402941042173,,toor,"{'home_advantage': 1.409441991301901, 'home_coeff': 0.8316938191603382, 'away_coeff': -0.7309176016472106, 'error_term': 13.140228747897028, 'win_prob_k': 7.118521888852614}",1.0,2
2025-01-20,New York Knicks,Atlanta Hawks,119,110,False,False,2025-01-20|Atlanta Hawks|New York Knicks,,,,2025-01-20|Atlanta Hawks|New York Knicks,0.6071566956001204,"[{""p_home_win"": 0.21431339120024084, ""weight"": 0.25}, {""p_home_win"": 0.6071566956001204, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.099234223242207,,toor,"{'home_advantage': 1.409441991301901, 'home_coeff': 0.8316938191603382, 'away_coeff': -0.7309176016472106, 'error_term': 13.140228747897028, 'win_prob_k': 7.118521888852614}",1.0,9
2025-01-20,Cleveland Cavaliers,Phoenix Suns,118,92,False,False,2025-01-20|Phoenix Suns|Cleveland Cavaliers,,,,2025-01-20|Phoenix Suns|Cleveland Cavaliers,0.8695462941022725,"[{""p_home_win"": 0.7390925882045449, ""weight"": 0.25}, {""p_home_win"": 0.8695462941022725, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.50350255485895,,toor,"{'home_advantage': 1.409441991301901, 'home_coeff': 0.8316938191603382, 'away_coeff': -0.7309176016472106, 'error_term': 13.140228747897028, 'win_prob_k': 7.118521888852614}",1.0,26
2025-01-20,Golden State Warriors,Boston Celtics,85,125,False,False,2025-01-20|Boston Celtics|Golden State Warriors,,,,2025-01-20|Boston Celtics|Golden State Warriors,0.37936733474747897,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.37936733474747897, ""weight"": 0.5}, {""p_home_win"": 0.7587346694949579, ""weight"": 0.25}]",-3.503981556732142,,toor,"{'home_advantage': 1.409441991301901, 'home_coeff': 0.8316938191603382, 'away_coeff': -0.7309176016472106, 'error_term': 13.140228747897028, 'win_prob_k': 7.118521888852614}",0.0,-40
2025-01-20,New Orleans Pelicans,Utah Jazz,123,119,False,False,2025-01-20|Utah Jazz|New Orleans Pelicans,,,,2025-01-20|Utah Jazz|New Orleans Pelicans,0.5380601264941156,"[{""p_home_win"": 0.07612025298823122, ""weight"": 0.25}, {""p_home_win"": 0.5380601264941156, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.085827826008737,,toor,"{'home_advantage': 1.409441991301901, 'home_coeff': 0.8316938191603382, 'away_coeff': -0.7309176016472106, 'error_term': 13.140228747897028, 'win_prob_k': 7.118521888852614}",1.0,4
2025-01-20,Los Angeles Clippers,Chicago Bulls,99,112,False,False,2025-01-20|Chicago Bulls|Los Angeles Clippers,,,,2025-01-20|Chicago Bulls|Los Angeles Clippers,0.7507484217496634,"[{""p_home_win"": 0.5014968434993268, ""weight"": 0.25}, {""p_home_win"": 0.7507484217496634, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.848938213355639,,toor,"{'home_advantage': 1.409441991301901, 'home_coeff': 0.8316938191603382, 'away_coeff': -0.7309176016472106, 'error_term': 13.140228747897028, 'win_prob_k': 7.118521888852614}",0.0,-13
2025-01-21,Brooklyn Nets,New York Knicks,95,99,False,False,2025-01-21|New York Knicks|Brooklyn Nets,,,,2025-01-21|New York Knicks|Brooklyn Nets,0.2654445803529817,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2654445803529817, ""weight"": 0.5}, {""p_home_win"": 0.5308891607059634, ""weight"": 0.25}]",-7.371299720456059,,toor,"{'home_advantage': 1.3314864278592151, 'home_coeff': 0.8130224588259577, 'away_coeff': -0.7338989243578764, 'error_term': 13.190160943570014, 'win_prob_k': 7.24196287673303}",0.0,-4
2025-01-21,Miami Heat,Portland Trail Blazers,107,116,False,False,2025-01-21|Portland Trail Blazers|Miami Heat,,,,2025-01-21|Portland Trail Blazers|Miami Heat,0.7274694559533588,"[{""p_home_win"": 0.45493891190671754, ""weight"": 0.25}, {""p_home_win"": 0.7274694559533588, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.110313530414268,,toor,"{'home_advantage': 1.3314864278592151, 'home_coeff': 0.8130224588259577, 'away_coeff': -0.7338989243578764, 'error_term': 13.190160943570014, 'win_prob_k': 7.24196287673303}",0.0,-9
2025-01-21,Toronto Raptors,Orlando Magic,109,93,False,False,2025-01-21|Orlando Magic|Toronto Raptors,,,,2025-01-21|Orlando Magic|Toronto Raptors,0.2689951798881755,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2689951798881755, ""weight"": 0.5}, {""p_home_win"": 0.537990359776351, ""weight"": 0.25}]",-7.239982871783129,,toor,"{'home_advantage': 1.3314864278592151, 'home_coeff': 0.8130224588259577, 'away_coeff': -0.7338989243578764, 'error_term': 13.190160943570014, 'win_prob_k': 7.24196287673303}",1.0,16
2025-01-21,Denver Nuggets,Philadelphia 76ers,144,109,False,False,2025-01-21|Philadelphia 76ers|Denver Nuggets,,,,2025-01-21|Philadelphia 76ers|Denver Nuggets,0.8237486044119471,"[{""p_home_win"": 0.6474972088238942, ""weight"": 0.25}, {""p_home_win"": 0.8237486044119471, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.166773855456087,,toor,"{'home_advantage': 1.3314864278592151, 'home_coeff': 0.8130224588259577, 'away_coeff': -0.7338989243578764, 'error_term': 13.190160943570014, 'win_prob_k': 7.24196287673303}",1.0,35
2025-01-21,Los Angeles Lakers,Washington Wizards,111,88,False,False,2025-01-21|Washington Wizards|Los Angeles Lakers,,,,2025-01-21|Washington Wizards|Los Angeles Lakers,0.8473899086528088,"[{""p_home_win"": 0.6947798173056177, ""weight"": 0.25}, {""p_home_win"": 0.8473899086528088, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.414713618091739,,toor,"{'home_advantage': 1.3314864278592151, 'home_coeff': 0.8130224588259577, 'away_coeff': -0.7338989243578764, 'error_term': 13.190160943570014, 'win_prob_k': 7.24196287673303}",1.0,23
2025-01-22,Atlanta Hawks,Detroit Pistons,104,114,False,False,2025-01-22|Detroit Pistons|Atlanta Hawks,,,,2025-01-22|Detroit Pistons|Atlanta Hawks,0.5756788308581341,"[{""p_home_win"": 0.1513576617162682, ""weight"": 0.25}, {""p_home_win"": 0.5756788308581341, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.2240626502735967,,toor,"{'home_advantage': 1.3971432303018612, 'home_coeff': 0.8048584229985059, 'away_coeff': -0.7338575506046783, 'error_term': 13.222451658722585, 'win_prob_k': 7.290591757238001}",0.0,-10
2025-01-22,Brooklyn Nets,Phoenix Suns,84,108,False,False,2025-01-22|Phoenix Suns|Brooklyn Nets,,,,2025-01-22|Phoenix Suns|Brooklyn Nets,0.35613148600539357,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.35613148600539357, ""weight"": 0.5}, {""p_home_win"": 0.7122629720107871, ""weight"": 0.25}]",-4.317448552313683,,toor,"{'home_advantage': 1.3971432303018612, 'home_coeff': 0.8048584229985059, 'away_coeff': -0.7338575506046783, 'error_term': 13.222451658722585, 'win_prob_k': 7.290591757238001}",0.0,-24
2025-01-22,Dallas Mavericks,Minnesota Timberwolves,114,115,False,False,2025-01-22|Minnesota Timberwolves|Dallas Mavericks,,,,2025-01-22|Minnesota Timberwolves|Dallas Mavericks,0.5698908386579968,"[{""p_home_win"": 0.13978167731599367, ""weight"": 0.25}, {""p_home_win"": 0.5698908386579968, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.051614742533997,,toor,"{'home_advantage': 1.3971432303018612, 'home_coeff': 0.8048584229985059, 'away_coeff': -0.7338575506046783, 'error_term': 13.222451658722585, 'win_prob_k': 7.290591757238001}",0.0,-1
2025-01-22,Houston Rockets,Cleveland Cavaliers,109,108,False,False,2025-01-22|Cleveland Cavaliers|Houston Rockets,,,,2025-01-22|Cleveland Cavaliers|Houston Rockets,0.43203063694315436,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.43203063694315436, ""weight"": 0.5}, {""p_home_win"": 0.8640612738863087, ""weight"": 0.25}]",-1.994494291030124,,toor,"{'home_advantage': 1.3971432303018612, 'home_coeff': 0.8048584229985059, 'away_coeff': -0.7338575506046783, 'error_term': 13.222451658722585, 'win_prob_k': 7.290591757238001}",1.0,1
2025-01-22,Memphis Grizzlies,Charlotte Hornets,132,120,False,False,2025-01-22|Charlotte Hornets|Memphis Grizzlies,,,,2025-01-22|Charlotte Hornets|Memphis Grizzlies,0.8749488437592827,"[{""p_home_win"": 0.7498976875185654, ""weight"": 0.25}, {""p_home_win"": 0.8749488437592827, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.18342717763834,,toor,"{'home_advantage': 1.3971432303018612, 'home_coeff': 0.8048584229985059, 'away_coeff': -0.7338575506046783, 'error_term': 13.222451658722585, 'win_prob_k': 7.290591757238001}",1.0,12
2025-01-22,Oklahoma City Thunder,Utah Jazz,123,114,False,False,2025-01-22|Utah Jazz|Oklahoma City Thunder,,,,2025-01-22|Utah Jazz|Oklahoma City Thunder,0.9455156991774183,"[{""p_home_win"": 0.8910313983548366, ""weight"": 0.25}, {""p_home_win"": 0.9455156991774183, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",20.80602118688047,,toor,"{'home_advantage': 1.3971432303018612, 'home_coeff': 0.8048584229985059, 'away_coeff': -0.7338575506046783, 'error_term': 13.222451658722585, 'win_prob_k': 7.290591757238001}",1.0,9
2025-01-22,Sacramento Kings,Golden State Warriors,123,117,False,False,2025-01-22|Golden State Warriors|Sacramento Kings,,,,2025-01-22|Golden State Warriors|Sacramento Kings,0.5221874354677076,"[{""p_home_win"": 0.044374870935415256, ""weight"": 0.25}, {""p_home_win"": 0.5221874354677076, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.6474633395778396,,toor,"{'home_advantage': 1.3971432303018612, 'home_coeff': 0.8048584229985059, 'away_coeff': -0.7338575506046783, 'error_term': 13.222451658722585, 'win_prob_k': 7.290591757238001}",1.0,6
2025-01-22,Los Angeles Clippers,Boston Celtics,113,117,False,False,2025-01-22|Boston Celtics|Los Angeles Clippers,,,,2025-01-22|Boston Celtics|Los Angeles Clippers,0.4100986353289284,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4100986353289284, ""weight"": 0.5}, {""p_home_win"": 0.8201972706578567, ""weight"": 0.25}]",-2.650550331002133,,toor,"{'home_advantage': 1.3971432303018612, 'home_coeff': 0.8048584229985059, 'away_coeff': -0.7338575506046783, 'error_term': 13.222451658722585, 'win_prob_k': 7.290591757238001}",0.0,-4
2025-01-23,Indiana Pacers,San Antonio Spurs,110,140,False,False,2025-01-23|San Antonio Spurs|Indiana Pacers,,,,2025-01-23|San Antonio Spurs|Indiana Pacers,0.67612978135239,"[{""p_home_win"": 0.35225956270478, ""weight"": 0.25}, {""p_home_win"": 0.67612978135239, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.3553778768594515,,toor,"{'home_advantage': 1.3251411308235315, 'home_coeff': 0.7952956834302926, 'away_coeff': -0.7280863475617732, 'error_term': 13.174521117099912, 'win_prob_k': 7.275911794038189}",0.0,-30
2025-01-23,Orlando Magic,Portland Trail Blazers,79,101,False,False,2025-01-23|Portland Trail Blazers|Orlando Magic,,,,2025-01-23|Portland Trail Blazers|Orlando Magic,0.7311278341547496,"[{""p_home_win"": 0.46225566830949916, ""weight"": 0.25}, {""p_home_win"": 0.7311278341547496, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.278474904533579,,toor,"{'home_advantage': 1.3251411308235315, 'home_coeff': 0.7952956834302926, 'away_coeff': -0.7280863475617732, 'error_term': 13.174521117099912, 'win_prob_k': 7.275911794038189}",0.0,-22
2025-01-23,Atlanta Hawks,Toronto Raptors,119,122,False,False,2025-01-23|Toronto Raptors|Atlanta Hawks,,,,2025-01-23|Toronto Raptors|Atlanta Hawks,0.7645086120990402,"[{""p_home_win"": 0.5290172241980804, ""weight"": 0.25}, {""p_home_win"": 0.7645086120990402, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.567815030282166,,toor,"{'home_advantage': 1.3251411308235315, 'home_coeff': 0.7952956834302926, 'away_coeff': -0.7280863475617732, 'error_term': 13.174521117099912, 'win_prob_k': 7.275911794038189}",0.0,-3
2025-01-23,Oklahoma City Thunder,Dallas Mavericks,115,121,False,False,2025-01-23|Dallas Mavericks|Oklahoma City Thunder,,,,2025-01-23|Dallas Mavericks|Oklahoma City Thunder,0.824028134010292,"[{""p_home_win"": 0.6480562680205839, ""weight"": 0.25}, {""p_home_win"": 0.824028134010292, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.233138648589666,,toor,"{'home_advantage': 1.3251411308235315, 'home_coeff': 0.7952956834302926, 'away_coeff': -0.7280863475617732, 'error_term': 13.174521117099912, 'win_prob_k': 7.275911794038189}",0.0,-6
2025-01-23,Milwaukee Bucks,Miami Heat,125,96,False,False,2025-01-23|Miami Heat|Milwaukee Bucks,,,,2025-01-23|Miami Heat|Milwaukee Bucks,0.6343728823427449,"[{""p_home_win"": 0.26874576468548983, ""weight"": 0.25}, {""p_home_win"": 0.6343728823427449, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.0091941201637225,,toor,"{'home_advantage': 1.3251411308235315, 'home_coeff': 0.7952956834302926, 'away_coeff': -0.7280863475617732, 'error_term': 13.174521117099912, 'win_prob_k': 7.275911794038189}",1.0,29
2025-01-23,Denver Nuggets,Sacramento Kings,132,123,False,False,2025-01-23|Sacramento Kings|Denver Nuggets,,,,2025-01-23|Sacramento Kings|Denver Nuggets,0.6791112768132935,"[{""p_home_win"": 0.35822255362658706, ""weight"": 0.25}, {""p_home_win"": 0.6791112768132935, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.454682614517366,,toor,"{'home_advantage': 1.3251411308235315, 'home_coeff': 0.7952956834302926, 'away_coeff': -0.7280863475617732, 'error_term': 13.174521117099912, 'win_prob_k': 7.275911794038189}",1.0,9
2025-01-23,Golden State Warriors,Chicago Bulls,131,106,False,False,2025-01-23|Chicago Bulls|Golden State Warriors,,,,2025-01-23|Chicago Bulls|Golden State Warriors,0.6377566553570824,"[{""p_home_win"": 0.27551331071416474, ""weight"": 0.25}, {""p_home_win"": 0.6377566553570824, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.115550995549158,,toor,"{'home_advantage': 1.3251411308235315, 'home_coeff': 0.7952956834302926, 'away_coeff': -0.7280863475617732, 'error_term': 13.174521117099912, 'win_prob_k': 7.275911794038189}",1.0,25
2025-01-23,Los Angeles Lakers,Boston Celtics,117,96,False,False,2025-01-23|Boston Celtics|Los Angeles Lakers,,,,2025-01-23|Boston Celtics|Los Angeles Lakers,0.36798867642731864,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.36798867642731864, ""weight"": 0.5}, {""p_home_win"": 0.7359773528546373, ""weight"": 0.25}]",-3.935214320471278,,toor,"{'home_advantage': 1.3251411308235315, 'home_coeff': 0.7952956834302926, 'away_coeff': -0.7280863475617732, 'error_term': 13.174521117099912, 'win_prob_k': 7.275911794038189}",1.0,21
2025-01-23,Los Angeles Clippers,Washington Wizards,110,93,False,False,2025-01-23|Washington Wizards|Los Angeles Clippers,,,,2025-01-23|Washington Wizards|Los Angeles Clippers,0.8485636301734142,"[{""p_home_win"": 0.6971272603468284, ""weight"": 0.25}, {""p_home_win"": 0.8485636301734142, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.539157503578826,,toor,"{'home_advantage': 1.3251411308235315, 'home_coeff': 0.7952956834302926, 'away_coeff': -0.7280863475617732, 'error_term': 13.174521117099912, 'win_prob_k': 7.275911794038189}",1.0,17
2025-01-24,Charlotte Hornets,Portland Trail Blazers,97,102,False,False,2025-01-24|Portland Trail Blazers|Charlotte Hornets,,,,2025-01-24|Portland Trail Blazers|Charlotte Hornets,0.433726034016622,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.433726034016622, ""weight"": 0.5}, {""p_home_win"": 0.867452068033244, ""weight"": 0.25}]",-1.9602375896291875,,toor,"{'home_advantage': 1.2994642391065923, 'home_coeff': 0.7841730221941309, 'away_coeff': -0.7005070064907155, 'error_term': 13.31738228685057, 'win_prob_k': 7.3509390219040665}",0.0,-5
2025-01-24,Philadelphia 76ers,Cleveland Cavaliers,132,129,False,False,2025-01-24|Cleveland Cavaliers|Philadelphia 76ers,,,,2025-01-24|Cleveland Cavaliers|Philadelphia 76ers,0.11915066106134985,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11915066106134985, ""weight"": 0.5}, {""p_home_win"": 0.2383013221226997, ""weight"": 0.25}]",-14.705537695703677,,toor,"{'home_advantage': 1.2994642391065923, 'home_coeff': 0.7841730221941309, 'away_coeff': -0.7005070064907155, 'error_term': 13.31738228685057, 'win_prob_k': 7.3509390219040665}",1.0,3
2025-01-24,Memphis Grizzlies,New Orleans Pelicans,139,126,False,False,2025-01-24|New Orleans Pelicans|Memphis Grizzlies,,,,2025-01-24|New Orleans Pelicans|Memphis Grizzlies,0.8666528280818839,"[{""p_home_win"": 0.7333056561637679, ""weight"": 0.25}, {""p_home_win"": 0.8666528280818839, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.758623375839456,,toor,"{'home_advantage': 1.2994642391065923, 'home_coeff': 0.7841730221941309, 'away_coeff': -0.7005070064907155, 'error_term': 13.31738228685057, 'win_prob_k': 7.3509390219040665}",1.0,13
2025-01-25,San Antonio Spurs,Indiana Pacers,98,136,False,False,2025-01-25|Indiana Pacers|San Antonio Spurs,,,,2025-01-25|Indiana Pacers|San Antonio Spurs,0.4372531185984815,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4372531185984815, ""weight"": 0.5}, {""p_home_win"": 0.874506237196963, ""weight"": 0.25}]",-1.869005534090132,,toor,"{'home_advantage': 1.3259928392698874, 'home_coeff': 0.781074197982527, 'away_coeff': -0.6949032020789309, 'error_term': 13.299875746135472, 'win_prob_k': 7.407350313504429}",0.0,-38
2025-01-25,Minnesota Timberwolves,Denver Nuggets,133,104,False,False,2025-01-25|Denver Nuggets|Minnesota Timberwolves,,,,2025-01-25|Denver Nuggets|Minnesota Timberwolves,0.4380462348028981,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4380462348028981, ""weight"": 0.5}, {""p_home_win"": 0.8760924696057962, ""weight"": 0.25}]",-1.8451347741927742,,toor,"{'home_advantage': 1.3259928392698874, 'home_coeff': 0.781074197982527, 'away_coeff': -0.6949032020789309, 'error_term': 13.299875746135472, 'win_prob_k': 7.407350313504429}",1.0,29
2025-01-25,Dallas Mavericks,Boston Celtics,107,122,False,False,2025-01-25|Boston Celtics|Dallas Mavericks,,,,2025-01-25|Boston Celtics|Dallas Mavericks,0.39734456726119133,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.39734456726119133, ""weight"": 0.5}, {""p_home_win"": 0.7946891345223827, ""weight"": 0.25}]",-3.0854708837624543,,toor,"{'home_advantage': 1.3259928392698874, 'home_coeff': 0.781074197982527, 'away_coeff': -0.6949032020789309, 'error_term': 13.299875746135472, 'win_prob_k': 7.407350313504429}",0.0,-15
2025-01-25,Brooklyn Nets,Miami Heat,97,106,False,False,2025-01-25|Miami Heat|Brooklyn Nets,,,,2025-01-25|Miami Heat|Brooklyn Nets,0.34732668543847145,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.34732668543847145, ""weight"": 0.5}, {""p_home_win"": 0.6946533708769429, ""weight"": 0.25}]",-4.6726375139036,,toor,"{'home_advantage': 1.3259928392698874, 'home_coeff': 0.781074197982527, 'away_coeff': -0.6949032020789309, 'error_term': 13.299875746135472, 'win_prob_k': 7.407350313504429}",0.0,-9
2025-01-25,Charlotte Hornets,New Orleans Pelicans,123,92,False,False,2025-01-25|New Orleans Pelicans|Charlotte Hornets,,,,2025-01-25|New Orleans Pelicans|Charlotte Hornets,0.4937817938601304,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4937817938601304, ""weight"": 0.5}, {""p_home_win"": 0.9875635877202608, ""weight"": 0.25}]",-0.18425122422216766,,toor,"{'home_advantage': 1.3259928392698874, 'home_coeff': 0.781074197982527, 'away_coeff': -0.6949032020789309, 'error_term': 13.299875746135472, 'win_prob_k': 7.407350313504429}",1.0,31
2025-01-25,Orlando Magic,Detroit Pistons,121,113,False,False,2025-01-25|Detroit Pistons|Orlando Magic,,,,2025-01-25|Detroit Pistons|Orlando Magic,0.5142483574220619,"[{""p_home_win"": 0.02849671484412375, ""weight"": 0.25}, {""p_home_win"": 0.5142483574220619, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.4222846312399815,,toor,"{'home_advantage': 1.3259928392698874, 'home_coeff': 0.781074197982527, 'away_coeff': -0.6949032020789309, 'error_term': 13.299875746135472, 'win_prob_k': 7.407350313504429}",1.0,8
2025-01-25,Atlanta Hawks,Toronto Raptors,94,117,False,False,2025-01-25|Toronto Raptors|Atlanta Hawks,,,,2025-01-25|Toronto Raptors|Atlanta Hawks,0.7255583831754963,"[{""p_home_win"": 0.4511167663509925, ""weight"": 0.25}, {""p_home_win"": 0.7255583831754963, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.2014481445561875,,toor,"{'home_advantage': 1.3259928392698874, 'home_coeff': 0.781074197982527, 'away_coeff': -0.6949032020789309, 'error_term': 13.299875746135472, 'win_prob_k': 7.407350313504429}",0.0,-23
2025-01-25,Cleveland Cavaliers,Houston Rockets,131,135,False,False,2025-01-25|Houston Rockets|Cleveland Cavaliers,,,,2025-01-25|Houston Rockets|Cleveland Cavaliers,0.6627357161346631,"[{""p_home_win"": 0.3254714322693262, ""weight"": 0.25}, {""p_home_win"": 0.6627357161346631, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.0037350946789765,,toor,"{'home_advantage': 1.3259928392698874, 'home_coeff': 0.781074197982527, 'away_coeff': -0.6949032020789309, 'error_term': 13.299875746135472, 'win_prob_k': 7.407350313504429}",0.0,-4
2025-01-25,New York Knicks,Sacramento Kings,143,120,False,False,2025-01-25|Sacramento Kings|New York Knicks,,,,2025-01-25|Sacramento Kings|New York Knicks,0.6621550205094852,"[{""p_home_win"": 0.3243100410189703, ""weight"": 0.25}, {""p_home_win"": 0.6621550205094852, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.984498979038814,,toor,"{'home_advantage': 1.3259928392698874, 'home_coeff': 0.781074197982527, 'away_coeff': -0.6949032020789309, 'error_term': 13.299875746135472, 'win_prob_k': 7.407350313504429}",1.0,23
2025-01-25,Chicago Bulls,Philadelphia 76ers,97,109,False,False,2025-01-25|Philadelphia 76ers|Chicago Bulls,,,,2025-01-25|Philadelphia 76ers|Chicago Bulls,0.5834563225861825,"[{""p_home_win"": 0.16691264517236504, ""weight"": 0.25}, {""p_home_win"": 0.5834563225861825, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.4961161005682007,,toor,"{'home_advantage': 1.3259928392698874, 'home_coeff': 0.781074197982527, 'away_coeff': -0.6949032020789309, 'error_term': 13.299875746135472, 'win_prob_k': 7.407350313504429}",0.0,-12
2025-01-25,Memphis Grizzlies,Utah Jazz,125,103,False,False,2025-01-25|Utah Jazz|Memphis Grizzlies,,,,2025-01-25|Utah Jazz|Memphis Grizzlies,0.881456543176616,"[{""p_home_win"": 0.7629130863532321, ""weight"": 0.25}, {""p_home_win"": 0.881456543176616, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.861337929055793,,toor,"{'home_advantage': 1.3259928392698874, 'home_coeff': 0.781074197982527, 'away_coeff': -0.6949032020789309, 'error_term': 13.299875746135472, 'win_prob_k': 7.407350313504429}",1.0,22
2025-01-25,Golden State Warriors,Los Angeles Lakers,108,118,False,False,2025-01-25|Los Angeles Lakers|Golden State Warriors,,,,2025-01-25|Los Angeles Lakers|Golden State Warriors,0.4822392666568888,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4822392666568888, ""weight"": 0.5}, {""p_home_win"": 0.9644785333137776, ""weight"": 0.25}]",-0.5264613945459802,,toor,"{'home_advantage': 1.3259928392698874, 'home_coeff': 0.781074197982527, 'away_coeff': -0.6949032020789309, 'error_term': 13.299875746135472, 'win_prob_k': 7.407350313504429}",0.0,-10
2025-01-25,Phoenix Suns,Washington Wizards,119,109,False,False,2025-01-25|Washington Wizards|Phoenix Suns,,,,2025-01-25|Washington Wizards|Phoenix Suns,0.8094067456691139,"[{""p_home_win"": 0.6188134913382277, ""weight"": 0.25}, {""p_home_win"": 0.8094067456691139, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.71221349035315,,toor,"{'home_advantage': 1.3259928392698874, 'home_coeff': 0.781074197982527, 'away_coeff': -0.6949032020789309, 'error_term': 13.299875746135472, 'win_prob_k': 7.407350313504429}",1.0,10
2025-01-25,Los Angeles Clippers,Milwaukee Bucks,127,117,False,False,2025-01-25|Milwaukee Bucks|Los Angeles Clippers,,,,2025-01-25|Milwaukee Bucks|Los Angeles Clippers,0.5398783733909148,"[{""p_home_win"": 0.07975674678182965, ""weight"": 0.25}, {""p_home_win"": 0.5398783733909148, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.1840873142702866,,toor,"{'home_advantage': 1.3259928392698874, 'home_coeff': 0.781074197982527, 'away_coeff': -0.6949032020789309, 'error_term': 13.299875746135472, 'win_prob_k': 7.407350313504429}",1.0,10
2025-01-26,Portland Trail Blazers,Oklahoma City Thunder,108,118,False,False,2025-01-26|Oklahoma City Thunder|Portland Trail Blazers,,,,2025-01-26|Oklahoma City Thunder|Portland Trail Blazers,0.1410983441886675,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1410983441886675, ""weight"": 0.5}, {""p_home_win"": 0.282196688377335, ""weight"": 0.25}]",-13.410622780881315,,toor,"{'home_advantage': 1.316975591516278, 'home_coeff': 0.7654533250828737, 'away_coeff': -0.6762146353338878, 'error_term': 13.441881682966946, 'win_prob_k': 7.424782854581867}",0.0,-10
