date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-01-20,New York Knicks,Atlanta Hawks,119,110,False,False,2025-01-20|Atlanta Hawks|New York Knicks,,,,2025-01-20|Atlanta Hawks|New York Knicks,0.6206526098866896,3.487791113798915,,elo,"{'home_advantage': 1.4216101976730449, 'scale': 0.1016801899377697, 'error_term': 13.14054961558895, 'win_prob_k': 7.084410977155313}",1.0,9
2025-01-20,Cleveland Cavaliers,Phoenix Suns,118,92,False,False,2025-01-20|Phoenix Suns|Cleveland Cavaliers,,,,2025-01-20|Phoenix Suns|Cleveland Cavaliers,0.8534852167149655,12.484162400329573,,elo,"{'home_advantage': 1.4216101976730449, 'scale': 0.1016801899377697, 'error_term': 13.14054961558895, 'win_prob_k': 7.084410977155313}",1.0,26
2025-01-20,Golden State Warriors,Boston Celtics,85,125,False,False,2025-01-20|Boston Celtics|Golden State Warriors,,,,2025-01-20|Boston Celtics|Golden State Warriors,0.3683529646824407,-3.820545818750245,,elo,"{'home_advantage': 1.4216101976730449, 'scale': 0.1016801899377697, 'error_term': 13.14054961558895, 'win_prob_k': 7.084410977155313}",0.0,-40
2025-01-20,New Orleans Pelicans,Utah Jazz,123,119,False,False,2025-01-20|Utah Jazz|New Orleans Pelicans,,,,2025-01-20|Utah Jazz|New Orleans Pelicans,0.5620246168465637,1.7667312745009416,,elo,"{'home_advantage': 1.4216101976730449, 'scale': 0.1016801899377697, 'error_term': 13.14054961558895, 'win_prob_k': 7.084410977155313}",1.0,4
2025-01-20,Los Angeles Clippers,Chicago Bulls,99,112,False,False,2025-01-20|Chicago Bulls|Los Angeles Clippers,,,,2025-01-20|Chicago Bulls|Los Angeles Clippers,0.7470474968962828,7.671900140953806,,elo,"{'home_advantage': 1.4216101976730449, 'scale': 0.1016801899377697, 'error_term': 13.14054961558895, 'win_prob_k': 7.084410977155313}",0.0,-13
2025-01-21,Brooklyn Nets,New York Knicks,95,99,False,False,2025-01-21|New York Knicks|Brooklyn Nets,,,,2025-01-21|New York Knicks|Brooklyn Nets,0.21909732107518654,-9.10070912580822,,elo,"{'home_advantage': 1.3348165824043716, 'scale': 0.1017059379414922, 'error_term': 13.199991945839853, 'win_prob_k': 7.160643638525766}",0.0,-4
2025-01-21,Miami Heat,Portland Trail Blazers,107,116,False,False,2025-01-21|Portland Trail Blazers|Miami Heat,,,,2025-01-21|Portland Trail Blazers|Miami Heat,0.7238450447935958,6.900105072418537,,elo,"{'home_advantage': 1.3348165824043716, 'scale': 0.1017059379414922, 'error_term': 13.199991945839853, 'win_prob_k': 7.160643638525766}",0.0,-9
2025-01-21,Toronto Raptors,Orlando Magic,109,93,False,False,2025-01-21|Orlando Magic|Toronto Raptors,,,,2025-01-21|Orlando Magic|Toronto Raptors,0.2800621577368815,-6.76074537616833,,elo,"{'home_advantage': 1.3348165824043716, 'scale': 0.1017059379414922, 'error_term': 13.199991945839853, 'win_prob_k': 7.160643638525766}",1.0,16
2025-01-21,Denver Nuggets,Philadelphia 76ers,144,109,False,False,2025-01-21|Philadelphia 76ers|Denver Nuggets,,,,2025-01-21|Philadelphia 76ers|Denver Nuggets,0.7980434011245764,9.83951321938337,,elo,"{'home_advantage': 1.3348165824043716, 'scale': 0.1017059379414922, 'error_term': 13.199991945839853, 'win_prob_k': 7.160643638525766}",1.0,35
2025-01-21,Los Angeles Lakers,Washington Wizards,111,88,False,False,2025-01-21|Washington Wizards|Los Angeles Lakers,,,,2025-01-21|Washington Wizards|Los Angeles Lakers,0.8728910911541639,13.796888472458587,,elo,"{'home_advantage': 1.3348165824043716, 'scale': 0.1017059379414922, 'error_term': 13.199991945839853, 'win_prob_k': 7.160643638525766}",1.0,23
2025-01-22,Atlanta Hawks,Detroit Pistons,104,114,False,False,2025-01-22|Detroit Pistons|Atlanta Hawks,,,,2025-01-22|Detroit Pistons|Atlanta Hawks,0.5578317675511625,1.672875265129895,,elo,"{'home_advantage': 1.3989071311256978, 'scale': 0.101196999650263, 'error_term': 13.24139408429693, 'win_prob_k': 7.199280759315}",0.0,-10
2025-01-22,Brooklyn Nets,Phoenix Suns,84,108,False,False,2025-01-22|Phoenix Suns|Brooklyn Nets,,,,2025-01-22|Phoenix Suns|Brooklyn Nets,0.34640646608660847,-4.570627587054169,,elo,"{'home_advantage': 1.3989071311256978, 'scale': 0.101196999650263, 'error_term': 13.24139408429693, 'win_prob_k': 7.199280759315}",0.0,-24
2025-01-22,Dallas Mavericks,Minnesota Timberwolves,114,115,False,False,2025-01-22|Minnesota Timberwolves|Dallas Mavericks,,,,2025-01-22|Minnesota Timberwolves|Dallas Mavericks,0.5462283846685828,1.3350573282900084,,elo,"{'home_advantage': 1.3989071311256978, 'scale': 0.101196999650263, 'error_term': 13.24139408429693, 'win_prob_k': 7.199280759315}",0.0,-1
2025-01-22,Houston Rockets,Cleveland Cavaliers,109,108,False,False,2025-01-22|Cleveland Cavaliers|Houston Rockets,,,,2025-01-22|Cleveland Cavaliers|Houston Rockets,0.3487086336229141,-4.497537531531213,,elo,"{'home_advantage': 1.3989071311256978, 'scale': 0.101196999650263, 'error_term': 13.24139408429693, 'win_prob_k': 7.199280759315}",1.0,1
2025-01-22,Memphis Grizzlies,Charlotte Hornets,132,120,False,False,2025-01-22|Charlotte Hornets|Memphis Grizzlies,,,,2025-01-22|Charlotte Hornets|Memphis Grizzlies,0.8606672633791579,13.10876080233097,,elo,"{'home_advantage': 1.3989071311256978, 'scale': 0.101196999650263, 'error_term': 13.24139408429693, 'win_prob_k': 7.199280759315}",1.0,12
2025-01-22,Oklahoma City Thunder,Utah Jazz,123,114,False,False,2025-01-22|Utah Jazz|Oklahoma City Thunder,,,,2025-01-22|Utah Jazz|Oklahoma City Thunder,0.943510051762841,20.269893930685917,,elo,"{'home_advantage': 1.3989071311256978, 'scale': 0.101196999650263, 'error_term': 13.24139408429693, 'win_prob_k': 7.199280759315}",1.0,9
2025-01-22,Sacramento Kings,Golden State Warriors,123,117,False,False,2025-01-22|Golden State Warriors|Sacramento Kings,,,,2025-01-22|Golden State Warriors|Sacramento Kings,0.6082002362127262,3.16590719079234,,elo,"{'home_advantage': 1.3989071311256978, 'scale': 0.101196999650263, 'error_term': 13.24139408429693, 'win_prob_k': 7.199280759315}",1.0,6
2025-01-22,Los Angeles Clippers,Boston Celtics,113,117,False,False,2025-01-22|Boston Celtics|Los Angeles Clippers,,,,2025-01-22|Boston Celtics|Los Angeles Clippers,0.4355039863202407,-1.867704887661898,,elo,"{'home_advantage': 1.3989071311256978, 'scale': 0.101196999650263, 'error_term': 13.24139408429693, 'win_prob_k': 7.199280759315}",0.0,-4
2025-01-23,Indiana Pacers,San Antonio Spurs,110,140,False,False,2025-01-23|San Antonio Spurs|Indiana Pacers,,,,2025-01-23|San Antonio Spurs|Indiana Pacers,0.6849482383303245,5.597822596675964,,elo,"{'home_advantage': 1.3315212994605587, 'scale': 0.09959730925637296, 'error_term': 13.1924269774234, 'win_prob_k': 7.208056942175913}",0.0,-30
2025-01-23,Orlando Magic,Portland Trail Blazers,79,101,False,False,2025-01-23|Portland Trail Blazers|Orlando Magic,,,,2025-01-23|Portland Trail Blazers|Orlando Magic,0.6859641155816558,5.631785035754816,,elo,"{'home_advantage': 1.3315212994605587, 'scale': 0.09959730925637296, 'error_term': 13.1924269774234, 'win_prob_k': 7.208056942175913}",0.0,-22
2025-01-23,Atlanta Hawks,Toronto Raptors,119,122,False,False,2025-01-23|Toronto Raptors|Atlanta Hawks,,,,2025-01-23|Toronto Raptors|Atlanta Hawks,0.7792175534363192,9.09017047695776,,elo,"{'home_advantage': 1.3315212994605587, 'scale': 0.09959730925637296, 'error_term': 13.1924269774234, 'win_prob_k': 7.208056942175913}",0.0,-3
2025-01-23,Oklahoma City Thunder,Dallas Mavericks,115,121,False,False,2025-01-23|Dallas Mavericks|Oklahoma City Thunder,,,,2025-01-23|Dallas Mavericks|Oklahoma City Thunder,0.8393949254562094,11.920200960932975,,elo,"{'home_advantage': 1.3315212994605587, 'scale': 0.09959730925637296, 'error_term': 13.1924269774234, 'win_prob_k': 7.208056942175913}",0.0,-6
2025-01-23,Milwaukee Bucks,Miami Heat,125,96,False,False,2025-01-23|Miami Heat|Milwaukee Bucks,,,,2025-01-23|Miami Heat|Milwaukee Bucks,0.6745396932053608,5.253159915296455,,elo,"{'home_advantage': 1.3315212994605587, 'scale': 0.09959730925637296, 'error_term': 13.1924269774234, 'win_prob_k': 7.208056942175913}",1.0,29
2025-01-23,Denver Nuggets,Sacramento Kings,132,123,False,False,2025-01-23|Sacramento Kings|Denver Nuggets,,,,2025-01-23|Sacramento Kings|Denver Nuggets,0.6400324090310905,4.148271454465202,,elo,"{'home_advantage': 1.3315212994605587, 'scale': 0.09959730925637296, 'error_term': 13.1924269774234, 'win_prob_k': 7.208056942175913}",1.0,9
2025-01-23,Golden State Warriors,Chicago Bulls,131,106,False,False,2025-01-23|Chicago Bulls|Golden State Warriors,,,,2025-01-23|Chicago Bulls|Golden State Warriors,0.6039474773598292,3.0413704348176207,,elo,"{'home_advantage': 1.3315212994605587, 'scale': 0.09959730925637296, 'error_term': 13.1924269774234, 'win_prob_k': 7.208056942175913}",1.0,25
2025-01-23,Los Angeles Lakers,Boston Celtics,117,96,False,False,2025-01-23|Boston Celtics|Los Angeles Lakers,,,,2025-01-23|Boston Celtics|Los Angeles Lakers,0.3947205691576008,-3.0815317466382073,,elo,"{'home_advantage': 1.3315212994605587, 'scale': 0.09959730925637296, 'error_term': 13.1924269774234, 'win_prob_k': 7.208056942175913}",1.0,21
2025-01-23,Los Angeles Clippers,Washington Wizards,110,93,False,False,2025-01-23|Washington Wizards|Los Angeles Clippers,,,,2025-01-23|Washington Wizards|Los Angeles Clippers,0.8818429817390273,14.488191655408986,,elo,"{'home_advantage': 1.3315212994605587, 'scale': 0.09959730925637296, 'error_term': 13.1924269774234, 'win_prob_k': 7.208056942175913}",1.0,17
2025-01-24,Charlotte Hornets,Portland Trail Blazers,97,102,False,False,2025-01-24|Portland Trail Blazers|Charlotte Hornets,,,,2025-01-24|Portland Trail Blazers|Charlotte Hornets,0.44812230434282624,-1.5160367858341453,,elo,"{'home_advantage': 1.2978724967091926, 'scale': 0.0999647807463897, 'error_term': 13.326906195096303, 'win_prob_k': 7.2795298828220485}",0.0,-5
2025-01-24,Philadelphia 76ers,Cleveland Cavaliers,132,129,False,False,2025-01-24|Cleveland Cavaliers|Philadelphia 76ers,,,,2025-01-24|Cleveland Cavaliers|Philadelphia 76ers,0.13402322870045472,-13.582474083226494,,elo,"{'home_advantage': 1.2978724967091926, 'scale': 0.0999647807463897, 'error_term': 13.326906195096303, 'win_prob_k': 7.2795298828220485}",1.0,3
2025-01-24,Memphis Grizzlies,New Orleans Pelicans,139,126,False,False,2025-01-24|New Orleans Pelicans|Memphis Grizzlies,,,,2025-01-24|New Orleans Pelicans|Memphis Grizzlies,0.8623581470534902,13.358051078278573,,elo,"{'home_advantage': 1.2978724967091926, 'scale': 0.0999647807463897, 'error_term': 13.326906195096303, 'win_prob_k': 7.2795298828220485}",1.0,13
2025-01-25,San Antonio Spurs,Indiana Pacers,98,136,False,False,2025-01-25|Indiana Pacers|San Antonio Spurs,,,,2025-01-25|Indiana Pacers|San Antonio Spurs,0.4379235852885565,-1.8291429113215605,,elo,"{'home_advantage': 1.3266174277882996, 'scale': 0.09983799333138192, 'error_term': 13.31533087051697, 'win_prob_k': 7.328491361922493}",0.0,-38
2025-01-25,Minnesota Timberwolves,Denver Nuggets,133,104,False,False,2025-01-25|Denver Nuggets|Minnesota Timberwolves,,,,2025-01-25|Denver Nuggets|Minnesota Timberwolves,0.4136306656704585,-2.5574704644367263,,elo,"{'home_advantage': 1.3266174277882996, 'scale': 0.09983799333138192, 'error_term': 13.31533087051697, 'win_prob_k': 7.328491361922493}",1.0,29
2025-01-25,Dallas Mavericks,Boston Celtics,107,122,False,False,2025-01-25|Boston Celtics|Dallas Mavericks,,,,2025-01-25|Boston Celtics|Dallas Mavericks,0.38737735340525326,-3.3590130656636683,,elo,"{'home_advantage': 1.3266174277882996, 'scale': 0.09983799333138192, 'error_term': 13.31533087051697, 'win_prob_k': 7.328491361922493}",0.0,-15
2025-01-25,Brooklyn Nets,Miami Heat,97,106,False,False,2025-01-25|Miami Heat|Brooklyn Nets,,,,2025-01-25|Miami Heat|Brooklyn Nets,0.3443894624027893,-4.718036897907218,,elo,"{'home_advantage': 1.3266174277882996, 'scale': 0.09983799333138192, 'error_term': 13.31533087051697, 'win_prob_k': 7.328491361922493}",0.0,-9
2025-01-25,Charlotte Hornets,New Orleans Pelicans,123,92,False,False,2025-01-25|New Orleans Pelicans|Charlotte Hornets,,,,2025-01-25|New Orleans Pelicans|Charlotte Hornets,0.5345672550987844,1.014922355376605,,elo,"{'home_advantage': 1.3266174277882996, 'scale': 0.09983799333138192, 'error_term': 13.31533087051697, 'win_prob_k': 7.328491361922493}",1.0,31
2025-01-25,Orlando Magic,Detroit Pistons,121,113,False,False,2025-01-25|Detroit Pistons|Orlando Magic,,,,2025-01-25|Detroit Pistons|Orlando Magic,0.4651289303806308,-1.0238715140037935,,elo,"{'home_advantage': 1.3266174277882996, 'scale': 0.09983799333138192, 'error_term': 13.31533087051697, 'win_prob_k': 7.328491361922493}",1.0,8
2025-01-25,Atlanta Hawks,Toronto Raptors,94,117,False,False,2025-01-25|Toronto Raptors|Atlanta Hawks,,,,2025-01-25|Toronto Raptors|Atlanta Hawks,0.7457364043965032,7.885461729723748,,elo,"{'home_advantage': 1.3266174277882996, 'scale': 0.09983799333138192, 'error_term': 13.31533087051697, 'win_prob_k': 7.328491361922493}",0.0,-23
2025-01-25,Cleveland Cavaliers,Houston Rockets,131,135,False,False,2025-01-25|Houston Rockets|Cleveland Cavaliers,,,,2025-01-25|Houston Rockets|Cleveland Cavaliers,0.6726740037848264,5.278743218182841,,elo,"{'home_advantage': 1.3266174277882996, 'scale': 0.09983799333138192, 'error_term': 13.31533087051697, 'win_prob_k': 7.328491361922493}",0.0,-4
2025-01-25,New York Knicks,Sacramento Kings,143,120,False,False,2025-01-25|Sacramento Kings|New York Knicks,,,,2025-01-25|Sacramento Kings|New York Knicks,0.6473035740194574,4.449916260381981,,elo,"{'home_advantage': 1.3266174277882996, 'scale': 0.09983799333138192, 'error_term': 13.31533087051697, 'win_prob_k': 7.328491361922493}",1.0,23
2025-01-25,Chicago Bulls,Philadelphia 76ers,97,109,False,False,2025-01-25|Philadelphia 76ers|Chicago Bulls,,,,2025-01-25|Philadelphia 76ers|Chicago Bulls,0.5689202851496786,2.0332701536271065,,elo,"{'home_advantage': 1.3266174277882996, 'scale': 0.09983799333138192, 'error_term': 13.31533087051697, 'win_prob_k': 7.328491361922493}",0.0,-12
2025-01-25,Memphis Grizzlies,Utah Jazz,125,103,False,False,2025-01-25|Utah Jazz|Memphis Grizzlies,,,,2025-01-25|Utah Jazz|Memphis Grizzlies,0.8895161230768643,15.28582615120452,,elo,"{'home_advantage': 1.3266174277882996, 'scale': 0.09983799333138192, 'error_term': 13.31533087051697, 'win_prob_k': 7.328491361922493}",1.0,22
2025-01-25,Golden State Warriors,Los Angeles Lakers,108,118,False,False,2025-01-25|Los Angeles Lakers|Golden State Warriors,,,,2025-01-25|Los Angeles Lakers|Golden State Warriors,0.4570146596849202,-1.26318899715067,,elo,"{'home_advantage': 1.3266174277882996, 'scale': 0.09983799333138192, 'error_term': 13.31533087051697, 'win_prob_k': 7.328491361922493}",0.0,-10
2025-01-25,Phoenix Suns,Washington Wizards,119,109,False,False,2025-01-25|Washington Wizards|Phoenix Suns,,,,2025-01-25|Washington Wizards|Phoenix Suns,0.850508665369154,12.741287024909397,,elo,"{'home_advantage': 1.3266174277882996, 'scale': 0.09983799333138192, 'error_term': 13.31533087051697, 'win_prob_k': 7.328491361922493}",1.0,10
2025-01-25,Los Angeles Clippers,Milwaukee Bucks,127,117,False,False,2025-01-25|Milwaukee Bucks|Los Angeles Clippers,,,,2025-01-25|Milwaukee Bucks|Los Angeles Clippers,0.4861825704870988,-0.40514680723387175,,elo,"{'home_advantage': 1.3266174277882996, 'scale': 0.09983799333138192, 'error_term': 13.31533087051697, 'win_prob_k': 7.328491361922493}",1.0,10
2025-01-26,Portland Trail Blazers,Oklahoma City Thunder,108,118,False,False,2025-01-26|Oklahoma City Thunder|Portland Trail Blazers,,,,2025-01-26|Oklahoma City Thunder|Portland Trail Blazers,0.1566740457962313,-12.389055824948487,,elo,"{'home_advantage': 1.3180384402714662, 'scale': 0.09907081209158702, 'error_term': 13.445629376993326, 'win_prob_k': 7.360479204534165}",0.0,-10
2025-01-27,Charlotte Hornets,Los Angeles Lakers,107,112,False,False,2025-01-27|Los Angeles Lakers|Charlotte Hornets,,,,2025-01-27|Los Angeles Lakers|Charlotte Hornets,0.24846526827788798,-8.13078670559125,,elo,"{'home_advantage': 1.3205729579248966, 'scale': 0.09863206912186519, 'error_term': 13.429149088845602, 'win_prob_k': 7.346116061385008}",0.0,-5
2025-01-27,Cleveland Cavaliers,Detroit Pistons,110,91,False,False,2025-01-27|Detroit Pistons|Cleveland Cavaliers,,,,2025-01-27|Detroit Pistons|Cleveland Cavaliers,0.7846432435713703,9.498037071410943,,elo,"{'home_advantage': 1.3205729579248966, 'scale': 0.09863206912186519, 'error_term': 13.429149088845602, 'win_prob_k': 7.346116061385008}",1.0,19
2025-01-27,Boston Celtics,Houston Rockets,112,114,False,False,2025-01-27|Houston Rockets|Boston Celtics,,,,2025-01-27|Houston Rockets|Boston Celtics,0.5323543603275173,0.9520458392230073,,elo,"{'home_advantage': 1.3205729579248966, 'scale': 0.09863206912186519, 'error_term': 13.429149088845602, 'win_prob_k': 7.346116061385008}",0.0,-2
2025-01-27,Brooklyn Nets,Sacramento Kings,96,110,False,False,2025-01-27|Sacramento Kings|Brooklyn Nets,,,,2025-01-27|Sacramento Kings|Brooklyn Nets,0.2841760319436922,-6.786638838284702,,elo,"{'home_advantage': 1.3205729579248966, 'scale': 0.09863206912186519, 'error_term': 13.429149088845602, 'win_prob_k': 7.346116061385008}",0.0,-14
2025-01-27,Miami Heat,Orlando Magic,125,119,False,False,2025-01-27|Orlando Magic|Miami Heat,,,,2025-01-27|Orlando Magic|Miami Heat,0.5446952800008305,1.3168618998623274,,elo,"{'home_advantage': 1.3205729579248966, 'scale': 0.09863206912186519, 'error_term': 13.429149088845602, 'win_prob_k': 7.346116061385008}",1.0,6
2025-01-27,New York Knicks,Memphis Grizzlies,143,106,False,False,2025-01-27|Memphis Grizzlies|New York Knicks,,,,2025-01-27|Memphis Grizzlies|New York Knicks,0.5121497118256163,0.35708306512883414,,elo,"{'home_advantage': 1.3205729579248966, 'scale': 0.09863206912186519, 'error_term': 13.429149088845602, 'win_prob_k': 7.346116061385008}",1.0,37
2025-01-27,Toronto Raptors,New Orleans Pelicans,113,104,False,False,2025-01-27|New Orleans Pelicans|Toronto Raptors,,,,2025-01-27|New Orleans Pelicans|Toronto Raptors,0.600344320769623,2.989134508464686,,elo,"{'home_advantage': 1.3205729579248966, 'scale': 0.09863206912186519, 'error_term': 13.429149088845602, 'win_prob_k': 7.346116061385008}",1.0,9
2025-01-27,Chicago Bulls,Denver Nuggets,129,121,False,False,2025-01-27|Denver Nuggets|Chicago Bulls,,,,2025-01-27|Denver Nuggets|Chicago Bulls,0.2866331380545761,-6.69813490634197,,elo,"{'home_advantage': 1.3205729579248966, 'scale': 0.09863206912186519, 'error_term': 13.429149088845602, 'win_prob_k': 7.346116061385008}",1.0,8
2025-01-27,Minnesota Timberwolves,Atlanta Hawks,100,92,False,False,2025-01-27|Atlanta Hawks|Minnesota Timberwolves,,,,2025-01-27|Atlanta Hawks|Minnesota Timberwolves,0.6204537428032247,3.610429264388848,,elo,"{'home_advantage': 1.3205729579248966, 'scale': 0.09863206912186519, 'error_term': 13.429149088845602, 'win_prob_k': 7.346116061385008}",1.0,8
2025-01-27,Dallas Mavericks,Washington Wizards,130,108,False,False,2025-01-27|Washington Wizards|Dallas Mavericks,,,,2025-01-27|Washington Wizards|Dallas Mavericks,0.862152062621358,13.467491232754707,,elo,"{'home_advantage': 1.3205729579248966, 'scale': 0.09863206912186519, 'error_term': 13.429149088845602, 'win_prob_k': 7.346116061385008}",1.0,22
2025-01-27,Utah Jazz,Milwaukee Bucks,110,125,False,False,2025-01-27|Milwaukee Bucks|Utah Jazz,,,,2025-01-27|Milwaukee Bucks|Utah Jazz,0.19012177611200204,-10.6461317196503,,elo,"{'home_advantage': 1.3205729579248966, 'scale': 0.09863206912186519, 'error_term': 13.429149088845602, 'win_prob_k': 7.346116061385008}",0.0,-15
2025-01-27,Phoenix Suns,Los Angeles Clippers,111,109,False,False,2025-01-27|Los Angeles Clippers|Phoenix Suns,,,,2025-01-27|Los Angeles Clippers|Phoenix Suns,0.45785130980145855,-1.2414629051181563,,elo,"{'home_advantage': 1.3205729579248966, 'scale': 0.09863206912186519, 'error_term': 13.429149088845602, 'win_prob_k': 7.346116061385008}",1.0,2
2025-01-28,Atlanta Hawks,Houston Rockets,96,100,False,False,2025-01-28|Houston Rockets|Atlanta Hawks,,,,2025-01-28|Houston Rockets|Atlanta Hawks,0.3002147918575416,-6.1529154357658555,,elo,"{'home_advantage': 1.4221855995159274, 'scale': 0.09694294411085781, 'error_term': 13.423629540357432, 'win_prob_k': 7.270584159988996}",0.0,-4
2025-01-28,Philadelphia 76ers,Los Angeles Lakers,118,104,False,False,2025-01-28|Los Angeles Lakers|Philadelphia 76ers,,,,2025-01-28|Los Angeles Lakers|Philadelphia 76ers,0.34463494306397613,-4.672853141266,,elo,"{'home_advantage': 1.4221855995159274, 'scale': 0.09694294411085781, 'error_term': 13.423629540357432, 'win_prob_k': 7.270584159988996}",1.0,14
2025-01-28,Golden State Warriors,Utah Jazz,114,103,False,False,2025-01-28|Utah Jazz|Golden State Warriors,,,,2025-01-28|Utah Jazz|Golden State Warriors,0.7827894059653346,9.320862279599943,,elo,"{'home_advantage': 1.4221855995159274, 'scale': 0.09694294411085781, 'error_term': 13.423629540357432, 'win_prob_k': 7.270584159988996}",1.0,11
2025-01-28,Portland Trail Blazers,Milwaukee Bucks,125,112,False,False,2025-01-28|Milwaukee Bucks|Portland Trail Blazers,,,,2025-01-28|Milwaukee Bucks|Portland Trail Blazers,0.3007910552613104,-6.132983207996866,,elo,"{'home_advantage': 1.4221855995159274, 'scale': 0.09694294411085781, 'error_term': 13.423629540357432, 'win_prob_k': 7.270584159988996}",1.0,13
2025-01-29,Charlotte Hornets,Brooklyn Nets,83,104,False,False,2025-01-29|Brooklyn Nets|Charlotte Hornets,,,,2025-01-29|Brooklyn Nets|Charlotte Hornets,0.5643589462502602,1.8735497326896302,,elo,"{'home_advantage': 1.4807245094041661, 'scale': 0.09669454441024551, 'error_term': 13.419281281209877, 'win_prob_k': 7.237363834938764}",0.0,-21
2025-01-29,Indiana Pacers,Detroit Pistons,133,119,False,False,2025-01-29|Detroit Pistons|Indiana Pacers,,,,2025-01-29|Detroit Pistons|Indiana Pacers,0.6230478914421759,3.6368132635538455,,elo,"{'home_advantage': 1.4807245094041661, 'scale': 0.09669454441024551, 'error_term': 13.419281281209877, 'win_prob_k': 7.237363834938764}",1.0,14
2025-01-29,Washington Wizards,Toronto Raptors,82,106,False,False,2025-01-29|Toronto Raptors|Washington Wizards,,,,2025-01-29|Toronto Raptors|Washington Wizards,0.33040737372973666,-5.112062354331997,,elo,"{'home_advantage': 1.4807245094041661, 'scale': 0.09669454441024551, 'error_term': 13.419281281209877, 'win_prob_k': 7.237363834938764}",0.0,-24
2025-01-29,Boston Celtics,Chicago Bulls,122,100,False,False,2025-01-29|Chicago Bulls|Boston Celtics,,,,2025-01-29|Chicago Bulls|Boston Celtics,0.790300185907034,9.602069726949066,,elo,"{'home_advantage': 1.4807245094041661, 'scale': 0.09669454441024551, 'error_term': 13.419281281209877, 'win_prob_k': 7.237363834938764}",1.0,22
2025-01-29,Miami Heat,Cleveland Cavaliers,106,126,False,False,2025-01-29|Cleveland Cavaliers|Miami Heat,,,,2025-01-29|Cleveland Cavaliers|Miami Heat,0.25733674370458415,-7.670572215073567,,elo,"{'home_advantage': 1.4807245094041661, 'scale': 0.09669454441024551, 'error_term': 13.419281281209877, 'win_prob_k': 7.237363834938764}",0.0,-20
2025-01-29,New York Knicks,Denver Nuggets,122,112,False,False,2025-01-29|Denver Nuggets|New York Knicks,,,,2025-01-29|Denver Nuggets|New York Knicks,0.6005705321935498,2.951707396552094,,elo,"{'home_advantage': 1.4807245094041661, 'scale': 0.09669454441024551, 'error_term': 13.419281281209877, 'win_prob_k': 7.237363834938764}",1.0,10
2025-01-29,Philadelphia 76ers,Sacramento Kings,117,104,False,False,2025-01-29|Sacramento Kings|Philadelphia 76ers,,,,2025-01-29|Sacramento Kings|Philadelphia 76ers,0.41940707549733497,-2.353647721621577,,elo,"{'home_advantage': 1.4807245094041661, 'scale': 0.09669454441024551, 'error_term': 13.419281281209877, 'win_prob_k': 7.237363834938764}",1.0,13
2025-01-29,New Orleans Pelicans,Dallas Mavericks,136,137,False,False,2025-01-29|Dallas Mavericks|New Orleans Pelicans,,,,2025-01-29|Dallas Mavericks|New Orleans Pelicans,0.27465745193218516,-7.028343929038932,,elo,"{'home_advantage': 1.4807245094041661, 'scale': 0.09669454441024551, 'error_term': 13.419281281209877, 'win_prob_k': 7.237363834938764}",0.0,-1
2025-01-29,San Antonio Spurs,Los Angeles Clippers,116,128,False,False,2025-01-29|Los Angeles Clippers|San Antonio Spurs,,,,2025-01-29|Los Angeles Clippers|San Antonio Spurs,0.4314453499549167,-1.9971982273657203,,elo,"{'home_advantage': 1.4807245094041661, 'scale': 0.09669454441024551, 'error_term': 13.419281281209877, 'win_prob_k': 7.237363834938764}",0.0,-12
2025-01-29,Phoenix Suns,Minnesota Timberwolves,113,121,False,False,2025-01-29|Minnesota Timberwolves|Phoenix Suns,,,,2025-01-29|Minnesota Timberwolves|Phoenix Suns,0.5000211202615181,0.0006114200679459003,,elo,"{'home_advantage': 1.4807245094041661, 'scale': 0.09669454441024551, 'error_term': 13.419281281209877, 'win_prob_k': 7.237363834938764}",0.0,-8
2025-01-29,Golden State Warriors,Oklahoma City Thunder,116,109,False,False,2025-01-29|Oklahoma City Thunder|Golden State Warriors,,,,2025-01-29|Oklahoma City Thunder|Golden State Warriors,0.2217556891832672,-9.086251359005384,,elo,"{'home_advantage': 1.4807245094041661, 'scale': 0.09669454441024551, 'error_term': 13.419281281209877, 'win_prob_k': 7.237363834938764}",1.0,7
2025-01-30,Cleveland Cavaliers,Atlanta Hawks,137,115,False,False,2025-01-30|Atlanta Hawks|Cleveland Cavaliers,,,,2025-01-30|Atlanta Hawks|Cleveland Cavaliers,0.8473716574225668,12.377772589077399,,elo,"{'home_advantage': 1.4803834815280483, 'scale': 0.09640442871622323, 'error_term': 13.406645782058677, 'win_prob_k': 7.221008263256545}",1.0,22
2025-01-30,Washington Wizards,Los Angeles Lakers,96,134,False,False,2025-01-30|Los Angeles Lakers|Washington Wizards,,,,2025-01-30|Los Angeles Lakers|Washington Wizards,0.14037983067316598,-13.08546927073104,,elo,"{'home_advantage': 1.4803834815280483, 'scale': 0.09640442871622323, 'error_term': 13.406645782058677, 'win_prob_k': 7.221008263256545}",0.0,-38
