date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-12-17,Chicago Bulls,Cleveland Cavaliers,127.0,111.0,False,False,2025-12-17|Cleveland Cavaliers|Chicago Bulls,,,,2025-12-17|Cleveland Cavaliers|Chicago Bulls,0.37938686602305394,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.37938686602305394, ""weight"": 0.5}, {""p_home_win"": 0.7587737320461079, ""weight"": 0.25}]",-2.975967324674612,,elo,"{'home_advantage': 1.6649122199947715, 'scale': 0.07650212270704856, 'error_term': 12.965155161672866, 'win_prob_k': 6.046852381446687}",1.0,16.0
2025-12-17,Minnesota Timberwolves,Memphis Grizzlies,110.0,116.0,False,False,2025-12-17|Memphis Grizzlies|Minnesota Timberwolves,,,,2025-12-17|Memphis Grizzlies|Minnesota Timberwolves,0.7514385181918305,"[{""p_home_win"": 0.502877036383661, ""weight"": 0.25}, {""p_home_win"": 0.7514385181918305, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.689627753097943,,elo,"{'home_advantage': 1.6649122199947715, 'scale': 0.07650212270704856, 'error_term': 12.965155161672866, 'win_prob_k': 6.046852381446687}",0.0,-6.0
2025-12-18,Charlotte Hornets,Atlanta Hawks,133.0,126.0,False,False,2025-12-18|Atlanta Hawks|Charlotte Hornets,,,,2025-12-18|Atlanta Hawks|Charlotte Hornets,0.28217868120800055,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.28217868120800055, ""weight"": 0.5}, {""p_home_win"": 0.5643573624160011, ""weight"": 0.25}]",-5.659580705912581,,elo,"{'home_advantage': 1.6936925680877328, 'scale': 0.07653129910072906, 'error_term': 12.994856476863365, 'win_prob_k': 6.061583811590269}",1.0,7.0
2025-12-18,Indiana Pacers,New York Knicks,113.0,114.0,False,False,2025-12-18|New York Knicks|Indiana Pacers,,,,2025-12-18|New York Knicks|Indiana Pacers,0.10698739807057171,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10698739807057171, ""weight"": 0.5}, {""p_home_win"": 0.21397479614114343, ""weight"": 0.25}]",-12.862011892990065,,elo,"{'home_advantage': 1.6936925680877328, 'scale': 0.07653129910072906, 'error_term': 12.994856476863365, 'win_prob_k': 6.061583811590269}",0.0,-1.0
2025-12-18,Brooklyn Nets,Miami Heat,95.0,106.0,False,False,2025-12-18|Miami Heat|Brooklyn Nets,,,,2025-12-18|Miami Heat|Brooklyn Nets,0.3220844064300507,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3220844064300507, ""weight"": 0.5}, {""p_home_win"": 0.6441688128601014, ""weight"": 0.25}]",-4.511086099505287,,elo,"{'home_advantage': 1.6936925680877328, 'scale': 0.07653129910072906, 'error_term': 12.994856476863365, 'win_prob_k': 6.061583811590269}",0.0,-11.0
2025-12-18,Milwaukee Bucks,Toronto Raptors,105.0,111.0,False,False,2025-12-18|Toronto Raptors|Milwaukee Bucks,,,,2025-12-18|Toronto Raptors|Milwaukee Bucks,0.345008320081854,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.345008320081854, ""weight"": 0.5}, {""p_home_win"": 0.690016640163708, ""weight"": 0.25}]",-3.8858025500867663,,elo,"{'home_advantage': 1.6936925680877328, 'scale': 0.07653129910072906, 'error_term': 12.994856476863365, 'win_prob_k': 6.061583811590269}",0.0,-6.0
2025-12-18,New Orleans Pelicans,Houston Rockets,133.0,128.0,False,False,2025-12-18|Houston Rockets|New Orleans Pelicans,,,,2025-12-18|Houston Rockets|New Orleans Pelicans,0.10795242691247031,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10795242691247031, ""weight"": 0.5}, {""p_home_win"": 0.21590485382494062, ""weight"": 0.25}]",-12.80102742263707,,elo,"{'home_advantage': 1.6936925680877328, 'scale': 0.07653129910072906, 'error_term': 12.994856476863365, 'win_prob_k': 6.061583811590269}",1.0,5.0
2025-12-18,Oklahoma City Thunder,Los Angeles Clippers,122.0,101.0,False,False,2025-12-18|Los Angeles Clippers|Oklahoma City Thunder,,,,2025-12-18|Los Angeles Clippers|Oklahoma City Thunder,0.9695697283778046,"[{""p_home_win"": 0.9391394567556093, ""weight"": 0.25}, {""p_home_win"": 0.9695697283778046, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",20.98165412322125,,elo,"{'home_advantage': 1.6936925680877328, 'scale': 0.07653129910072906, 'error_term': 12.994856476863365, 'win_prob_k': 6.061583811590269}",1.0,21.0
2025-12-18,San Antonio Spurs,Washington Wizards,119.0,94.0,False,False,2025-12-18|Washington Wizards|San Antonio Spurs,,,,2025-12-18|Washington Wizards|San Antonio Spurs,0.9450785699792035,"[{""p_home_win"": 0.890157139958407, ""weight"": 0.25}, {""p_home_win"": 0.9450785699792035, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.24741507643488,,elo,"{'home_advantage': 1.6936925680877328, 'scale': 0.07653129910072906, 'error_term': 12.994856476863365, 'win_prob_k': 6.061583811590269}",1.0,25.0
2025-12-18,Dallas Mavericks,Detroit Pistons,116.0,114.0,False,False,2025-12-18|Detroit Pistons|Dallas Mavericks,,,,2025-12-18|Detroit Pistons|Dallas Mavericks,0.15008964549020617,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.15008964549020617, ""weight"": 0.5}, {""p_home_win"": 0.30017929098041235, ""weight"": 0.25}]",-10.510168814271875,,elo,"{'home_advantage': 1.6936925680877328, 'scale': 0.07653129910072906, 'error_term': 12.994856476863365, 'win_prob_k': 6.061583811590269}",1.0,2.0
2025-12-18,Denver Nuggets,Orlando Magic,126.0,115.0,False,False,2025-12-18|Orlando Magic|Denver Nuggets,,,,2025-12-18|Orlando Magic|Denver Nuggets,0.7566181559368875,"[{""p_home_win"": 0.513236311873775, ""weight"": 0.25}, {""p_home_win"": 0.7566181559368875, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.875212772820664,,elo,"{'home_advantage': 1.6936925680877328, 'scale': 0.07653129910072906, 'error_term': 12.994856476863365, 'win_prob_k': 6.061583811590269}",1.0,11.0
2025-12-18,Phoenix Suns,Golden State Warriors,99.0,98.0,False,False,2025-12-18|Golden State Warriors|Phoenix Suns,,,,2025-12-18|Golden State Warriors|Phoenix Suns,0.6597319446313884,"[{""p_home_win"": 0.3194638892627768, ""weight"": 0.25}, {""p_home_win"": 0.6597319446313884, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.013374053031343,,elo,"{'home_advantage': 1.6936925680877328, 'scale': 0.07653129910072906, 'error_term': 12.994856476863365, 'win_prob_k': 6.061583811590269}",1.0,1.0
2025-12-18,Utah Jazz,Los Angeles Lakers,135.0,143.0,False,False,2025-12-18|Los Angeles Lakers|Utah Jazz,,,,2025-12-18|Los Angeles Lakers|Utah Jazz,0.2301057531628322,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2301057531628322, ""weight"": 0.5}, {""p_home_win"": 0.4602115063256644, ""weight"": 0.25}]",-7.320660625750063,,elo,"{'home_advantage': 1.6936925680877328, 'scale': 0.07653129910072906, 'error_term': 12.994856476863365, 'win_prob_k': 6.061583811590269}",0.0,-8.0
2025-12-18,Portland Trail Blazers,Sacramento Kings,134.0,133.0,False,False,2025-12-18|Sacramento Kings|Portland Trail Blazers,,,,2025-12-18|Sacramento Kings|Portland Trail Blazers,0.7331830011843674,"[{""p_home_win"": 0.4663660023687348, ""weight"": 0.25}, {""p_home_win"": 0.7331830011843674, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.127244739643424,,elo,"{'home_advantage': 1.6936925680877328, 'scale': 0.07653129910072906, 'error_term': 12.994856476863365, 'win_prob_k': 6.061583811590269}",1.0,1.0
2025-12-19,Boston Celtics,Miami Heat,129.0,116.0,False,False,2025-12-19|Miami Heat|Boston Celtics,,,,2025-12-19|Miami Heat|Boston Celtics,0.6478388478702072,"[{""p_home_win"": 0.29567769574041436, ""weight"": 0.25}, {""p_home_win"": 0.6478388478702072, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.729246507022311,,elo,"{'home_advantage': 1.7881857115636373, 'scale': 0.0743509287404, 'error_term': 12.880611305329989, 'win_prob_k': 6.118001207693082}",1.0,13.0
2025-12-19,New York Knicks,Philadelphia 76ers,107.0,116.0,False,False,2025-12-19|Philadelphia 76ers|New York Knicks,,,,2025-12-19|Philadelphia 76ers|New York Knicks,0.8015474998459063,"[{""p_home_win"": 0.6030949996918127, ""weight"": 0.25}, {""p_home_win"": 0.8015474998459063, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.540695770333084,,elo,"{'home_advantage': 1.7881857115636373, 'scale': 0.0743509287404, 'error_term': 12.880611305329989, 'win_prob_k': 6.118001207693082}",0.0,-9.0
2025-12-19,Atlanta Hawks,San Antonio Spurs,98.0,126.0,False,False,2025-12-19|San Antonio Spurs|Atlanta Hawks,,,,2025-12-19|San Antonio Spurs|Atlanta Hawks,0.3512930146119607,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3512930146119607, ""weight"": 0.5}, {""p_home_win"": 0.7025860292239214, ""weight"": 0.25}]",-3.7525399969133963,,elo,"{'home_advantage': 1.7881857115636373, 'scale': 0.0743509287404, 'error_term': 12.880611305329989, 'win_prob_k': 6.118001207693082}",0.0,-28.0
2025-12-19,Cleveland Cavaliers,Chicago Bulls,125.0,136.0,False,False,2025-12-19|Chicago Bulls|Cleveland Cavaliers,,,,2025-12-19|Chicago Bulls|Cleveland Cavaliers,0.6929312869684052,"[{""p_home_win"": 0.38586257393681045, ""weight"": 0.25}, {""p_home_win"": 0.6929312869684052, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.979192166693945,,elo,"{'home_advantage': 1.7881857115636373, 'scale': 0.0743509287404, 'error_term': 12.880611305329989, 'win_prob_k': 6.118001207693082}",0.0,-11.0
2025-12-19,Minnesota Timberwolves,Oklahoma City Thunder,112.0,107.0,False,False,2025-12-19|Oklahoma City Thunder|Minnesota Timberwolves,,,,2025-12-19|Oklahoma City Thunder|Minnesota Timberwolves,0.24378258923975557,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.24378258923975557, ""weight"": 0.5}, {""p_home_win"": 0.48756517847951114, ""weight"": 0.25}]",-6.925896205645067,,elo,"{'home_advantage': 1.7881857115636373, 'scale': 0.0743509287404, 'error_term': 12.880611305329989, 'win_prob_k': 6.118001207693082}",1.0,5.0
2025-12-20,Denver Nuggets,Houston Rockets,101.0,115.0,False,False,2025-12-20|Houston Rockets|Denver Nuggets,,,,2025-12-20|Houston Rockets|Denver Nuggets,0.6974918657678676,"[{""p_home_win"": 0.3949837315357352, ""weight"": 0.25}, {""p_home_win"": 0.6974918657678676, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.168702885632594,,elo,"{'home_advantage': 1.7067640098513635, 'scale': 0.07445683318819762, 'error_term': 12.957618461954066, 'win_prob_k': 6.187227699896162}",0.0,-14.0
2025-12-20,New Orleans Pelicans,Indiana Pacers,128.0,109.0,False,False,2025-12-20|Indiana Pacers|New Orleans Pelicans,,,,2025-12-20|Indiana Pacers|New Orleans Pelicans,0.5743672423035785,"[{""p_home_win"": 0.148734484607157, ""weight"": 0.25}, {""p_home_win"": 0.5743672423035785, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.8542631595724317,,elo,"{'home_advantage': 1.7067640098513635, 'scale': 0.07445683318819762, 'error_term': 12.957618461954066, 'win_prob_k': 6.187227699896162}",1.0,19.0
2025-12-20,Philadelphia 76ers,Dallas Mavericks,121.0,114.0,False,False,2025-12-20|Dallas Mavericks|Philadelphia 76ers,,,,2025-12-20|Dallas Mavericks|Philadelphia 76ers,0.7224289360778283,"[{""p_home_win"": 0.44485787215565664, ""weight"": 0.25}, {""p_home_win"": 0.7224289360778283, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.918343592679637,,elo,"{'home_advantage': 1.7067640098513635, 'scale': 0.07445683318819762, 'error_term': 12.957618461954066, 'win_prob_k': 6.187227699896162}",1.0,7.0
2025-12-20,Toronto Raptors,Boston Celtics,96.0,112.0,False,False,2025-12-20|Boston Celtics|Toronto Raptors,,,,2025-12-20|Boston Celtics|Toronto Raptors,0.5390260194304888,"[{""p_home_win"": 0.07805203886097756, ""weight"": 0.25}, {""p_home_win"": 0.5390260194304888, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.9678200356785677,,elo,"{'home_advantage': 1.7067640098513635, 'scale': 0.07445683318819762, 'error_term': 12.957618461954066, 'win_prob_k': 6.187227699896162}",0.0,-16.0
2025-12-20,Detroit Pistons,Charlotte Hornets,112.0,86.0,False,False,2025-12-20|Charlotte Hornets|Detroit Pistons,,,,2025-12-20|Charlotte Hornets|Detroit Pistons,0.8989072588106751,"[{""p_home_win"": 0.7978145176213502, ""weight"": 0.25}, {""p_home_win"": 0.8989072588106751, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.51996828699103,,elo,"{'home_advantage': 1.7067640098513635, 'scale': 0.07445683318819762, 'error_term': 12.957618461954066, 'win_prob_k': 6.187227699896162}",1.0,26.0
2025-12-20,Memphis Grizzlies,Washington Wizards,122.0,130.0,False,False,2025-12-20|Washington Wizards|Memphis Grizzlies,,,,2025-12-20|Washington Wizards|Memphis Grizzlies,0.8462211944228422,"[{""p_home_win"": 0.6924423888456843, ""weight"": 0.25}, {""p_home_win"": 0.8462211944228422, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.550866197603947,,elo,"{'home_advantage': 1.7067640098513635, 'scale': 0.07445683318819762, 'error_term': 12.957618461954066, 'win_prob_k': 6.187227699896162}",0.0,-8.0
2025-12-20,Golden State Warriors,Phoenix Suns,119.0,116.0,False,False,2025-12-20|Phoenix Suns|Golden State Warriors,,,,2025-12-20|Phoenix Suns|Golden State Warriors,0.4394693294677864,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4394693294677864, ""weight"": 0.5}, {""p_home_win"": 0.8789386589355728, ""weight"": 0.25}]",-1.5054516888839777,,elo,"{'home_advantage': 1.7067640098513635, 'scale': 0.07445683318819762, 'error_term': 12.957618461954066, 'win_prob_k': 6.187227699896162}",1.0,3.0
2025-12-20,Utah Jazz,Orlando Magic,127.0,128.0,False,False,2025-12-20|Orlando Magic|Utah Jazz,,,,2025-12-20|Orlando Magic|Utah Jazz,0.3797544382690292,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3797544382690292, ""weight"": 0.5}, {""p_home_win"": 0.7595088765380584, ""weight"": 0.25}]",-3.0353959858646697,,elo,"{'home_advantage': 1.7067640098513635, 'scale': 0.07445683318819762, 'error_term': 12.957618461954066, 'win_prob_k': 6.187227699896162}",0.0,-1.0
2025-12-20,Sacramento Kings,Portland Trail Blazers,93.0,98.0,False,False,2025-12-20|Portland Trail Blazers|Sacramento Kings,,,,2025-12-20|Portland Trail Blazers|Sacramento Kings,0.36365735737284993,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.36365735737284993, ""weight"": 0.5}, {""p_home_win"": 0.7273147147456999, ""weight"": 0.25}]",-3.461908987915049,,elo,"{'home_advantage': 1.7067640098513635, 'scale': 0.07445683318819762, 'error_term': 12.957618461954066, 'win_prob_k': 6.187227699896162}",0.0,-5.0
2025-12-20,Los Angeles Clippers,Los Angeles Lakers,103.0,88.0,False,False,2025-12-20|Los Angeles Lakers|Los Angeles Clippers,,,,2025-12-20|Los Angeles Lakers|Los Angeles Clippers,0.10695687954609173,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10695687954609173, ""weight"": 0.5}, {""p_home_win"": 0.21391375909218346, ""weight"": 0.25}]",-13.13059098140387,,elo,"{'home_advantage': 1.7067640098513635, 'scale': 0.07445683318819762, 'error_term': 12.957618461954066, 'win_prob_k': 6.187227699896162}",1.0,15.0
2025-12-21,Atlanta Hawks,Chicago Bulls,150.0,152.0,False,False,2025-12-21|Chicago Bulls|Atlanta Hawks,,,,2025-12-21|Chicago Bulls|Atlanta Hawks,0.7014338519732737,"[{""p_home_win"": 0.40286770394654736, ""weight"": 0.25}, {""p_home_win"": 0.7014338519732737, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.42522504600372,,elo,"{'home_advantage': 1.764746344510306, 'scale': 0.07575271092370983, 'error_term': 12.90815890157729, 'win_prob_k': 6.3517177877869955}",0.0,-2.0
2025-12-21,Brooklyn Nets,Toronto Raptors,96.0,81.0,False,False,2025-12-21|Toronto Raptors|Brooklyn Nets,,,,2025-12-21|Toronto Raptors|Brooklyn Nets,0.25695331448792497,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.25695331448792497, ""weight"": 0.5}, {""p_home_win"": 0.5139066289758499, ""weight"": 0.25}]",-6.744663403173623,,elo,"{'home_advantage': 1.764746344510306, 'scale': 0.07575271092370983, 'error_term': 12.90815890157729, 'win_prob_k': 6.3517177877869955}",1.0,15.0
2025-12-21,New York Knicks,Miami Heat,132.0,125.0,False,False,2025-12-21|Miami Heat|New York Knicks,,,,2025-12-21|Miami Heat|New York Knicks,0.7680040157540298,"[{""p_home_win"": 0.5360080315080595, ""weight"": 0.25}, {""p_home_win"": 0.7680040157540298, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.6034819340459014,,elo,"{'home_advantage': 1.764746344510306, 'scale': 0.07575271092370983, 'error_term': 12.90815890157729, 'win_prob_k': 6.3517177877869955}",1.0,7.0
2025-12-21,Minnesota Timberwolves,Milwaukee Bucks,103.0,100.0,False,False,2025-12-21|Milwaukee Bucks|Minnesota Timberwolves,,,,2025-12-21|Milwaukee Bucks|Minnesota Timberwolves,0.8307034376789374,"[{""p_home_win"": 0.6614068753578748, ""weight"": 0.25}, {""p_home_win"": 0.8307034376789374, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.103174895491724,,elo,"{'home_advantage': 1.764746344510306, 'scale': 0.07575271092370983, 'error_term': 12.90815890157729, 'win_prob_k': 6.3517177877869955}",1.0,3.0
2025-12-21,Washington Wizards,San Antonio Spurs,113.0,124.0,False,False,2025-12-21|San Antonio Spurs|Washington Wizards,,,,2025-12-21|San Antonio Spurs|Washington Wizards,0.1034851421232788,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1034851421232788, ""weight"": 0.5}, {""p_home_win"": 0.2069702842465576, ""weight"": 0.25}]",-13.713910147743773,,elo,"{'home_advantage': 1.764746344510306, 'scale': 0.07575271092370983, 'error_term': 12.90815890157729, 'win_prob_k': 6.3517177877869955}",0.0,-11.0
2025-12-21,Sacramento Kings,Houston Rockets,125.0,124.0,False,False,2025-12-21|Houston Rockets|Sacramento Kings,,,,2025-12-21|Houston Rockets|Sacramento Kings,0.1402759595128559,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1402759595128559, ""weight"": 0.5}, {""p_home_win"": 0.2805519190257118, ""weight"": 0.25}]",-11.515663286985848,,elo,"{'home_advantage': 1.764746344510306, 'scale': 0.07575271092370983, 'error_term': 12.90815890157729, 'win_prob_k': 6.3517177877869955}",1.0,1.0
2025-12-22,Cleveland Cavaliers,Charlotte Hornets,139.0,132.0,False,False,2025-12-22|Charlotte Hornets|Cleveland Cavaliers,,,,2025-12-22|Charlotte Hornets|Cleveland Cavaliers,0.6693923488353705,"[{""p_home_win"": 0.33878469767074093, ""weight"": 0.25}, {""p_home_win"": 0.6693923488353705, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.489036966641883,,elo,"{'home_advantage': 1.79360904355519, 'scale': 0.07474562888340006, 'error_term': 12.899623197498329, 'win_prob_k': 6.3634745689058505}",1.0,7.0
2025-12-22,Boston Celtics,Indiana Pacers,103.0,95.0,False,False,2025-12-22|Indiana Pacers|Boston Celtics,,,,2025-12-22|Indiana Pacers|Boston Celtics,0.9089323845377136,"[{""p_home_win"": 0.8178647690754273, ""weight"": 0.25}, {""p_home_win"": 0.9089323845377136, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.64024516858462,,elo,"{'home_advantage': 1.79360904355519, 'scale': 0.07474562888340006, 'error_term': 12.899623197498329, 'win_prob_k': 6.3634745689058505}",1.0,8.0
2025-12-22,New Orleans Pelicans,Dallas Mavericks,119.0,113.0,False,False,2025-12-22|Dallas Mavericks|New Orleans Pelicans,,,,2025-12-22|Dallas Mavericks|New Orleans Pelicans,0.4019416414664108,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4019416414664108, ""weight"": 0.5}, {""p_home_win"": 0.8038832829328216, ""weight"": 0.25}]",-2.528726631029845,,elo,"{'home_advantage': 1.79360904355519, 'scale': 0.07474562888340006, 'error_term': 12.899623197498329, 'win_prob_k': 6.3634745689058505}",1.0,6.0
2025-12-22,Denver Nuggets,Utah Jazz,135.0,112.0,False,False,2025-12-22|Utah Jazz|Denver Nuggets,,,,2025-12-22|Utah Jazz|Denver Nuggets,0.8721667744779774,"[{""p_home_win"": 0.7443335489559548, ""weight"": 0.25}, {""p_home_win"": 0.8721667744779774, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.219488589309671,,elo,"{'home_advantage': 1.79360904355519, 'scale': 0.07474562888340006, 'error_term': 12.899623197498329, 'win_prob_k': 6.3634745689058505}",1.0,23.0
2025-12-22,Oklahoma City Thunder,Memphis Grizzlies,119.0,103.0,False,False,2025-12-22|Memphis Grizzlies|Oklahoma City Thunder,,,,2025-12-22|Memphis Grizzlies|Oklahoma City Thunder,0.8957211263877982,"[{""p_home_win"": 0.7914422527755964, ""weight"": 0.25}, {""p_home_win"": 0.8957211263877982, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.685035995718382,,elo,"{'home_advantage': 1.79360904355519, 'scale': 0.07474562888340006, 'error_term': 12.899623197498329, 'win_prob_k': 6.3634745689058505}",1.0,16.0
2025-12-22,Golden State Warriors,Orlando Magic,120.0,97.0,False,False,2025-12-22|Orlando Magic|Golden State Warriors,,,,2025-12-22|Orlando Magic|Golden State Warriors,0.4574030856871114,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4574030856871114, ""weight"": 0.5}, {""p_home_win"": 0.9148061713742228, ""weight"": 0.25}]",-1.0868921829132214,,elo,"{'home_advantage': 1.79360904355519, 'scale': 0.07474562888340006, 'error_term': 12.899623197498329, 'win_prob_k': 6.3634745689058505}",1.0,23.0
2025-12-22,Portland Trail Blazers,Detroit Pistons,102.0,110.0,False,False,2025-12-22|Detroit Pistons|Portland Trail Blazers,,,,2025-12-22|Detroit Pistons|Portland Trail Blazers,0.2527155456670407,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2527155456670407, ""weight"": 0.5}, {""p_home_win"": 0.5054310913340814, ""weight"": 0.25}]",-6.899160623816561,,elo,"{'home_advantage': 1.79360904355519, 'scale': 0.07474562888340006, 'error_term': 12.899623197498329, 'win_prob_k': 6.3634745689058505}",0.0,-8.0
2025-12-23,Charlotte Hornets,Washington Wizards,126.0,109.0,False,False,2025-12-23|Washington Wizards|Charlotte Hornets,,,,2025-12-23|Washington Wizards|Charlotte Hornets,0.6819350431225284,"[{""p_home_win"": 0.3638700862450568, ""weight"": 0.25}, {""p_home_win"": 0.6819350431225284, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.807790465162483,,elo,"{'home_advantage': 1.8738612543133524, 'scale': 0.07353052917473568, 'error_term': 12.851594414613478, 'win_prob_k': 6.303820943461426}",1.0,17.0
2025-12-23,Philadelphia 76ers,Brooklyn Nets,106.0,114.0,False,False,2025-12-23|Brooklyn Nets|Philadelphia 76ers,,,,2025-12-23|Brooklyn Nets|Philadelphia 76ers,0.8247786415840415,"[{""p_home_win"": 0.6495572831680829, ""weight"": 0.25}, {""p_home_win"": 0.8247786415840415, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.765028120369578,,elo,"{'home_advantage': 1.8738612543133524, 'scale': 0.07353052917473568, 'error_term': 12.851594414613478, 'win_prob_k': 6.303820943461426}",0.0,-8.0
2025-12-23,Atlanta Hawks,Chicago Bulls,123.0,126.0,False,False,2025-12-23|Chicago Bulls|Atlanta Hawks,,,,2025-12-23|Chicago Bulls|Atlanta Hawks,0.6303361241189963,"[{""p_home_win"": 0.2606722482379926, ""weight"": 0.25}, {""p_home_win"": 0.6303361241189963, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.3640911481776783,,elo,"{'home_advantage': 1.8738612543133524, 'scale': 0.07353052917473568, 'error_term': 12.851594414613478, 'win_prob_k': 6.303820943461426}",0.0,-3.0
2025-12-23,Cleveland Cavaliers,New Orleans Pelicans,141.0,118.0,False,False,2025-12-23|New Orleans Pelicans|Cleveland Cavaliers,,,,2025-12-23|New Orleans Pelicans|Cleveland Cavaliers,0.7547302974284836,"[{""p_home_win"": 0.5094605948569673, ""weight"": 0.25}, {""p_home_win"": 0.7547302974284836, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.085507547163034,,elo,"{'home_advantage': 1.8738612543133524, 'scale': 0.07353052917473568, 'error_term': 12.851594414613478, 'win_prob_k': 6.303820943461426}",1.0,23.0
2025-12-23,Indiana Pacers,Milwaukee Bucks,94.0,111.0,False,False,2025-12-23|Milwaukee Bucks|Indiana Pacers,,,,2025-12-23|Milwaukee Bucks|Indiana Pacers,0.41813742014836836,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.41813742014836836, ""weight"": 0.5}, {""p_home_win"": 0.8362748402967367, ""weight"": 0.25}]",-2.0829347899974127,,elo,"{'home_advantage': 1.8738612543133524, 'scale': 0.07353052917473568, 'error_term': 12.851594414613478, 'win_prob_k': 6.303820943461426}",0.0,-17.0
2025-12-23,Miami Heat,Toronto Raptors,91.0,112.0,False,False,2025-12-23|Toronto Raptors|Miami Heat,,,,2025-12-23|Toronto Raptors|Miami Heat,0.5402887347282077,"[{""p_home_win"": 0.08057746945641542, ""weight"": 0.25}, {""p_home_win"": 0.5402887347282077, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.018099120822757,,elo,"{'home_advantage': 1.8738612543133524, 'scale': 0.07353052917473568, 'error_term': 12.851594414613478, 'win_prob_k': 6.303820943461426}",0.0,-21.0
2025-12-23,Dallas Mavericks,Denver Nuggets,131.0,130.0,False,False,2025-12-23|Denver Nuggets|Dallas Mavericks,,,,2025-12-23|Denver Nuggets|Dallas Mavericks,0.19928328059908432,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19928328059908432, ""weight"": 0.5}, {""p_home_win"": 0.39856656119816863, ""weight"": 0.25}]",-8.767227415743749,,elo,"{'home_advantage': 1.8738612543133524, 'scale': 0.07353052917473568, 'error_term': 12.851594414613478, 'win_prob_k': 6.303820943461426}",1.0,1.0
